Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	500.00	227.23	0.0044009	89.585	309.63	3.4657	3.4903	4.8999	963.25	-0.065989	1.4672e-05	0.16714	supercritical
34.000	500.00	225.41	0.0044364	92.727	314.55	3.6125	3.4973	4.9368	961.16	-0.065289	1.4486e-05	0.16573	supercritical
35.000	500.00	223.60	0.0044722	95.889	319.50	3.7561	3.5032	4.9716	959.15	-0.064626	1.4322e-05	0.16430	supercritical
36.000	500.00	221.81	0.0045083	99.072	324.49	3.8966	3.5082	5.0045	957.21	-0.063997	1.4177e-05	0.16288	supercritical
37.000	500.00	220.03	0.0045447	102.27	329.51	4.0342	3.5124	5.0356	955.36	-0.063400	1.4049e-05	0.16145	supercritical
38.000	500.00	218.27	0.0045814	105.49	334.56	4.1689	3.5158	5.0648	953.59	-0.062833	1.3936e-05	0.16004	supercritical
39.000	500.00	216.53	0.0046184	108.72	339.64	4.3008	3.5186	5.0924	951.92	-0.062295	1.3836e-05	0.15863	supercritical
40.000	500.00	214.80	0.0046556	111.96	344.74	4.4300	3.5208	5.1184	950.33	-0.061784	1.3748e-05	0.15725	supercritical
41.000	500.00	213.08	0.0046930	115.22	349.87	4.5567	3.5224	5.1429	948.83	-0.061299	1.3670e-05	0.15588	supercritical
42.000	500.00	211.38	0.0047307	118.49	355.03	4.6809	3.5236	5.1659	947.43	-0.060839	1.3602e-05	0.15454	supercritical
43.000	500.00	209.70	0.0047686	121.77	360.21	4.8028	3.5243	5.1875	946.11	-0.060402	1.3543e-05	0.15323	supercritical
44.000	500.00	208.04	0.0048068	125.06	365.40	4.9222	3.5246	5.2077	944.88	-0.059988	1.3491e-05	0.15194	supercritical
45.000	500.00	206.39	0.0048451	128.36	370.62	5.0395	3.5246	5.2267	943.74	-0.059595	1.3447e-05	0.15069	supercritical
46.000	500.00	204.76	0.0048837	131.67	375.86	5.1546	3.5243	5.2445	942.69	-0.059223	1.3408e-05	0.14947	supercritical
47.000	500.00	203.15	0.0049224	134.99	381.11	5.2675	3.5236	5.2611	941.72	-0.058872	1.3376e-05	0.14828	supercritical
48.000	500.00	201.56	0.0049613	138.31	386.38	5.3785	3.5228	5.2766	940.83	-0.058539	1.3348e-05	0.14713	supercritical
49.000	500.00	199.98	0.0050004	141.64	391.66	5.4874	3.5217	5.2910	940.03	-0.058224	1.3326e-05	0.14601	supercritical
50.000	500.00	198.42	0.0050397	144.97	396.96	5.5944	3.5204	5.3044	939.30	-0.057928	1.3307e-05	0.14493	supercritical
51.000	500.00	196.88	0.0050791	148.31	402.27	5.6996	3.5189	5.3169	938.66	-0.057648	1.3293e-05	0.14389	supercritical
52.000	500.00	195.36	0.0051187	151.66	407.59	5.8030	3.5173	5.3284	938.09	-0.057384	1.3282e-05	0.14288	supercritical
53.000	500.00	193.86	0.0051584	155.01	412.93	5.9046	3.5155	5.3391	937.59	-0.057136	1.3274e-05	0.14191	supercritical
54.000	500.00	192.37	0.0051982	158.36	418.27	6.0045	3.5136	5.3489	937.16	-0.056903	1.3270e-05	0.14098	supercritical
55.000	500.00	190.91	0.0052382	161.72	423.62	6.1027	3.5116	5.3580	936.81	-0.056685	1.3268e-05	0.14008	supercritical
56.000	500.00	189.46	0.0052783	165.07	428.99	6.1993	3.5095	5.3663	936.52	-0.056480	1.3269e-05	0.13922	supercritical
57.000	500.00	188.03	0.0053184	168.43	434.36	6.2944	3.5073	5.3739	936.29	-0.056289	1.3272e-05	0.13840	supercritical
58.000	500.00	186.61	0.0053587	171.80	439.73	6.3879	3.5050	5.3809	936.12	-0.056110	1.3277e-05	0.13761	supercritical
59.000	500.00	185.22	0.0053991	175.16	445.12	6.4799	3.5027	5.3872	936.02	-0.055943	1.3285e-05	0.13685	supercritical
60.000	500.00	183.84	0.0054396	178.53	450.51	6.5705	3.5003	5.3930	935.97	-0.055788	1.3294e-05	0.13613	supercritical
61.000	500.00	182.48	0.0054801	181.90	455.90	6.6597	3.4979	5.3981	935.98	-0.055644	1.3305e-05	0.13545	supercritical
62.000	500.00	181.13	0.0055208	185.27	461.30	6.7475	3.4954	5.4028	936.04	-0.055511	1.3318e-05	0.13479	supercritical
63.000	500.00	179.81	0.0055615	188.64	466.71	6.8340	3.4929	5.4069	936.15	-0.055388	1.3332e-05	0.13417	supercritical
64.000	500.00	178.50	0.0056023	192.01	472.12	6.9192	3.4903	5.4106	936.32	-0.055274	1.3348e-05	0.13358	supercritical
65.000	500.00	177.21	0.0056431	195.38	477.53	7.0031	3.4878	5.4139	936.53	-0.055169	1.3364e-05	0.13302	supercritical
66.000	500.00	175.93	0.0056840	198.75	482.95	7.0858	3.4852	5.4167	936.78	-0.055073	1.3382e-05	0.13249	supercritical
67.000	500.00	174.67	0.0057249	202.12	488.36	7.1672	3.4826	5.4192	937.08	-0.054986	1.3402e-05	0.13199	supercritical
68.000	500.00	173.43	0.0057659	205.49	493.78	7.2475	3.4800	5.4213	937.42	-0.054906	1.3422e-05	0.13151	supercritical
69.000	500.00	172.21	0.0058070	208.86	499.21	7.3267	3.4774	5.4230	937.80	-0.054834	1.3443e-05	0.13107	supercritical
70.000	500.00	171.00	0.0058480	212.23	504.63	7.4047	3.4748	5.4245	938.22	-0.054769	1.3465e-05	0.13065	supercritical
71.000	500.00	169.80	0.0058892	215.60	510.06	7.4817	3.4722	5.4256	938.68	-0.054711	1.3488e-05	0.13025	supercritical
72.000	500.00	168.62	0.0059303	218.97	515.48	7.5576	3.4696	5.4265	939.17	-0.054659	1.3512e-05	0.12989	supercritical
73.000	500.00	167.46	0.0059715	222.33	520.91	7.6324	3.4670	5.4271	939.69	-0.054613	1.3536e-05	0.12954	supercritical
74.000	500.00	166.31	0.0060127	225.70	526.34	7.7063	3.4644	5.4275	940.25	-0.054573	1.3561e-05	0.12922	supercritical
75.000	500.00	165.18	0.0060540	229.07	531.76	7.7791	3.4618	5.4277	940.84	-0.054539	1.3587e-05	0.12892	supercritical
76.000	500.00	164.06	0.0060952	232.43	537.19	7.8510	3.4593	5.4277	941.46	-0.054509	1.3614e-05	0.12865	supercritical
77.000	500.00	162.96	0.0061365	235.79	542.62	7.9220	3.4567	5.4274	942.10	-0.054484	1.3641e-05	0.12839	supercritical
78.000	500.00	161.87	0.0061778	239.16	548.05	7.9920	3.4542	5.4270	942.78	-0.054464	1.3669e-05	0.12816	supercritical
79.000	500.00	160.79	0.0062191	242.52	553.47	8.0611	3.4517	5.4265	943.48	-0.054448	1.3697e-05	0.12794	supercritical
80.000	500.00	159.73	0.0062604	245.88	558.90	8.1294	3.4492	5.4258	944.21	-0.054436	1.3725e-05	0.12775	supercritical
81.000	500.00	158.69	0.0063018	249.23	564.32	8.1968	3.4467	5.4249	944.96	-0.054428	1.3755e-05	0.12757	supercritical
82.000	500.00	157.65	0.0063431	252.59	569.75	8.2633	3.4442	5.4240	945.73	-0.054423	1.3784e-05	0.12741	supercritical
83.000	500.00	156.63	0.0063845	255.95	575.17	8.3291	3.4418	5.4229	946.52	-0.054422	1.3814e-05	0.12727	supercritical
84.000	500.00	155.62	0.0064259	259.30	580.59	8.3940	3.4394	5.4217	947.34	-0.054423	1.3844e-05	0.12715	supercritical
85.000	500.00	154.63	0.0064672	262.65	586.02	8.4582	3.4370	5.4204	948.17	-0.054428	1.3875e-05	0.12704	supercritical
86.000	500.00	153.64	0.0065086	266.00	591.44	8.5216	3.4346	5.4190	949.03	-0.054435	1.3906e-05	0.12694	supercritical
87.000	500.00	152.67	0.0065500	269.35	596.85	8.5842	3.4323	5.4176	949.90	-0.054445	1.3938e-05	0.12687	supercritical
88.000	500.00	151.71	0.0065914	272.70	602.27	8.6461	3.4299	5.4161	950.79	-0.054457	1.3969e-05	0.12680	supercritical
89.000	500.00	150.77	0.0066328	276.05	607.69	8.7073	3.4276	5.4145	951.70	-0.054471	1.4001e-05	0.12675	supercritical
90.000	500.00	149.83	0.0066742	279.39	613.10	8.7678	3.4253	5.4128	952.63	-0.054488	1.4034e-05	0.12671	supercritical
91.000	500.00	148.91	0.0067155	282.73	618.51	8.8276	3.4231	5.4111	953.57	-0.054506	1.4066e-05	0.12669	supercritical
92.000	500.00	148.00	0.0067569	286.07	623.92	8.8867	3.4208	5.4094	954.52	-0.054526	1.4099e-05	0.12668	supercritical
93.000	500.00	147.10	0.0067983	289.41	629.33	8.9452	3.4186	5.4076	955.49	-0.054547	1.4132e-05	0.12668	supercritical
94.000	500.00	146.21	0.0068397	292.75	634.74	9.0030	3.4164	5.4058	956.47	-0.054570	1.4165e-05	0.12669	supercritical
95.000	500.00	145.33	0.0068811	296.09	640.14	9.0602	3.4143	5.4039	957.47	-0.054594	1.4199e-05	0.12672	supercritical
96.000	500.00	144.46	0.0069225	299.42	645.54	9.1168	3.4121	5.4020	958.48	-0.054620	1.4233e-05	0.12675	supercritical
97.000	500.00	143.60	0.0069638	302.75	650.95	9.1728	3.4100	5.4001	959.50	-0.054646	1.4266e-05	0.12679	supercritical
98.000	500.00	142.75	0.0070052	306.09	656.34	9.2281	3.4079	5.3982	960.53	-0.054674	1.4300e-05	0.12685	supercritical
99.000	500.00	141.91	0.0070466	309.41	661.74	9.2829	3.4058	5.3963	961.57	-0.054702	1.4335e-05	0.12691	supercritical
100.00	500.00	141.09	0.0070879	312.74	667.14	9.3372	3.4038	5.3943	962.63	-0.054732	1.4369e-05	0.12698	supercritical
101.00	500.00	140.27	0.0071293	316.07	672.53	9.3908	3.4018	5.3923	963.69	-0.054762	1.4384e-05	0.12707	supercritical
102.00	500.00	139.46	0.0071706	319.39	677.92	9.4439	3.3997	5.3904	964.77	-0.054793	1.4399e-05	0.12716	supercritical
103.00	500.00	138.66	0.0072120	322.71	683.31	9.4965	3.3978	5.3884	965.85	-0.054824	1.4415e-05	0.12726	supercritical
104.00	500.00	137.87	0.0072533	326.03	688.70	9.5486	3.3958	5.3864	966.94	-0.054856	1.4431e-05	0.12736	supercritical
105.00	500.00	137.09	0.0072946	329.35	694.08	9.6001	3.3939	5.3844	968.05	-0.054888	1.4447e-05	0.12748	supercritical
106.00	500.00	136.32	0.0073359	332.67	699.47	9.6511	3.3919	5.3824	969.16	-0.054921	1.4463e-05	0.12760	supercritical
107.00	500.00	135.55	0.0073773	335.99	704.85	9.7017	3.3900	5.3805	970.27	-0.054954	1.4480e-05	0.12773	supercritical
108.00	500.00	134.80	0.0074186	339.30	710.23	9.7517	3.3882	5.3785	971.40	-0.054987	1.4497e-05	0.12786	supercritical
109.00	500.00	134.05	0.0074599	342.61	715.61	9.8013	3.3863	5.3765	972.53	-0.055021	1.4514e-05	0.12800	supercritical
110.00	500.00	133.31	0.0075012	345.92	720.98	9.8504	3.3845	5.3745	973.68	-0.055055	1.4531e-05	0.12815	supercritical
111.00	500.00	132.58	0.0075425	349.23	726.35	9.8990	3.3827	5.3726	974.82	-0.055089	1.4568e-05	0.12831	supercritical
112.00	500.00	131.86	0.0075837	352.54	731.73	9.9472	3.3809	5.3706	975.98	-0.055123	1.4604e-05	0.12847	supercritical
113.00	500.00	131.15	0.0076250	355.85	737.10	9.9949	3.3791	5.3687	977.14	-0.055158	1.4641e-05	0.12863	supercritical
114.00	500.00	130.44	0.0076663	359.15	742.46	10.042	3.3774	5.3668	978.31	-0.055192	1.4678e-05	0.12881	supercritical
115.00	500.00	129.74	0.0077075	362.45	747.83	10.089	3.3756	5.3648	979.48	-0.055226	1.4714e-05	0.12898	supercritical
116.00	500.00	129.05	0.0077488	365.75	753.19	10.135	3.3739	5.3629	980.66	-0.055261	1.4751e-05	0.12916	supercritical
117.00	500.00	128.37	0.0077900	369.05	758.56	10.182	3.3722	5.3610	981.85	-0.055295	1.4788e-05	0.12935	supercritical
118.00	500.00	127.69	0.0078313	372.35	763.92	10.227	3.3705	5.3592	983.04	-0.055330	1.4825e-05	0.12954	supercritical
119.00	500.00	127.02	0.0078725	375.65	769.27	10.272	3.3689	5.3573	984.24	-0.055364	1.4861e-05	0.12974	supercritical
120.00	500.00	126.36	0.0079137	378.94	774.63	10.317	3.3672	5.3555	985.44	-0.055398	1.4898e-05	0.12994	supercritical
121.00	500.00	125.71	0.0079550	382.24	779.98	10.362	3.3656	5.3536	986.65	-0.055432	1.4935e-05	0.13014	supercritical
122.00	500.00	125.06	0.0079962	385.53	785.34	10.406	3.3640	5.3518	987.86	-0.055466	1.4972e-05	0.13035	supercritical
123.00	500.00	124.42	0.0080374	388.82	790.69	10.449	3.3624	5.3500	989.08	-0.055500	1.5009e-05	0.13056	supercritical
124.00	500.00	123.78	0.0080786	392.11	796.04	10.493	3.3609	5.3482	990.30	-0.055534	1.5046e-05	0.13078	supercritical
125.00	500.00	123.16	0.0081198	395.40	801.38	10.536	3.3593	5.3464	991.52	-0.055568	1.5083e-05	0.13100	supercritical
126.00	500.00	122.53	0.0081610	398.68	806.73	10.578	3.3578	5.3447	992.75	-0.055601	1.5121e-05	0.13122	supercritical
127.00	500.00	121.92	0.0082022	401.97	812.07	10.620	3.3563	5.3429	993.99	-0.055634	1.5158e-05	0.13145	supercritical
128.00	500.00	121.31	0.0082433	405.25	817.42	10.662	3.3548	5.3412	995.22	-0.055667	1.5195e-05	0.13168	supercritical
129.00	500.00	120.71	0.0082845	408.53	822.76	10.704	3.3533	5.3395	996.47	-0.055700	1.5232e-05	0.13191	supercritical
130.00	500.00	120.11	0.0083257	411.81	828.10	10.745	3.3518	5.3378	997.71	-0.055733	1.5269e-05	0.13215	supercritical
131.00	500.00	119.52	0.0083668	415.09	833.43	10.786	3.3504	5.3361	998.96	-0.055765	1.5307e-05	0.13239	supercritical
132.00	500.00	118.93	0.0084080	418.37	838.77	10.827	3.3489	5.3345	1000.2	-0.055798	1.5344e-05	0.13263	supercritical
133.00	500.00	118.36	0.0084491	421.65	844.10	10.867	3.3475	5.3328	1001.5	-0.055830	1.5381e-05	0.13287	supercritical
134.00	500.00	117.78	0.0084903	424.92	849.43	10.907	3.3461	5.3312	1002.7	-0.055862	1.5418e-05	0.13312	supercritical
135.00	500.00	117.21	0.0085314	428.19	854.76	10.946	3.3447	5.3296	1004.0	-0.055893	1.5456e-05	0.13337	supercritical
136.00	500.00	116.65	0.0085725	431.47	860.09	10.986	3.3433	5.3280	1005.3	-0.055925	1.5493e-05	0.13362	supercritical
137.00	500.00	116.10	0.0086136	434.74	865.42	11.025	3.3420	5.3264	1006.5	-0.055956	1.5530e-05	0.13387	supercritical
138.00	500.00	115.54	0.0086548	438.01	870.75	11.064	3.3406	5.3249	1007.8	-0.055987	1.5567e-05	0.13413	supercritical
139.00	500.00	115.00	0.0086959	441.28	876.07	11.102	3.3393	5.3233	1009.1	-0.056018	1.5605e-05	0.13438	supercritical
140.00	500.00	114.46	0.0087370	444.54	881.39	11.140	3.3380	5.3218	1010.4	-0.056049	1.5642e-05	0.13464	supercritical
141.00	500.00	113.92	0.0087781	447.81	886.71	11.178	3.3367	5.3203	1011.6	-0.056079	1.5679e-05	0.13491	supercritical
142.00	500.00	113.39	0.0088192	451.07	892.03	11.216	3.3354	5.3188	1012.9	-0.056109	1.5717e-05	0.13517	supercritical
143.00	500.00	112.86	0.0088602	454.34	897.35	11.253	3.3341	5.3173	1014.2	-0.056139	1.5754e-05	0.13544	supercritical
144.00	500.00	112.34	0.0089013	457.60	902.67	11.290	3.3328	5.3158	1015.5	-0.056169	1.5791e-05	0.13570	supercritical
145.00	500.00	111.83	0.0089424	460.86	907.98	11.327	3.3316	5.3144	1016.8	-0.056198	1.5828e-05	0.13597	supercritical
146.00	500.00	111.32	0.0089835	464.12	913.30	11.363	3.3304	5.3129	1018.1	-0.056228	1.5866e-05	0.13624	supercritical
147.00	500.00	110.81	0.0090245	467.38	918.61	11.400	3.3291	5.3115	1019.4	-0.056257	1.5903e-05	0.13651	supercritical
148.00	500.00	110.31	0.0090656	470.64	923.92	11.436	3.3279	5.3101	1020.7	-0.056286	1.5940e-05	0.13679	supercritical
149.00	500.00	109.81	0.0091067	473.90	929.23	11.471	3.3267	5.3087	1022.0	-0.056314	1.5978e-05	0.13706	supercritical
150.00	500.00	109.32	0.0091477	477.15	934.54	11.507	3.3255	5.3073	1023.3	-0.056343	1.6015e-05	0.13734	supercritical
151.00	500.00	108.83	0.0091888	480.40	939.84	11.542	3.3243	5.3059	1024.6	-0.056371	1.6052e-05	0.13762	supercritical
152.00	500.00	108.34	0.0092298	483.66	945.15	11.577	3.3232	5.3046	1025.9	-0.056399	1.6089e-05	0.13790	supercritical
153.00	500.00	107.87	0.0092708	486.91	950.45	11.612	3.3220	5.3032	1027.2	-0.056427	1.6127e-05	0.13818	supercritical
154.00	500.00	107.39	0.0093119	490.16	955.75	11.646	3.3209	5.3019	1028.5	-0.056455	1.6164e-05	0.13846	supercritical
155.00	500.00	106.92	0.0093529	493.41	961.06	11.681	3.3198	5.3006	1029.8	-0.056482	1.6201e-05	0.13874	supercritical
156.00	500.00	106.45	0.0093939	496.66	966.36	11.715	3.3186	5.2993	1031.1	-0.056509	1.6238e-05	0.13903	supercritical
157.00	500.00	105.99	0.0094349	499.91	971.65	11.749	3.3175	5.2980	1032.4	-0.056537	1.6275e-05	0.13931	supercritical
158.00	500.00	105.53	0.0094760	503.15	976.95	11.782	3.3164	5.2968	1033.8	-0.056563	1.6312e-05	0.13960	supercritical
159.00	500.00	105.08	0.0095170	506.40	982.25	11.816	3.3153	5.2955	1035.1	-0.056590	1.6350e-05	0.13988	supercritical
160.00	500.00	104.62	0.0095580	509.64	987.54	11.849	3.3143	5.2943	1036.4	-0.056616	1.6387e-05	0.14017	supercritical
161.00	500.00	104.18	0.0095990	512.89	992.84	11.882	3.3132	5.2930	1037.7	-0.056643	1.6424e-05	0.14046	supercritical
162.00	500.00	103.73	0.0096400	516.13	998.13	11.915	3.3121	5.2918	1039.0	-0.056669	1.6461e-05	0.14075	supercritical
163.00	500.00	103.30	0.0096810	519.37	1003.4	11.947	3.3111	5.2906	1040.4	-0.056695	1.6498e-05	0.14104	supercritical
164.00	500.00	102.86	0.0097220	522.61	1008.7	11.980	3.3101	5.2894	1041.7	-0.056720	1.6535e-05	0.14133	supercritical
165.00	500.00	102.43	0.0097629	525.85	1014.0	12.012	3.3090	5.2882	1043.0	-0.056746	1.6572e-05	0.14162	supercritical
166.00	500.00	102.00	0.0098039	529.09	1019.3	12.044	3.3080	5.2871	1044.3	-0.056771	1.6609e-05	0.14191	supercritical
167.00	500.00	101.58	0.0098449	532.33	1024.6	12.075	3.3070	5.2859	1045.7	-0.056796	1.6646e-05	0.14221	supercritical
168.00	500.00	101.15	0.0098859	535.57	1029.9	12.107	3.3060	5.2848	1047.0	-0.056821	1.6683e-05	0.14250	supercritical
169.00	500.00	100.74	0.0099268	538.80	1035.1	12.138	3.3050	5.2836	1048.3	-0.056846	1.6720e-05	0.14280	supercritical
170.00	500.00	100.32	0.0099678	542.04	1040.4	12.169	3.3040	5.2825	1049.7	-0.056871	1.6757e-05	0.14309	supercritical
171.00	500.00	99.912	0.010009	545.27	1045.7	12.200	3.3031	5.2814	1051.0	-0.056895	1.6794e-05	0.14339	supercritical
172.00	500.00	99.505	0.010050	548.50	1051.0	12.231	3.3021	5.2803	1052.3	-0.056919	1.6831e-05	0.14368	supercritical
173.00	500.00	99.101	0.010091	551.73	1056.3	12.262	3.3011	5.2792	1053.7	-0.056943	1.6867e-05	0.14398	supercritical
174.00	500.00	98.701	0.010132	554.97	1061.5	12.292	3.3002	5.2781	1055.0	-0.056967	1.6904e-05	0.14428	supercritical
175.00	500.00	98.304	0.010173	558.20	1066.8	12.323	3.2993	5.2771	1056.3	-0.056991	1.6941e-05	0.14458	supercritical
176.00	500.00	97.910	0.010214	561.43	1072.1	12.353	3.2983	5.2760	1057.7	-0.057015	1.6978e-05	0.14487	supercritical
177.00	500.00	97.519	0.010254	564.65	1077.4	12.382	3.2974	5.2750	1059.0	-0.057038	1.7015e-05	0.14517	supercritical
178.00	500.00	97.131	0.010295	567.88	1082.7	12.412	3.2965	5.2739	1060.4	-0.057061	1.7051e-05	0.14547	supercritical
179.00	500.00	96.746	0.010336	571.11	1087.9	12.442	3.2956	5.2729	1061.7	-0.057084	1.7088e-05	0.14577	supercritical
180.00	500.00	96.365	0.010377	574.33	1093.2	12.471	3.2947	5.2719	1063.0	-0.057107	1.7125e-05	0.14607	supercritical
181.00	500.00	95.986	0.010418	577.56	1098.5	12.500	3.2938	5.2709	1064.4	-0.057130	1.7161e-05	0.14637	supercritical
182.00	500.00	95.611	0.010459	580.78	1103.7	12.529	3.2930	5.2699	1065.7	-0.057152	1.7198e-05	0.14667	supercritical
183.00	500.00	95.238	0.010500	584.01	1109.0	12.558	3.2921	5.2689	1067.1	-0.057174	1.7234e-05	0.14697	supercritical
184.00	500.00	94.868	0.010541	587.23	1114.3	12.587	3.2912	5.2680	1068.4	-0.057197	1.7271e-05	0.14728	supercritical
185.00	500.00	94.502	0.010582	590.45	1119.5	12.615	3.2904	5.2670	1069.7	-0.057219	1.7308e-05	0.14758	supercritical
186.00	500.00	94.138	0.010623	593.67	1124.8	12.644	3.2895	5.2660	1071.1	-0.057240	1.7344e-05	0.14788	supercritical
187.00	500.00	93.777	0.010664	596.89	1130.1	12.672	3.2887	5.2651	1072.4	-0.057262	1.7381e-05	0.14818	supercritical
188.00	500.00	93.418	0.010705	600.11	1135.3	12.700	3.2878	5.2642	1073.8	-0.057284	1.7417e-05	0.14849	supercritical
189.00	500.00	93.063	0.010745	603.33	1140.6	12.728	3.2870	5.2632	1075.1	-0.057305	1.7453e-05	0.14879	supercritical
190.00	500.00	92.710	0.010786	606.55	1145.9	12.756	3.2862	5.2623	1076.5	-0.057326	1.7490e-05	0.14909	supercritical
191.00	500.00	92.360	0.010827	609.77	1151.1	12.784	3.2854	5.2614	1077.8	-0.057347	1.7526e-05	0.14940	supercritical
192.00	500.00	92.012	0.010868	612.98	1156.4	12.811	3.2846	5.2605	1079.2	-0.057368	1.7562e-05	0.14970	supercritical
193.00	500.00	91.668	0.010909	616.20	1161.6	12.838	3.2838	5.2596	1080.5	-0.057389	1.7599e-05	0.15000	supercritical
194.00	500.00	91.325	0.010950	619.42	1166.9	12.865	3.2830	5.2588	1081.8	-0.057409	1.7635e-05	0.15031	supercritical
195.00	500.00	90.986	0.010991	622.63	1172.2	12.893	3.2822	5.2579	1083.2	-0.057430	1.7671e-05	0.15061	supercritical
196.00	500.00	90.648	0.011032	625.84	1177.4	12.919	3.2814	5.2570	1084.5	-0.057450	1.7707e-05	0.15092	supercritical
197.00	500.00	90.314	0.011072	629.06	1182.7	12.946	3.2807	5.2562	1085.9	-0.057470	1.7744e-05	0.15122	supercritical
198.00	500.00	89.982	0.011113	632.27	1187.9	12.973	3.2799	5.2553	1087.2	-0.057490	1.7780e-05	0.15152	supercritical
199.00	500.00	89.652	0.011154	635.48	1193.2	12.999	3.2791	5.2545	1088.6	-0.057509	1.7816e-05	0.15183	supercritical
200.00	500.00	89.325	0.011195	638.69	1198.4	13.026	3.2784	5.2537	1089.9	-0.057529	1.7852e-05	0.15213	supercritical
201.00	500.00	89.000	0.011236	641.90	1203.7	13.052	3.2776	5.2529	1091.3	-0.057548	1.7888e-05	0.15244	supercritical
202.00	500.00	88.677	0.011277	645.11	1209.0	13.078	3.2769	5.2521	1092.6	-0.057567	1.7924e-05	0.15275	supercritical
203.00	500.00	88.357	0.011318	648.32	1214.2	13.104	3.2762	5.2513	1094.0	-0.057586	1.7960e-05	0.15305	supercritical
204.00	500.00	88.040	0.011359	651.53	1219.5	13.130	3.2754	5.2505	1095.3	-0.057605	1.7996e-05	0.15336	supercritical
205.00	500.00	87.724	0.011399	654.74	1224.7	13.155	3.2747	5.2497	1096.7	-0.057624	1.8032e-05	0.15366	supercritical
206.00	500.00	87.411	0.011440	657.94	1230.0	13.181	3.2740	5.2489	1098.0	-0.057643	1.8068e-05	0.15397	supercritical
207.00	500.00	87.100	0.011481	661.15	1235.2	13.206	3.2733	5.2481	1099.3	-0.057661	1.8104e-05	0.15427	supercritical
208.00	500.00	86.791	0.011522	664.35	1240.5	13.232	3.2726	5.2474	1100.7	-0.057679	1.8139e-05	0.15458	supercritical
209.00	500.00	86.484	0.011563	667.56	1245.7	13.257	3.2719	5.2466	1102.0	-0.057697	1.8175e-05	0.15488	supercritical
210.00	500.00	86.180	0.011604	670.76	1250.9	13.282	3.2712	5.2459	1103.4	-0.057715	1.8211e-05	0.15519	supercritical
211.00	500.00	85.878	0.011644	673.97	1256.2	13.307	3.2705	5.2451	1104.7	-0.057733	1.8247e-05	0.15550	supercritical
212.00	500.00	85.578	0.011685	677.17	1261.4	13.331	3.2698	5.2444	1106.1	-0.057751	1.8282e-05	0.15580	supercritical
213.00	500.00	85.280	0.011726	680.37	1266.7	13.356	3.2692	5.2437	1107.4	-0.057768	1.8318e-05	0.15611	supercritical
214.00	500.00	84.984	0.011767	683.57	1271.9	13.381	3.2685	5.2430	1108.8	-0.057785	1.8354e-05	0.15642	supercritical
215.00	500.00	84.690	0.011808	686.78	1277.2	13.405	3.2678	5.2423	1110.1	-0.057803	1.8389e-05	0.15672	supercritical
216.00	500.00	84.398	0.011849	689.98	1282.4	13.429	3.2672	5.2416	1111.4	-0.057820	1.8425e-05	0.15703	supercritical
217.00	500.00	84.108	0.011889	693.18	1287.6	13.454	3.2665	5.2409	1112.8	-0.057836	1.8460e-05	0.15733	supercritical
