Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	64.000	64.927	0.015402	118.15	216.72	8.6708	3.1957	5.6129	462.56	-0.029932	6.8308e-06	0.053459	supercritical
41.000	64.000	63.513	0.015745	121.56	222.32	8.8092	3.1951	5.5990	465.89	-0.030356	6.8956e-06	0.053925	supercritical
42.000	64.000	62.162	0.016087	124.96	227.92	8.9440	3.1944	5.5858	469.23	-0.030784	6.9605e-06	0.054392	supercritical
43.000	64.000	60.868	0.016429	128.35	233.50	9.0753	3.1938	5.5731	472.57	-0.031213	7.0256e-06	0.054861	supercritical
44.000	64.000	59.629	0.016770	131.73	239.06	9.2032	3.1931	5.5609	475.90	-0.031644	7.0907e-06	0.055331	supercritical
45.000	64.000	58.441	0.017111	135.11	244.62	9.3281	3.1924	5.5493	479.23	-0.032074	7.1558e-06	0.055801	supercritical
46.000	64.000	57.301	0.017452	138.47	250.16	9.4499	3.1917	5.5382	482.55	-0.032502	7.2210e-06	0.056273	supercritical
47.000	64.000	56.206	0.017792	141.83	255.69	9.5689	3.1909	5.5275	485.87	-0.032929	7.2861e-06	0.056745	supercritical
48.000	64.000	55.153	0.018131	145.18	261.22	9.6852	3.1902	5.5173	489.17	-0.033354	7.3511e-06	0.057217	supercritical
49.000	64.000	54.140	0.018470	148.52	266.73	9.7988	3.1895	5.5075	492.47	-0.033776	7.4161e-06	0.057690	supercritical
50.000	64.000	53.165	0.018809	151.85	272.23	9.9100	3.1887	5.4981	495.75	-0.034195	7.4811e-06	0.058162	supercritical
51.000	64.000	52.226	0.019148	155.18	277.73	10.019	3.1880	5.4891	499.03	-0.034611	7.5459e-06	0.058635	supercritical
52.000	64.000	51.320	0.019486	158.50	283.21	10.125	3.1873	5.4804	502.29	-0.035024	7.6107e-06	0.059107	supercritical
53.000	64.000	50.446	0.019823	161.82	288.69	10.230	3.1865	5.4721	505.54	-0.035433	7.6753e-06	0.059579	supercritical
54.000	64.000	49.602	0.020161	165.13	294.15	10.332	3.1858	5.4641	508.78	-0.035838	7.7398e-06	0.060051	supercritical
55.000	64.000	48.787	0.020497	168.43	299.62	10.432	3.1851	5.4564	512.00	-0.036239	7.8041e-06	0.060523	supercritical
56.000	64.000	47.999	0.020834	171.73	305.07	10.530	3.1843	5.4490	515.21	-0.036636	7.8684e-06	0.060994	supercritical
57.000	64.000	47.236	0.021170	175.02	310.51	10.627	3.1836	5.4418	518.41	-0.037029	7.9324e-06	0.061466	supercritical
58.000	64.000	46.498	0.021506	178.31	315.95	10.721	3.1829	5.4350	521.59	-0.037418	7.9964e-06	0.061936	supercritical
59.000	64.000	45.784	0.021842	181.60	321.38	10.814	3.1822	5.4284	524.76	-0.037802	8.0602e-06	0.062406	supercritical
60.000	64.000	45.092	0.022177	184.88	326.81	10.905	3.1815	5.4220	527.92	-0.038182	8.1238e-06	0.062876	supercritical
61.000	64.000	44.421	0.022512	188.15	332.23	10.995	3.1808	5.4158	531.06	-0.038558	8.1872e-06	0.063346	supercritical
62.000	64.000	43.770	0.022847	191.42	337.64	11.083	3.1802	5.4099	534.19	-0.038929	8.2505e-06	0.063815	supercritical
63.000	64.000	43.139	0.023181	194.69	343.05	11.169	3.1795	5.4042	537.30	-0.039296	8.3137e-06	0.064283	supercritical
64.000	64.000	42.526	0.023515	197.95	348.45	11.254	3.1789	5.3987	540.40	-0.039658	8.3766e-06	0.064751	supercritical
65.000	64.000	41.931	0.023849	201.21	353.84	11.338	3.1782	5.3933	543.49	-0.040015	8.4394e-06	0.065218	supercritical
66.000	64.000	41.352	0.024182	204.47	359.24	11.420	3.1776	5.3882	546.56	-0.040367	8.5021e-06	0.065685	supercritical
67.000	64.000	40.790	0.024516	207.72	364.62	11.501	3.1769	5.3832	549.61	-0.040715	8.5645e-06	0.066151	supercritical
68.000	64.000	40.243	0.024849	210.97	370.00	11.581	3.1763	5.3784	552.66	-0.041058	8.6268e-06	0.066617	supercritical
69.000	64.000	39.711	0.025182	214.22	375.38	11.660	3.1757	5.3738	555.68	-0.041397	8.6889e-06	0.067082	supercritical
70.000	64.000	39.194	0.025514	217.46	380.75	11.737	3.1751	5.3693	558.70	-0.041730	8.7509e-06	0.067547	supercritical
71.000	64.000	38.690	0.025847	220.70	386.12	11.813	3.1745	5.3649	561.70	-0.042059	8.8126e-06	0.068011	supercritical
72.000	64.000	38.199	0.026179	223.93	391.48	11.888	3.1739	5.3607	564.69	-0.042384	8.8742e-06	0.068474	supercritical
73.000	64.000	37.721	0.026511	227.17	396.84	11.962	3.1734	5.3566	567.66	-0.042703	8.9357e-06	0.068937	supercritical
74.000	64.000	37.254	0.026842	230.40	402.19	12.035	3.1728	5.3527	570.62	-0.043018	8.9970e-06	0.069399	supercritical
75.000	64.000	36.800	0.027174	233.63	407.54	12.107	3.1723	5.3489	573.57	-0.043328	9.0581e-06	0.069861	supercritical
76.000	64.000	36.357	0.027505	236.86	412.89	12.177	3.1717	5.3452	576.50	-0.043634	9.1190e-06	0.070322	supercritical
77.000	64.000	35.924	0.027836	240.08	418.23	12.247	3.1712	5.3416	579.42	-0.043935	9.1798e-06	0.070783	supercritical
78.000	64.000	35.502	0.028167	243.30	423.57	12.316	3.1706	5.3381	582.33	-0.044232	9.2404e-06	0.071243	supercritical
79.000	64.000	35.090	0.028498	246.52	428.91	12.384	3.1701	5.3347	585.22	-0.044524	9.3008e-06	0.071702	supercritical
80.000	64.000	34.688	0.028829	249.74	434.24	12.451	3.1696	5.3315	588.10	-0.044811	9.3611e-06	0.072161	supercritical
81.000	64.000	34.295	0.029159	252.95	439.57	12.517	3.1691	5.3283	590.97	-0.045094	9.4212e-06	0.072619	supercritical
82.000	64.000	33.911	0.029489	256.17	444.90	12.583	3.1686	5.3252	593.82	-0.045373	9.4812e-06	0.073076	supercritical
83.000	64.000	33.535	0.029819	259.38	450.22	12.647	3.1681	5.3223	596.67	-0.045648	9.5410e-06	0.073533	supercritical
84.000	64.000	33.168	0.030149	262.59	455.54	12.711	3.1676	5.3194	599.50	-0.045918	9.6006e-06	0.073989	supercritical
85.000	64.000	32.809	0.030479	265.80	460.86	12.774	3.1672	5.3165	602.31	-0.046184	9.6601e-06	0.074445	supercritical
86.000	64.000	32.458	0.030809	269.00	466.18	12.836	3.1667	5.3138	605.12	-0.046446	9.7194e-06	0.074900	supercritical
87.000	64.000	32.115	0.031138	272.21	471.49	12.898	3.1662	5.3112	607.91	-0.046703	9.7786e-06	0.075355	supercritical
88.000	64.000	31.779	0.031468	275.41	476.80	12.958	3.1658	5.3086	610.69	-0.046957	9.8377e-06	0.075808	supercritical
89.000	64.000	31.450	0.031797	278.61	482.11	13.018	3.1653	5.3061	613.46	-0.047206	9.8965e-06	0.076262	supercritical
90.000	64.000	31.128	0.032126	281.81	487.41	13.077	3.1649	5.3036	616.22	-0.047452	9.9553e-06	0.076714	supercritical
91.000	64.000	30.812	0.032455	285.00	492.71	13.136	3.1645	5.3013	618.97	-0.047694	1.0014e-05	0.077166	supercritical
92.000	64.000	30.503	0.032783	288.20	498.01	13.194	3.1640	5.2990	621.70	-0.047931	1.0072e-05	0.077618	supercritical
93.000	64.000	30.200	0.033112	291.39	503.31	13.251	3.1636	5.2967	624.42	-0.048165	1.0131e-05	0.078069	supercritical
94.000	64.000	29.904	0.033441	294.59	508.61	13.308	3.1632	5.2945	627.14	-0.048396	1.0189e-05	0.078519	supercritical
95.000	64.000	29.613	0.033769	297.78	513.90	13.364	3.1628	5.2924	629.84	-0.048622	1.0247e-05	0.078968	supercritical
96.000	64.000	29.328	0.034097	300.97	519.19	13.419	3.1624	5.2904	632.53	-0.048845	1.0305e-05	0.079417	supercritical
97.000	64.000	29.048	0.034426	304.16	524.48	13.474	3.1620	5.2883	635.21	-0.049065	1.0362e-05	0.079865	supercritical
98.000	64.000	28.774	0.034754	307.35	529.77	13.528	3.1616	5.2864	637.87	-0.049281	1.0420e-05	0.080313	supercritical
99.000	64.000	28.505	0.035082	310.53	535.05	13.582	3.1612	5.2845	640.53	-0.049493	1.0478e-05	0.080760	supercritical
100.00	64.000	28.241	0.035410	313.72	540.34	13.635	3.1608	5.2826	643.18	-0.049702	1.0535e-05	0.081207	supercritical
101.00	64.000	27.982	0.035737	316.90	545.62	13.688	3.1605	5.2808	645.81	-0.049908	1.0573e-05	0.081653	supercritical
102.00	64.000	27.728	0.036065	320.08	550.90	13.740	3.1601	5.2790	648.44	-0.050110	1.0610e-05	0.082098	supercritical
103.00	64.000	27.478	0.036393	323.26	556.18	13.791	3.1597	5.2773	651.06	-0.050309	1.0648e-05	0.082542	supercritical
104.00	64.000	27.233	0.036720	326.45	561.45	13.842	3.1594	5.2757	653.66	-0.050505	1.0686e-05	0.082986	supercritical
105.00	64.000	26.992	0.037048	329.62	566.73	13.893	3.1590	5.2740	656.26	-0.050698	1.0723e-05	0.083430	supercritical
106.00	64.000	26.756	0.037375	332.80	572.00	13.943	3.1587	5.2724	658.84	-0.050888	1.0761e-05	0.083873	supercritical
107.00	64.000	26.524	0.037702	335.98	577.27	13.992	3.1583	5.2709	661.42	-0.051075	1.0799e-05	0.084315	supercritical
108.00	64.000	26.295	0.038029	339.16	582.54	14.041	3.1580	5.2694	663.99	-0.051258	1.0837e-05	0.084756	supercritical
109.00	64.000	26.071	0.038356	342.33	587.81	14.090	3.1577	5.2679	666.54	-0.051439	1.0874e-05	0.085197	supercritical
110.00	64.000	25.851	0.038683	345.51	593.08	14.138	3.1574	5.2664	669.09	-0.051617	1.0912e-05	0.085638	supercritical
111.00	64.000	25.634	0.039010	348.68	598.35	14.186	3.1570	5.2650	671.63	-0.051792	1.0969e-05	0.086077	supercritical
112.00	64.000	25.421	0.039337	351.85	603.61	14.233	3.1567	5.2636	674.16	-0.051964	1.1025e-05	0.086516	supercritical
113.00	64.000	25.212	0.039664	355.02	608.87	14.280	3.1564	5.2623	676.67	-0.052134	1.1081e-05	0.086955	supercritical
114.00	64.000	25.006	0.039991	358.19	614.13	14.326	3.1561	5.2610	679.18	-0.052301	1.1138e-05	0.087393	supercritical
115.00	64.000	24.803	0.040317	361.36	619.40	14.372	3.1558	5.2597	681.69	-0.052465	1.1194e-05	0.087830	supercritical
116.00	64.000	24.604	0.040644	364.53	624.65	14.417	3.1555	5.2585	684.18	-0.052626	1.1250e-05	0.088267	supercritical
117.00	64.000	24.408	0.040970	367.70	629.91	14.462	3.1552	5.2572	686.66	-0.052785	1.1305e-05	0.088703	supercritical
118.00	64.000	24.215	0.041297	370.87	635.17	14.507	3.1549	5.2560	689.14	-0.052942	1.1361e-05	0.089139	supercritical
119.00	64.000	24.025	0.041623	374.04	640.42	14.552	3.1546	5.2549	691.60	-0.053096	1.1417e-05	0.089573	supercritical
120.00	64.000	23.838	0.041949	377.20	645.68	14.596	3.1543	5.2537	694.06	-0.053248	1.1472e-05	0.090008	supercritical
121.00	64.000	23.654	0.042276	380.37	650.93	14.639	3.1540	5.2526	696.51	-0.053397	1.1527e-05	0.090441	supercritical
122.00	64.000	23.473	0.042602	383.53	656.18	14.682	3.1537	5.2515	698.95	-0.053544	1.1583e-05	0.090875	supercritical
123.00	64.000	23.295	0.042928	386.70	661.43	14.725	3.1535	5.2505	701.38	-0.053688	1.1638e-05	0.091307	supercritical
124.00	64.000	23.119	0.043254	389.86	666.68	14.768	3.1532	5.2494	703.80	-0.053831	1.1693e-05	0.091739	supercritical
125.00	64.000	22.946	0.043580	393.02	671.93	14.810	3.1529	5.2484	706.22	-0.053971	1.1747e-05	0.092170	supercritical
126.00	64.000	22.776	0.043906	396.18	677.18	14.852	3.1527	5.2474	708.63	-0.054108	1.1802e-05	0.092601	supercritical
127.00	64.000	22.608	0.044232	399.34	682.43	14.893	3.1524	5.2464	711.03	-0.054244	1.1857e-05	0.093031	supercritical
128.00	64.000	22.443	0.044558	402.51	687.67	14.934	3.1521	5.2455	713.42	-0.054378	1.1911e-05	0.093461	supercritical
129.00	64.000	22.280	0.044884	405.66	692.92	14.975	3.1519	5.2445	715.80	-0.054509	1.1966e-05	0.093890	supercritical
130.00	64.000	22.119	0.045209	408.82	698.16	15.016	3.1516	5.2436	718.18	-0.054639	1.2020e-05	0.094318	supercritical
131.00	64.000	21.961	0.045535	411.98	703.41	15.056	3.1514	5.2427	720.55	-0.054766	1.2074e-05	0.094746	supercritical
132.00	64.000	21.805	0.045861	415.14	708.65	15.096	3.1511	5.2419	722.91	-0.054892	1.2128e-05	0.095173	supercritical
133.00	64.000	21.651	0.046186	418.30	713.89	15.135	3.1509	5.2410	725.26	-0.055015	1.2182e-05	0.095600	supercritical
134.00	64.000	21.500	0.046512	421.46	719.13	15.174	3.1507	5.2402	727.61	-0.055137	1.2236e-05	0.096026	supercritical
135.00	64.000	21.350	0.046837	424.61	724.37	15.213	3.1504	5.2393	729.95	-0.055256	1.2289e-05	0.096452	supercritical
136.00	64.000	21.203	0.047163	427.77	729.61	15.252	3.1502	5.2385	732.28	-0.055374	1.2343e-05	0.096877	supercritical
137.00	64.000	21.058	0.047488	430.92	734.85	15.290	3.1500	5.2378	734.60	-0.055490	1.2397e-05	0.097301	supercritical
138.00	64.000	20.915	0.047814	434.08	740.09	15.329	3.1497	5.2370	736.92	-0.055604	1.2450e-05	0.097725	supercritical
139.00	64.000	20.773	0.048139	437.23	745.32	15.366	3.1495	5.2362	739.23	-0.055717	1.2503e-05	0.098148	supercritical
140.00	64.000	20.634	0.048464	440.39	750.56	15.404	3.1493	5.2355	741.53	-0.055828	1.2556e-05	0.098571	supercritical
141.00	64.000	20.496	0.048790	443.54	755.79	15.441	3.1491	5.2348	743.83	-0.055937	1.2609e-05	0.098993	supercritical
142.00	64.000	20.360	0.049115	446.69	761.03	15.478	3.1488	5.2340	746.11	-0.056044	1.2662e-05	0.099414	supercritical
143.00	64.000	20.227	0.049440	449.84	766.26	15.515	3.1486	5.2333	748.40	-0.056150	1.2715e-05	0.099835	supercritical
144.00	64.000	20.094	0.049765	453.00	771.49	15.551	3.1484	5.2327	750.67	-0.056254	1.2768e-05	0.10026	supercritical
145.00	64.000	19.964	0.050090	456.15	776.73	15.588	3.1482	5.2320	752.94	-0.056357	1.2821e-05	0.10068	supercritical
146.00	64.000	19.835	0.050415	459.30	781.96	15.624	3.1480	5.2313	755.20	-0.056457	1.2873e-05	0.10110	supercritical
147.00	64.000	19.708	0.050740	462.45	787.19	15.659	3.1478	5.2307	757.45	-0.056557	1.2926e-05	0.10151	supercritical
148.00	64.000	19.583	0.051066	465.60	792.42	15.695	3.1476	5.2301	759.70	-0.056655	1.2978e-05	0.10193	supercritical
149.00	64.000	19.459	0.051391	468.75	797.65	15.730	3.1474	5.2294	761.94	-0.056751	1.3030e-05	0.10235	supercritical
150.00	64.000	19.337	0.051716	471.90	802.88	15.765	3.1472	5.2288	764.18	-0.056846	1.3083e-05	0.10277	supercritical
151.00	64.000	19.216	0.052040	475.05	808.11	15.800	3.1470	5.2282	766.41	-0.056940	1.3135e-05	0.10318	supercritical
152.00	64.000	19.097	0.052365	478.20	813.33	15.834	3.1468	5.2276	768.63	-0.057032	1.3187e-05	0.10360	supercritical
153.00	64.000	18.979	0.052690	481.34	818.56	15.868	3.1466	5.2271	770.85	-0.057122	1.3239e-05	0.10402	supercritical
154.00	64.000	18.863	0.053015	484.49	823.79	15.902	3.1464	5.2265	773.06	-0.057212	1.3291e-05	0.10443	supercritical
155.00	64.000	18.748	0.053340	487.64	829.02	15.936	3.1462	5.2259	775.26	-0.057300	1.3342e-05	0.10484	supercritical
156.00	64.000	18.634	0.053665	490.79	834.24	15.970	3.1460	5.2254	777.46	-0.057386	1.3394e-05	0.10526	supercritical
157.00	64.000	18.522	0.053989	493.93	839.47	16.003	3.1459	5.2249	779.65	-0.057472	1.3445e-05	0.10567	supercritical
158.00	64.000	18.411	0.054314	497.08	844.69	16.036	3.1457	5.2243	781.83	-0.057556	1.3497e-05	0.10608	supercritical
159.00	64.000	18.302	0.054639	500.23	849.91	16.069	3.1455	5.2238	784.01	-0.057638	1.3548e-05	0.10650	supercritical
160.00	64.000	18.194	0.054964	503.37	855.14	16.102	3.1453	5.2233	786.19	-0.057720	1.3600e-05	0.10691	supercritical
161.00	64.000	18.087	0.055288	506.52	860.36	16.135	3.1451	5.2228	788.35	-0.057800	1.3651e-05	0.10732	supercritical
162.00	64.000	17.981	0.055613	509.66	865.58	16.167	3.1450	5.2223	790.51	-0.057879	1.3702e-05	0.10773	supercritical
163.00	64.000	17.877	0.055938	512.81	870.81	16.199	3.1448	5.2219	792.67	-0.057957	1.3753e-05	0.10814	supercritical
164.00	64.000	17.774	0.056262	515.95	876.03	16.231	3.1446	5.2214	794.82	-0.058034	1.3804e-05	0.10855	supercritical
165.00	64.000	17.672	0.056587	519.09	881.25	16.263	3.1445	5.2209	796.96	-0.058109	1.3855e-05	0.10896	supercritical
166.00	64.000	17.571	0.056911	522.24	886.47	16.294	3.1443	5.2205	799.10	-0.058184	1.3906e-05	0.10937	supercritical
167.00	64.000	17.472	0.057236	525.38	891.69	16.326	3.1441	5.2200	801.24	-0.058257	1.3956e-05	0.10978	supercritical
168.00	64.000	17.373	0.057560	528.52	896.91	16.357	3.1440	5.2196	803.36	-0.058329	1.4007e-05	0.11018	supercritical
169.00	64.000	17.276	0.057885	531.67	902.13	16.388	3.1438	5.2192	805.49	-0.058400	1.4057e-05	0.11059	supercritical
170.00	64.000	17.179	0.058209	534.81	907.35	16.419	3.1436	5.2188	807.60	-0.058470	1.4108e-05	0.11100	supercritical
171.00	64.000	17.084	0.058534	537.95	912.57	16.449	3.1435	5.2183	809.71	-0.058539	1.4158e-05	0.11140	supercritical
172.00	64.000	16.990	0.058858	541.09	917.78	16.480	3.1433	5.2179	811.82	-0.058607	1.4209e-05	0.11181	supercritical
173.00	64.000	16.897	0.059183	544.23	923.00	16.510	3.1432	5.2175	813.92	-0.058674	1.4259e-05	0.11221	supercritical
174.00	64.000	16.805	0.059507	547.38	928.22	16.540	3.1430	5.2171	816.01	-0.058740	1.4309e-05	0.11262	supercritical
175.00	64.000	16.714	0.059831	550.52	933.44	16.570	3.1429	5.2168	818.10	-0.058805	1.4359e-05	0.11302	supercritical
176.00	64.000	16.624	0.060156	553.66	938.65	16.600	3.1427	5.2164	820.19	-0.058869	1.4409e-05	0.11343	supercritical
177.00	64.000	16.534	0.060480	556.80	943.87	16.629	3.1426	5.2160	822.27	-0.058932	1.4459e-05	0.11383	supercritical
178.00	64.000	16.446	0.060804	559.94	949.09	16.659	3.1424	5.2156	824.34	-0.058994	1.4509e-05	0.11423	supercritical
179.00	64.000	16.359	0.061129	563.08	954.30	16.688	3.1423	5.2153	826.41	-0.059055	1.4559e-05	0.11463	supercritical
180.00	64.000	16.273	0.061453	566.22	959.52	16.717	3.1421	5.2149	828.47	-0.059115	1.4608e-05	0.11504	supercritical
181.00	64.000	16.187	0.061777	569.36	964.73	16.746	3.1420	5.2146	830.53	-0.059175	1.4658e-05	0.11544	supercritical
182.00	64.000	16.103	0.062101	572.50	969.94	16.775	3.1418	5.2142	832.58	-0.059233	1.4707e-05	0.11584	supercritical
183.00	64.000	16.019	0.062426	575.63	975.16	16.803	3.1417	5.2139	834.63	-0.059291	1.4757e-05	0.11624	supercritical
184.00	64.000	15.936	0.062750	578.77	980.37	16.831	3.1416	5.2136	836.68	-0.059347	1.4806e-05	0.11664	supercritical
185.00	64.000	15.854	0.063074	581.91	985.59	16.860	3.1414	5.2132	838.72	-0.059403	1.4856e-05	0.11704	supercritical
186.00	64.000	15.773	0.063398	585.05	990.80	16.888	3.1413	5.2129	840.75	-0.059458	1.4905e-05	0.11744	supercritical
187.00	64.000	15.693	0.063722	588.19	996.01	16.916	3.1412	5.2126	842.78	-0.059512	1.4954e-05	0.11783	supercritical
188.00	64.000	15.614	0.064047	591.33	1001.2	16.944	3.1410	5.2123	844.80	-0.059566	1.5003e-05	0.11823	supercritical
189.00	64.000	15.535	0.064371	594.46	1006.4	16.971	3.1409	5.2120	846.82	-0.059618	1.5052e-05	0.11863	supercritical
190.00	64.000	15.457	0.064695	597.60	1011.6	16.999	3.1408	5.2117	848.84	-0.059670	1.5101e-05	0.11903	supercritical
191.00	64.000	15.380	0.065019	600.74	1016.9	17.026	3.1406	5.2114	850.85	-0.059721	1.5150e-05	0.11942	supercritical
192.00	64.000	15.304	0.065343	603.87	1022.1	17.053	3.1405	5.2111	852.85	-0.059771	1.5199e-05	0.11982	supercritical
193.00	64.000	15.228	0.065667	607.01	1027.3	17.080	3.1404	5.2108	854.85	-0.059821	1.5248e-05	0.12021	supercritical
194.00	64.000	15.153	0.065991	610.15	1032.5	17.107	3.1402	5.2105	856.85	-0.059869	1.5296e-05	0.12061	supercritical
195.00	64.000	15.079	0.066315	613.28	1037.7	17.134	3.1401	5.2102	858.84	-0.059917	1.5345e-05	0.12100	supercritical
196.00	64.000	15.006	0.066640	616.42	1042.9	17.161	3.1400	5.2100	860.83	-0.059965	1.5394e-05	0.12140	supercritical
197.00	64.000	14.933	0.066964	619.56	1048.1	17.187	3.1399	5.2097	862.81	-0.060011	1.5442e-05	0.12179	supercritical
198.00	64.000	14.862	0.067288	622.69	1053.3	17.214	3.1397	5.2094	864.79	-0.060057	1.5490e-05	0.12218	supercritical
199.00	64.000	14.790	0.067612	625.83	1058.5	17.240	3.1396	5.2092	866.76	-0.060102	1.5539e-05	0.12258	supercritical
200.00	64.000	14.720	0.067936	628.96	1063.8	17.266	3.1395	5.2089	868.73	-0.060147	1.5587e-05	0.12297	supercritical
201.00	64.000	14.650	0.068260	632.10	1069.0	17.292	3.1394	5.2087	870.70	-0.060190	1.5635e-05	0.12336	supercritical
202.00	64.000	14.581	0.068584	635.23	1074.2	17.318	3.1393	5.2084	872.66	-0.060233	1.5683e-05	0.12375	supercritical
203.00	64.000	14.512	0.068908	638.37	1079.4	17.344	3.1392	5.2082	874.61	-0.060276	1.5732e-05	0.12414	supercritical
204.00	64.000	14.444	0.069232	641.50	1084.6	17.369	3.1390	5.2079	876.56	-0.060318	1.5780e-05	0.12453	supercritical
205.00	64.000	14.377	0.069556	644.64	1089.8	17.395	3.1389	5.2077	878.51	-0.060359	1.5828e-05	0.12492	supercritical
206.00	64.000	14.310	0.069880	647.77	1095.0	17.420	3.1388	5.2074	880.46	-0.060399	1.5875e-05	0.12531	supercritical
207.00	64.000	14.244	0.070203	650.90	1100.2	17.445	3.1387	5.2072	882.39	-0.060439	1.5923e-05	0.12570	supercritical
208.00	64.000	14.179	0.070527	654.04	1105.4	17.470	3.1386	5.2070	884.33	-0.060479	1.5971e-05	0.12609	supercritical
209.00	64.000	14.114	0.070851	657.17	1110.6	17.495	3.1385	5.2068	886.26	-0.060517	1.6019e-05	0.12648	supercritical
210.00	64.000	14.050	0.071175	660.31	1115.8	17.520	3.1384	5.2065	888.19	-0.060555	1.6066e-05	0.12686	supercritical
211.00	64.000	13.986	0.071499	663.44	1121.0	17.545	3.1383	5.2063	890.11	-0.060593	1.6114e-05	0.12725	supercritical
212.00	64.000	13.923	0.071823	666.57	1126.2	17.569	3.1381	5.2061	892.03	-0.060630	1.6162e-05	0.12764	supercritical
213.00	64.000	13.861	0.072147	669.71	1131.4	17.594	3.1380	5.2059	893.94	-0.060666	1.6209e-05	0.12803	supercritical
214.00	64.000	13.799	0.072471	672.84	1136.7	17.618	3.1379	5.2057	895.85	-0.060702	1.6257e-05	0.12841	supercritical
215.00	64.000	13.737	0.072795	675.97	1141.9	17.643	3.1378	5.2055	897.76	-0.060737	1.6304e-05	0.12880	supercritical
216.00	64.000	13.676	0.073119	679.10	1147.1	17.667	3.1377	5.2053	899.66	-0.060772	1.6351e-05	0.12918	supercritical
217.00	64.000	13.616	0.073442	682.24	1152.3	17.691	3.1376	5.2051	901.56	-0.060806	1.6398e-05	0.12957	supercritical
218.00	64.000	13.556	0.073766	685.37	1157.5	17.715	3.1375	5.2049	903.45	-0.060840	1.6446e-05	0.12995	supercritical
219.00	64.000	13.497	0.074090	688.50	1162.7	17.739	3.1374	5.2047	905.34	-0.060873	1.6493e-05	0.13033	supercritical
220.00	64.000	13.438	0.074414	691.63	1167.9	17.762	3.1373	5.2045	907.23	-0.060906	1.6540e-05	0.13072	supercritical
221.00	64.000	13.380	0.074738	694.76	1173.1	17.786	3.1372	5.2043	909.11	-0.060938	1.6587e-05	0.13110	supercritical
222.00	64.000	13.322	0.075062	697.90	1178.3	17.809	3.1371	5.2041	910.99	-0.060969	1.6634e-05	0.13148	supercritical
