Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	510.00	185.58	0.0053885	178.70	453.52	6.5304	3.5052	5.3879	943.44	-0.055838	1.3399e-05	0.13822	supercritical
61.000	510.00	184.22	0.0054282	182.07	458.91	6.6195	3.5028	5.3934	943.40	-0.055690	1.3409e-05	0.13750	supercritical
62.000	510.00	182.88	0.0054680	185.44	464.30	6.7073	3.5003	5.3983	943.42	-0.055553	1.3421e-05	0.13682	supercritical
63.000	510.00	181.56	0.0055079	188.80	469.70	6.7937	3.4978	5.4027	943.49	-0.055426	1.3434e-05	0.13617	supercritical
64.000	510.00	180.25	0.0055478	192.17	475.11	6.8788	3.4953	5.4066	943.61	-0.055309	1.3448e-05	0.13555	supercritical
65.000	510.00	178.96	0.0055878	195.54	480.52	6.9626	3.4927	5.4101	943.78	-0.055200	1.3464e-05	0.13496	supercritical
66.000	510.00	177.69	0.0056278	198.91	485.93	7.0453	3.4902	5.4132	943.99	-0.055101	1.3481e-05	0.13440	supercritical
67.000	510.00	176.43	0.0056679	202.28	491.34	7.1267	3.4876	5.4159	944.25	-0.055010	1.3499e-05	0.13387	supercritical
68.000	510.00	175.19	0.0057081	205.65	496.76	7.2069	3.4850	5.4182	944.55	-0.054926	1.3518e-05	0.13336	supercritical
69.000	510.00	173.97	0.0057483	209.02	502.18	7.2861	3.4824	5.4202	944.89	-0.054851	1.3538e-05	0.13289	supercritical
70.000	510.00	172.76	0.0057885	212.39	507.60	7.3641	3.4797	5.4218	945.27	-0.054782	1.3559e-05	0.13244	supercritical
71.000	510.00	171.56	0.0058288	215.75	513.02	7.4410	3.4771	5.4232	945.69	-0.054720	1.3582e-05	0.13202	supercritical
72.000	510.00	170.38	0.0058691	219.12	518.45	7.5168	3.4745	5.4242	946.14	-0.054665	1.3604e-05	0.13163	supercritical
73.000	510.00	169.22	0.0059095	222.49	523.87	7.5917	3.4719	5.4251	946.63	-0.054616	1.3628e-05	0.13126	supercritical
74.000	510.00	168.07	0.0059498	225.86	529.30	7.6655	3.4693	5.4256	947.15	-0.054572	1.3652e-05	0.13091	supercritical
75.000	510.00	166.94	0.0059902	229.22	534.72	7.7383	3.4667	5.4260	947.71	-0.054535	1.3678e-05	0.13059	supercritical
76.000	510.00	165.82	0.0060307	232.58	540.15	7.8102	3.4642	5.4261	948.29	-0.054502	1.3703e-05	0.13028	supercritical
77.000	510.00	164.71	0.0060711	235.95	545.57	7.8811	3.4616	5.4260	948.91	-0.054474	1.3730e-05	0.13001	supercritical
78.000	510.00	163.62	0.0061116	239.31	551.00	7.9511	3.4591	5.4258	949.55	-0.054451	1.3757e-05	0.12975	supercritical
79.000	510.00	162.55	0.0061521	242.67	556.43	8.0202	3.4565	5.4253	950.22	-0.054432	1.3784e-05	0.12951	supercritical
80.000	510.00	161.48	0.0061926	246.03	561.85	8.0885	3.4540	5.4248	950.91	-0.054417	1.3812e-05	0.12929	supercritical
81.000	510.00	160.43	0.0062331	249.39	567.28	8.1559	3.4515	5.4241	951.63	-0.054406	1.3840e-05	0.12909	supercritical
82.000	510.00	159.40	0.0062736	252.75	572.70	8.2224	3.4491	5.4232	952.37	-0.054399	1.3869e-05	0.12891	supercritical
83.000	510.00	158.37	0.0063141	256.10	578.12	8.2881	3.4466	5.4222	953.13	-0.054395	1.3899e-05	0.12875	supercritical
84.000	510.00	157.36	0.0063547	259.45	583.54	8.3531	3.4442	5.4212	953.92	-0.054395	1.3928e-05	0.12860	supercritical
85.000	510.00	156.37	0.0063952	262.81	588.96	8.4172	3.4418	5.4200	954.73	-0.054397	1.3958e-05	0.12847	supercritical
86.000	510.00	155.38	0.0064358	266.16	594.38	8.4806	3.4394	5.4187	955.55	-0.054402	1.3989e-05	0.12836	supercritical
87.000	510.00	154.41	0.0064764	269.51	599.80	8.5432	3.4370	5.4173	956.40	-0.054410	1.4020e-05	0.12826	supercritical
88.000	510.00	153.45	0.0065169	272.86	605.22	8.6051	3.4346	5.4159	957.26	-0.054420	1.4051e-05	0.12818	supercritical
89.000	510.00	152.50	0.0065575	276.20	610.63	8.6663	3.4323	5.4144	958.15	-0.054432	1.4082e-05	0.12811	supercritical
90.000	510.00	151.56	0.0065980	279.55	616.05	8.7268	3.4300	5.4128	959.04	-0.054447	1.4114e-05	0.12805	supercritical
91.000	510.00	150.63	0.0066386	282.89	621.46	8.7866	3.4277	5.4112	959.96	-0.054463	1.4146e-05	0.12801	supercritical
92.000	510.00	149.72	0.0066792	286.23	626.87	8.8458	3.4255	5.4095	960.89	-0.054482	1.4178e-05	0.12798	supercritical
93.000	510.00	148.82	0.0067197	289.57	632.28	8.9042	3.4232	5.4078	961.83	-0.054502	1.4211e-05	0.12796	supercritical
94.000	510.00	147.92	0.0067603	292.91	637.69	8.9621	3.4210	5.4060	962.79	-0.054523	1.4243e-05	0.12796	supercritical
95.000	510.00	147.04	0.0068009	296.25	643.09	9.0193	3.4188	5.4042	963.76	-0.054546	1.4276e-05	0.12797	supercritical
96.000	510.00	146.17	0.0068414	299.58	648.49	9.0758	3.4167	5.4024	964.75	-0.054570	1.4309e-05	0.12798	supercritical
97.000	510.00	145.31	0.0068820	302.91	653.90	9.1318	3.4145	5.4005	965.74	-0.054596	1.4343e-05	0.12801	supercritical
98.000	510.00	144.46	0.0069225	306.25	659.29	9.1872	3.4124	5.3986	966.75	-0.054623	1.4376e-05	0.12805	supercritical
99.000	510.00	143.61	0.0069631	309.58	664.69	9.2420	3.4103	5.3967	967.77	-0.054650	1.4410e-05	0.12810	supercritical
100.00	510.00	142.78	0.0070036	312.90	670.09	9.2962	3.4082	5.3948	968.81	-0.054679	1.4444e-05	0.12816	supercritical
101.00	510.00	141.96	0.0070441	316.23	675.48	9.3499	3.4062	5.3929	969.85	-0.054708	1.4459e-05	0.12823	supercritical
102.00	510.00	141.15	0.0070847	319.56	680.87	9.4030	3.4042	5.3909	970.90	-0.054738	1.4473e-05	0.12830	supercritical
103.00	510.00	140.35	0.0071252	322.88	686.26	9.4556	3.4022	5.3890	971.96	-0.054769	1.4488e-05	0.12839	supercritical
104.00	510.00	139.55	0.0071657	326.20	691.65	9.5077	3.4002	5.3870	973.03	-0.054800	1.4504e-05	0.12848	supercritical
105.00	510.00	138.77	0.0072062	329.52	697.04	9.5592	3.3982	5.3851	974.12	-0.054832	1.4520e-05	0.12858	supercritical
106.00	510.00	137.99	0.0072467	332.84	702.42	9.6102	3.3963	5.3831	975.21	-0.054864	1.4535e-05	0.12869	supercritical
107.00	510.00	137.23	0.0072872	336.16	707.80	9.6608	3.3944	5.3811	976.30	-0.054897	1.4552e-05	0.12881	supercritical
108.00	510.00	136.47	0.0073277	339.47	713.18	9.7108	3.3925	5.3792	977.41	-0.054930	1.4568e-05	0.12893	supercritical
109.00	510.00	135.72	0.0073682	342.78	718.56	9.7604	3.3906	5.3772	978.52	-0.054963	1.4585e-05	0.12906	supercritical
110.00	510.00	134.98	0.0074087	346.10	723.94	9.8095	3.3887	5.3753	979.65	-0.054997	1.4602e-05	0.12920	supercritical
111.00	510.00	134.24	0.0074492	349.41	729.31	9.8581	3.3869	5.3733	980.77	-0.055030	1.4638e-05	0.12934	supercritical
112.00	510.00	133.52	0.0074896	352.71	734.69	9.9063	3.3851	5.3714	981.91	-0.055064	1.4674e-05	0.12949	supercritical
113.00	510.00	132.80	0.0075301	356.02	740.06	9.9540	3.3833	5.3695	983.05	-0.055098	1.4710e-05	0.12965	supercritical
114.00	510.00	132.09	0.0075706	359.33	745.42	10.001	3.3815	5.3675	984.20	-0.055133	1.4746e-05	0.12981	supercritical
115.00	510.00	131.39	0.0076110	362.63	750.79	10.048	3.3798	5.3656	985.36	-0.055167	1.4782e-05	0.12998	supercritical
116.00	510.00	130.69	0.0076514	365.93	756.16	10.095	3.3780	5.3637	986.52	-0.055201	1.4819e-05	0.13015	supercritical
117.00	510.00	130.01	0.0076919	369.23	761.52	10.141	3.3763	5.3619	987.69	-0.055235	1.4855e-05	0.13033	supercritical
118.00	510.00	129.33	0.0077323	372.53	766.88	10.186	3.3746	5.3600	988.86	-0.055270	1.4892e-05	0.13051	supercritical
119.00	510.00	128.66	0.0077727	375.83	772.24	10.232	3.3729	5.3581	990.04	-0.055304	1.4928e-05	0.13069	supercritical
120.00	510.00	127.99	0.0078131	379.13	777.60	10.276	3.3713	5.3563	991.22	-0.055338	1.4965e-05	0.13089	supercritical
121.00	510.00	127.33	0.0078535	382.42	782.95	10.321	3.3696	5.3544	992.41	-0.055372	1.5001e-05	0.13108	supercritical
122.00	510.00	126.68	0.0078939	385.71	788.30	10.365	3.3680	5.3526	993.60	-0.055406	1.5038e-05	0.13128	supercritical
123.00	510.00	126.03	0.0079343	389.01	793.66	10.409	3.3664	5.3508	994.80	-0.055440	1.5074e-05	0.13148	supercritical
124.00	510.00	125.40	0.0079747	392.30	799.01	10.452	3.3648	5.3490	996.01	-0.055474	1.5111e-05	0.13169	supercritical
125.00	510.00	124.76	0.0080151	395.58	804.35	10.495	3.3633	5.3472	997.22	-0.055508	1.5148e-05	0.13190	supercritical
126.00	510.00	124.14	0.0080555	398.87	809.70	10.537	3.3617	5.3455	998.43	-0.055541	1.5185e-05	0.13212	supercritical
127.00	510.00	123.52	0.0080958	402.16	815.05	10.580	3.3602	5.3437	999.64	-0.055574	1.5221e-05	0.13234	supercritical
128.00	510.00	122.91	0.0081362	405.44	820.39	10.622	3.3586	5.3420	1000.9	-0.055607	1.5258e-05	0.13256	supercritical
129.00	510.00	122.30	0.0081765	408.73	825.73	10.663	3.3571	5.3403	1002.1	-0.055640	1.5295e-05	0.13279	supercritical
130.00	510.00	121.70	0.0082169	412.01	831.07	10.704	3.3557	5.3386	1003.3	-0.055673	1.5332e-05	0.13301	supercritical
131.00	510.00	121.11	0.0082572	415.29	836.41	10.745	3.3542	5.3369	1004.6	-0.055706	1.5369e-05	0.13325	supercritical
132.00	510.00	120.52	0.0082976	418.57	841.74	10.786	3.3527	5.3353	1005.8	-0.055738	1.5406e-05	0.13348	supercritical
133.00	510.00	119.93	0.0083379	421.84	847.08	10.826	3.3513	5.3336	1007.0	-0.055770	1.5442e-05	0.13372	supercritical
134.00	510.00	119.36	0.0083782	425.12	852.41	10.866	3.3499	5.3320	1008.3	-0.055802	1.5479e-05	0.13396	supercritical
135.00	510.00	118.79	0.0084185	428.40	857.74	10.906	3.3485	5.3304	1009.5	-0.055834	1.5516e-05	0.13420	supercritical
136.00	510.00	118.22	0.0084588	431.67	863.07	10.945	3.3471	5.3288	1010.8	-0.055865	1.5553e-05	0.13445	supercritical
137.00	510.00	117.66	0.0084991	434.94	868.40	10.984	3.3457	5.3272	1012.0	-0.055897	1.5590e-05	0.13469	supercritical
138.00	510.00	117.10	0.0085394	438.21	873.73	11.023	3.3443	5.3256	1013.3	-0.055928	1.5627e-05	0.13494	supercritical
139.00	510.00	116.55	0.0085797	441.48	879.05	11.061	3.3430	5.3241	1014.5	-0.055959	1.5664e-05	0.13520	supercritical
140.00	510.00	116.01	0.0086200	444.75	884.37	11.099	3.3416	5.3225	1015.8	-0.055989	1.5701e-05	0.13545	supercritical
141.00	510.00	115.47	0.0086603	448.02	889.70	11.137	3.3403	5.3210	1017.1	-0.056020	1.5738e-05	0.13571	supercritical
142.00	510.00	114.93	0.0087006	451.29	895.02	11.175	3.3390	5.3195	1018.3	-0.056050	1.5775e-05	0.13597	supercritical
143.00	510.00	114.41	0.0087409	454.55	900.33	11.212	3.3377	5.3180	1019.6	-0.056080	1.5812e-05	0.13623	supercritical
144.00	510.00	113.88	0.0087811	457.81	905.65	11.249	3.3364	5.3166	1020.9	-0.056110	1.5849e-05	0.13649	supercritical
145.00	510.00	113.36	0.0088214	461.08	910.97	11.286	3.3352	5.3151	1022.1	-0.056139	1.5886e-05	0.13675	supercritical
146.00	510.00	112.85	0.0088616	464.34	916.28	11.323	3.3339	5.3137	1023.4	-0.056168	1.5923e-05	0.13702	supercritical
147.00	510.00	112.34	0.0089019	467.60	921.59	11.359	3.3327	5.3122	1024.7	-0.056197	1.5960e-05	0.13729	supercritical
148.00	510.00	111.83	0.0089421	470.86	926.91	11.395	3.3314	5.3108	1026.0	-0.056226	1.5997e-05	0.13755	supercritical
149.00	510.00	111.33	0.0089824	474.11	932.22	11.431	3.3302	5.3094	1027.3	-0.056255	1.6034e-05	0.13782	supercritical
150.00	510.00	110.83	0.0090226	477.37	937.52	11.466	3.3290	5.3080	1028.6	-0.056283	1.6071e-05	0.13810	supercritical
151.00	510.00	110.34	0.0090628	480.63	942.83	11.501	3.3278	5.3067	1029.9	-0.056312	1.6108e-05	0.13837	supercritical
152.00	510.00	109.85	0.0091031	483.88	948.14	11.536	3.3266	5.3053	1031.1	-0.056340	1.6145e-05	0.13864	supercritical
153.00	510.00	109.37	0.0091433	487.13	953.44	11.571	3.3255	5.3040	1032.4	-0.056367	1.6182e-05	0.13892	supercritical
154.00	510.00	108.89	0.0091835	490.39	958.75	11.606	3.3243	5.3026	1033.7	-0.056395	1.6218e-05	0.13920	supercritical
155.00	510.00	108.42	0.0092237	493.64	964.05	11.640	3.3232	5.3013	1035.0	-0.056422	1.6255e-05	0.13948	supercritical
156.00	510.00	107.95	0.0092639	496.89	969.35	11.674	3.3220	5.3000	1036.3	-0.056449	1.6292e-05	0.13976	supercritical
157.00	510.00	107.48	0.0093041	500.14	974.65	11.708	3.3209	5.2987	1037.6	-0.056476	1.6329e-05	0.14004	supercritical
158.00	510.00	107.02	0.0093443	503.39	979.95	11.742	3.3198	5.2975	1038.9	-0.056503	1.6366e-05	0.14032	supercritical
159.00	510.00	106.56	0.0093845	506.63	985.24	11.775	3.3187	5.2962	1040.2	-0.056530	1.6403e-05	0.14060	supercritical
160.00	510.00	106.10	0.0094247	509.88	990.54	11.808	3.3176	5.2950	1041.5	-0.056556	1.6440e-05	0.14089	supercritical
161.00	510.00	105.65	0.0094649	513.12	995.83	11.841	3.3165	5.2937	1042.8	-0.056582	1.6476e-05	0.14117	supercritical
162.00	510.00	105.21	0.0095051	516.37	1001.1	11.874	3.3154	5.2925	1044.1	-0.056608	1.6513e-05	0.14146	supercritical
163.00	510.00	104.76	0.0095453	519.61	1006.4	11.907	3.3144	5.2913	1045.5	-0.056634	1.6550e-05	0.14174	supercritical
164.00	510.00	104.32	0.0095854	522.85	1011.7	11.939	3.3133	5.2901	1046.8	-0.056659	1.6587e-05	0.14203	supercritical
165.00	510.00	103.89	0.0096256	526.09	1017.0	11.971	3.3123	5.2889	1048.1	-0.056685	1.6624e-05	0.14232	supercritical
166.00	510.00	103.46	0.0096658	529.33	1022.3	12.003	3.3112	5.2877	1049.4	-0.056710	1.6660e-05	0.14261	supercritical
167.00	510.00	103.03	0.0097059	532.57	1027.6	12.035	3.3102	5.2866	1050.7	-0.056735	1.6697e-05	0.14290	supercritical
168.00	510.00	102.61	0.0097461	535.81	1032.9	12.066	3.3092	5.2854	1052.0	-0.056759	1.6734e-05	0.14319	supercritical
169.00	510.00	102.18	0.0097863	539.05	1038.1	12.098	3.3082	5.2843	1053.3	-0.056784	1.6770e-05	0.14348	supercritical
170.00	510.00	101.77	0.0098264	542.28	1043.4	12.129	3.3072	5.2832	1054.7	-0.056808	1.6807e-05	0.14378	supercritical
171.00	510.00	101.35	0.0098665	545.52	1048.7	12.160	3.3062	5.2820	1056.0	-0.056833	1.6844e-05	0.14407	supercritical
172.00	510.00	100.94	0.0099067	548.75	1054.0	12.191	3.3053	5.2809	1057.3	-0.056857	1.6880e-05	0.14436	supercritical
173.00	510.00	100.53	0.0099468	551.98	1059.3	12.221	3.3043	5.2799	1058.6	-0.056881	1.6917e-05	0.14466	supercritical
174.00	510.00	100.13	0.0099870	555.22	1064.6	12.252	3.3033	5.2788	1059.9	-0.056904	1.6953e-05	0.14495	supercritical
175.00	510.00	99.730	0.010027	558.45	1069.8	12.282	3.3024	5.2777	1061.3	-0.056928	1.6990e-05	0.14525	supercritical
176.00	510.00	99.332	0.010067	561.68	1075.1	12.312	3.3014	5.2766	1062.6	-0.056951	1.7026e-05	0.14554	supercritical
177.00	510.00	98.938	0.010107	564.91	1080.4	12.342	3.3005	5.2756	1063.9	-0.056974	1.7063e-05	0.14584	supercritical
178.00	510.00	98.547	0.010147	568.14	1085.7	12.372	3.2996	5.2746	1065.2	-0.056997	1.7099e-05	0.14613	supercritical
179.00	510.00	98.159	0.010188	571.37	1090.9	12.401	3.2987	5.2735	1066.6	-0.057020	1.7136e-05	0.14643	supercritical
180.00	510.00	97.774	0.010228	574.59	1096.2	12.431	3.2978	5.2725	1067.9	-0.057043	1.7172e-05	0.14673	supercritical
181.00	510.00	97.392	0.010268	577.82	1101.5	12.460	3.2969	5.2715	1069.2	-0.057065	1.7209e-05	0.14703	supercritical
182.00	510.00	97.013	0.010308	581.05	1106.7	12.489	3.2960	5.2705	1070.5	-0.057087	1.7245e-05	0.14733	supercritical
183.00	510.00	96.637	0.010348	584.27	1112.0	12.518	3.2951	5.2695	1071.9	-0.057109	1.7281e-05	0.14762	supercritical
184.00	510.00	96.264	0.010388	587.49	1117.3	12.546	3.2942	5.2686	1073.2	-0.057131	1.7318e-05	0.14792	supercritical
185.00	510.00	95.894	0.010428	590.72	1122.6	12.575	3.2933	5.2676	1074.5	-0.057153	1.7354e-05	0.14822	supercritical
186.00	510.00	95.526	0.010468	593.94	1127.8	12.603	3.2925	5.2666	1075.9	-0.057175	1.7390e-05	0.14852	supercritical
187.00	510.00	95.162	0.010508	597.16	1133.1	12.632	3.2916	5.2657	1077.2	-0.057196	1.7426e-05	0.14882	supercritical
188.00	510.00	94.800	0.010548	600.38	1138.4	12.660	3.2908	5.2648	1078.5	-0.057218	1.7462e-05	0.14912	supercritical
189.00	510.00	94.441	0.010589	603.60	1143.6	12.688	3.2899	5.2638	1079.9	-0.057239	1.7499e-05	0.14942	supercritical
190.00	510.00	94.085	0.010629	606.82	1148.9	12.715	3.2891	5.2629	1081.2	-0.057260	1.7535e-05	0.14973	supercritical
191.00	510.00	93.732	0.010669	610.04	1154.1	12.743	3.2883	5.2620	1082.5	-0.057280	1.7571e-05	0.15003	supercritical
192.00	510.00	93.381	0.010709	613.26	1159.4	12.771	3.2875	5.2611	1083.9	-0.057301	1.7607e-05	0.15033	supercritical
193.00	510.00	93.033	0.010749	616.47	1164.7	12.798	3.2867	5.2602	1085.2	-0.057321	1.7643e-05	0.15063	supercritical
194.00	510.00	92.687	0.010789	619.69	1169.9	12.825	3.2859	5.2593	1086.5	-0.057342	1.7679e-05	0.15093	supercritical
195.00	510.00	92.345	0.010829	622.91	1175.2	12.852	3.2851	5.2585	1087.9	-0.057362	1.7715e-05	0.15123	supercritical
196.00	510.00	92.004	0.010869	626.12	1180.4	12.879	3.2843	5.2576	1089.2	-0.057382	1.7751e-05	0.15154	supercritical
197.00	510.00	91.666	0.010909	629.33	1185.7	12.906	3.2835	5.2567	1090.5	-0.057402	1.7787e-05	0.15184	supercritical
198.00	510.00	91.331	0.010949	632.55	1191.0	12.932	3.2827	5.2559	1091.9	-0.057421	1.7823e-05	0.15214	supercritical
199.00	510.00	90.998	0.010989	635.76	1196.2	12.959	3.2819	5.2551	1093.2	-0.057441	1.7859e-05	0.15245	supercritical
200.00	510.00	90.668	0.011029	638.97	1201.5	12.985	3.2812	5.2542	1094.5	-0.057460	1.7894e-05	0.15275	supercritical
201.00	510.00	90.340	0.011069	642.18	1206.7	13.011	3.2804	5.2534	1095.9	-0.057479	1.7930e-05	0.15305	supercritical
202.00	510.00	90.014	0.011109	645.39	1212.0	13.037	3.2797	5.2526	1097.2	-0.057498	1.7966e-05	0.15336	supercritical
203.00	510.00	89.691	0.011149	648.60	1217.2	13.063	3.2789	5.2518	1098.5	-0.057517	1.8002e-05	0.15366	supercritical
204.00	510.00	89.370	0.011189	651.81	1222.5	13.089	3.2782	5.2510	1099.9	-0.057536	1.8038e-05	0.15396	supercritical
205.00	510.00	89.051	0.011230	655.02	1227.7	13.115	3.2775	5.2502	1101.2	-0.057554	1.8073e-05	0.15427	supercritical
206.00	510.00	88.735	0.011270	658.23	1233.0	13.140	3.2767	5.2494	1102.5	-0.057573	1.8109e-05	0.15457	supercritical
207.00	510.00	88.421	0.011310	661.44	1238.2	13.166	3.2760	5.2487	1103.9	-0.057591	1.8144e-05	0.15487	supercritical
208.00	510.00	88.109	0.011350	664.64	1243.5	13.191	3.2753	5.2479	1105.2	-0.057609	1.8180e-05	0.15518	supercritical
209.00	510.00	87.799	0.011390	667.85	1248.7	13.216	3.2746	5.2471	1106.5	-0.057627	1.8216e-05	0.15548	supercritical
210.00	510.00	87.492	0.011430	671.06	1254.0	13.241	3.2739	5.2464	1107.9	-0.057645	1.8251e-05	0.15579	supercritical
211.00	510.00	87.186	0.011470	674.26	1259.2	13.266	3.2732	5.2456	1109.2	-0.057662	1.8287e-05	0.15609	supercritical
212.00	510.00	86.883	0.011510	677.46	1264.5	13.291	3.2725	5.2449	1110.5	-0.057680	1.8322e-05	0.15640	supercritical
213.00	510.00	86.582	0.011550	680.67	1269.7	13.316	3.2718	5.2442	1111.9	-0.057697	1.8357e-05	0.15670	supercritical
214.00	510.00	86.283	0.011590	683.87	1274.9	13.340	3.2711	5.2435	1113.2	-0.057714	1.8393e-05	0.15700	supercritical
215.00	510.00	85.986	0.011630	687.07	1280.2	13.365	3.2705	5.2427	1114.5	-0.057731	1.8428e-05	0.15731	supercritical
216.00	510.00	85.691	0.011670	690.28	1285.4	13.389	3.2698	5.2420	1115.9	-0.057748	1.8464e-05	0.15761	supercritical
217.00	510.00	85.399	0.011710	693.48	1290.7	13.413	3.2691	5.2413	1117.2	-0.057765	1.8499e-05	0.15792	supercritical
