Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	254.00	173.17	0.0057747	88.223	234.90	4.8669	3.3892	5.3232	718.16	-0.059937	1.0027e-05	0.096534	supercritical
35.000	254.00	170.91	0.0058510	91.621	240.24	5.0216	3.3901	5.3488	717.43	-0.059244	1.0007e-05	0.095795	supercritical
36.000	254.00	168.69	0.0059279	95.027	245.60	5.1726	3.3906	5.3716	716.84	-0.058609	9.9938e-06	0.095103	supercritical
37.000	254.00	166.52	0.0060054	98.441	250.98	5.3201	3.3907	5.3919	716.39	-0.058029	9.9864e-06	0.094459	supercritical
38.000	254.00	164.38	0.0060834	101.86	256.38	5.4641	3.3903	5.4097	716.07	-0.057500	9.9842e-06	0.093861	supercritical
39.000	254.00	162.29	0.0061618	105.29	261.80	5.6048	3.3897	5.4254	715.87	-0.057018	9.9868e-06	0.093310	supercritical
40.000	254.00	160.24	0.0062407	108.71	267.23	5.7424	3.3887	5.4391	715.79	-0.056579	9.9936e-06	0.092805	supercritical
41.000	254.00	158.23	0.0063200	112.15	272.67	5.8768	3.3875	5.4509	715.82	-0.056182	1.0004e-05	0.092345	supercritical
42.000	254.00	156.26	0.0063996	115.58	278.13	6.0083	3.3862	5.4611	715.95	-0.055822	1.0018e-05	0.091928	supercritical
43.000	254.00	154.33	0.0064796	119.02	283.60	6.1369	3.3846	5.4698	716.18	-0.055497	1.0035e-05	0.091553	supercritical
44.000	254.00	152.44	0.0065598	122.45	289.07	6.2628	3.3829	5.4771	716.51	-0.055204	1.0054e-05	0.091219	supercritical
45.000	254.00	150.60	0.0066403	125.89	294.55	6.3859	3.3811	5.4832	716.92	-0.054941	1.0077e-05	0.090924	supercritical
46.000	254.00	148.79	0.0067210	129.32	300.04	6.5065	3.3792	5.4882	717.41	-0.054705	1.0101e-05	0.090666	supercritical
47.000	254.00	147.02	0.0068020	132.76	305.53	6.6246	3.3773	5.4922	717.99	-0.054494	1.0127e-05	0.090444	supercritical
48.000	254.00	145.28	0.0068831	136.19	311.02	6.7402	3.3752	5.4953	718.63	-0.054306	1.0155e-05	0.090256	supercritical
49.000	254.00	143.59	0.0069644	139.62	316.52	6.8536	3.3731	5.4977	719.34	-0.054139	1.0185e-05	0.090100	supercritical
50.000	254.00	141.93	0.0070459	143.05	322.02	6.9646	3.3710	5.4993	720.12	-0.053991	1.0216e-05	0.089974	supercritical
51.000	254.00	140.30	0.0071275	146.48	327.52	7.0736	3.3688	5.5003	720.95	-0.053861	1.0249e-05	0.089878	supercritical
52.000	254.00	138.71	0.0072092	149.90	333.02	7.1804	3.3666	5.5007	721.85	-0.053746	1.0283e-05	0.089809	supercritical
53.000	254.00	137.15	0.0072910	153.32	338.52	7.2851	3.3644	5.5007	722.79	-0.053646	1.0318e-05	0.089766	supercritical
54.000	254.00	135.63	0.0073730	156.74	344.02	7.3880	3.3622	5.5002	723.78	-0.053559	1.0354e-05	0.089747	supercritical
55.000	254.00	134.14	0.0074550	160.16	349.52	7.4889	3.3599	5.4993	724.82	-0.053484	1.0390e-05	0.089752	supercritical
56.000	254.00	132.68	0.0075371	163.57	355.02	7.5880	3.3577	5.4981	725.91	-0.053420	1.0428e-05	0.089778	supercritical
57.000	254.00	131.25	0.0076193	166.98	360.51	7.6853	3.3555	5.4966	727.03	-0.053366	1.0467e-05	0.089825	supercritical
58.000	254.00	129.84	0.0077015	170.39	366.01	7.7808	3.3533	5.4949	728.19	-0.053322	1.0506e-05	0.089892	supercritical
59.000	254.00	128.47	0.0077838	173.79	371.50	7.8748	3.3511	5.4929	729.39	-0.053285	1.0546e-05	0.089977	supercritical
60.000	254.00	127.13	0.0078662	177.19	376.99	7.9671	3.3489	5.4907	730.63	-0.053256	1.0586e-05	0.090078	supercritical
61.000	254.00	125.81	0.0079485	180.59	382.48	8.0578	3.3467	5.4884	731.89	-0.053234	1.0627e-05	0.090196	supercritical
62.000	254.00	124.52	0.0080310	183.98	387.97	8.1470	3.3446	5.4859	733.19	-0.053219	1.0669e-05	0.090329	supercritical
63.000	254.00	123.25	0.0081134	187.37	393.46	8.2348	3.3424	5.4833	734.52	-0.053209	1.0711e-05	0.090477	supercritical
64.000	254.00	122.01	0.0081959	190.76	398.94	8.3211	3.3403	5.4805	735.87	-0.053205	1.0753e-05	0.090638	supercritical
65.000	254.00	120.80	0.0082784	194.14	404.42	8.4061	3.3382	5.4777	737.25	-0.053205	1.0796e-05	0.090811	supercritical
66.000	254.00	119.60	0.0083610	197.52	409.89	8.4897	3.3361	5.4748	738.65	-0.053210	1.0839e-05	0.090997	supercritical
67.000	254.00	118.43	0.0084435	200.90	415.37	8.5720	3.3341	5.4718	740.08	-0.053220	1.0883e-05	0.091193	supercritical
68.000	254.00	117.29	0.0085261	204.27	420.84	8.6530	3.3321	5.4688	741.53	-0.053233	1.0926e-05	0.091400	supercritical
69.000	254.00	116.16	0.0086087	207.64	426.30	8.7328	3.3301	5.4657	743.00	-0.053250	1.0970e-05	0.091617	supercritical
70.000	254.00	115.06	0.0086912	211.01	431.77	8.8115	3.3281	5.4626	744.49	-0.053270	1.1015e-05	0.091842	supercritical
71.000	254.00	113.98	0.0087738	214.37	437.23	8.8889	3.3262	5.4595	746.00	-0.053294	1.1059e-05	0.092077	supercritical
72.000	254.00	112.91	0.0088564	217.73	442.69	8.9653	3.3242	5.4563	747.53	-0.053320	1.1104e-05	0.092320	supercritical
73.000	254.00	111.87	0.0089390	221.09	448.14	9.0405	3.3223	5.4531	749.07	-0.053349	1.1149e-05	0.092570	supercritical
74.000	254.00	110.84	0.0090216	224.44	453.59	9.1147	3.3205	5.4500	750.63	-0.053381	1.1194e-05	0.092828	supercritical
75.000	254.00	109.84	0.0091042	227.79	459.04	9.1878	3.3186	5.4468	752.21	-0.053415	1.1239e-05	0.093092	supercritical
76.000	254.00	108.85	0.0091868	231.14	464.49	9.2599	3.3168	5.4436	753.80	-0.053451	1.1285e-05	0.093362	supercritical
77.000	254.00	107.88	0.0092694	234.49	469.93	9.3311	3.3150	5.4404	755.40	-0.053490	1.1330e-05	0.093639	supercritical
78.000	254.00	106.93	0.0093520	237.83	475.37	9.4012	3.3132	5.4372	757.02	-0.053530	1.1376e-05	0.093921	supercritical
79.000	254.00	105.99	0.0094346	241.16	480.80	9.4705	3.3115	5.4340	758.65	-0.053572	1.1422e-05	0.094208	supercritical
80.000	254.00	105.07	0.0095171	244.50	486.24	9.5388	3.3097	5.4309	760.29	-0.053616	1.1467e-05	0.094500	supercritical
81.000	254.00	104.17	0.0095997	247.83	491.66	9.6063	3.3080	5.4277	761.95	-0.053662	1.1513e-05	0.094797	supercritical
82.000	254.00	103.28	0.0096823	251.16	497.09	9.6728	3.3064	5.4246	763.61	-0.053709	1.1560e-05	0.095098	supercritical
83.000	254.00	102.41	0.0097648	254.49	502.51	9.7386	3.3047	5.4215	765.29	-0.053758	1.1606e-05	0.095403	supercritical
84.000	254.00	101.55	0.0098473	257.81	507.93	9.8035	3.3031	5.4184	766.97	-0.053808	1.1652e-05	0.095712	supercritical
85.000	254.00	100.71	0.0099298	261.13	513.35	9.8676	3.3015	5.4153	768.67	-0.053859	1.1698e-05	0.096025	supercritical
86.000	254.00	99.877	0.010012	264.45	518.76	9.9309	3.2999	5.4123	770.37	-0.053912	1.1745e-05	0.096341	supercritical
87.000	254.00	99.061	0.010095	267.77	524.18	9.9935	3.2983	5.4093	772.08	-0.053966	1.1791e-05	0.096659	supercritical
88.000	254.00	98.258	0.010177	271.08	529.58	10.055	3.2968	5.4063	773.80	-0.054020	1.1838e-05	0.096981	supercritical
89.000	254.00	97.468	0.010260	274.39	534.99	10.116	3.2952	5.4033	775.53	-0.054076	1.1884e-05	0.097306	supercritical
90.000	254.00	96.691	0.010342	277.70	540.39	10.177	3.2937	5.4004	777.26	-0.054133	1.1931e-05	0.097633	supercritical
91.000	254.00	95.927	0.010425	281.00	545.79	10.236	3.2923	5.3975	779.00	-0.054190	1.1977e-05	0.097963	supercritical
92.000	254.00	95.174	0.010507	284.31	551.19	10.295	3.2908	5.3946	780.74	-0.054248	1.2024e-05	0.098295	supercritical
93.000	254.00	94.434	0.010589	287.61	556.58	10.354	3.2894	5.3918	782.50	-0.054307	1.2070e-05	0.098629	supercritical
94.000	254.00	93.705	0.010672	290.91	561.97	10.411	3.2880	5.3890	784.25	-0.054367	1.2117e-05	0.098965	supercritical
95.000	254.00	92.987	0.010754	294.20	567.36	10.468	3.2866	5.3862	786.02	-0.054427	1.2164e-05	0.099302	supercritical
96.000	254.00	92.281	0.010836	297.49	572.74	10.525	3.2852	5.3835	787.78	-0.054487	1.2210e-05	0.099642	supercritical
97.000	254.00	91.585	0.010919	300.79	578.12	10.580	3.2838	5.3808	789.55	-0.054548	1.2257e-05	0.099983	supercritical
98.000	254.00	90.900	0.011001	304.08	583.50	10.636	3.2825	5.3781	791.33	-0.054610	1.2304e-05	0.10033	supercritical
99.000	254.00	90.225	0.011083	307.36	588.88	10.690	3.2812	5.3754	793.11	-0.054671	1.2350e-05	0.10067	supercritical
100.00	254.00	89.561	0.011166	310.65	594.25	10.744	3.2799	5.3728	794.89	-0.054734	1.2397e-05	0.10102	supercritical
101.00	254.00	88.906	0.011248	313.93	599.63	10.798	3.2786	5.3702	796.68	-0.054796	1.2424e-05	0.10136	supercritical
102.00	254.00	88.261	0.011330	317.21	604.99	10.851	3.2773	5.3677	798.46	-0.054858	1.2451e-05	0.10171	supercritical
103.00	254.00	87.625	0.011412	320.49	610.36	10.903	3.2760	5.3652	800.26	-0.054921	1.2479e-05	0.10206	supercritical
104.00	254.00	86.998	0.011494	323.77	615.72	10.955	3.2748	5.3627	802.05	-0.054984	1.2506e-05	0.10241	supercritical
105.00	254.00	86.381	0.011577	327.04	621.09	11.006	3.2736	5.3602	803.85	-0.055047	1.2534e-05	0.10276	supercritical
106.00	254.00	85.772	0.011659	330.31	626.44	11.057	3.2724	5.3578	805.65	-0.055110	1.2562e-05	0.10311	supercritical
107.00	254.00	85.172	0.011741	333.58	631.80	11.107	3.2712	5.3554	807.45	-0.055173	1.2590e-05	0.10346	supercritical
108.00	254.00	84.581	0.011823	336.85	637.16	11.157	3.2700	5.3531	809.25	-0.055236	1.2618e-05	0.10382	supercritical
109.00	254.00	83.998	0.011905	340.12	642.51	11.206	3.2689	5.3508	811.05	-0.055299	1.2646e-05	0.10417	supercritical
110.00	254.00	83.423	0.011987	343.38	647.86	11.255	3.2677	5.3485	812.86	-0.055361	1.2674e-05	0.10452	supercritical
111.00	254.00	82.856	0.012069	346.65	653.20	11.304	3.2666	5.3462	814.66	-0.055424	1.2721e-05	0.10488	supercritical
112.00	254.00	82.296	0.012151	349.91	658.55	11.351	3.2655	5.3440	816.47	-0.055487	1.2768e-05	0.10523	supercritical
113.00	254.00	81.745	0.012233	353.17	663.89	11.399	3.2644	5.3418	818.28	-0.055549	1.2815e-05	0.10559	supercritical
114.00	254.00	81.200	0.012315	356.43	669.23	11.446	3.2633	5.3397	820.08	-0.055611	1.2862e-05	0.10595	supercritical
115.00	254.00	80.663	0.012397	359.68	674.57	11.493	3.2622	5.3376	821.89	-0.055673	1.2909e-05	0.10630	supercritical
116.00	254.00	80.134	0.012479	362.94	679.91	11.539	3.2612	5.3355	823.70	-0.055734	1.2956e-05	0.10666	supercritical
117.00	254.00	79.611	0.012561	366.19	685.24	11.585	3.2602	5.3334	825.51	-0.055796	1.3003e-05	0.10702	supercritical
118.00	254.00	79.095	0.012643	369.44	690.58	11.630	3.2591	5.3314	827.32	-0.055857	1.3050e-05	0.10738	supercritical
119.00	254.00	78.586	0.012725	372.69	695.91	11.675	3.2581	5.3294	829.13	-0.055917	1.3097e-05	0.10773	supercritical
120.00	254.00	78.084	0.012807	375.94	701.23	11.720	3.2571	5.3274	830.94	-0.055978	1.3144e-05	0.10809	supercritical
121.00	254.00	77.588	0.012889	379.19	706.56	11.764	3.2561	5.3254	832.75	-0.056038	1.3190e-05	0.10845	supercritical
122.00	254.00	77.098	0.012970	382.43	711.89	11.808	3.2551	5.3235	834.56	-0.056097	1.3237e-05	0.10881	supercritical
123.00	254.00	76.615	0.013052	385.68	717.21	11.851	3.2542	5.3216	836.37	-0.056157	1.3284e-05	0.10917	supercritical
124.00	254.00	76.138	0.013134	388.92	722.53	11.894	3.2532	5.3198	838.18	-0.056215	1.3330e-05	0.10953	supercritical
125.00	254.00	75.666	0.013216	392.16	727.85	11.937	3.2523	5.3180	839.98	-0.056274	1.3377e-05	0.10989	supercritical
126.00	254.00	75.201	0.013298	395.40	733.16	11.979	3.2513	5.3162	841.79	-0.056332	1.3423e-05	0.11025	supercritical
127.00	254.00	74.741	0.013379	398.64	738.48	12.021	3.2504	5.3144	843.60	-0.056389	1.3469e-05	0.11061	supercritical
128.00	254.00	74.288	0.013461	401.88	743.79	12.063	3.2495	5.3126	845.40	-0.056446	1.3516e-05	0.11097	supercritical
129.00	254.00	73.839	0.013543	405.11	749.10	12.104	3.2486	5.3109	847.20	-0.056503	1.3562e-05	0.11132	supercritical
130.00	254.00	73.396	0.013625	408.35	754.41	12.145	3.2477	5.3092	849.01	-0.056559	1.3608e-05	0.11168	supercritical
131.00	254.00	72.959	0.013706	411.58	759.72	12.186	3.2469	5.3075	850.81	-0.056615	1.3654e-05	0.11204	supercritical
132.00	254.00	72.527	0.013788	414.81	765.03	12.226	3.2460	5.3059	852.61	-0.056670	1.3700e-05	0.11240	supercritical
133.00	254.00	72.100	0.013870	418.04	770.33	12.266	3.2451	5.3043	854.41	-0.056725	1.3746e-05	0.11276	supercritical
134.00	254.00	71.678	0.013951	421.27	775.64	12.306	3.2443	5.3027	856.21	-0.056779	1.3792e-05	0.11312	supercritical
135.00	254.00	71.261	0.014033	424.50	780.94	12.345	3.2435	5.3011	858.00	-0.056833	1.3838e-05	0.11348	supercritical
136.00	254.00	70.849	0.014115	427.73	786.24	12.385	3.2426	5.2995	859.80	-0.056886	1.3884e-05	0.11384	supercritical
137.00	254.00	70.441	0.014196	430.96	791.54	12.423	3.2418	5.2980	861.59	-0.056938	1.3930e-05	0.11420	supercritical
138.00	254.00	70.039	0.014278	434.18	796.84	12.462	3.2410	5.2965	863.39	-0.056991	1.3976e-05	0.11456	supercritical
139.00	254.00	69.641	0.014359	437.40	802.13	12.500	3.2402	5.2950	865.18	-0.057042	1.4022e-05	0.11492	supercritical
140.00	254.00	69.247	0.014441	440.63	807.43	12.538	3.2394	5.2936	866.97	-0.057094	1.4067e-05	0.11528	supercritical
141.00	254.00	68.859	0.014523	443.85	812.72	12.576	3.2386	5.2921	868.76	-0.057144	1.4113e-05	0.11564	supercritical
142.00	254.00	68.474	0.014604	447.07	818.01	12.613	3.2379	5.2907	870.54	-0.057194	1.4158e-05	0.11600	supercritical
143.00	254.00	68.094	0.014686	450.29	823.30	12.650	3.2371	5.2893	872.33	-0.057244	1.4204e-05	0.11636	supercritical
144.00	254.00	67.718	0.014767	453.51	828.59	12.687	3.2364	5.2880	874.11	-0.057293	1.4249e-05	0.11671	supercritical
145.00	254.00	67.346	0.014849	456.72	833.88	12.724	3.2356	5.2866	875.89	-0.057342	1.4295e-05	0.11707	supercritical
146.00	254.00	66.979	0.014930	459.94	839.16	12.760	3.2349	5.2853	877.67	-0.057390	1.4340e-05	0.11743	supercritical
147.00	254.00	66.615	0.015012	463.15	844.45	12.796	3.2341	5.2840	879.45	-0.057437	1.4385e-05	0.11779	supercritical
148.00	254.00	66.256	0.015093	466.37	849.73	12.832	3.2334	5.2827	881.22	-0.057484	1.4430e-05	0.11815	supercritical
149.00	254.00	65.900	0.015175	469.58	855.01	12.868	3.2327	5.2814	883.00	-0.057531	1.4475e-05	0.11851	supercritical
150.00	254.00	65.548	0.015256	472.79	860.29	12.903	3.2320	5.2801	884.77	-0.057577	1.4521e-05	0.11886	supercritical
151.00	254.00	65.200	0.015337	476.00	865.57	12.938	3.2313	5.2789	886.54	-0.057623	1.4566e-05	0.11922	supercritical
152.00	254.00	64.856	0.015419	479.21	870.85	12.973	3.2306	5.2777	888.31	-0.057668	1.4610e-05	0.11958	supercritical
153.00	254.00	64.515	0.015500	482.42	876.13	13.007	3.2299	5.2765	890.08	-0.057712	1.4655e-05	0.11994	supercritical
154.00	254.00	64.178	0.015582	485.63	881.40	13.042	3.2293	5.2753	891.84	-0.057756	1.4700e-05	0.12029	supercritical
155.00	254.00	63.845	0.015663	488.84	886.68	13.076	3.2286	5.2741	893.60	-0.057800	1.4745e-05	0.12065	supercritical
156.00	254.00	63.515	0.015744	492.05	891.95	13.110	3.2279	5.2730	895.36	-0.057843	1.4790e-05	0.12101	supercritical
157.00	254.00	63.188	0.015826	495.25	897.23	13.144	3.2273	5.2719	897.12	-0.057885	1.4834e-05	0.12136	supercritical
158.00	254.00	62.865	0.015907	498.46	902.50	13.177	3.2266	5.2708	898.88	-0.057927	1.4879e-05	0.12172	supercritical
159.00	254.00	62.545	0.015988	501.66	907.77	13.210	3.2260	5.2697	900.63	-0.057969	1.4924e-05	0.12208	supercritical
160.00	254.00	62.229	0.016070	504.86	913.04	13.243	3.2253	5.2686	902.38	-0.058010	1.4968e-05	0.12243	supercritical
161.00	254.00	61.915	0.016151	508.07	918.30	13.276	3.2247	5.2675	904.14	-0.058051	1.5012e-05	0.12279	supercritical
162.00	254.00	61.605	0.016232	511.27	923.57	13.309	3.2241	5.2664	905.88	-0.058091	1.5057e-05	0.12315	supercritical
163.00	254.00	61.298	0.016314	514.47	928.84	13.341	3.2235	5.2654	907.63	-0.058131	1.5101e-05	0.12350	supercritical
164.00	254.00	60.994	0.016395	517.67	934.10	13.373	3.2229	5.2644	909.37	-0.058170	1.5145e-05	0.12386	supercritical
165.00	254.00	60.693	0.016476	520.87	939.37	13.405	3.2223	5.2634	911.11	-0.058208	1.5190e-05	0.12421	supercritical
166.00	254.00	60.395	0.016558	524.06	944.63	13.437	3.2217	5.2624	912.85	-0.058247	1.5234e-05	0.12457	supercritical
167.00	254.00	60.100	0.016639	527.26	949.89	13.469	3.2211	5.2614	914.59	-0.058285	1.5278e-05	0.12492	supercritical
168.00	254.00	59.808	0.016720	530.46	955.15	13.500	3.2205	5.2604	916.33	-0.058322	1.5322e-05	0.12528	supercritical
169.00	254.00	59.519	0.016801	533.65	960.41	13.531	3.2199	5.2595	918.06	-0.058359	1.5366e-05	0.12563	supercritical
170.00	254.00	59.232	0.016883	536.85	965.67	13.562	3.2194	5.2585	919.79	-0.058395	1.5410e-05	0.12599	supercritical
171.00	254.00	58.949	0.016964	540.04	970.93	13.593	3.2188	5.2576	921.52	-0.058431	1.5454e-05	0.12634	supercritical
172.00	254.00	58.668	0.017045	543.24	976.19	13.624	3.2182	5.2567	923.25	-0.058467	1.5497e-05	0.12669	supercritical
173.00	254.00	58.389	0.017126	546.43	981.44	13.654	3.2177	5.2558	924.97	-0.058502	1.5541e-05	0.12705	supercritical
174.00	254.00	58.114	0.017208	549.62	986.70	13.685	3.2171	5.2549	926.69	-0.058537	1.5585e-05	0.12740	supercritical
175.00	254.00	57.841	0.017289	552.82	991.95	13.715	3.2166	5.2540	928.41	-0.058571	1.5628e-05	0.12775	supercritical
176.00	254.00	57.570	0.017370	556.01	997.21	13.745	3.2160	5.2532	930.13	-0.058605	1.5672e-05	0.12811	supercritical
177.00	254.00	57.303	0.017451	559.20	1002.5	13.774	3.2155	5.2523	931.85	-0.058639	1.5716e-05	0.12846	supercritical
178.00	254.00	57.037	0.017532	562.39	1007.7	13.804	3.2150	5.2515	933.56	-0.058672	1.5759e-05	0.12881	supercritical
179.00	254.00	56.774	0.017614	565.58	1013.0	13.833	3.2144	5.2507	935.27	-0.058704	1.5802e-05	0.12917	supercritical
180.00	254.00	56.514	0.017695	568.76	1018.2	13.863	3.2139	5.2498	936.98	-0.058737	1.5846e-05	0.12952	supercritical
181.00	254.00	56.256	0.017776	571.95	1023.5	13.892	3.2134	5.2490	938.69	-0.058768	1.5889e-05	0.12987	supercritical
182.00	254.00	56.000	0.017857	575.14	1028.7	13.921	3.2129	5.2482	940.40	-0.058800	1.5932e-05	0.13022	supercritical
183.00	254.00	55.747	0.017938	578.33	1034.0	13.949	3.2124	5.2475	942.10	-0.058831	1.5976e-05	0.13057	supercritical
184.00	254.00	55.496	0.018019	581.51	1039.2	13.978	3.2119	5.2467	943.80	-0.058862	1.6019e-05	0.13093	supercritical
185.00	254.00	55.247	0.018101	584.70	1044.5	14.006	3.2114	5.2459	945.50	-0.058892	1.6062e-05	0.13128	supercritical
186.00	254.00	55.000	0.018182	587.88	1049.7	14.035	3.2109	5.2452	947.19	-0.058922	1.6105e-05	0.13163	supercritical
187.00	254.00	54.756	0.018263	591.06	1054.9	14.063	3.2104	5.2444	948.89	-0.058951	1.6148e-05	0.13198	supercritical
188.00	254.00	54.514	0.018344	594.25	1060.2	14.091	3.2099	5.2437	950.58	-0.058981	1.6191e-05	0.13233	supercritical
189.00	254.00	54.274	0.018425	597.43	1065.4	14.119	3.2095	5.2430	952.27	-0.059009	1.6233e-05	0.13268	supercritical
190.00	254.00	54.036	0.018506	600.61	1070.7	14.146	3.2090	5.2423	953.95	-0.059038	1.6276e-05	0.13303	supercritical
191.00	254.00	53.800	0.018587	603.80	1075.9	14.174	3.2085	5.2415	955.64	-0.059066	1.6319e-05	0.13338	supercritical
192.00	254.00	53.566	0.018668	606.98	1081.2	14.201	3.2081	5.2409	957.32	-0.059094	1.6362e-05	0.13373	supercritical
193.00	254.00	53.335	0.018750	610.16	1086.4	14.228	3.2076	5.2402	959.00	-0.059121	1.6404e-05	0.13408	supercritical
194.00	254.00	53.105	0.018831	613.34	1091.6	14.256	3.2071	5.2395	960.68	-0.059148	1.6447e-05	0.13443	supercritical
195.00	254.00	52.877	0.018912	616.52	1096.9	14.282	3.2067	5.2388	962.36	-0.059175	1.6490e-05	0.13478	supercritical
196.00	254.00	52.652	0.018993	619.70	1102.1	14.309	3.2062	5.2382	964.03	-0.059201	1.6532e-05	0.13513	supercritical
197.00	254.00	52.428	0.019074	622.87	1107.3	14.336	3.2058	5.2375	965.70	-0.059227	1.6574e-05	0.13548	supercritical
198.00	254.00	52.206	0.019155	626.05	1112.6	14.362	3.2053	5.2369	967.37	-0.059253	1.6617e-05	0.13583	supercritical
199.00	254.00	51.986	0.019236	629.23	1117.8	14.389	3.2049	5.2362	969.04	-0.059278	1.6659e-05	0.13617	supercritical
200.00	254.00	51.768	0.019317	632.41	1123.1	14.415	3.2045	5.2356	970.71	-0.059303	1.6701e-05	0.13652	supercritical
201.00	254.00	51.551	0.019398	635.58	1128.3	14.441	3.2040	5.2350	972.37	-0.059328	1.6744e-05	0.13687	supercritical
202.00	254.00	51.337	0.019479	638.76	1133.5	14.467	3.2036	5.2344	974.03	-0.059352	1.6786e-05	0.13722	supercritical
203.00	254.00	51.124	0.019560	641.93	1138.8	14.493	3.2032	5.2338	975.69	-0.059376	1.6828e-05	0.13757	supercritical
204.00	254.00	50.913	0.019641	645.11	1144.0	14.519	3.2028	5.2332	977.35	-0.059400	1.6870e-05	0.13791	supercritical
205.00	254.00	50.704	0.019722	648.28	1149.2	14.544	3.2024	5.2326	979.00	-0.059423	1.6912e-05	0.13826	supercritical
206.00	254.00	50.497	0.019803	651.46	1154.5	14.570	3.2020	5.2320	980.65	-0.059446	1.6954e-05	0.13861	supercritical
207.00	254.00	50.291	0.019884	654.63	1159.7	14.595	3.2016	5.2314	982.30	-0.059469	1.6996e-05	0.13895	supercritical
208.00	254.00	50.087	0.019965	657.80	1164.9	14.620	3.2011	5.2309	983.95	-0.059492	1.7038e-05	0.13930	supercritical
209.00	254.00	49.884	0.020046	660.98	1170.2	14.645	3.2007	5.2303	985.60	-0.059514	1.7080e-05	0.13965	supercritical
210.00	254.00	49.683	0.020127	664.15	1175.4	14.670	3.2003	5.2298	987.24	-0.059536	1.7121e-05	0.13999	supercritical
211.00	254.00	49.484	0.020208	667.32	1180.6	14.695	3.2000	5.2292	988.88	-0.059558	1.7163e-05	0.14034	supercritical
212.00	254.00	49.287	0.020289	670.49	1185.8	14.720	3.1996	5.2287	990.52	-0.059579	1.7205e-05	0.14069	supercritical
213.00	254.00	49.091	0.020370	673.66	1191.1	14.745	3.1992	5.2281	992.16	-0.059600	1.7246e-05	0.14103	supercritical
214.00	254.00	48.896	0.020451	676.83	1196.3	14.769	3.1988	5.2276	993.79	-0.059621	1.7288e-05	0.14138	supercritical
215.00	254.00	48.703	0.020532	680.00	1201.5	14.793	3.1984	5.2271	995.43	-0.059641	1.7329e-05	0.14172	supercritical
216.00	254.00	48.512	0.020613	683.17	1206.8	14.818	3.1980	5.2266	997.06	-0.059662	1.7371e-05	0.14207	supercritical
217.00	254.00	48.322	0.020694	686.34	1212.0	14.842	3.1977	5.2261	998.68	-0.059682	1.7412e-05	0.14241	supercritical
218.00	254.00	48.134	0.020775	689.51	1217.2	14.866	3.1973	5.2256	1000.3	-0.059701	1.7454e-05	0.14276	supercritical
219.00	254.00	47.947	0.020856	692.68	1222.4	14.890	3.1969	5.2251	1001.9	-0.059721	1.7495e-05	0.14310	supercritical
220.00	254.00	47.761	0.020937	695.85	1227.7	14.914	3.1966	5.2246	1003.6	-0.059740	1.7536e-05	0.14344	supercritical
