Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	121.00	49.634	0.020147	312.06	555.84	12.298	3.1991	5.3254	690.96	-0.052574	1.1146e-05	0.087754	supercritical
101.00	121.00	49.210	0.020321	315.29	561.17	12.351	3.1984	5.3230	693.32	-0.052702	1.1181e-05	0.088168	supercritical
102.00	121.00	48.794	0.020494	318.51	566.49	12.403	3.1977	5.3207	695.67	-0.052829	1.1215e-05	0.088581	supercritical
103.00	121.00	48.385	0.020668	321.73	571.81	12.455	3.1970	5.3184	698.01	-0.052954	1.1249e-05	0.088994	supercritical
104.00	121.00	47.982	0.020841	324.95	577.13	12.507	3.1964	5.3162	700.35	-0.053077	1.1284e-05	0.089407	supercritical
105.00	121.00	47.587	0.021014	328.17	582.44	12.558	3.1957	5.3140	702.68	-0.053199	1.1318e-05	0.089819	supercritical
106.00	121.00	47.198	0.021187	331.39	587.76	12.608	3.1951	5.3119	705.01	-0.053319	1.1353e-05	0.090231	supercritical
107.00	121.00	46.815	0.021361	334.60	593.07	12.658	3.1945	5.3098	707.33	-0.053438	1.1387e-05	0.090643	supercritical
108.00	121.00	46.439	0.021534	337.82	598.37	12.707	3.1939	5.3078	709.65	-0.053555	1.1422e-05	0.091054	supercritical
109.00	121.00	46.069	0.021707	341.03	603.68	12.756	3.1932	5.3058	711.95	-0.053671	1.1456e-05	0.091465	supercritical
110.00	121.00	45.705	0.021880	344.24	608.99	12.805	3.1926	5.3039	714.26	-0.053786	1.1491e-05	0.091875	supercritical
111.00	121.00	45.346	0.022053	347.45	614.29	12.853	3.1920	5.3019	716.55	-0.053899	1.1545e-05	0.092285	supercritical
112.00	121.00	44.993	0.022226	350.66	619.59	12.900	3.1915	5.3001	718.85	-0.054010	1.1598e-05	0.092695	supercritical
113.00	121.00	44.646	0.022398	353.87	624.89	12.947	3.1909	5.2982	721.13	-0.054121	1.1651e-05	0.093104	supercritical
114.00	121.00	44.304	0.022571	357.08	630.19	12.994	3.1903	5.2965	723.41	-0.054230	1.1705e-05	0.093513	supercritical
115.00	121.00	43.968	0.022744	360.28	635.48	13.040	3.1897	5.2947	725.68	-0.054337	1.1758e-05	0.093921	supercritical
116.00	121.00	43.636	0.022917	363.48	640.78	13.086	3.1892	5.2930	727.95	-0.054444	1.1811e-05	0.094329	supercritical
117.00	121.00	43.310	0.023089	366.69	646.07	13.131	3.1886	5.2913	730.21	-0.054549	1.1864e-05	0.094737	supercritical
118.00	121.00	42.988	0.023262	369.89	651.36	13.176	3.1881	5.2896	732.47	-0.054652	1.1916e-05	0.095144	supercritical
119.00	121.00	42.672	0.023435	373.09	656.65	13.221	3.1876	5.2880	734.72	-0.054755	1.1969e-05	0.095551	supercritical
120.00	121.00	42.360	0.023607	376.29	661.93	13.265	3.1870	5.2864	736.96	-0.054856	1.2022e-05	0.095957	supercritical
121.00	121.00	42.053	0.023780	379.49	667.22	13.309	3.1865	5.2849	739.20	-0.054956	1.2074e-05	0.096363	supercritical
122.00	121.00	41.750	0.023952	382.68	672.50	13.353	3.1860	5.2834	741.44	-0.055054	1.2126e-05	0.096769	supercritical
123.00	121.00	41.451	0.024125	385.88	677.79	13.396	3.1855	5.2819	743.66	-0.055152	1.2179e-05	0.097174	supercritical
124.00	121.00	41.157	0.024297	389.07	683.07	13.439	3.1850	5.2804	745.89	-0.055248	1.2231e-05	0.097579	supercritical
125.00	121.00	40.867	0.024470	392.27	688.35	13.481	3.1845	5.2790	748.10	-0.055343	1.2283e-05	0.097983	supercritical
126.00	121.00	40.581	0.024642	395.46	693.63	13.523	3.1840	5.2775	750.31	-0.055437	1.2335e-05	0.098387	supercritical
127.00	121.00	40.299	0.024814	398.65	698.90	13.565	3.1835	5.2762	752.52	-0.055530	1.2387e-05	0.098791	supercritical
128.00	121.00	40.021	0.024987	401.84	704.18	13.606	3.1831	5.2748	754.72	-0.055621	1.2439e-05	0.099194	supercritical
129.00	121.00	39.747	0.025159	405.03	709.45	13.647	3.1826	5.2735	756.91	-0.055712	1.2490e-05	0.099597	supercritical
130.00	121.00	39.477	0.025331	408.22	714.73	13.688	3.1821	5.2722	759.10	-0.055801	1.2542e-05	0.099999	supercritical
131.00	121.00	39.211	0.025503	411.41	720.00	13.728	3.1817	5.2709	761.28	-0.055889	1.2594e-05	0.10040	supercritical
132.00	121.00	38.948	0.025676	414.59	725.27	13.768	3.1812	5.2696	763.46	-0.055976	1.2645e-05	0.10080	supercritical
133.00	121.00	38.688	0.025848	417.78	730.54	13.808	3.1808	5.2684	765.63	-0.056062	1.2696e-05	0.10120	supercritical
134.00	121.00	38.432	0.026020	420.96	735.80	13.848	3.1803	5.2672	767.80	-0.056147	1.2748e-05	0.10161	supercritical
135.00	121.00	38.180	0.026192	424.15	741.07	13.887	3.1799	5.2660	769.96	-0.056231	1.2799e-05	0.10201	supercritical
136.00	121.00	37.931	0.026364	427.33	746.34	13.926	3.1795	5.2648	772.12	-0.056314	1.2850e-05	0.10241	supercritical
137.00	121.00	37.685	0.026536	430.51	751.60	13.964	3.1790	5.2637	774.27	-0.056396	1.2901e-05	0.10281	supercritical
138.00	121.00	37.442	0.026708	433.70	756.86	14.002	3.1786	5.2625	776.42	-0.056477	1.2952e-05	0.10321	supercritical
139.00	121.00	37.202	0.026880	436.88	762.13	14.040	3.1782	5.2614	778.56	-0.056556	1.3002e-05	0.10360	supercritical
140.00	121.00	36.966	0.027052	440.06	767.39	14.078	3.1778	5.2603	780.69	-0.056635	1.3053e-05	0.10400	supercritical
141.00	121.00	36.732	0.027224	443.24	772.65	14.116	3.1774	5.2593	782.82	-0.056713	1.3104e-05	0.10440	supercritical
142.00	121.00	36.502	0.027396	446.42	777.90	14.153	3.1770	5.2582	784.95	-0.056790	1.3154e-05	0.10480	supercritical
143.00	121.00	36.274	0.027568	449.59	783.16	14.190	3.1766	5.2572	787.07	-0.056866	1.3205e-05	0.10520	supercritical
144.00	121.00	36.050	0.027740	452.77	788.42	14.226	3.1762	5.2562	789.18	-0.056940	1.3255e-05	0.10559	supercritical
145.00	121.00	35.828	0.027911	455.95	793.67	14.263	3.1758	5.2552	791.29	-0.057014	1.3305e-05	0.10599	supercritical
146.00	121.00	35.608	0.028083	459.12	798.93	14.299	3.1754	5.2542	793.40	-0.057087	1.3355e-05	0.10639	supercritical
147.00	121.00	35.392	0.028255	462.30	804.18	14.335	3.1751	5.2533	795.50	-0.057160	1.3406e-05	0.10678	supercritical
148.00	121.00	35.178	0.028427	465.47	809.44	14.370	3.1747	5.2523	797.59	-0.057231	1.3456e-05	0.10718	supercritical
149.00	121.00	34.967	0.028599	468.65	814.69	14.406	3.1743	5.2514	799.68	-0.057301	1.3506e-05	0.10757	supercritical
150.00	121.00	34.758	0.028770	471.82	819.94	14.441	3.1739	5.2505	801.77	-0.057370	1.3555e-05	0.10797	supercritical
151.00	121.00	34.552	0.028942	474.99	825.19	14.476	3.1736	5.2496	803.85	-0.057439	1.3605e-05	0.10836	supercritical
152.00	121.00	34.348	0.029114	478.16	830.44	14.510	3.1732	5.2487	805.92	-0.057507	1.3655e-05	0.10876	supercritical
153.00	121.00	34.147	0.029285	481.33	835.69	14.545	3.1729	5.2478	807.99	-0.057573	1.3704e-05	0.10915	supercritical
154.00	121.00	33.948	0.029457	484.50	840.93	14.579	3.1725	5.2470	810.06	-0.057639	1.3754e-05	0.10954	supercritical
155.00	121.00	33.751	0.029629	487.67	846.18	14.613	3.1722	5.2462	812.12	-0.057704	1.3803e-05	0.10994	supercritical
156.00	121.00	33.557	0.029800	490.84	851.43	14.647	3.1718	5.2453	814.17	-0.057769	1.3853e-05	0.11033	supercritical
157.00	121.00	33.365	0.029972	494.01	856.67	14.680	3.1715	5.2445	816.23	-0.057832	1.3902e-05	0.11072	supercritical
158.00	121.00	33.175	0.030143	497.18	861.92	14.713	3.1712	5.2437	818.27	-0.057895	1.3951e-05	0.11111	supercritical
159.00	121.00	32.987	0.030315	500.35	867.16	14.746	3.1708	5.2430	820.31	-0.057957	1.4000e-05	0.11151	supercritical
160.00	121.00	32.801	0.030486	503.51	872.40	14.779	3.1705	5.2422	822.35	-0.058018	1.4049e-05	0.11190	supercritical
161.00	121.00	32.618	0.030658	506.68	877.64	14.812	3.1702	5.2414	824.38	-0.058078	1.4098e-05	0.11229	supercritical
162.00	121.00	32.436	0.030829	509.85	882.88	14.844	3.1699	5.2407	826.41	-0.058138	1.4147e-05	0.11268	supercritical
163.00	121.00	32.257	0.031001	513.01	888.12	14.877	3.1695	5.2400	828.44	-0.058196	1.4196e-05	0.11307	supercritical
164.00	121.00	32.080	0.031172	516.18	893.36	14.909	3.1692	5.2392	830.45	-0.058254	1.4245e-05	0.11346	supercritical
165.00	121.00	31.904	0.031344	519.34	898.60	14.941	3.1689	5.2385	832.47	-0.058312	1.4293e-05	0.11385	supercritical
166.00	121.00	31.731	0.031515	522.51	903.84	14.972	3.1686	5.2378	834.48	-0.058368	1.4342e-05	0.11424	supercritical
167.00	121.00	31.559	0.031687	525.67	909.08	15.004	3.1683	5.2372	836.48	-0.058424	1.4390e-05	0.11463	supercritical
168.00	121.00	31.389	0.031858	528.83	914.32	15.035	3.1680	5.2365	838.49	-0.058479	1.4439e-05	0.11501	supercritical
169.00	121.00	31.221	0.032030	531.99	919.55	15.066	3.1677	5.2358	840.48	-0.058533	1.4487e-05	0.11540	supercritical
170.00	121.00	31.055	0.032201	535.16	924.79	15.097	3.1674	5.2352	842.47	-0.058587	1.4536e-05	0.11579	supercritical
171.00	121.00	30.891	0.032372	538.32	930.02	15.128	3.1671	5.2345	844.46	-0.058640	1.4584e-05	0.11618	supercritical
172.00	121.00	30.728	0.032544	541.48	935.26	15.158	3.1668	5.2339	846.45	-0.058692	1.4632e-05	0.11656	supercritical
173.00	121.00	30.567	0.032715	544.64	940.49	15.188	3.1665	5.2333	848.43	-0.058744	1.4680e-05	0.11695	supercritical
174.00	121.00	30.408	0.032886	547.80	945.72	15.219	3.1663	5.2327	850.40	-0.058795	1.4728e-05	0.11734	supercritical
175.00	121.00	30.250	0.033058	550.96	950.95	15.249	3.1660	5.2320	852.37	-0.058845	1.4776e-05	0.11772	supercritical
176.00	121.00	30.094	0.033229	554.12	956.19	15.278	3.1657	5.2315	854.34	-0.058895	1.4824e-05	0.11811	supercritical
177.00	121.00	29.940	0.033400	557.27	961.42	15.308	3.1654	5.2309	856.30	-0.058944	1.4872e-05	0.11849	supercritical
178.00	121.00	29.787	0.033572	560.43	966.65	15.337	3.1652	5.2303	858.26	-0.058992	1.4919e-05	0.11888	supercritical
179.00	121.00	29.636	0.033743	563.59	971.88	15.367	3.1649	5.2297	860.21	-0.059040	1.4967e-05	0.11926	supercritical
180.00	121.00	29.486	0.033914	566.75	977.11	15.396	3.1646	5.2292	862.16	-0.059087	1.5014e-05	0.11965	supercritical
181.00	121.00	29.338	0.034085	569.90	982.34	15.425	3.1644	5.2286	864.11	-0.059133	1.5062e-05	0.12003	supercritical
182.00	121.00	29.192	0.034257	573.06	987.57	15.454	3.1641	5.2281	866.05	-0.059179	1.5109e-05	0.12041	supercritical
183.00	121.00	29.046	0.034428	576.22	992.79	15.482	3.1638	5.2275	867.99	-0.059224	1.5157e-05	0.12080	supercritical
184.00	121.00	28.903	0.034599	579.37	998.02	15.511	3.1636	5.2270	869.92	-0.059269	1.5204e-05	0.12118	supercritical
185.00	121.00	28.760	0.034770	582.53	1003.2	15.539	3.1633	5.2265	871.85	-0.059313	1.5251e-05	0.12156	supercritical
186.00	121.00	28.619	0.034941	585.68	1008.5	15.567	3.1631	5.2260	873.78	-0.059357	1.5298e-05	0.12194	supercritical
187.00	121.00	28.480	0.035113	588.84	1013.7	15.595	3.1628	5.2255	875.70	-0.059400	1.5346e-05	0.12233	supercritical
188.00	121.00	28.342	0.035284	591.99	1018.9	15.623	3.1626	5.2250	877.62	-0.059442	1.5393e-05	0.12271	supercritical
189.00	121.00	28.205	0.035455	595.15	1024.1	15.651	3.1623	5.2245	879.53	-0.059484	1.5440e-05	0.12309	supercritical
190.00	121.00	28.069	0.035626	598.30	1029.4	15.679	3.1621	5.2240	881.44	-0.059525	1.5487e-05	0.12347	supercritical
191.00	121.00	27.935	0.035797	601.45	1034.6	15.706	3.1619	5.2236	883.35	-0.059566	1.5533e-05	0.12385	supercritical
192.00	121.00	27.802	0.035968	604.60	1039.8	15.733	3.1616	5.2231	885.25	-0.059606	1.5580e-05	0.12423	supercritical
193.00	121.00	27.671	0.036139	607.76	1045.0	15.760	3.1614	5.2226	887.15	-0.059645	1.5627e-05	0.12461	supercritical
194.00	121.00	27.540	0.036310	610.91	1050.3	15.787	3.1612	5.2222	889.04	-0.059684	1.5674e-05	0.12499	supercritical
195.00	121.00	27.411	0.036482	614.06	1055.5	15.814	3.1609	5.2217	890.94	-0.059723	1.5720e-05	0.12537	supercritical
196.00	121.00	27.283	0.036653	617.21	1060.7	15.841	3.1607	5.2213	892.82	-0.059761	1.5767e-05	0.12575	supercritical
197.00	121.00	27.156	0.036824	620.36	1065.9	15.867	3.1605	5.2209	894.71	-0.059798	1.5813e-05	0.12612	supercritical
198.00	121.00	27.031	0.036995	623.51	1071.2	15.894	3.1602	5.2204	896.59	-0.059835	1.5860e-05	0.12650	supercritical
199.00	121.00	26.906	0.037166	626.66	1076.4	15.920	3.1600	5.2200	898.46	-0.059872	1.5906e-05	0.12688	supercritical
200.00	121.00	26.783	0.037337	629.81	1081.6	15.946	3.1598	5.2196	900.33	-0.059908	1.5952e-05	0.12726	supercritical
201.00	121.00	26.661	0.037508	632.96	1086.8	15.972	3.1596	5.2192	902.20	-0.059943	1.5998e-05	0.12763	supercritical
202.00	121.00	26.540	0.037679	636.11	1092.0	15.998	3.1594	5.2188	904.07	-0.059978	1.6045e-05	0.12801	supercritical
203.00	121.00	26.420	0.037850	639.26	1097.2	16.024	3.1591	5.2184	905.93	-0.060013	1.6091e-05	0.12839	supercritical
204.00	121.00	26.301	0.038021	642.41	1102.5	16.050	3.1589	5.2180	907.79	-0.060047	1.6137e-05	0.12876	supercritical
205.00	121.00	26.183	0.038192	645.56	1107.7	16.075	3.1587	5.2176	909.64	-0.060081	1.6183e-05	0.12914	supercritical
206.00	121.00	26.067	0.038363	648.71	1112.9	16.101	3.1585	5.2172	911.49	-0.060114	1.6229e-05	0.12951	supercritical
207.00	121.00	25.951	0.038534	651.86	1118.1	16.126	3.1583	5.2169	913.34	-0.060146	1.6274e-05	0.12989	supercritical
208.00	121.00	25.836	0.038705	655.00	1123.3	16.151	3.1581	5.2165	915.18	-0.060179	1.6320e-05	0.13026	supercritical
209.00	121.00	25.723	0.038876	658.15	1128.6	16.176	3.1579	5.2161	917.02	-0.060210	1.6366e-05	0.13064	supercritical
210.00	121.00	25.610	0.039047	661.30	1133.8	16.201	3.1577	5.2158	918.86	-0.060242	1.6412e-05	0.13101	supercritical
211.00	121.00	25.498	0.039218	664.45	1139.0	16.226	3.1575	5.2154	920.69	-0.060273	1.6457e-05	0.13139	supercritical
212.00	121.00	25.388	0.039389	667.59	1144.2	16.250	3.1573	5.2151	922.52	-0.060303	1.6503e-05	0.13176	supercritical
213.00	121.00	25.278	0.039560	670.74	1149.4	16.275	3.1571	5.2147	924.35	-0.060333	1.6548e-05	0.13213	supercritical
214.00	121.00	25.169	0.039731	673.88	1154.6	16.299	3.1569	5.2144	926.17	-0.060363	1.6594e-05	0.13250	supercritical
215.00	121.00	25.062	0.039902	677.03	1159.8	16.324	3.1567	5.2140	927.99	-0.060392	1.6639e-05	0.13288	supercritical
216.00	121.00	24.955	0.040073	680.18	1165.1	16.348	3.1565	5.2137	929.80	-0.060421	1.6685e-05	0.13325	supercritical
217.00	121.00	24.849	0.040244	683.32	1170.3	16.372	3.1563	5.2134	931.62	-0.060449	1.6730e-05	0.13362	supercritical
218.00	121.00	24.744	0.040415	686.47	1175.5	16.396	3.1561	5.2131	933.43	-0.060477	1.6775e-05	0.13399	supercritical
219.00	121.00	24.639	0.040586	689.61	1180.7	16.420	3.1560	5.2128	935.23	-0.060505	1.6820e-05	0.13436	supercritical
220.00	121.00	24.536	0.040756	692.75	1185.9	16.443	3.1558	5.2124	937.04	-0.060532	1.6865e-05	0.13473	supercritical
221.00	121.00	24.434	0.040927	695.90	1191.1	16.467	3.1556	5.2121	938.83	-0.060558	1.6910e-05	0.13510	supercritical
