Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	165.00	180.55	0.0055386	41.597	132.98	2.9183	3.2302	4.8902	620.67	-0.072350	8.9889e-06	0.080752	supercritical
21.000	165.00	177.31	0.0056400	44.861	137.92	3.1591	3.2485	4.9832	617.89	-0.069879	8.8399e-06	0.079989	supercritical
22.000	165.00	174.09	0.0057440	48.170	142.95	3.3929	3.2634	5.0669	615.36	-0.067639	8.7193e-06	0.079215	supercritical
23.000	165.00	170.92	0.0058506	51.518	148.05	3.6199	3.2756	5.1418	613.08	-0.065609	8.6224e-06	0.078450	supercritical
24.000	165.00	167.80	0.0059594	54.898	153.23	3.8401	3.2854	5.2084	611.07	-0.063771	8.5456e-06	0.077708	supercritical
25.000	165.00	164.74	0.0060703	58.306	158.47	4.0540	3.2933	5.2673	609.32	-0.062108	8.4857e-06	0.077002	supercritical
26.000	165.00	161.73	0.0061832	61.736	163.76	4.2616	3.2995	5.3189	607.82	-0.060608	8.4403e-06	0.076338	supercritical
27.000	165.00	158.78	0.0062979	65.186	169.10	4.4632	3.3044	5.3639	606.57	-0.059257	8.4072e-06	0.075724	supercritical
28.000	165.00	155.90	0.0064142	68.651	174.49	4.6590	3.3081	5.4029	605.57	-0.058043	8.3848e-06	0.075163	supercritical
29.000	165.00	153.09	0.0065320	72.127	179.91	4.8492	3.3109	5.4363	604.80	-0.056954	8.3715e-06	0.074657	supercritical
30.000	165.00	150.35	0.0066512	75.613	185.36	5.0340	3.3129	5.4648	604.24	-0.055981	8.3662e-06	0.074208	supercritical
31.000	165.00	147.68	0.0067715	79.105	190.83	5.2135	3.3143	5.4888	603.90	-0.055112	8.3678e-06	0.073813	supercritical
32.000	165.00	145.08	0.0068928	82.601	196.33	5.3881	3.3151	5.5088	603.74	-0.054338	8.3754e-06	0.073474	supercritical
33.000	165.00	142.55	0.0070151	86.100	201.85	5.5579	3.3154	5.5254	603.76	-0.053650	8.3882e-06	0.073187	supercritical
34.000	165.00	140.09	0.0071383	89.601	207.38	5.7231	3.3153	5.5389	603.95	-0.053039	8.4056e-06	0.072951	supercritical
35.000	165.00	137.70	0.0072622	93.101	212.93	5.8838	3.3149	5.5497	604.30	-0.052499	8.4270e-06	0.072763	supercritical
36.000	165.00	135.38	0.0073868	96.600	218.48	6.0402	3.3143	5.5581	604.79	-0.052020	8.4519e-06	0.072620	supercritical
37.000	165.00	133.12	0.0075119	100.10	224.04	6.1926	3.3134	5.5646	605.41	-0.051598	8.4800e-06	0.072520	supercritical
38.000	165.00	130.93	0.0076376	103.59	229.61	6.3411	3.3124	5.5693	606.15	-0.051226	8.5107e-06	0.072460	supercritical
39.000	165.00	128.80	0.0077637	107.08	235.18	6.4858	3.3112	5.5725	607.01	-0.050899	8.5439e-06	0.072437	supercritical
40.000	165.00	126.74	0.0078903	110.56	240.75	6.6269	3.3099	5.5743	607.97	-0.050613	8.5792e-06	0.072449	supercritical
41.000	165.00	124.73	0.0080172	114.05	246.33	6.7646	3.3085	5.5751	609.02	-0.050363	8.6164e-06	0.072493	supercritical
42.000	165.00	122.78	0.0081444	117.52	251.90	6.8989	3.3070	5.5749	610.16	-0.050146	8.6552e-06	0.072566	supercritical
