Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	276.00	164.88	0.0060651	112.05	279.44	5.7099	3.4040	5.4192	739.67	-0.057042	1.0339e-05	0.097684	supercritical
42.000	276.00	162.92	0.0061378	115.47	284.87	5.8406	3.4028	5.4315	739.61	-0.056657	1.0346e-05	0.097154	supercritical
43.000	276.00	161.01	0.0062108	118.89	290.31	5.9685	3.4014	5.4423	739.65	-0.056306	1.0357e-05	0.096666	supercritical
44.000	276.00	159.13	0.0062842	122.31	295.75	6.0938	3.3998	5.4516	739.79	-0.055987	1.0371e-05	0.096221	supercritical
45.000	276.00	157.29	0.0063577	125.74	301.21	6.2164	3.3981	5.4596	740.02	-0.055699	1.0387e-05	0.095817	supercritical
46.000	276.00	155.48	0.0064316	129.16	306.67	6.3364	3.3962	5.4664	740.33	-0.055438	1.0406e-05	0.095452	supercritical
47.000	276.00	153.71	0.0065056	132.59	312.14	6.4541	3.3943	5.4721	740.73	-0.055203	1.0428e-05	0.095124	supercritical
48.000	276.00	151.98	0.0065798	136.01	317.62	6.5693	3.3922	5.4768	741.19	-0.054992	1.0451e-05	0.094833	supercritical
49.000	276.00	150.28	0.0066543	139.44	323.10	6.6823	3.3901	5.4806	741.73	-0.054803	1.0477e-05	0.094577	supercritical
50.000	276.00	148.61	0.0067289	142.86	328.58	6.7930	3.3880	5.4836	742.34	-0.054634	1.0504e-05	0.094354	supercritical
51.000	276.00	146.98	0.0068036	146.28	334.06	6.9017	3.3857	5.4859	743.01	-0.054484	1.0533e-05	0.094163	supercritical
52.000	276.00	145.38	0.0068784	149.70	339.55	7.0082	3.3835	5.4876	743.74	-0.054350	1.0563e-05	0.094003	supercritical
53.000	276.00	143.81	0.0069534	153.12	345.04	7.1127	3.3812	5.4887	744.53	-0.054232	1.0594e-05	0.093870	supercritical
54.000	276.00	142.28	0.0070285	156.54	350.53	7.2153	3.3790	5.4893	745.37	-0.054129	1.0627e-05	0.093766	supercritical
55.000	276.00	140.77	0.0071037	159.95	356.02	7.3161	3.3767	5.4894	746.26	-0.054038	1.0660e-05	0.093687	supercritical
56.000	276.00	139.30	0.0071790	163.37	361.51	7.4150	3.3744	5.4891	747.19	-0.053960	1.0695e-05	0.093633	supercritical
57.000	276.00	137.85	0.0072543	166.78	366.99	7.5121	3.3721	5.4885	748.17	-0.053892	1.0730e-05	0.093602	supercritical
58.000	276.00	136.43	0.0073297	170.18	372.48	7.6076	3.3698	5.4875	749.19	-0.053835	1.0767e-05	0.093593	supercritical
59.000	276.00	135.04	0.0074052	173.59	377.97	7.7014	3.3675	5.4862	750.25	-0.053786	1.0804e-05	0.093605	supercritical
60.000	276.00	133.68	0.0074807	176.99	383.45	7.7936	3.3652	5.4847	751.34	-0.053746	1.0842e-05	0.093637	supercritical
61.000	276.00	132.34	0.0075563	180.39	388.94	7.8842	3.3629	5.4830	752.47	-0.053713	1.0880e-05	0.093688	supercritical
62.000	276.00	131.03	0.0076319	183.78	394.42	7.9734	3.3607	5.4811	753.63	-0.053688	1.0919e-05	0.093756	supercritical
63.000	276.00	129.74	0.0077075	187.17	399.90	8.0610	3.3584	5.4790	754.83	-0.053668	1.0959e-05	0.093841	supercritical
64.000	276.00	128.48	0.0077832	190.56	405.38	8.1473	3.3562	5.4768	756.05	-0.053655	1.0999e-05	0.093942	supercritical
65.000	276.00	127.24	0.0078589	193.95	410.85	8.2322	3.3540	5.4744	757.30	-0.053647	1.1039e-05	0.094057	supercritical
66.000	276.00	126.03	0.0079347	197.33	416.33	8.3158	3.3518	5.4720	758.57	-0.053643	1.1080e-05	0.094187	supercritical
67.000	276.00	124.84	0.0080104	200.71	421.80	8.3980	3.3497	5.4694	759.87	-0.053644	1.1122e-05	0.094329	supercritical
68.000	276.00	123.67	0.0080862	204.09	427.27	8.4790	3.3476	5.4668	761.20	-0.053649	1.1163e-05	0.094485	supercritical
69.000	276.00	122.52	0.0081620	207.46	432.73	8.5588	3.3455	5.4640	762.54	-0.053658	1.1205e-05	0.094652	supercritical
70.000	276.00	121.39	0.0082378	210.83	438.19	8.6374	3.3434	5.4613	763.91	-0.053671	1.1248e-05	0.094830	supercritical
71.000	276.00	120.28	0.0083136	214.20	443.65	8.7149	3.3413	5.4585	765.30	-0.053686	1.1290e-05	0.095018	supercritical
72.000	276.00	119.20	0.0083894	217.56	449.11	8.7912	3.3393	5.4556	766.71	-0.053705	1.1333e-05	0.095217	supercritical
73.000	276.00	118.13	0.0084653	220.92	454.57	8.8664	3.3373	5.4527	768.13	-0.053726	1.1376e-05	0.095425	supercritical
74.000	276.00	117.08	0.0085411	224.28	460.02	8.9406	3.3353	5.4498	769.57	-0.053750	1.1420e-05	0.095641	supercritical
75.000	276.00	116.05	0.0086169	227.64	465.47	9.0137	3.3333	5.4469	771.03	-0.053776	1.1463e-05	0.095866	supercritical
76.000	276.00	115.04	0.0086928	230.99	470.91	9.0859	3.3314	5.4439	772.51	-0.053804	1.1507e-05	0.096098	supercritical
77.000	276.00	114.04	0.0087686	234.34	476.35	9.1570	3.3295	5.4410	774.00	-0.053835	1.1551e-05	0.096338	supercritical
78.000	276.00	113.07	0.0088444	237.69	481.79	9.2272	3.3276	5.4380	775.50	-0.053867	1.1595e-05	0.096585	supercritical
79.000	276.00	112.10	0.0089203	241.03	487.23	9.2964	3.3258	5.4351	777.02	-0.053901	1.1639e-05	0.096839	supercritical
80.000	276.00	111.16	0.0089961	244.37	492.66	9.3648	3.3239	5.4321	778.56	-0.053937	1.1684e-05	0.097098	supercritical
81.000	276.00	110.23	0.0090719	247.71	498.09	9.4323	3.3221	5.4291	780.10	-0.053974	1.1728e-05	0.097364	supercritical
82.000	276.00	109.32	0.0091477	251.04	503.52	9.4988	3.3204	5.4262	781.66	-0.054013	1.1773e-05	0.097634	supercritical
83.000	276.00	108.42	0.0092236	254.38	508.95	9.5646	3.3186	5.4233	783.22	-0.054053	1.1818e-05	0.097910	supercritical
84.000	276.00	107.53	0.0092994	257.70	514.37	9.6295	3.3169	5.4204	784.80	-0.054094	1.1862e-05	0.098191	supercritical
85.000	276.00	106.66	0.0093752	261.03	519.79	9.6937	3.3152	5.4175	786.39	-0.054137	1.1907e-05	0.098476	supercritical
86.000	276.00	105.81	0.0094509	264.36	525.20	9.7570	3.3135	5.4146	787.99	-0.054181	1.1952e-05	0.098766	supercritical
87.000	276.00	104.97	0.0095267	267.68	530.62	9.8196	3.3118	5.4117	789.60	-0.054226	1.1997e-05	0.099060	supercritical
88.000	276.00	104.14	0.0096025	271.00	536.03	9.8814	3.3102	5.4089	791.21	-0.054272	1.2042e-05	0.099357	supercritical
89.000	276.00	103.32	0.0096782	274.31	541.43	9.9425	3.3086	5.4060	792.84	-0.054319	1.2088e-05	0.099659	supercritical
90.000	276.00	102.52	0.0097540	277.63	546.84	10.003	3.3070	5.4032	794.47	-0.054366	1.2133e-05	0.099963	supercritical
91.000	276.00	101.73	0.0098297	280.94	552.24	10.063	3.3054	5.4004	796.11	-0.054415	1.2178e-05	0.10027	supercritical
92.000	276.00	100.95	0.0099054	284.25	557.64	10.122	3.3038	5.3977	797.76	-0.054464	1.2224e-05	0.10058	supercritical
93.000	276.00	100.19	0.0099811	287.56	563.03	10.180	3.3023	5.3950	799.42	-0.054514	1.2269e-05	0.10090	supercritical
94.000	276.00	99.435	0.010057	290.86	568.43	10.238	3.3008	5.3923	801.08	-0.054565	1.2314e-05	0.10121	supercritical
95.000	276.00	98.692	0.010133	294.16	573.82	10.295	3.2993	5.3896	802.75	-0.054617	1.2360e-05	0.10153	supercritical
96.000	276.00	97.961	0.010208	297.46	579.21	10.351	3.2979	5.3869	804.42	-0.054669	1.2405e-05	0.10185	supercritical
97.000	276.00	97.240	0.010284	300.76	584.59	10.407	3.2964	5.3843	806.10	-0.054721	1.2451e-05	0.10217	supercritical
98.000	276.00	96.530	0.010359	304.05	589.98	10.462	3.2950	5.3817	807.79	-0.054774	1.2496e-05	0.10250	supercritical
99.000	276.00	95.830	0.010435	307.35	595.36	10.517	3.2936	5.3791	809.48	-0.054828	1.2542e-05	0.10283	supercritical
100.00	276.00	95.141	0.010511	310.64	600.73	10.571	3.2922	5.3766	811.17	-0.054881	1.2587e-05	0.10316	supercritical
101.00	276.00	94.462	0.010586	313.93	606.11	10.624	3.2908	5.3741	812.87	-0.054936	1.2613e-05	0.10349	supercritical
102.00	276.00	93.792	0.010662	317.22	611.48	10.677	3.2895	5.3716	814.58	-0.054990	1.2640e-05	0.10382	supercritical
103.00	276.00	93.132	0.010737	320.50	616.85	10.730	3.2881	5.3691	816.28	-0.055045	1.2666e-05	0.10415	supercritical
104.00	276.00	92.481	0.010813	323.78	622.22	10.781	3.2868	5.3667	818.00	-0.055100	1.2692e-05	0.10449	supercritical
105.00	276.00	91.840	0.010889	327.06	627.59	10.833	3.2855	5.3643	819.71	-0.055155	1.2719e-05	0.10483	supercritical
106.00	276.00	91.207	0.010964	330.34	632.95	10.884	3.2842	5.3619	821.43	-0.055211	1.2746e-05	0.10516	supercritical
107.00	276.00	90.584	0.011040	333.62	638.31	10.934	3.2830	5.3596	823.15	-0.055267	1.2773e-05	0.10550	supercritical
108.00	276.00	89.968	0.011115	336.89	643.67	10.984	3.2817	5.3573	824.87	-0.055322	1.2800e-05	0.10584	supercritical
109.00	276.00	89.362	0.011190	340.17	649.02	11.033	3.2805	5.3550	826.60	-0.055378	1.2827e-05	0.10619	supercritical
110.00	276.00	88.763	0.011266	343.44	654.38	11.082	3.2793	5.3527	828.33	-0.055434	1.2854e-05	0.10653	supercritical
111.00	276.00	88.173	0.011341	346.71	659.73	11.131	3.2781	5.3505	830.06	-0.055490	1.2900e-05	0.10687	supercritical
112.00	276.00	87.590	0.011417	349.98	665.08	11.179	3.2769	5.3483	831.79	-0.055546	1.2946e-05	0.10722	supercritical
113.00	276.00	87.016	0.011492	353.24	670.43	11.226	3.2757	5.3461	833.52	-0.055602	1.2992e-05	0.10756	supercritical
114.00	276.00	86.449	0.011568	356.51	675.77	11.273	3.2745	5.3440	835.26	-0.055658	1.3038e-05	0.10791	supercritical
115.00	276.00	85.889	0.011643	359.77	681.11	11.320	3.2734	5.3419	837.00	-0.055713	1.3084e-05	0.10825	supercritical
116.00	276.00	85.337	0.011718	363.03	686.46	11.366	3.2723	5.3398	838.74	-0.055769	1.3130e-05	0.10860	supercritical
117.00	276.00	84.792	0.011794	366.29	691.79	11.412	3.2712	5.3377	840.48	-0.055825	1.3176e-05	0.10895	supercritical
118.00	276.00	84.253	0.011869	369.55	697.13	11.457	3.2701	5.3357	842.22	-0.055880	1.3222e-05	0.10929	supercritical
119.00	276.00	83.722	0.011944	372.80	702.47	11.502	3.2690	5.3337	843.96	-0.055935	1.3268e-05	0.10964	supercritical
120.00	276.00	83.198	0.012020	376.06	707.80	11.547	3.2679	5.3317	845.70	-0.055990	1.3314e-05	0.10999	supercritical
121.00	276.00	82.680	0.012095	379.31	713.13	11.591	3.2668	5.3298	847.45	-0.056045	1.3360e-05	0.11034	supercritical
122.00	276.00	82.169	0.012170	382.56	718.46	11.635	3.2658	5.3278	849.19	-0.056100	1.3405e-05	0.11069	supercritical
123.00	276.00	81.664	0.012245	385.81	723.78	11.679	3.2648	5.3260	850.93	-0.056154	1.3451e-05	0.11104	supercritical
124.00	276.00	81.165	0.012321	389.06	729.11	11.722	3.2638	5.3241	852.68	-0.056208	1.3497e-05	0.11139	supercritical
125.00	276.00	80.672	0.012396	392.31	734.43	11.764	3.2627	5.3222	854.42	-0.056262	1.3542e-05	0.11174	supercritical
126.00	276.00	80.186	0.012471	395.55	739.75	11.807	3.2617	5.3204	856.17	-0.056315	1.3588e-05	0.11209	supercritical
127.00	276.00	79.705	0.012546	398.80	745.07	11.849	3.2608	5.3186	857.91	-0.056369	1.3633e-05	0.11245	supercritical
128.00	276.00	79.231	0.012621	402.04	750.39	11.891	3.2598	5.3169	859.66	-0.056421	1.3679e-05	0.11280	supercritical
129.00	276.00	78.762	0.012697	405.28	755.71	11.932	3.2588	5.3151	861.40	-0.056474	1.3724e-05	0.11315	supercritical
130.00	276.00	78.298	0.012772	408.52	761.02	11.973	3.2579	5.3134	863.15	-0.056526	1.3770e-05	0.11350	supercritical
131.00	276.00	77.840	0.012847	411.76	766.33	12.014	3.2569	5.3117	864.89	-0.056578	1.3815e-05	0.11385	supercritical
132.00	276.00	77.388	0.012922	415.00	771.65	12.054	3.2560	5.3100	866.63	-0.056630	1.3860e-05	0.11421	supercritical
133.00	276.00	76.941	0.012997	418.24	776.95	12.094	3.2551	5.3084	868.38	-0.056681	1.3906e-05	0.11456	supercritical
134.00	276.00	76.499	0.013072	421.47	782.26	12.134	3.2542	5.3068	870.12	-0.056732	1.3951e-05	0.11491	supercritical
135.00	276.00	76.062	0.013147	424.71	787.57	12.173	3.2533	5.3052	871.86	-0.056782	1.3996e-05	0.11526	supercritical
136.00	276.00	75.630	0.013222	427.94	792.87	12.212	3.2524	5.3036	873.60	-0.056832	1.4041e-05	0.11562	supercritical
137.00	276.00	75.203	0.013297	431.17	798.18	12.251	3.2516	5.3020	875.34	-0.056882	1.4086e-05	0.11597	supercritical
138.00	276.00	74.781	0.013372	434.40	803.48	12.290	3.2507	5.3005	877.08	-0.056931	1.4131e-05	0.11632	supercritical
139.00	276.00	74.364	0.013447	437.63	808.78	12.328	3.2498	5.2990	878.82	-0.056980	1.4176e-05	0.11667	supercritical
140.00	276.00	73.951	0.013522	440.86	814.07	12.366	3.2490	5.2975	880.56	-0.057028	1.4221e-05	0.11703	supercritical
141.00	276.00	73.543	0.013597	444.08	819.37	12.404	3.2482	5.2961	882.29	-0.057076	1.4265e-05	0.11738	supercritical
142.00	276.00	73.140	0.013672	447.31	824.67	12.441	3.2473	5.2946	884.03	-0.057124	1.4310e-05	0.11773	supercritical
143.00	276.00	72.741	0.013747	450.53	829.96	12.478	3.2465	5.2932	885.76	-0.057171	1.4355e-05	0.11808	supercritical
144.00	276.00	72.347	0.013822	453.76	835.25	12.515	3.2457	5.2918	887.49	-0.057217	1.4400e-05	0.11844	supercritical
145.00	276.00	71.956	0.013897	456.98	840.54	12.552	3.2449	5.2904	889.23	-0.057264	1.4444e-05	0.11879	supercritical
146.00	276.00	71.570	0.013972	460.20	845.83	12.588	3.2441	5.2890	890.96	-0.057309	1.4489e-05	0.11914	supercritical
147.00	276.00	71.189	0.014047	463.42	851.12	12.624	3.2433	5.2877	892.69	-0.057355	1.4533e-05	0.11950	supercritical
148.00	276.00	70.811	0.014122	466.64	856.41	12.660	3.2426	5.2864	894.41	-0.057400	1.4578e-05	0.11985	supercritical
149.00	276.00	70.437	0.014197	469.86	861.70	12.696	3.2418	5.2850	896.14	-0.057444	1.4622e-05	0.12020	supercritical
150.00	276.00	70.068	0.014272	473.07	866.98	12.731	3.2410	5.2838	897.87	-0.057488	1.4666e-05	0.12055	supercritical
151.00	276.00	69.702	0.014347	476.29	872.26	12.766	3.2403	5.2825	899.59	-0.057532	1.4711e-05	0.12090	supercritical
152.00	276.00	69.340	0.014422	479.51	877.54	12.801	3.2396	5.2812	901.31	-0.057575	1.4755e-05	0.12126	supercritical
153.00	276.00	68.982	0.014497	482.72	882.83	12.836	3.2388	5.2800	903.03	-0.057618	1.4799e-05	0.12161	supercritical
154.00	276.00	68.627	0.014571	485.93	888.10	12.870	3.2381	5.2788	904.75	-0.057660	1.4843e-05	0.12196	supercritical
155.00	276.00	68.277	0.014646	489.15	893.38	12.904	3.2374	5.2776	906.47	-0.057702	1.4887e-05	0.12231	supercritical
156.00	276.00	67.930	0.014721	492.36	898.66	12.938	3.2367	5.2764	908.19	-0.057743	1.4931e-05	0.12266	supercritical
157.00	276.00	67.586	0.014796	495.57	903.94	12.972	3.2360	5.2752	909.90	-0.057784	1.4975e-05	0.12302	supercritical
158.00	276.00	67.246	0.014871	498.78	909.21	13.005	3.2353	5.2741	911.61	-0.057825	1.5019e-05	0.12337	supercritical
159.00	276.00	66.909	0.014946	501.99	914.48	13.039	3.2346	5.2729	913.32	-0.057865	1.5063e-05	0.12372	supercritical
160.00	276.00	66.576	0.015020	505.19	919.76	13.072	3.2339	5.2718	915.03	-0.057904	1.5107e-05	0.12407	supercritical
161.00	276.00	66.246	0.015095	508.40	925.03	13.105	3.2332	5.2707	916.74	-0.057944	1.5151e-05	0.12442	supercritical
162.00	276.00	65.920	0.015170	511.61	930.30	13.137	3.2326	5.2696	918.45	-0.057982	1.5194e-05	0.12477	supercritical
163.00	276.00	65.596	0.015245	514.81	935.57	13.170	3.2319	5.2686	920.15	-0.058021	1.5238e-05	0.12512	supercritical
164.00	276.00	65.276	0.015320	518.02	940.83	13.202	3.2313	5.2675	921.86	-0.058059	1.5281e-05	0.12547	supercritical
165.00	276.00	64.959	0.015394	521.22	946.10	13.234	3.2306	5.2665	923.56	-0.058096	1.5325e-05	0.12582	supercritical
166.00	276.00	64.645	0.015469	524.42	951.37	13.266	3.2300	5.2654	925.26	-0.058133	1.5368e-05	0.12617	supercritical
167.00	276.00	64.335	0.015544	527.62	956.63	13.297	3.2293	5.2644	926.95	-0.058170	1.5412e-05	0.12652	supercritical
168.00	276.00	64.027	0.015618	530.83	961.90	13.329	3.2287	5.2634	928.65	-0.058206	1.5455e-05	0.12687	supercritical
169.00	276.00	63.722	0.015693	534.03	967.16	13.360	3.2281	5.2624	930.34	-0.058242	1.5499e-05	0.12722	supercritical
170.00	276.00	63.420	0.015768	537.23	972.42	13.391	3.2275	5.2615	932.03	-0.058277	1.5542e-05	0.12757	supercritical
171.00	276.00	63.121	0.015843	540.42	977.68	13.422	3.2269	5.2605	933.72	-0.058312	1.5585e-05	0.12792	supercritical
172.00	276.00	62.824	0.015917	543.62	982.94	13.453	3.2263	5.2596	935.41	-0.058347	1.5628e-05	0.12827	supercritical
173.00	276.00	62.531	0.015992	546.82	988.20	13.483	3.2257	5.2586	937.10	-0.058381	1.5671e-05	0.12862	supercritical
174.00	276.00	62.240	0.016067	550.02	993.46	13.513	3.2251	5.2577	938.78	-0.058415	1.5714e-05	0.12897	supercritical
175.00	276.00	61.952	0.016141	553.21	998.72	13.543	3.2245	5.2568	940.47	-0.058448	1.5757e-05	0.12932	supercritical
176.00	276.00	61.667	0.016216	556.41	1004.0	13.573	3.2239	5.2559	942.15	-0.058481	1.5800e-05	0.12967	supercritical
177.00	276.00	61.384	0.016291	559.60	1009.2	13.603	3.2233	5.2550	943.83	-0.058514	1.5843e-05	0.13002	supercritical
178.00	276.00	61.104	0.016365	562.80	1014.5	13.633	3.2228	5.2541	945.50	-0.058546	1.5886e-05	0.13036	supercritical
179.00	276.00	60.827	0.016440	565.99	1019.7	13.662	3.2222	5.2533	947.18	-0.058578	1.5929e-05	0.13071	supercritical
180.00	276.00	60.552	0.016515	569.18	1025.0	13.692	3.2217	5.2524	948.85	-0.058609	1.5971e-05	0.13106	supercritical
181.00	276.00	60.280	0.016589	572.37	1030.2	13.721	3.2211	5.2516	950.52	-0.058640	1.6014e-05	0.13141	supercritical
182.00	276.00	60.010	0.016664	575.57	1035.5	13.750	3.2206	5.2508	952.19	-0.058671	1.6057e-05	0.13175	supercritical
183.00	276.00	59.742	0.016739	578.76	1040.7	13.778	3.2200	5.2500	953.86	-0.058701	1.6099e-05	0.13210	supercritical
184.00	276.00	59.477	0.016813	581.95	1046.0	13.807	3.2195	5.2491	955.52	-0.058731	1.6142e-05	0.13245	supercritical
185.00	276.00	59.214	0.016888	585.14	1051.2	13.835	3.2189	5.2484	957.19	-0.058761	1.6184e-05	0.13280	supercritical
186.00	276.00	58.954	0.016963	588.32	1056.5	13.864	3.2184	5.2476	958.85	-0.058790	1.6226e-05	0.13314	supercritical
187.00	276.00	58.695	0.017037	591.51	1061.7	13.892	3.2179	5.2468	960.51	-0.058819	1.6269e-05	0.13349	supercritical
188.00	276.00	58.439	0.017112	594.70	1067.0	13.920	3.2174	5.2460	962.17	-0.058847	1.6311e-05	0.13384	supercritical
189.00	276.00	58.186	0.017186	597.89	1072.2	13.948	3.2169	5.2453	963.82	-0.058875	1.6353e-05	0.13418	supercritical
190.00	276.00	57.934	0.017261	601.07	1077.5	13.975	3.2164	5.2445	965.48	-0.058903	1.6396e-05	0.13453	supercritical
191.00	276.00	57.685	0.017335	604.26	1082.7	14.003	3.2159	5.2438	967.13	-0.058930	1.6438e-05	0.13487	supercritical
192.00	276.00	57.438	0.017410	607.44	1088.0	14.030	3.2154	5.2431	968.78	-0.058957	1.6480e-05	0.13522	supercritical
193.00	276.00	57.193	0.017485	610.63	1093.2	14.057	3.2149	5.2424	970.42	-0.058984	1.6522e-05	0.13557	supercritical
194.00	276.00	56.950	0.017559	613.81	1098.4	14.085	3.2144	5.2417	972.07	-0.059011	1.6564e-05	0.13591	supercritical
195.00	276.00	56.709	0.017634	616.99	1103.7	14.111	3.2139	5.2410	973.71	-0.059037	1.6606e-05	0.13626	supercritical
196.00	276.00	56.471	0.017708	620.18	1108.9	14.138	3.2134	5.2403	975.36	-0.059062	1.6648e-05	0.13660	supercritical
197.00	276.00	56.234	0.017783	623.36	1114.2	14.165	3.2129	5.2396	977.00	-0.059088	1.6689e-05	0.13695	supercritical
198.00	276.00	55.999	0.017857	626.54	1119.4	14.191	3.2125	5.2389	978.63	-0.059113	1.6731e-05	0.13729	supercritical
199.00	276.00	55.766	0.017932	629.72	1124.6	14.218	3.2120	5.2383	980.27	-0.059138	1.6773e-05	0.13763	supercritical
200.00	276.00	55.535	0.018007	632.90	1129.9	14.244	3.2115	5.2376	981.90	-0.059162	1.6815e-05	0.13798	supercritical
201.00	276.00	55.306	0.018081	636.08	1135.1	14.270	3.2111	5.2370	983.54	-0.059186	1.6856e-05	0.13832	supercritical
202.00	276.00	55.079	0.018156	639.26	1140.4	14.296	3.2106	5.2363	985.17	-0.059210	1.6898e-05	0.13867	supercritical
203.00	276.00	54.854	0.018230	642.44	1145.6	14.322	3.2102	5.2357	986.79	-0.059233	1.6939e-05	0.13901	supercritical
204.00	276.00	54.631	0.018305	645.62	1150.8	14.348	3.2097	5.2351	988.42	-0.059257	1.6981e-05	0.13935	supercritical
205.00	276.00	54.409	0.018379	648.80	1156.1	14.373	3.2093	5.2345	990.05	-0.059280	1.7022e-05	0.13970	supercritical
206.00	276.00	54.190	0.018454	651.98	1161.3	14.399	3.2088	5.2339	991.67	-0.059302	1.7064e-05	0.14004	supercritical
207.00	276.00	53.972	0.018528	655.15	1166.5	14.424	3.2084	5.2333	993.29	-0.059324	1.7105e-05	0.14038	supercritical
208.00	276.00	53.756	0.018603	658.33	1171.8	14.449	3.2079	5.2327	994.91	-0.059346	1.7146e-05	0.14073	supercritical
209.00	276.00	53.541	0.018677	661.51	1177.0	14.475	3.2075	5.2321	996.52	-0.059368	1.7187e-05	0.14107	supercritical
210.00	276.00	53.328	0.018752	664.68	1182.2	14.499	3.2071	5.2315	998.14	-0.059390	1.7229e-05	0.14141	supercritical
211.00	276.00	53.117	0.018826	667.86	1187.5	14.524	3.2067	5.2309	999.75	-0.059411	1.7270e-05	0.14175	supercritical
212.00	276.00	52.908	0.018901	671.03	1192.7	14.549	3.2062	5.2304	1001.4	-0.059432	1.7311e-05	0.14209	supercritical
213.00	276.00	52.700	0.018975	674.20	1197.9	14.574	3.2058	5.2298	1003.0	-0.059452	1.7352e-05	0.14244	supercritical
214.00	276.00	52.494	0.019050	677.38	1203.1	14.598	3.2054	5.2293	1004.6	-0.059473	1.7393e-05	0.14278	supercritical
215.00	276.00	52.290	0.019124	680.55	1208.4	14.623	3.2050	5.2287	1006.2	-0.059493	1.7434e-05	0.14312	supercritical
216.00	276.00	52.087	0.019199	683.72	1213.6	14.647	3.2046	5.2282	1007.8	-0.059512	1.7475e-05	0.14346	supercritical
217.00	276.00	51.886	0.019273	686.90	1218.8	14.671	3.2042	5.2277	1009.4	-0.059532	1.7516e-05	0.14380	supercritical
218.00	276.00	51.686	0.019348	690.07	1224.1	14.695	3.2038	5.2271	1011.0	-0.059551	1.7556e-05	0.14414	supercritical
219.00	276.00	51.488	0.019422	693.24	1229.3	14.719	3.2034	5.2266	1012.6	-0.059570	1.7597e-05	0.14448	supercritical
220.00	276.00	51.291	0.019497	696.41	1234.5	14.743	3.2030	5.2261	1014.2	-0.059589	1.7638e-05	0.14482	supercritical
