Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	249.00	122.98	0.0081313	184.04	386.51	8.1887	3.3408	5.4869	728.46	-0.053094	1.0611e-05	0.089568	supercritical
63.000	249.00	121.72	0.0082155	187.43	392.00	8.2764	3.3387	5.4842	729.82	-0.053087	1.0654e-05	0.089729	supercritical
64.000	249.00	120.49	0.0082997	190.82	397.48	8.3628	3.3366	5.4813	731.20	-0.053085	1.0697e-05	0.089903	supercritical
65.000	249.00	119.28	0.0083839	194.20	402.96	8.4477	3.3345	5.4784	732.61	-0.053087	1.0740e-05	0.090089	supercritical
66.000	249.00	118.09	0.0084682	197.58	408.44	8.5314	3.3325	5.4754	734.05	-0.053095	1.0784e-05	0.090287	supercritical
67.000	249.00	116.93	0.0085524	200.96	413.91	8.6137	3.3305	5.4723	735.51	-0.053106	1.0828e-05	0.090495	supercritical
68.000	249.00	115.78	0.0086367	204.33	419.38	8.6947	3.3285	5.4692	736.99	-0.053122	1.0872e-05	0.090713	supercritical
69.000	249.00	114.67	0.0087210	207.70	424.85	8.7745	3.3265	5.4660	738.49	-0.053141	1.0916e-05	0.090941	supercritical
70.000	249.00	113.57	0.0088053	211.06	430.31	8.8532	3.3246	5.4628	740.01	-0.053163	1.0961e-05	0.091177	supercritical
71.000	249.00	112.49	0.0088896	214.42	435.78	8.9306	3.3226	5.4596	741.54	-0.053189	1.1006e-05	0.091421	supercritical
72.000	249.00	111.43	0.0089739	217.78	441.23	9.0070	3.3207	5.4564	743.10	-0.053218	1.1051e-05	0.091674	supercritical
73.000	249.00	110.40	0.0090582	221.14	446.69	9.0822	3.3189	5.4531	744.67	-0.053249	1.1096e-05	0.091933	supercritical
74.000	249.00	109.38	0.0091425	224.49	452.14	9.1564	3.3170	5.4499	746.26	-0.053283	1.1142e-05	0.092200	supercritical
75.000	249.00	108.38	0.0092268	227.84	457.59	9.2295	3.3152	5.4466	747.87	-0.053319	1.1188e-05	0.092472	supercritical
76.000	249.00	107.40	0.0093111	231.19	463.03	9.3016	3.3134	5.4434	749.49	-0.053358	1.1233e-05	0.092751	supercritical
77.000	249.00	106.43	0.0093954	234.53	468.48	9.3728	3.3116	5.4401	751.12	-0.053399	1.1279e-05	0.093035	supercritical
78.000	249.00	105.49	0.0094797	237.87	473.91	9.4430	3.3099	5.4369	752.76	-0.053441	1.1325e-05	0.093325	supercritical
79.000	249.00	104.56	0.0095640	241.21	479.35	9.5122	3.3082	5.4337	754.42	-0.053486	1.1372e-05	0.093619	supercritical
80.000	249.00	103.65	0.0096483	244.54	484.78	9.5805	3.3064	5.4305	756.09	-0.053532	1.1418e-05	0.093918	supercritical
81.000	249.00	102.75	0.0097325	247.87	490.21	9.6480	3.3048	5.4273	757.77	-0.053581	1.1464e-05	0.094222	supercritical
82.000	249.00	101.87	0.0098168	251.20	495.64	9.7145	3.3031	5.4241	759.46	-0.053630	1.1511e-05	0.094530	supercritical
83.000	249.00	101.00	0.0099010	254.52	501.06	9.7803	3.3015	5.4210	761.16	-0.053681	1.1557e-05	0.094841	supercritical
84.000	249.00	100.15	0.0099852	257.85	506.48	9.8452	3.2999	5.4178	762.87	-0.053734	1.1604e-05	0.095156	supercritical
85.000	249.00	99.310	0.010069	261.16	511.89	9.9093	3.2983	5.4147	764.59	-0.053788	1.1650e-05	0.095474	supercritical
86.000	249.00	98.487	0.010154	264.48	517.31	9.9726	3.2967	5.4117	766.32	-0.053843	1.1697e-05	0.095795	supercritical
87.000	249.00	97.677	0.010238	267.80	522.72	10.035	3.2952	5.4086	768.06	-0.053899	1.1744e-05	0.096120	supercritical
88.000	249.00	96.881	0.010322	271.11	528.12	10.097	3.2937	5.4056	769.80	-0.053956	1.1790e-05	0.096447	supercritical
89.000	249.00	96.097	0.010406	274.42	533.53	10.158	3.2922	5.4026	771.55	-0.054014	1.1837e-05	0.096776	supercritical
90.000	249.00	95.327	0.010490	277.72	538.93	10.218	3.2907	5.3996	773.31	-0.054073	1.1884e-05	0.097108	supercritical
91.000	249.00	94.569	0.010574	281.03	544.33	10.278	3.2892	5.3967	775.07	-0.054133	1.1931e-05	0.097443	supercritical
92.000	249.00	93.822	0.010658	284.33	549.72	10.337	3.2878	5.3938	776.84	-0.054193	1.1978e-05	0.097779	supercritical
93.000	249.00	93.088	0.010742	287.63	555.12	10.395	3.2864	5.3909	778.61	-0.054254	1.2025e-05	0.098117	supercritical
94.000	249.00	92.366	0.010827	290.92	560.50	10.453	3.2850	5.3881	780.39	-0.054316	1.2072e-05	0.098457	supercritical
95.000	249.00	91.654	0.010911	294.22	565.89	10.510	3.2836	5.3853	782.18	-0.054378	1.2119e-05	0.098799	supercritical
96.000	249.00	90.954	0.010995	297.51	571.28	10.566	3.2823	5.3825	783.96	-0.054441	1.2166e-05	0.099143	supercritical
97.000	249.00	90.264	0.011079	300.80	576.66	10.622	3.2809	5.3798	785.76	-0.054504	1.2212e-05	0.099488	supercritical
98.000	249.00	89.585	0.011163	304.09	582.03	10.677	3.2796	5.3771	787.55	-0.054568	1.2259e-05	0.099834	supercritical
99.000	249.00	88.916	0.011247	307.37	587.41	10.732	3.2783	5.3745	789.35	-0.054632	1.2306e-05	0.10018	supercritical
100.00	249.00	88.258	0.011330	310.66	592.78	10.786	3.2770	5.3718	791.16	-0.054696	1.2353e-05	0.10053	supercritical
101.00	249.00	87.609	0.011414	313.94	598.15	10.839	3.2757	5.3692	792.96	-0.054760	1.2381e-05	0.10088	supercritical
102.00	249.00	86.970	0.011498	317.22	603.52	10.892	3.2745	5.3667	794.77	-0.054825	1.2408e-05	0.10123	supercritical
103.00	249.00	86.340	0.011582	320.49	608.89	10.944	3.2733	5.3641	796.58	-0.054890	1.2436e-05	0.10158	supercritical
104.00	249.00	85.719	0.011666	323.77	614.25	10.996	3.2720	5.3617	798.40	-0.054954	1.2464e-05	0.10194	supercritical
105.00	249.00	85.108	0.011750	327.04	619.61	11.048	3.2708	5.3592	800.21	-0.055019	1.2491e-05	0.10229	supercritical
106.00	249.00	84.505	0.011834	330.31	624.97	11.098	3.2697	5.3568	802.03	-0.055084	1.2520e-05	0.10264	supercritical
107.00	249.00	83.911	0.011917	333.58	630.32	11.149	3.2685	5.3544	803.85	-0.055149	1.2548e-05	0.10300	supercritical
108.00	249.00	83.325	0.012001	336.85	635.68	11.198	3.2673	5.3520	805.67	-0.055213	1.2576e-05	0.10336	supercritical
109.00	249.00	82.748	0.012085	340.11	641.03	11.248	3.2662	5.3497	807.49	-0.055278	1.2604e-05	0.10371	supercritical
110.00	249.00	82.178	0.012169	343.38	646.38	11.297	3.2651	5.3474	809.31	-0.055342	1.2633e-05	0.10407	supercritical
111.00	249.00	81.617	0.012252	346.64	651.72	11.345	3.2640	5.3452	811.13	-0.055407	1.2680e-05	0.10443	supercritical
112.00	249.00	81.063	0.012336	349.90	657.07	11.393	3.2629	5.3429	812.96	-0.055471	1.2727e-05	0.10478	supercritical
113.00	249.00	80.517	0.012420	353.16	662.41	11.440	3.2618	5.3408	814.78	-0.055535	1.2775e-05	0.10514	supercritical
114.00	249.00	79.978	0.012503	356.41	667.75	11.487	3.2607	5.3386	816.61	-0.055598	1.2822e-05	0.10550	supercritical
115.00	249.00	79.447	0.012587	359.67	673.09	11.534	3.2597	5.3365	818.43	-0.055661	1.2869e-05	0.10586	supercritical
116.00	249.00	78.923	0.012671	362.92	678.42	11.580	3.2586	5.3344	820.26	-0.055724	1.2916e-05	0.10622	supercritical
117.00	249.00	78.405	0.012754	366.18	683.76	11.626	3.2576	5.3323	822.08	-0.055787	1.2963e-05	0.10658	supercritical
118.00	249.00	77.895	0.012838	369.43	689.09	11.671	3.2566	5.3303	823.91	-0.055849	1.3011e-05	0.10694	supercritical
119.00	249.00	77.391	0.012921	372.67	694.42	11.716	3.2556	5.3283	825.73	-0.055911	1.3058e-05	0.10730	supercritical
120.00	249.00	76.894	0.013005	375.92	699.74	11.761	3.2546	5.3263	827.56	-0.055973	1.3104e-05	0.10766	supercritical
121.00	249.00	76.403	0.013088	379.17	705.07	11.805	3.2536	5.3244	829.38	-0.056034	1.3151e-05	0.10802	supercritical
122.00	249.00	75.919	0.013172	382.41	710.39	11.849	3.2527	5.3225	831.21	-0.056095	1.3198e-05	0.10838	supercritical
123.00	249.00	75.441	0.013255	385.65	715.71	11.892	3.2517	5.3206	833.03	-0.056155	1.3245e-05	0.10874	supercritical
124.00	249.00	74.969	0.013339	388.90	721.03	11.935	3.2508	5.3187	834.85	-0.056215	1.3292e-05	0.10910	supercritical
125.00	249.00	74.503	0.013422	392.14	726.35	11.978	3.2499	5.3169	836.67	-0.056274	1.3338e-05	0.10946	supercritical
126.00	249.00	74.042	0.013506	395.37	731.67	12.021	3.2490	5.3151	838.50	-0.056333	1.3385e-05	0.10982	supercritical
127.00	249.00	73.588	0.013589	398.61	736.98	12.063	3.2481	5.3133	840.32	-0.056392	1.3432e-05	0.11019	supercritical
128.00	249.00	73.139	0.013673	401.85	742.29	12.104	3.2472	5.3116	842.13	-0.056450	1.3478e-05	0.11055	supercritical
129.00	249.00	72.696	0.013756	405.08	747.60	12.146	3.2463	5.3099	843.95	-0.056507	1.3525e-05	0.11091	supercritical
130.00	249.00	72.258	0.013839	408.31	752.91	12.187	3.2454	5.3082	845.77	-0.056564	1.3571e-05	0.11127	supercritical
131.00	249.00	71.825	0.013923	411.55	758.22	12.227	3.2445	5.3065	847.58	-0.056621	1.3617e-05	0.11163	supercritical
132.00	249.00	71.398	0.014006	414.78	763.53	12.268	3.2437	5.3049	849.40	-0.056677	1.3664e-05	0.11199	supercritical
133.00	249.00	70.976	0.014089	418.01	768.83	12.308	3.2428	5.3033	851.21	-0.056732	1.3710e-05	0.11235	supercritical
134.00	249.00	70.558	0.014173	421.23	774.13	12.347	3.2420	5.3017	853.02	-0.056787	1.3756e-05	0.11271	supercritical
135.00	249.00	70.146	0.014256	424.46	779.43	12.387	3.2412	5.3001	854.83	-0.056842	1.3802e-05	0.11307	supercritical
136.00	249.00	69.739	0.014339	427.69	784.73	12.426	3.2404	5.2986	856.64	-0.056896	1.3848e-05	0.11344	supercritical
137.00	249.00	69.336	0.014422	430.91	790.03	12.465	3.2396	5.2971	858.45	-0.056949	1.3894e-05	0.11380	supercritical
138.00	249.00	68.938	0.014506	434.13	795.33	12.503	3.2388	5.2956	860.25	-0.057002	1.3940e-05	0.11416	supercritical
139.00	249.00	68.545	0.014589	437.36	800.62	12.541	3.2380	5.2941	862.05	-0.057054	1.3986e-05	0.11452	supercritical
140.00	249.00	68.156	0.014672	440.58	805.92	12.579	3.2372	5.2926	863.86	-0.057106	1.4032e-05	0.11488	supercritical
141.00	249.00	67.772	0.014755	443.80	811.21	12.617	3.2365	5.2912	865.66	-0.057157	1.4078e-05	0.11524	supercritical
142.00	249.00	67.392	0.014839	447.02	816.50	12.654	3.2357	5.2898	867.45	-0.057208	1.4123e-05	0.11560	supercritical
143.00	249.00	67.016	0.014922	450.24	821.79	12.692	3.2349	5.2884	869.25	-0.057258	1.4169e-05	0.11596	supercritical
144.00	249.00	66.645	0.015005	453.45	827.07	12.728	3.2342	5.2871	871.04	-0.057308	1.4215e-05	0.11632	supercritical
145.00	249.00	66.278	0.015088	456.67	832.36	12.765	3.2335	5.2857	872.84	-0.057357	1.4260e-05	0.11668	supercritical
146.00	249.00	65.914	0.015171	459.88	837.65	12.801	3.2327	5.2844	874.63	-0.057406	1.4306e-05	0.11704	supercritical
147.00	249.00	65.555	0.015254	463.10	842.93	12.837	3.2320	5.2831	876.42	-0.057454	1.4351e-05	0.11740	supercritical
148.00	249.00	65.200	0.015337	466.31	848.21	12.873	3.2313	5.2818	878.20	-0.057501	1.4396e-05	0.11776	supercritical
149.00	249.00	64.848	0.015421	469.52	853.49	12.909	3.2306	5.2805	879.99	-0.057548	1.4442e-05	0.11812	supercritical
150.00	249.00	64.501	0.015504	472.73	858.77	12.944	3.2299	5.2793	881.77	-0.057595	1.4487e-05	0.11848	supercritical
151.00	249.00	64.157	0.015587	475.94	864.05	12.979	3.2292	5.2781	883.55	-0.057641	1.4532e-05	0.11884	supercritical
152.00	249.00	63.817	0.015670	479.15	869.33	13.014	3.2286	5.2769	885.33	-0.057686	1.4577e-05	0.11919	supercritical
153.00	249.00	63.481	0.015753	482.36	874.61	13.049	3.2279	5.2757	887.11	-0.057731	1.4622e-05	0.11955	supercritical
154.00	249.00	63.148	0.015836	485.57	879.88	13.083	3.2272	5.2745	888.88	-0.057776	1.4667e-05	0.11991	supercritical
155.00	249.00	62.818	0.015919	488.77	885.15	13.117	3.2266	5.2733	890.66	-0.057819	1.4712e-05	0.12027	supercritical
156.00	249.00	62.492	0.016002	491.98	890.43	13.151	3.2259	5.2722	892.43	-0.057863	1.4757e-05	0.12063	supercritical
157.00	249.00	62.170	0.016085	495.18	895.70	13.185	3.2253	5.2711	894.20	-0.057906	1.4802e-05	0.12099	supercritical
158.00	249.00	61.851	0.016168	498.39	900.97	13.218	3.2246	5.2700	895.96	-0.057948	1.4847e-05	0.12134	supercritical
159.00	249.00	61.535	0.016251	501.59	906.24	13.251	3.2240	5.2689	897.73	-0.057990	1.4891e-05	0.12170	supercritical
160.00	249.00	61.222	0.016334	504.79	911.51	13.284	3.2234	5.2678	899.49	-0.058032	1.4936e-05	0.12206	supercritical
161.00	249.00	60.913	0.016417	507.99	916.77	13.317	3.2228	5.2667	901.25	-0.058073	1.4981e-05	0.12242	supercritical
162.00	249.00	60.606	0.016500	511.19	922.04	13.350	3.2222	5.2657	903.01	-0.058113	1.5025e-05	0.12277	supercritical
163.00	249.00	60.303	0.016583	514.39	927.31	13.382	3.2216	5.2647	904.76	-0.058153	1.5070e-05	0.12313	supercritical
164.00	249.00	60.003	0.016666	517.59	932.57	13.414	3.2210	5.2637	906.51	-0.058192	1.5114e-05	0.12349	supercritical
165.00	249.00	59.706	0.016749	520.79	937.83	13.446	3.2204	5.2627	908.27	-0.058231	1.5158e-05	0.12384	supercritical
166.00	249.00	59.412	0.016832	523.99	943.10	13.478	3.2198	5.2617	910.02	-0.058270	1.5203e-05	0.12420	supercritical
167.00	249.00	59.120	0.016915	527.18	948.36	13.510	3.2192	5.2607	911.76	-0.058308	1.5247e-05	0.12456	supercritical
168.00	249.00	58.832	0.016998	530.38	953.62	13.541	3.2186	5.2597	913.51	-0.058346	1.5291e-05	0.12491	supercritical
169.00	249.00	58.547	0.017080	533.57	958.88	13.572	3.2180	5.2588	915.25	-0.058383	1.5335e-05	0.12527	supercritical
170.00	249.00	58.264	0.017163	536.77	964.13	13.603	3.2175	5.2579	916.99	-0.058420	1.5379e-05	0.12562	supercritical
171.00	249.00	57.984	0.017246	539.96	969.39	13.634	3.2169	5.2569	918.73	-0.058456	1.5423e-05	0.12598	supercritical
172.00	249.00	57.706	0.017329	543.15	974.65	13.665	3.2164	5.2560	920.46	-0.058492	1.5467e-05	0.12633	supercritical
173.00	249.00	57.432	0.017412	546.35	979.90	13.695	3.2158	5.2551	922.20	-0.058527	1.5511e-05	0.12669	supercritical
174.00	249.00	57.160	0.017495	549.54	985.16	13.726	3.2153	5.2543	923.93	-0.058562	1.5555e-05	0.12704	supercritical
175.00	249.00	56.890	0.017578	552.73	990.41	13.756	3.2148	5.2534	925.66	-0.058597	1.5599e-05	0.12740	supercritical
176.00	249.00	56.623	0.017661	555.92	995.67	13.786	3.2142	5.2525	927.38	-0.058631	1.5643e-05	0.12775	supercritical
177.00	249.00	56.359	0.017743	559.11	1000.9	13.815	3.2137	5.2517	929.11	-0.058665	1.5686e-05	0.12810	supercritical
178.00	249.00	56.097	0.017826	562.30	1006.2	13.845	3.2132	5.2509	930.83	-0.058698	1.5730e-05	0.12846	supercritical
179.00	249.00	55.838	0.017909	565.48	1011.4	13.874	3.2127	5.2500	932.55	-0.058731	1.5773e-05	0.12881	supercritical
180.00	249.00	55.581	0.017992	568.67	1016.7	13.904	3.2121	5.2492	934.27	-0.058763	1.5817e-05	0.12917	supercritical
181.00	249.00	55.326	0.018075	571.86	1021.9	13.933	3.2116	5.2484	935.98	-0.058795	1.5860e-05	0.12952	supercritical
182.00	249.00	55.074	0.018157	575.04	1027.2	13.962	3.2111	5.2477	937.69	-0.058827	1.5904e-05	0.12987	supercritical
183.00	249.00	54.824	0.018240	578.23	1032.4	13.990	3.2106	5.2469	939.41	-0.058858	1.5947e-05	0.13022	supercritical
184.00	249.00	54.576	0.018323	581.41	1037.7	14.019	3.2102	5.2461	941.11	-0.058889	1.5990e-05	0.13058	supercritical
185.00	249.00	54.330	0.018406	584.60	1042.9	14.047	3.2097	5.2454	942.82	-0.058920	1.6034e-05	0.13093	supercritical
186.00	249.00	54.087	0.018489	587.78	1048.2	14.076	3.2092	5.2446	944.52	-0.058950	1.6077e-05	0.13128	supercritical
187.00	249.00	53.846	0.018571	590.97	1053.4	14.104	3.2087	5.2439	946.23	-0.058979	1.6120e-05	0.13163	supercritical
188.00	249.00	53.607	0.018654	594.15	1058.6	14.132	3.2082	5.2431	947.93	-0.059009	1.6163e-05	0.13198	supercritical
189.00	249.00	53.370	0.018737	597.33	1063.9	14.160	3.2078	5.2424	949.62	-0.059038	1.6206e-05	0.13234	supercritical
190.00	249.00	53.136	0.018820	600.51	1069.1	14.187	3.2073	5.2417	951.32	-0.059066	1.6249e-05	0.13269	supercritical
191.00	249.00	52.903	0.018902	603.69	1074.4	14.215	3.2068	5.2410	953.01	-0.059095	1.6292e-05	0.13304	supercritical
192.00	249.00	52.673	0.018985	606.87	1079.6	14.242	3.2064	5.2403	954.70	-0.059123	1.6335e-05	0.13339	supercritical
193.00	249.00	52.444	0.019068	610.05	1084.8	14.269	3.2059	5.2397	956.39	-0.059150	1.6377e-05	0.13374	supercritical
194.00	249.00	52.217	0.019151	613.23	1090.1	14.296	3.2055	5.2390	958.08	-0.059177	1.6420e-05	0.13409	supercritical
195.00	249.00	51.993	0.019233	616.41	1095.3	14.323	3.2050	5.2383	959.76	-0.059204	1.6463e-05	0.13444	supercritical
196.00	249.00	51.770	0.019316	619.59	1100.6	14.350	3.2046	5.2377	961.44	-0.059231	1.6505e-05	0.13479	supercritical
197.00	249.00	51.549	0.019399	622.77	1105.8	14.377	3.2042	5.2370	963.12	-0.059257	1.6548e-05	0.13514	supercritical
198.00	249.00	51.330	0.019482	625.94	1111.0	14.403	3.2037	5.2364	964.80	-0.059283	1.6590e-05	0.13549	supercritical
199.00	249.00	51.113	0.019564	629.12	1116.3	14.430	3.2033	5.2358	966.47	-0.059308	1.6633e-05	0.13584	supercritical
200.00	249.00	50.898	0.019647	632.30	1121.5	14.456	3.2029	5.2351	968.14	-0.059333	1.6675e-05	0.13619	supercritical
201.00	249.00	50.685	0.019730	635.47	1126.7	14.482	3.2024	5.2345	969.81	-0.059358	1.6718e-05	0.13654	supercritical
202.00	249.00	50.473	0.019812	638.65	1132.0	14.508	3.2020	5.2339	971.48	-0.059383	1.6760e-05	0.13689	supercritical
203.00	249.00	50.264	0.019895	641.82	1137.2	14.534	3.2016	5.2333	973.15	-0.059407	1.6802e-05	0.13723	supercritical
204.00	249.00	50.056	0.019978	644.99	1142.4	14.560	3.2012	5.2327	974.81	-0.059431	1.6844e-05	0.13758	supercritical
205.00	249.00	49.849	0.020060	648.17	1147.7	14.585	3.2008	5.2322	976.47	-0.059454	1.6887e-05	0.13793	supercritical
206.00	249.00	49.645	0.020143	651.34	1152.9	14.611	3.2004	5.2316	978.13	-0.059478	1.6929e-05	0.13828	supercritical
207.00	249.00	49.442	0.020226	654.51	1158.1	14.636	3.2000	5.2310	979.79	-0.059501	1.6971e-05	0.13863	supercritical
208.00	249.00	49.240	0.020309	657.69	1163.4	14.661	3.1996	5.2304	981.44	-0.059523	1.7013e-05	0.13897	supercritical
209.00	249.00	49.041	0.020391	660.86	1168.6	14.686	3.1992	5.2299	983.10	-0.059546	1.7055e-05	0.13932	supercritical
210.00	249.00	48.843	0.020474	664.03	1173.8	14.711	3.1988	5.2293	984.75	-0.059568	1.7097e-05	0.13967	supercritical
211.00	249.00	48.646	0.020557	667.20	1179.1	14.736	3.1984	5.2288	986.39	-0.059590	1.7138e-05	0.14002	supercritical
212.00	249.00	48.452	0.020639	670.37	1184.3	14.761	3.1980	5.2283	988.04	-0.059611	1.7180e-05	0.14036	supercritical
213.00	249.00	48.258	0.020722	673.54	1189.5	14.785	3.1977	5.2278	989.68	-0.059632	1.7222e-05	0.14071	supercritical
214.00	249.00	48.067	0.020804	676.71	1194.7	14.810	3.1973	5.2272	991.33	-0.059653	1.7264e-05	0.14106	supercritical
215.00	249.00	47.876	0.020887	679.88	1200.0	14.834	3.1969	5.2267	992.97	-0.059674	1.7305e-05	0.14140	supercritical
216.00	249.00	47.688	0.020970	683.05	1205.2	14.859	3.1965	5.2262	994.60	-0.059694	1.7347e-05	0.14175	supercritical
217.00	249.00	47.501	0.021052	686.22	1210.4	14.883	3.1962	5.2257	996.24	-0.059714	1.7389e-05	0.14209	supercritical
218.00	249.00	47.315	0.021135	689.38	1215.6	14.907	3.1958	5.2252	997.87	-0.059734	1.7430e-05	0.14244	supercritical
219.00	249.00	47.131	0.021218	692.55	1220.9	14.931	3.1954	5.2247	999.50	-0.059754	1.7471e-05	0.14278	supercritical
220.00	249.00	46.948	0.021300	695.72	1226.1	14.954	3.1951	5.2242	1001.1	-0.059773	1.7513e-05	0.14313	supercritical
