Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	591.00	204.08	0.0049000	166.96	456.55	5.8662	3.5503	5.3112	1004.5	-0.056981	1.4266e-05	0.15964	supercritical
57.000	591.00	202.69	0.0049335	170.30	461.87	5.9603	3.5484	5.3210	1003.8	-0.056767	1.4256e-05	0.15854	supercritical
58.000	591.00	201.32	0.0049672	173.64	467.20	6.0529	3.5464	5.3301	1003.3	-0.056564	1.4248e-05	0.15749	supercritical
59.000	591.00	199.97	0.0050009	176.98	472.53	6.1441	3.5443	5.3385	1002.8	-0.056373	1.4243e-05	0.15647	supercritical
60.000	591.00	198.62	0.0050347	180.32	477.87	6.2339	3.5421	5.3464	1002.3	-0.056192	1.4240e-05	0.15548	supercritical
61.000	591.00	197.30	0.0050685	183.67	483.22	6.3223	3.5398	5.3537	1001.9	-0.056021	1.4240e-05	0.15453	supercritical
62.000	591.00	195.98	0.0051025	187.02	488.58	6.4094	3.5375	5.3604	1001.6	-0.055860	1.4242e-05	0.15361	supercritical
63.000	591.00	194.68	0.0051366	190.37	493.94	6.4952	3.5351	5.3666	1001.3	-0.055708	1.4245e-05	0.15272	supercritical
64.000	591.00	193.40	0.0051707	193.73	499.31	6.5798	3.5327	5.3724	1001.1	-0.055566	1.4251e-05	0.15187	supercritical
65.000	591.00	192.13	0.0052048	197.08	504.69	6.6631	3.5302	5.3776	1001.0	-0.055432	1.4258e-05	0.15105	supercritical
66.000	591.00	190.87	0.0052391	200.44	510.07	6.7453	3.5277	5.3824	1000.9	-0.055307	1.4266e-05	0.15026	supercritical
67.000	591.00	189.63	0.0052734	203.79	515.45	6.8262	3.5252	5.3868	1000.8	-0.055190	1.4276e-05	0.14950	supercritical
68.000	591.00	188.40	0.0053078	207.15	520.84	6.9061	3.5226	5.3908	1000.8	-0.055081	1.4288e-05	0.14878	supercritical
69.000	591.00	187.19	0.0053422	210.51	526.23	6.9848	3.5201	5.3944	1000.8	-0.054980	1.4300e-05	0.14808	supercritical
70.000	591.00	185.99	0.0053766	213.87	531.63	7.0624	3.5175	5.3976	1000.9	-0.054885	1.4314e-05	0.14741	supercritical
71.000	591.00	184.80	0.0054111	217.23	537.03	7.1390	3.5148	5.4005	1001.0	-0.054798	1.4329e-05	0.14678	supercritical
72.000	591.00	183.63	0.0054457	220.59	542.43	7.2146	3.5122	5.4031	1001.2	-0.054717	1.4345e-05	0.14617	supercritical
73.000	591.00	182.47	0.0054803	223.95	547.83	7.2891	3.5096	5.4054	1001.4	-0.054643	1.4362e-05	0.14558	supercritical
74.000	591.00	181.33	0.0055149	227.31	553.24	7.3627	3.5070	5.4073	1001.6	-0.054574	1.4379e-05	0.14503	supercritical
75.000	591.00	180.19	0.0055496	230.67	558.65	7.4353	3.5043	5.4090	1001.9	-0.054512	1.4398e-05	0.14450	supercritical
76.000	591.00	179.07	0.0055843	234.03	564.06	7.5069	3.5017	5.4104	1002.2	-0.054455	1.4418e-05	0.14400	supercritical
77.000	591.00	177.97	0.0056190	237.39	569.47	7.5777	3.4991	5.4116	1002.5	-0.054404	1.4438e-05	0.14352	supercritical
78.000	591.00	176.87	0.0056538	240.75	574.88	7.6475	3.4965	5.4126	1002.9	-0.054357	1.4459e-05	0.14307	supercritical
79.000	591.00	175.79	0.0056885	244.10	580.30	7.7165	3.4939	5.4134	1003.3	-0.054316	1.4480e-05	0.14264	supercritical
80.000	591.00	174.72	0.0057233	247.46	585.71	7.7845	3.4913	5.4139	1003.7	-0.054279	1.4503e-05	0.14223	supercritical
81.000	591.00	173.67	0.0057582	250.82	591.12	7.8518	3.4887	5.4143	1004.2	-0.054247	1.4526e-05	0.14185	supercritical
82.000	591.00	172.62	0.0057930	254.17	596.54	7.9182	3.4861	5.4144	1004.7	-0.054219	1.4549e-05	0.14148	supercritical
83.000	591.00	171.59	0.0058278	257.53	601.95	7.9839	3.4835	5.4145	1005.2	-0.054194	1.4573e-05	0.14114	supercritical
84.000	591.00	170.57	0.0058627	260.88	607.37	8.0487	3.4810	5.4143	1005.8	-0.054174	1.4597e-05	0.14082	supercritical
85.000	591.00	169.56	0.0058976	264.23	612.78	8.1128	3.4785	5.4140	1006.4	-0.054157	1.4622e-05	0.14052	supercritical
86.000	591.00	168.56	0.0059325	267.58	618.19	8.1761	3.4760	5.4136	1007.0	-0.054144	1.4648e-05	0.14024	supercritical
87.000	591.00	167.58	0.0059674	270.93	623.61	8.2387	3.4735	5.4130	1007.6	-0.054134	1.4674e-05	0.13997	supercritical
88.000	591.00	166.60	0.0060023	274.28	629.02	8.3006	3.4710	5.4124	1008.2	-0.054127	1.4700e-05	0.13973	supercritical
89.000	591.00	165.64	0.0060372	277.63	634.43	8.3617	3.4685	5.4116	1008.9	-0.054123	1.4727e-05	0.13950	supercritical
90.000	591.00	164.69	0.0060722	280.98	639.84	8.4222	3.4661	5.4107	1009.6	-0.054122	1.4754e-05	0.13929	supercritical
91.000	591.00	163.74	0.0061071	284.32	645.25	8.4819	3.4637	5.4098	1010.3	-0.054123	1.4781e-05	0.13910	supercritical
92.000	591.00	162.81	0.0061420	287.67	650.66	8.5411	3.4613	5.4087	1011.0	-0.054127	1.4809e-05	0.13892	supercritical
93.000	591.00	161.89	0.0061770	291.01	656.07	8.5995	3.4589	5.4076	1011.7	-0.054133	1.4837e-05	0.13876	supercritical
94.000	591.00	160.98	0.0062119	294.35	661.48	8.6574	3.4566	5.4063	1012.5	-0.054141	1.4865e-05	0.13861	supercritical
95.000	591.00	160.08	0.0062469	297.69	666.88	8.7146	3.4542	5.4051	1013.3	-0.054152	1.4894e-05	0.13848	supercritical
96.000	591.00	159.19	0.0062818	301.03	672.29	8.7712	3.4519	5.4037	1014.1	-0.054164	1.4923e-05	0.13836	supercritical
97.000	591.00	158.31	0.0063168	304.37	677.69	8.8271	3.4496	5.4023	1014.9	-0.054178	1.4952e-05	0.13826	supercritical
98.000	591.00	157.44	0.0063517	307.71	683.09	8.8825	3.4474	5.4009	1015.7	-0.054194	1.4982e-05	0.13817	supercritical
99.000	591.00	156.58	0.0063866	311.04	688.49	8.9374	3.4451	5.3994	1016.5	-0.054212	1.5011e-05	0.13809	supercritical
100.00	591.00	155.72	0.0064216	314.38	693.89	8.9916	3.4429	5.3978	1017.4	-0.054230	1.5041e-05	0.13802	supercritical
101.00	591.00	154.88	0.0064565	317.71	699.29	9.0453	3.4407	5.3962	1018.3	-0.054251	1.5052e-05	0.13797	supercritical
102.00	591.00	154.05	0.0064915	321.04	704.68	9.0985	3.4385	5.3946	1019.1	-0.054272	1.5063e-05	0.13793	supercritical
103.00	591.00	153.22	0.0065264	324.37	710.08	9.1511	3.4363	5.3930	1020.0	-0.054295	1.5074e-05	0.13789	supercritical
104.00	591.00	152.41	0.0065613	327.69	715.47	9.2032	3.4342	5.3913	1020.9	-0.054319	1.5085e-05	0.13787	supercritical
105.00	591.00	151.60	0.0065963	331.02	720.86	9.2548	3.4321	5.3896	1021.9	-0.054344	1.5097e-05	0.13786	supercritical
106.00	591.00	150.80	0.0066312	334.35	726.25	9.3059	3.4300	5.3879	1022.8	-0.054370	1.5110e-05	0.13786	supercritical
107.00	591.00	150.01	0.0066661	337.67	731.64	9.3565	3.4279	5.3861	1023.7	-0.054397	1.5122e-05	0.13788	supercritical
108.00	591.00	149.23	0.0067010	340.99	737.02	9.4066	3.4259	5.3844	1024.7	-0.054425	1.5135e-05	0.13790	supercritical
109.00	591.00	148.46	0.0067359	344.31	742.40	9.4562	3.4238	5.3826	1025.6	-0.054453	1.5148e-05	0.13792	supercritical
110.00	591.00	147.69	0.0067708	347.63	747.79	9.5053	3.4218	5.3808	1026.6	-0.054482	1.5162e-05	0.13796	supercritical
111.00	591.00	146.93	0.0068057	350.95	753.17	9.5540	3.4198	5.3790	1027.6	-0.054512	1.5194e-05	0.13801	supercritical
112.00	591.00	146.19	0.0068406	354.26	758.54	9.6022	3.4179	5.3772	1028.6	-0.054542	1.5227e-05	0.13806	supercritical
113.00	591.00	145.44	0.0068755	357.58	763.92	9.6500	3.4159	5.3754	1029.6	-0.054572	1.5259e-05	0.13813	supercritical
114.00	591.00	144.71	0.0069104	360.89	769.30	9.6974	3.4140	5.3736	1030.6	-0.054603	1.5292e-05	0.13820	supercritical
115.00	591.00	143.98	0.0069453	364.20	774.67	9.7443	3.4121	5.3718	1031.6	-0.054635	1.5325e-05	0.13828	supercritical
116.00	591.00	143.26	0.0069802	367.51	780.04	9.7908	3.4102	5.3700	1032.6	-0.054667	1.5358e-05	0.13836	supercritical
117.00	591.00	142.55	0.0070150	370.82	785.41	9.8369	3.4083	5.3682	1033.6	-0.054699	1.5391e-05	0.13846	supercritical
118.00	591.00	141.85	0.0070499	374.13	790.78	9.8826	3.4065	5.3664	1034.6	-0.054731	1.5424e-05	0.13856	supercritical
119.00	591.00	141.15	0.0070847	377.43	796.14	9.9279	3.4047	5.3646	1035.7	-0.054764	1.5458e-05	0.13866	supercritical
120.00	591.00	140.46	0.0071196	380.74	801.50	9.9727	3.4028	5.3628	1036.7	-0.054797	1.5491e-05	0.13878	supercritical
121.00	591.00	139.77	0.0071544	384.04	806.87	10.017	3.4011	5.3610	1037.8	-0.054830	1.5525e-05	0.13889	supercritical
122.00	591.00	139.10	0.0071892	387.34	812.23	10.061	3.3993	5.3592	1038.8	-0.054863	1.5558e-05	0.13902	supercritical
123.00	591.00	138.43	0.0072241	390.64	817.58	10.105	3.3975	5.3574	1039.9	-0.054896	1.5592e-05	0.13915	supercritical
124.00	591.00	137.76	0.0072589	393.94	822.94	10.148	3.3958	5.3556	1041.0	-0.054929	1.5625e-05	0.13929	supercritical
125.00	591.00	137.10	0.0072937	397.24	828.30	10.191	3.3941	5.3539	1042.0	-0.054963	1.5659e-05	0.13943	supercritical
126.00	591.00	136.45	0.0073285	400.53	833.65	10.234	3.3924	5.3521	1043.1	-0.054996	1.5693e-05	0.13958	supercritical
127.00	591.00	135.81	0.0073633	403.83	839.00	10.276	3.3907	5.3504	1044.2	-0.055029	1.5727e-05	0.13973	supercritical
128.00	591.00	135.17	0.0073981	407.12	844.35	10.318	3.3890	5.3487	1045.3	-0.055062	1.5760e-05	0.13989	supercritical
129.00	591.00	134.54	0.0074329	410.41	849.70	10.360	3.3874	5.3469	1046.4	-0.055096	1.5794e-05	0.14005	supercritical
130.00	591.00	133.91	0.0074677	413.71	855.04	10.401	3.3858	5.3452	1047.5	-0.055129	1.5828e-05	0.14021	supercritical
131.00	591.00	133.29	0.0075024	416.99	860.39	10.442	3.3841	5.3435	1048.6	-0.055162	1.5862e-05	0.14038	supercritical
132.00	591.00	132.68	0.0075372	420.28	865.73	10.483	3.3825	5.3419	1049.7	-0.055194	1.5896e-05	0.14056	supercritical
133.00	591.00	132.07	0.0075720	423.57	871.07	10.523	3.3810	5.3402	1050.8	-0.055227	1.5930e-05	0.14074	supercritical
134.00	591.00	131.46	0.0076067	426.85	876.41	10.563	3.3794	5.3385	1052.0	-0.055260	1.5965e-05	0.14092	supercritical
135.00	591.00	130.87	0.0076415	430.14	881.75	10.603	3.3779	5.3369	1053.1	-0.055292	1.5999e-05	0.14111	supercritical
136.00	591.00	130.27	0.0076762	433.42	887.09	10.642	3.3763	5.3353	1054.2	-0.055324	1.6033e-05	0.14130	supercritical
137.00	591.00	129.69	0.0077109	436.70	892.42	10.681	3.3748	5.3337	1055.3	-0.055356	1.6067e-05	0.14149	supercritical
138.00	591.00	129.10	0.0077457	439.98	897.75	10.720	3.3733	5.3321	1056.5	-0.055388	1.6101e-05	0.14169	supercritical
139.00	591.00	128.53	0.0077804	443.26	903.08	10.759	3.3718	5.3305	1057.6	-0.055420	1.6136e-05	0.14189	supercritical
140.00	591.00	127.96	0.0078151	446.54	908.41	10.797	3.3703	5.3289	1058.8	-0.055452	1.6170e-05	0.14210	supercritical
141.00	591.00	127.39	0.0078498	449.82	913.74	10.835	3.3689	5.3273	1059.9	-0.055483	1.6204e-05	0.14231	supercritical
142.00	591.00	126.83	0.0078845	453.09	919.07	10.872	3.3675	5.3258	1061.1	-0.055514	1.6239e-05	0.14252	supercritical
143.00	591.00	126.27	0.0079192	456.37	924.39	10.910	3.3660	5.3243	1062.2	-0.055545	1.6273e-05	0.14273	supercritical
144.00	591.00	125.72	0.0079539	459.64	929.72	10.947	3.3646	5.3228	1063.4	-0.055575	1.6307e-05	0.14295	supercritical
145.00	591.00	125.18	0.0079886	462.91	935.04	10.984	3.3632	5.3213	1064.5	-0.055606	1.6342e-05	0.14317	supercritical
146.00	591.00	124.64	0.0080233	466.18	940.36	11.020	3.3618	5.3198	1065.7	-0.055636	1.6376e-05	0.14339	supercritical
147.00	591.00	124.10	0.0080580	469.45	945.68	11.057	3.3605	5.3183	1066.8	-0.055666	1.6411e-05	0.14361	supercritical
148.00	591.00	123.57	0.0080927	472.72	951.00	11.093	3.3591	5.3168	1068.0	-0.055695	1.6445e-05	0.14384	supercritical
149.00	591.00	123.04	0.0081273	475.99	956.31	11.128	3.3578	5.3154	1069.2	-0.055725	1.6480e-05	0.14407	supercritical
150.00	591.00	122.52	0.0081620	479.25	961.63	11.164	3.3564	5.3140	1070.4	-0.055754	1.6514e-05	0.14430	supercritical
151.00	591.00	122.00	0.0081966	482.52	966.94	11.199	3.3551	5.3125	1071.5	-0.055783	1.6549e-05	0.14454	supercritical
152.00	591.00	121.49	0.0082313	485.78	972.25	11.234	3.3538	5.3111	1072.7	-0.055812	1.6583e-05	0.14477	supercritical
153.00	591.00	120.98	0.0082660	489.04	977.56	11.269	3.3525	5.3098	1073.9	-0.055840	1.6618e-05	0.14501	supercritical
154.00	591.00	120.47	0.0083006	492.31	982.87	11.304	3.3512	5.3084	1075.1	-0.055868	1.6652e-05	0.14525	supercritical
155.00	591.00	119.97	0.0083352	495.57	988.18	11.338	3.3500	5.3070	1076.3	-0.055896	1.6687e-05	0.14550	supercritical
156.00	591.00	119.48	0.0083699	498.83	993.49	11.372	3.3487	5.3057	1077.4	-0.055924	1.6721e-05	0.14574	supercritical
157.00	591.00	118.98	0.0084045	502.08	998.79	11.406	3.3475	5.3044	1078.6	-0.055951	1.6756e-05	0.14599	supercritical
158.00	591.00	118.50	0.0084391	505.34	1004.1	11.440	3.3462	5.3030	1079.8	-0.055978	1.6790e-05	0.14623	supercritical
159.00	591.00	118.01	0.0084738	508.60	1009.4	11.473	3.3450	5.3017	1081.0	-0.056005	1.6825e-05	0.14648	supercritical
160.00	591.00	117.53	0.0085084	511.85	1014.7	11.506	3.3438	5.3004	1082.2	-0.056032	1.6859e-05	0.14674	supercritical
161.00	591.00	117.06	0.0085430	515.11	1020.0	11.539	3.3426	5.2992	1083.4	-0.056058	1.6894e-05	0.14699	supercritical
162.00	591.00	116.58	0.0085776	518.36	1025.3	11.572	3.3414	5.2979	1084.6	-0.056084	1.6928e-05	0.14724	supercritical
163.00	591.00	116.11	0.0086122	521.61	1030.6	11.605	3.3402	5.2967	1085.8	-0.056110	1.6963e-05	0.14750	supercritical
164.00	591.00	115.65	0.0086468	524.86	1035.9	11.637	3.3391	5.2954	1087.0	-0.056136	1.6997e-05	0.14776	supercritical
165.00	591.00	115.19	0.0086814	528.11	1041.2	11.669	3.3379	5.2942	1088.2	-0.056161	1.7032e-05	0.14802	supercritical
166.00	591.00	114.73	0.0087160	531.36	1046.5	11.701	3.3368	5.2930	1089.4	-0.056187	1.7066e-05	0.14828	supercritical
167.00	591.00	114.28	0.0087506	534.61	1051.8	11.733	3.3356	5.2918	1090.6	-0.056212	1.7101e-05	0.14854	supercritical
168.00	591.00	113.83	0.0087852	537.86	1057.1	11.765	3.3345	5.2906	1091.8	-0.056236	1.7135e-05	0.14880	supercritical
169.00	591.00	113.38	0.0088197	541.10	1062.4	11.796	3.3334	5.2894	1093.1	-0.056261	1.7170e-05	0.14907	supercritical
170.00	591.00	112.94	0.0088543	544.35	1067.6	11.827	3.3323	5.2882	1094.3	-0.056285	1.7204e-05	0.14933	supercritical
171.00	591.00	112.50	0.0088889	547.59	1072.9	11.858	3.3312	5.2871	1095.5	-0.056309	1.7238e-05	0.14960	supercritical
172.00	591.00	112.06	0.0089235	550.84	1078.2	11.889	3.3301	5.2860	1096.7	-0.056333	1.7273e-05	0.14987	supercritical
173.00	591.00	111.63	0.0089580	554.08	1083.5	11.920	3.3290	5.2848	1097.9	-0.056357	1.7307e-05	0.15014	supercritical
174.00	591.00	111.20	0.0089926	557.32	1088.8	11.950	3.3280	5.2837	1099.1	-0.056380	1.7342e-05	0.15041	supercritical
175.00	591.00	110.78	0.0090271	560.56	1094.1	11.981	3.3269	5.2826	1100.4	-0.056403	1.7376e-05	0.15068	supercritical
176.00	591.00	110.35	0.0090617	563.80	1099.3	12.011	3.3259	5.2815	1101.6	-0.056426	1.7411e-05	0.15095	supercritical
177.00	591.00	109.94	0.0090963	567.04	1104.6	12.041	3.3248	5.2804	1102.8	-0.056449	1.7445e-05	0.15122	supercritical
178.00	591.00	109.52	0.0091308	570.28	1109.9	12.070	3.3238	5.2793	1104.0	-0.056471	1.7479e-05	0.15149	supercritical
179.00	591.00	109.11	0.0091654	573.52	1115.2	12.100	3.3228	5.2783	1105.3	-0.056493	1.7514e-05	0.15177	supercritical
180.00	591.00	108.70	0.0091999	576.75	1120.5	12.129	3.3218	5.2772	1106.5	-0.056516	1.7548e-05	0.15204	supercritical
181.00	591.00	108.29	0.0092344	579.99	1125.7	12.159	3.3208	5.2762	1107.7	-0.056537	1.7582e-05	0.15232	supercritical
182.00	591.00	107.89	0.0092690	583.22	1131.0	12.188	3.3198	5.2752	1108.9	-0.056559	1.7617e-05	0.15260	supercritical
183.00	591.00	107.49	0.0093035	586.46	1136.3	12.217	3.3188	5.2741	1110.2	-0.056581	1.7651e-05	0.15287	supercritical
184.00	591.00	107.09	0.0093380	589.69	1141.6	12.245	3.3178	5.2731	1111.4	-0.056602	1.7685e-05	0.15315	supercritical
185.00	591.00	106.69	0.0093726	592.92	1146.8	12.274	3.3169	5.2721	1112.6	-0.056623	1.7719e-05	0.15343	supercritical
186.00	591.00	106.30	0.0094071	596.15	1152.1	12.302	3.3159	5.2711	1113.9	-0.056644	1.7754e-05	0.15371	supercritical
187.00	591.00	105.91	0.0094416	599.38	1157.4	12.331	3.3150	5.2702	1115.1	-0.056664	1.7788e-05	0.15399	supercritical
188.00	591.00	105.53	0.0094761	602.61	1162.7	12.359	3.3140	5.2692	1116.3	-0.056685	1.7822e-05	0.15427	supercritical
189.00	591.00	105.15	0.0095106	605.84	1167.9	12.387	3.3131	5.2682	1117.6	-0.056705	1.7856e-05	0.15456	supercritical
190.00	591.00	104.77	0.0095452	609.07	1173.2	12.414	3.3122	5.2673	1118.8	-0.056725	1.7890e-05	0.15484	supercritical
191.00	591.00	104.39	0.0095797	612.30	1178.5	12.442	3.3113	5.2663	1120.1	-0.056745	1.7925e-05	0.15512	supercritical
192.00	591.00	104.01	0.0096142	615.52	1183.7	12.470	3.3104	5.2654	1121.3	-0.056765	1.7959e-05	0.15540	supercritical
193.00	591.00	103.64	0.0096487	618.75	1189.0	12.497	3.3094	5.2645	1122.5	-0.056785	1.7993e-05	0.15569	supercritical
194.00	591.00	103.27	0.0096832	621.97	1194.2	12.524	3.3086	5.2636	1123.8	-0.056804	1.8027e-05	0.15597	supercritical
195.00	591.00	102.91	0.0097177	625.20	1199.5	12.551	3.3077	5.2627	1125.0	-0.056823	1.8061e-05	0.15626	supercritical
196.00	591.00	102.54	0.0097522	628.42	1204.8	12.578	3.3068	5.2618	1126.3	-0.056842	1.8095e-05	0.15654	supercritical
197.00	591.00	102.18	0.0097867	631.64	1210.0	12.605	3.3059	5.2609	1127.5	-0.056861	1.8129e-05	0.15683	supercritical
198.00	591.00	101.82	0.0098212	634.87	1215.3	12.632	3.3051	5.2600	1128.7	-0.056880	1.8163e-05	0.15711	supercritical
199.00	591.00	101.46	0.0098557	638.09	1220.6	12.658	3.3042	5.2591	1130.0	-0.056898	1.8197e-05	0.15740	supercritical
200.00	591.00	101.11	0.0098901	641.31	1225.8	12.684	3.3033	5.2583	1131.2	-0.056917	1.8231e-05	0.15769	supercritical
201.00	591.00	100.76	0.0099246	644.53	1231.1	12.711	3.3025	5.2574	1132.5	-0.056935	1.8265e-05	0.15797	supercritical
202.00	591.00	100.41	0.0099591	647.75	1236.3	12.737	3.3017	5.2566	1133.7	-0.056953	1.8299e-05	0.15826	supercritical
203.00	591.00	100.06	0.0099936	650.96	1241.6	12.763	3.3008	5.2557	1135.0	-0.056971	1.8333e-05	0.15855	supercritical
204.00	591.00	99.720	0.010028	654.18	1246.8	12.788	3.3000	5.2549	1136.2	-0.056988	1.8366e-05	0.15884	supercritical
205.00	591.00	99.378	0.010063	657.40	1252.1	12.814	3.2992	5.2541	1137.5	-0.057006	1.8400e-05	0.15913	supercritical
206.00	591.00	99.039	0.010097	660.62	1257.3	12.840	3.2984	5.2533	1138.7	-0.057023	1.8434e-05	0.15942	supercritical
207.00	591.00	98.702	0.010131	663.83	1262.6	12.865	3.2976	5.2525	1139.9	-0.057041	1.8468e-05	0.15971	supercritical
208.00	591.00	98.367	0.010166	667.05	1267.9	12.890	3.2968	5.2517	1141.2	-0.057058	1.8502e-05	0.16000	supercritical
209.00	591.00	98.035	0.010200	670.26	1273.1	12.916	3.2960	5.2509	1142.4	-0.057075	1.8535e-05	0.16029	supercritical
210.00	591.00	97.705	0.010235	673.47	1278.4	12.941	3.2952	5.2501	1143.7	-0.057091	1.8569e-05	0.16058	supercritical
211.00	591.00	97.377	0.010269	676.69	1283.6	12.966	3.2944	5.2493	1144.9	-0.057108	1.8603e-05	0.16087	supercritical
212.00	591.00	97.051	0.010304	679.90	1288.9	12.990	3.2936	5.2486	1146.2	-0.057125	1.8636e-05	0.16116	supercritical
213.00	591.00	96.728	0.010338	683.11	1294.1	13.015	3.2929	5.2478	1147.4	-0.057141	1.8670e-05	0.16145	supercritical
214.00	591.00	96.407	0.010373	686.32	1299.4	13.040	3.2921	5.2471	1148.7	-0.057157	1.8704e-05	0.16174	supercritical
215.00	591.00	96.087	0.010407	689.53	1304.6	13.064	3.2914	5.2463	1149.9	-0.057173	1.8737e-05	0.16203	supercritical
