Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.000	483.00	167.94	0.0059546	211.97	499.58	7.4759	3.4662	5.4288	926.13	-0.054747	1.3304e-05	0.12763	supercritical
71.000	483.00	166.74	0.0059972	215.34	505.01	7.5529	3.4636	5.4297	926.65	-0.054695	1.3328e-05	0.12728	supercritical
72.000	483.00	165.57	0.0060399	218.71	510.44	7.6288	3.4610	5.4302	927.20	-0.054649	1.3354e-05	0.12696	supercritical
73.000	483.00	164.40	0.0060825	222.08	515.87	7.7037	3.4585	5.4305	927.79	-0.054609	1.3379e-05	0.12666	supercritical
74.000	483.00	163.26	0.0061253	225.45	521.30	7.7776	3.4559	5.4306	928.41	-0.054574	1.3406e-05	0.12638	supercritical
75.000	483.00	162.13	0.0061680	228.82	526.73	7.8505	3.4533	5.4305	929.06	-0.054545	1.3433e-05	0.12613	supercritical
76.000	483.00	161.01	0.0062107	232.18	532.16	7.9224	3.4508	5.4302	929.73	-0.054521	1.3461e-05	0.12589	supercritical
77.000	483.00	159.91	0.0062535	235.54	537.59	7.9934	3.4483	5.4297	930.44	-0.054501	1.3490e-05	0.12568	supercritical
78.000	483.00	158.82	0.0062963	238.91	543.02	8.0635	3.4458	5.4290	931.17	-0.054486	1.3518e-05	0.12549	supercritical
79.000	483.00	157.75	0.0063391	242.27	548.45	8.1326	3.4433	5.4283	931.93	-0.054475	1.3548e-05	0.12531	supercritical
80.000	483.00	156.69	0.0063819	245.63	553.88	8.2009	3.4408	5.4273	932.71	-0.054468	1.3578e-05	0.12516	supercritical
81.000	483.00	155.65	0.0064248	248.99	559.30	8.2683	3.4384	5.4263	933.51	-0.054464	1.3608e-05	0.12502	supercritical
82.000	483.00	154.62	0.0064676	252.34	564.73	8.3349	3.4359	5.4251	934.33	-0.054463	1.3639e-05	0.12490	supercritical
83.000	483.00	153.60	0.0065104	255.70	570.15	8.4007	3.4335	5.4238	935.18	-0.054466	1.3670e-05	0.12479	supercritical
84.000	483.00	152.60	0.0065533	259.05	575.58	8.4656	3.4311	5.4225	936.04	-0.054472	1.3701e-05	0.12470	supercritical
85.000	483.00	151.60	0.0065961	262.40	581.00	8.5298	3.4288	5.4210	936.93	-0.054480	1.3733e-05	0.12463	supercritical
86.000	483.00	150.63	0.0066390	265.75	586.42	8.5932	3.4264	5.4195	937.83	-0.054491	1.3765e-05	0.12457	supercritical
87.000	483.00	149.66	0.0066819	269.10	591.84	8.6558	3.4241	5.4179	938.75	-0.054504	1.3798e-05	0.12452	supercritical
88.000	483.00	148.71	0.0067247	272.45	597.25	8.7177	3.4218	5.4162	939.69	-0.054519	1.3830e-05	0.12449	supercritical
89.000	483.00	147.76	0.0067676	275.79	602.67	8.7789	3.4195	5.4145	940.65	-0.054536	1.3863e-05	0.12447	supercritical
90.000	483.00	146.83	0.0068104	279.14	608.08	8.8394	3.4173	5.4127	941.61	-0.054555	1.3897e-05	0.12447	supercritical
91.000	483.00	145.92	0.0068533	282.48	613.49	8.8992	3.4151	5.4109	942.60	-0.054576	1.3930e-05	0.12448	supercritical
92.000	483.00	145.01	0.0068962	285.82	618.90	8.9583	3.4129	5.4091	943.60	-0.054598	1.3964e-05	0.12449	supercritical
93.000	483.00	144.11	0.0069390	289.16	624.31	9.0168	3.4107	5.4072	944.61	-0.054622	1.3998e-05	0.12452	supercritical
94.000	483.00	143.23	0.0069819	292.49	629.72	9.0746	3.4085	5.4053	945.63	-0.054647	1.4032e-05	0.12456	supercritical
95.000	483.00	142.35	0.0070247	295.83	635.12	9.1318	3.4064	5.4033	946.67	-0.054673	1.4066e-05	0.12461	supercritical
96.000	483.00	141.49	0.0070676	299.16	640.52	9.1884	3.4043	5.4014	947.72	-0.054701	1.4101e-05	0.12468	supercritical
97.000	483.00	140.64	0.0071104	302.49	645.93	9.2443	3.4022	5.3994	948.78	-0.054729	1.4136e-05	0.12475	supercritical
98.000	483.00	139.80	0.0071532	305.82	651.32	9.2997	3.4002	5.3974	949.85	-0.054758	1.4171e-05	0.12483	supercritical
99.000	483.00	138.96	0.0071961	309.15	656.72	9.3545	3.3981	5.3954	950.93	-0.054788	1.4206e-05	0.12491	supercritical
100.00	483.00	138.14	0.0072389	312.48	662.11	9.4087	3.3961	5.3934	952.03	-0.054819	1.4241e-05	0.12501	supercritical
101.00	483.00	137.33	0.0072817	315.80	667.51	9.4624	3.3941	5.3914	953.13	-0.054850	1.4257e-05	0.12512	supercritical
102.00	483.00	136.53	0.0073245	319.12	672.90	9.5155	3.3922	5.3893	954.24	-0.054882	1.4273e-05	0.12523	supercritical
103.00	483.00	135.73	0.0073673	322.44	678.29	9.5680	3.3902	5.3873	955.36	-0.054914	1.4289e-05	0.12535	supercritical
104.00	483.00	134.95	0.0074101	325.76	683.67	9.6201	3.3883	5.3853	956.49	-0.054947	1.4306e-05	0.12548	supercritical
105.00	483.00	134.18	0.0074529	329.08	689.06	9.6716	3.3864	5.3833	957.63	-0.054980	1.4323e-05	0.12562	supercritical
106.00	483.00	133.41	0.0074957	332.39	694.44	9.7226	3.3845	5.3813	958.78	-0.055014	1.4340e-05	0.12576	supercritical
107.00	483.00	132.65	0.0075385	335.71	699.82	9.7731	3.3826	5.3792	959.93	-0.055048	1.4358e-05	0.12591	supercritical
108.00	483.00	131.90	0.0075813	339.02	705.20	9.8232	3.3808	5.3772	961.09	-0.055082	1.4375e-05	0.12606	supercritical
109.00	483.00	131.16	0.0076241	342.33	710.57	9.8727	3.3790	5.3752	962.26	-0.055116	1.4393e-05	0.12623	supercritical
110.00	483.00	130.43	0.0076668	345.64	715.95	9.9218	3.3772	5.3733	963.43	-0.055150	1.4411e-05	0.12639	supercritical
111.00	483.00	129.71	0.0077096	348.95	721.32	9.9704	3.3754	5.3713	964.62	-0.055185	1.4448e-05	0.12657	supercritical
112.00	483.00	128.99	0.0077523	352.25	726.69	10.019	3.3737	5.3693	965.81	-0.055219	1.4486e-05	0.12674	supercritical
113.00	483.00	128.29	0.0077951	355.56	732.06	10.066	3.3719	5.3674	967.00	-0.055254	1.4523e-05	0.12693	supercritical
114.00	483.00	127.59	0.0078378	358.86	737.42	10.114	3.3702	5.3654	968.20	-0.055288	1.4560e-05	0.12712	supercritical
115.00	483.00	126.90	0.0078805	362.16	742.79	10.160	3.3685	5.3635	969.41	-0.055323	1.4598e-05	0.12731	supercritical
116.00	483.00	126.21	0.0079233	365.46	748.15	10.207	3.3668	5.3616	970.62	-0.055357	1.4635e-05	0.12751	supercritical
117.00	483.00	125.53	0.0079660	368.76	753.51	10.253	3.3652	5.3597	971.84	-0.055392	1.4673e-05	0.12771	supercritical
118.00	483.00	124.86	0.0080087	372.05	758.87	10.298	3.3635	5.3578	973.06	-0.055426	1.4710e-05	0.12792	supercritical
119.00	483.00	124.20	0.0080514	375.35	764.23	10.344	3.3619	5.3559	974.29	-0.055461	1.4748e-05	0.12813	supercritical
120.00	483.00	123.55	0.0080941	378.64	769.58	10.388	3.3603	5.3541	975.52	-0.055495	1.4785e-05	0.12834	supercritical
121.00	483.00	122.90	0.0081368	381.93	774.94	10.433	3.3587	5.3522	976.76	-0.055529	1.4823e-05	0.12856	supercritical
122.00	483.00	122.26	0.0081794	385.22	780.29	10.477	3.3572	5.3504	978.01	-0.055563	1.4860e-05	0.12878	supercritical
123.00	483.00	121.62	0.0082221	388.51	785.64	10.521	3.3556	5.3486	979.25	-0.055597	1.4898e-05	0.12901	supercritical
124.00	483.00	121.00	0.0082648	391.80	790.98	10.564	3.3541	5.3468	980.51	-0.055631	1.4936e-05	0.12924	supercritical
125.00	483.00	120.37	0.0083074	395.08	796.33	10.607	3.3526	5.3451	981.76	-0.055664	1.4974e-05	0.12947	supercritical
126.00	483.00	119.76	0.0083501	398.37	801.67	10.649	3.3511	5.3433	983.02	-0.055698	1.5011e-05	0.12971	supercritical
127.00	483.00	119.15	0.0083927	401.65	807.02	10.692	3.3496	5.3416	984.29	-0.055731	1.5049e-05	0.12995	supercritical
128.00	483.00	118.55	0.0084354	404.93	812.36	10.734	3.3481	5.3398	985.56	-0.055764	1.5087e-05	0.13019	supercritical
129.00	483.00	117.95	0.0084780	408.21	817.70	10.775	3.3467	5.3381	986.83	-0.055797	1.5125e-05	0.13043	supercritical
130.00	483.00	117.36	0.0085206	411.49	823.03	10.816	3.3452	5.3364	988.10	-0.055830	1.5162e-05	0.13068	supercritical
131.00	483.00	116.78	0.0085633	414.76	828.37	10.857	3.3438	5.3348	989.38	-0.055862	1.5200e-05	0.13093	supercritical
132.00	483.00	116.20	0.0086059	418.04	833.70	10.898	3.3424	5.3331	990.66	-0.055894	1.5238e-05	0.13118	supercritical
133.00	483.00	115.63	0.0086485	421.31	839.04	10.938	3.3410	5.3315	991.95	-0.055926	1.5276e-05	0.13144	supercritical
134.00	483.00	115.06	0.0086911	424.59	844.37	10.978	3.3397	5.3299	993.24	-0.055958	1.5314e-05	0.13170	supercritical
135.00	483.00	114.50	0.0087337	427.86	849.70	11.018	3.3383	5.3283	994.53	-0.055990	1.5352e-05	0.13195	supercritical
136.00	483.00	113.94	0.0087763	431.13	855.02	11.057	3.3370	5.3267	995.83	-0.056022	1.5390e-05	0.13222	supercritical
137.00	483.00	113.39	0.0088189	434.40	860.35	11.096	3.3356	5.3251	997.13	-0.056053	1.5427e-05	0.13248	supercritical
138.00	483.00	112.85	0.0088615	437.67	865.67	11.135	3.3343	5.3235	998.43	-0.056084	1.5465e-05	0.13274	supercritical
139.00	483.00	112.31	0.0089040	440.93	871.00	11.173	3.3330	5.3220	999.73	-0.056115	1.5503e-05	0.13301	supercritical
140.00	483.00	111.77	0.0089466	444.20	876.32	11.211	3.3317	5.3205	1001.0	-0.056146	1.5541e-05	0.13328	supercritical
141.00	483.00	111.25	0.0089892	447.46	881.64	11.249	3.3304	5.3190	1002.3	-0.056176	1.5579e-05	0.13355	supercritical
142.00	483.00	110.72	0.0090317	450.72	886.96	11.287	3.3292	5.3175	1003.7	-0.056206	1.5617e-05	0.13382	supercritical
143.00	483.00	110.20	0.0090743	453.98	892.27	11.324	3.3279	5.3160	1005.0	-0.056236	1.5655e-05	0.13410	supercritical
144.00	483.00	109.69	0.0091168	457.24	897.59	11.361	3.3267	5.3145	1006.3	-0.056266	1.5692e-05	0.13437	supercritical
145.00	483.00	109.18	0.0091594	460.50	902.90	11.398	3.3255	5.3131	1007.6	-0.056296	1.5730e-05	0.13465	supercritical
146.00	483.00	108.67	0.0092019	463.76	908.21	11.434	3.3243	5.3116	1008.9	-0.056325	1.5768e-05	0.13493	supercritical
147.00	483.00	108.17	0.0092444	467.02	913.52	11.471	3.3231	5.3102	1010.3	-0.056355	1.5806e-05	0.13521	supercritical
148.00	483.00	107.68	0.0092870	470.27	918.83	11.507	3.3219	5.3088	1011.6	-0.056384	1.5844e-05	0.13549	supercritical
149.00	483.00	107.19	0.0093295	473.53	924.14	11.542	3.3207	5.3074	1012.9	-0.056413	1.5881e-05	0.13577	supercritical
150.00	483.00	106.70	0.0093720	476.78	929.45	11.578	3.3196	5.3060	1014.2	-0.056441	1.5919e-05	0.13606	supercritical
151.00	483.00	106.22	0.0094145	480.03	934.75	11.613	3.3184	5.3047	1015.6	-0.056470	1.5957e-05	0.13634	supercritical
152.00	483.00	105.74	0.0094570	483.28	940.06	11.648	3.3173	5.3033	1016.9	-0.056498	1.5995e-05	0.13663	supercritical
153.00	483.00	105.27	0.0094995	486.53	945.36	11.683	3.3161	5.3020	1018.2	-0.056526	1.6032e-05	0.13692	supercritical
154.00	483.00	104.80	0.0095420	489.78	950.66	11.717	3.3150	5.3007	1019.6	-0.056554	1.6070e-05	0.13720	supercritical
155.00	483.00	104.33	0.0095845	493.03	955.96	11.752	3.3139	5.2994	1020.9	-0.056582	1.6108e-05	0.13749	supercritical
156.00	483.00	103.87	0.0096270	496.28	961.26	11.786	3.3128	5.2981	1022.2	-0.056609	1.6146e-05	0.13778	supercritical
157.00	483.00	103.42	0.0096695	499.52	966.56	11.820	3.3117	5.2968	1023.6	-0.056637	1.6183e-05	0.13808	supercritical
158.00	483.00	102.97	0.0097120	502.77	971.85	11.853	3.3107	5.2956	1024.9	-0.056664	1.6221e-05	0.13837	supercritical
159.00	483.00	102.52	0.0097544	506.01	977.15	11.887	3.3096	5.2943	1026.3	-0.056691	1.6258e-05	0.13866	supercritical
160.00	483.00	102.07	0.0097969	509.25	982.44	11.920	3.3086	5.2931	1027.6	-0.056718	1.6296e-05	0.13895	supercritical
161.00	483.00	101.63	0.0098394	512.49	987.74	11.953	3.3075	5.2918	1029.0	-0.056744	1.6334e-05	0.13925	supercritical
162.00	483.00	101.20	0.0098818	515.73	993.03	11.986	3.3065	5.2906	1030.3	-0.056771	1.6371e-05	0.13954	supercritical
163.00	483.00	100.76	0.0099243	518.97	998.32	12.018	3.3055	5.2894	1031.7	-0.056797	1.6409e-05	0.13984	supercritical
164.00	483.00	100.33	0.0099667	522.21	1003.6	12.050	3.3045	5.2882	1033.0	-0.056823	1.6446e-05	0.14014	supercritical
165.00	483.00	99.908	0.010009	525.45	1008.9	12.083	3.3035	5.2871	1034.4	-0.056849	1.6484e-05	0.14043	supercritical
166.00	483.00	99.486	0.010052	528.69	1014.2	12.115	3.3025	5.2859	1035.7	-0.056875	1.6521e-05	0.14073	supercritical
167.00	483.00	99.068	0.010094	531.92	1019.5	12.146	3.3015	5.2847	1037.1	-0.056900	1.6559e-05	0.14103	supercritical
168.00	483.00	98.653	0.010137	535.16	1024.7	12.178	3.3005	5.2836	1038.4	-0.056926	1.6596e-05	0.14133	supercritical
169.00	483.00	98.242	0.010179	538.39	1030.0	12.209	3.2995	5.2825	1039.8	-0.056951	1.6634e-05	0.14163	supercritical
170.00	483.00	97.834	0.010221	541.62	1035.3	12.240	3.2986	5.2814	1041.1	-0.056976	1.6671e-05	0.14193	supercritical
171.00	483.00	97.430	0.010264	544.85	1040.6	12.271	3.2976	5.2803	1042.5	-0.057001	1.6708e-05	0.14223	supercritical
172.00	483.00	97.029	0.010306	548.08	1045.9	12.302	3.2967	5.2792	1043.9	-0.057025	1.6746e-05	0.14253	supercritical
173.00	483.00	96.631	0.010349	551.31	1051.2	12.333	3.2958	5.2781	1045.2	-0.057050	1.6783e-05	0.14283	supercritical
174.00	483.00	96.237	0.010391	554.54	1056.4	12.363	3.2949	5.2770	1046.6	-0.057074	1.6820e-05	0.14313	supercritical
175.00	483.00	95.846	0.010433	557.77	1061.7	12.393	3.2939	5.2760	1047.9	-0.057098	1.6857e-05	0.14344	supercritical
176.00	483.00	95.458	0.010476	561.00	1067.0	12.423	3.2930	5.2749	1049.3	-0.057122	1.6895e-05	0.14374	supercritical
177.00	483.00	95.073	0.010518	564.23	1072.3	12.453	3.2921	5.2739	1050.7	-0.057146	1.6932e-05	0.14404	supercritical
178.00	483.00	94.691	0.010561	567.45	1077.5	12.483	3.2913	5.2728	1052.0	-0.057170	1.6969e-05	0.14435	supercritical
179.00	483.00	94.313	0.010603	570.68	1082.8	12.513	3.2904	5.2718	1053.4	-0.057193	1.7006e-05	0.14465	supercritical
180.00	483.00	93.937	0.010645	573.90	1088.1	12.542	3.2895	5.2708	1054.7	-0.057217	1.7043e-05	0.14495	supercritical
181.00	483.00	93.565	0.010688	577.12	1093.3	12.571	3.2886	5.2698	1056.1	-0.057240	1.7080e-05	0.14526	supercritical
182.00	483.00	93.195	0.010730	580.35	1098.6	12.600	3.2878	5.2688	1057.5	-0.057263	1.7117e-05	0.14556	supercritical
183.00	483.00	92.828	0.010773	583.57	1103.9	12.629	3.2869	5.2679	1058.8	-0.057285	1.7154e-05	0.14587	supercritical
184.00	483.00	92.465	0.010815	586.79	1109.1	12.658	3.2861	5.2669	1060.2	-0.057308	1.7191e-05	0.14618	supercritical
185.00	483.00	92.104	0.010857	590.01	1114.4	12.686	3.2853	5.2659	1061.6	-0.057330	1.7228e-05	0.14648	supercritical
186.00	483.00	91.746	0.010900	593.23	1119.7	12.715	3.2844	5.2650	1062.9	-0.057353	1.7265e-05	0.14679	supercritical
187.00	483.00	91.391	0.010942	596.45	1124.9	12.743	3.2836	5.2641	1064.3	-0.057375	1.7302e-05	0.14709	supercritical
188.00	483.00	91.038	0.010984	599.66	1130.2	12.771	3.2828	5.2631	1065.7	-0.057397	1.7339e-05	0.14740	supercritical
189.00	483.00	90.688	0.011027	602.88	1135.5	12.799	3.2820	5.2622	1067.0	-0.057419	1.7376e-05	0.14771	supercritical
190.00	483.00	90.341	0.011069	606.10	1140.7	12.827	3.2812	5.2613	1068.4	-0.057440	1.7413e-05	0.14801	supercritical
191.00	483.00	89.997	0.011111	609.31	1146.0	12.854	3.2804	5.2604	1069.8	-0.057462	1.7449e-05	0.14832	supercritical
192.00	483.00	89.655	0.011154	612.53	1151.3	12.882	3.2796	5.2595	1071.1	-0.057483	1.7486e-05	0.14863	supercritical
193.00	483.00	89.316	0.011196	615.74	1156.5	12.909	3.2789	5.2586	1072.5	-0.057504	1.7523e-05	0.14893	supercritical
194.00	483.00	88.980	0.011239	618.95	1161.8	12.936	3.2781	5.2578	1073.9	-0.057525	1.7560e-05	0.14924	supercritical
195.00	483.00	88.646	0.011281	622.16	1167.0	12.963	3.2773	5.2569	1075.2	-0.057546	1.7596e-05	0.14955	supercritical
196.00	483.00	88.314	0.011323	625.38	1172.3	12.990	3.2766	5.2561	1076.6	-0.057566	1.7633e-05	0.14986	supercritical
197.00	483.00	87.985	0.011366	628.59	1177.5	13.017	3.2758	5.2552	1078.0	-0.057587	1.7669e-05	0.15016	supercritical
198.00	483.00	87.659	0.011408	631.80	1182.8	13.043	3.2751	5.2544	1079.3	-0.057607	1.7706e-05	0.15047	supercritical
199.00	483.00	87.335	0.011450	635.01	1188.1	13.070	3.2743	5.2536	1080.7	-0.057627	1.7742e-05	0.15078	supercritical
200.00	483.00	87.013	0.011492	638.22	1193.3	13.096	3.2736	5.2527	1082.1	-0.057647	1.7779e-05	0.15109	supercritical
201.00	483.00	86.694	0.011535	641.42	1198.6	13.122	3.2729	5.2519	1083.4	-0.057667	1.7815e-05	0.15140	supercritical
202.00	483.00	86.377	0.011577	644.63	1203.8	13.149	3.2721	5.2511	1084.8	-0.057686	1.7852e-05	0.15171	supercritical
203.00	483.00	86.063	0.011619	647.84	1209.1	13.174	3.2714	5.2503	1086.2	-0.057706	1.7888e-05	0.15201	supercritical
204.00	483.00	85.750	0.011662	651.05	1214.3	13.200	3.2707	5.2495	1087.5	-0.057725	1.7925e-05	0.15232	supercritical
205.00	483.00	85.440	0.011704	654.25	1219.6	13.226	3.2700	5.2488	1088.9	-0.057744	1.7961e-05	0.15263	supercritical
206.00	483.00	85.133	0.011746	657.46	1224.8	13.251	3.2693	5.2480	1090.2	-0.057763	1.7997e-05	0.15294	supercritical
207.00	483.00	84.827	0.011789	660.66	1230.1	13.277	3.2686	5.2472	1091.6	-0.057782	1.8033e-05	0.15325	supercritical
208.00	483.00	84.524	0.011831	663.86	1235.3	13.302	3.2679	5.2465	1093.0	-0.057800	1.8070e-05	0.15356	supercritical
209.00	483.00	84.223	0.011873	667.07	1240.5	13.327	3.2673	5.2457	1094.3	-0.057819	1.8106e-05	0.15387	supercritical
210.00	483.00	83.924	0.011916	670.27	1245.8	13.352	3.2666	5.2450	1095.7	-0.057837	1.8142e-05	0.15417	supercritical
211.00	483.00	83.627	0.011958	673.47	1251.0	13.377	3.2659	5.2443	1097.1	-0.057855	1.8178e-05	0.15448	supercritical
212.00	483.00	83.332	0.012000	676.67	1256.3	13.402	3.2653	5.2435	1098.4	-0.057873	1.8214e-05	0.15479	supercritical
213.00	483.00	83.040	0.012042	679.87	1261.5	13.427	3.2646	5.2428	1099.8	-0.057891	1.8250e-05	0.15510	supercritical
214.00	483.00	82.749	0.012085	683.07	1266.8	13.451	3.2639	5.2421	1101.2	-0.057908	1.8286e-05	0.15541	supercritical
215.00	483.00	82.460	0.012127	686.27	1272.0	13.476	3.2633	5.2414	1102.5	-0.057926	1.8322e-05	0.15572	supercritical
216.00	483.00	82.174	0.012169	689.47	1277.2	13.500	3.2627	5.2407	1103.9	-0.057943	1.8358e-05	0.15603	supercritical
217.00	483.00	81.889	0.012212	692.67	1282.5	13.524	3.2620	5.2400	1105.2	-0.057960	1.8394e-05	0.15634	supercritical
