Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	319.00	103.96	0.0096194	317.36	624.21	10.376	3.3125	5.3771	845.40	-0.055171	1.2997e-05	0.10800	supercritical
103.00	319.00	103.26	0.0096846	320.65	629.59	10.428	3.3110	5.3748	846.95	-0.055214	1.3022e-05	0.10830	supercritical
104.00	319.00	102.57	0.0097498	323.95	634.96	10.480	3.3095	5.3724	848.51	-0.055258	1.3046e-05	0.10861	supercritical
105.00	319.00	101.89	0.0098150	327.24	640.33	10.531	3.3081	5.3702	850.08	-0.055302	1.3071e-05	0.10891	supercritical
106.00	319.00	101.21	0.0098802	330.53	645.70	10.582	3.3066	5.3679	851.65	-0.055347	1.3095e-05	0.10922	supercritical
107.00	319.00	100.55	0.0099453	333.81	651.07	10.633	3.3052	5.3656	853.22	-0.055392	1.3120e-05	0.10953	supercritical
108.00	319.00	99.895	0.010011	337.10	656.44	10.683	3.3038	5.3634	854.80	-0.055437	1.3145e-05	0.10984	supercritical
109.00	319.00	99.249	0.010076	340.38	661.80	10.732	3.3025	5.3612	856.39	-0.055482	1.3170e-05	0.11015	supercritical
110.00	319.00	98.611	0.010141	343.67	667.16	10.781	3.3011	5.3590	857.97	-0.055527	1.3196e-05	0.11047	supercritical
111.00	319.00	97.982	0.010206	346.95	672.52	10.829	3.2998	5.3569	859.56	-0.055572	1.3240e-05	0.11079	supercritical
112.00	319.00	97.361	0.010271	350.22	677.87	10.877	3.2984	5.3547	861.16	-0.055618	1.3284e-05	0.11110	supercritical
113.00	319.00	96.748	0.010336	353.50	683.23	10.925	3.2971	5.3526	862.76	-0.055663	1.3328e-05	0.11142	supercritical
114.00	319.00	96.142	0.010401	356.78	688.58	10.972	3.2958	5.3505	864.36	-0.055709	1.3372e-05	0.11174	supercritical
115.00	319.00	95.544	0.010466	360.05	693.93	11.019	3.2946	5.3485	865.96	-0.055754	1.3417e-05	0.11207	supercritical
116.00	319.00	94.954	0.010531	363.32	699.27	11.065	3.2933	5.3464	867.57	-0.055800	1.3461e-05	0.11239	supercritical
117.00	319.00	94.371	0.010596	366.59	704.62	11.111	3.2921	5.3444	869.18	-0.055846	1.3505e-05	0.11272	supercritical
118.00	319.00	93.795	0.010662	369.86	709.96	11.157	3.2908	5.3424	870.79	-0.055892	1.3549e-05	0.11304	supercritical
119.00	319.00	93.226	0.010727	373.13	715.30	11.202	3.2896	5.3405	872.41	-0.055937	1.3593e-05	0.11337	supercritical
120.00	319.00	92.665	0.010792	376.39	720.64	11.246	3.2884	5.3385	874.02	-0.055983	1.3637e-05	0.11370	supercritical
121.00	319.00	92.110	0.010857	379.65	725.98	11.291	3.2872	5.3366	875.64	-0.056029	1.3681e-05	0.11403	supercritical
122.00	319.00	91.561	0.010922	382.92	731.32	11.335	3.2861	5.3347	877.26	-0.056075	1.3725e-05	0.11436	supercritical
123.00	319.00	91.020	0.010987	386.18	736.65	11.378	3.2849	5.3328	878.89	-0.056120	1.3769e-05	0.11469	supercritical
124.00	319.00	90.484	0.011052	389.44	741.98	11.421	3.2838	5.3310	880.51	-0.056166	1.3813e-05	0.11502	supercritical
125.00	319.00	89.956	0.011117	392.69	747.31	11.464	3.2827	5.3291	882.14	-0.056211	1.3857e-05	0.11535	supercritical
126.00	319.00	89.433	0.011182	395.95	752.64	11.507	3.2815	5.3273	883.76	-0.056256	1.3901e-05	0.11569	supercritical
127.00	319.00	88.916	0.011247	399.20	757.97	11.549	3.2804	5.3255	885.39	-0.056302	1.3945e-05	0.11602	supercritical
128.00	319.00	88.406	0.011311	402.46	763.29	11.590	3.2793	5.3238	887.02	-0.056347	1.3989e-05	0.11635	supercritical
129.00	319.00	87.901	0.011376	405.71	768.61	11.632	3.2783	5.3220	888.65	-0.056392	1.4033e-05	0.11669	supercritical
130.00	319.00	87.403	0.011441	408.96	773.94	11.673	3.2772	5.3203	890.29	-0.056436	1.4076e-05	0.11702	supercritical
131.00	319.00	86.910	0.011506	412.21	779.26	11.714	3.2762	5.3186	891.92	-0.056481	1.4120e-05	0.11736	supercritical
132.00	319.00	86.422	0.011571	415.45	784.57	11.754	3.2751	5.3169	893.55	-0.056525	1.4164e-05	0.11770	supercritical
133.00	319.00	85.940	0.011636	418.70	789.89	11.794	3.2741	5.3153	895.19	-0.056570	1.4207e-05	0.11803	supercritical
134.00	319.00	85.464	0.011701	421.95	795.20	11.834	3.2731	5.3136	896.82	-0.056614	1.4251e-05	0.11837	supercritical
135.00	319.00	84.993	0.011766	425.19	800.52	11.874	3.2721	5.3120	898.46	-0.056658	1.4295e-05	0.11871	supercritical
136.00	319.00	84.527	0.011831	428.43	805.83	11.913	3.2711	5.3104	900.10	-0.056701	1.4338e-05	0.11905	supercritical
137.00	319.00	84.066	0.011895	431.67	811.14	11.952	3.2701	5.3088	901.73	-0.056745	1.4382e-05	0.11939	supercritical
138.00	319.00	83.610	0.011960	434.91	816.45	11.990	3.2691	5.3073	903.37	-0.056788	1.4425e-05	0.11972	supercritical
139.00	319.00	83.159	0.012025	438.15	821.75	12.029	3.2682	5.3057	905.01	-0.056831	1.4468e-05	0.12006	supercritical
140.00	319.00	82.714	0.012090	441.39	827.06	12.067	3.2672	5.3042	906.65	-0.056873	1.4512e-05	0.12040	supercritical
141.00	319.00	82.273	0.012155	444.62	832.36	12.104	3.2663	5.3027	908.28	-0.056916	1.4555e-05	0.12074	supercritical
142.00	319.00	81.836	0.012220	447.86	837.66	12.142	3.2654	5.3012	909.92	-0.056958	1.4598e-05	0.12108	supercritical
143.00	319.00	81.405	0.012284	451.09	842.96	12.179	3.2644	5.2998	911.56	-0.057000	1.4642e-05	0.12142	supercritical
144.00	319.00	80.978	0.012349	454.33	848.26	12.216	3.2635	5.2983	913.20	-0.057041	1.4685e-05	0.12176	supercritical
145.00	319.00	80.555	0.012414	457.56	853.56	12.253	3.2626	5.2969	914.83	-0.057083	1.4728e-05	0.12210	supercritical
146.00	319.00	80.137	0.012479	460.79	858.86	12.289	3.2618	5.2955	916.47	-0.057124	1.4771e-05	0.12244	supercritical
147.00	319.00	79.724	0.012543	464.02	864.15	12.325	3.2609	5.2941	918.11	-0.057165	1.4814e-05	0.12278	supercritical
148.00	319.00	79.314	0.012608	467.25	869.44	12.361	3.2600	5.2927	919.74	-0.057205	1.4857e-05	0.12312	supercritical
149.00	319.00	78.909	0.012673	470.47	874.74	12.397	3.2592	5.2914	921.38	-0.057245	1.4900e-05	0.12346	supercritical
150.00	319.00	78.508	0.012738	473.70	880.03	12.432	3.2583	5.2900	923.01	-0.057285	1.4943e-05	0.12380	supercritical
151.00	319.00	78.111	0.012802	476.92	885.32	12.467	3.2575	5.2887	924.65	-0.057325	1.4986e-05	0.12415	supercritical
152.00	319.00	77.719	0.012867	480.15	890.60	12.502	3.2566	5.2874	926.28	-0.057364	1.5029e-05	0.12449	supercritical
153.00	319.00	77.330	0.012932	483.37	895.89	12.537	3.2558	5.2861	927.92	-0.057403	1.5072e-05	0.12483	supercritical
154.00	319.00	76.945	0.012996	486.59	901.18	12.571	3.2550	5.2849	929.55	-0.057442	1.5114e-05	0.12517	supercritical
155.00	319.00	76.564	0.013061	489.82	906.46	12.605	3.2542	5.2836	931.18	-0.057480	1.5157e-05	0.12551	supercritical
156.00	319.00	76.187	0.013126	493.04	911.74	12.639	3.2534	5.2824	932.81	-0.057518	1.5200e-05	0.12585	supercritical
157.00	319.00	75.813	0.013190	496.25	917.02	12.673	3.2526	5.2812	934.44	-0.057555	1.5242e-05	0.12619	supercritical
158.00	319.00	75.444	0.013255	499.47	922.31	12.707	3.2518	5.2800	936.07	-0.057593	1.5285e-05	0.12653	supercritical
159.00	319.00	75.077	0.013320	502.69	927.58	12.740	3.2510	5.2788	937.70	-0.057630	1.5327e-05	0.12687	supercritical
160.00	319.00	74.715	0.013384	505.91	932.86	12.773	3.2503	5.2776	939.33	-0.057666	1.5370e-05	0.12721	supercritical
161.00	319.00	74.356	0.013449	509.12	938.14	12.806	3.2495	5.2765	940.96	-0.057703	1.5412e-05	0.12756	supercritical
162.00	319.00	74.000	0.013513	512.34	943.42	12.839	3.2488	5.2753	942.58	-0.057739	1.5455e-05	0.12790	supercritical
163.00	319.00	73.648	0.013578	515.55	948.69	12.871	3.2480	5.2742	944.21	-0.057774	1.5497e-05	0.12824	supercritical
164.00	319.00	73.299	0.013643	518.76	953.96	12.903	3.2473	5.2731	945.83	-0.057810	1.5539e-05	0.12858	supercritical
165.00	319.00	72.954	0.013707	521.97	959.24	12.935	3.2466	5.2720	947.46	-0.057844	1.5581e-05	0.12892	supercritical
166.00	319.00	72.612	0.013772	525.19	964.51	12.967	3.2458	5.2709	949.08	-0.057879	1.5624e-05	0.12926	supercritical
167.00	319.00	72.273	0.013836	528.40	969.78	12.999	3.2451	5.2698	950.70	-0.057913	1.5666e-05	0.12960	supercritical
168.00	319.00	71.937	0.013901	531.61	975.05	13.030	3.2444	5.2688	952.32	-0.057947	1.5708e-05	0.12994	supercritical
169.00	319.00	71.605	0.013966	534.81	980.32	13.062	3.2437	5.2677	953.94	-0.057981	1.5750e-05	0.13028	supercritical
170.00	319.00	71.275	0.014030	538.02	985.58	13.093	3.2430	5.2667	955.56	-0.058014	1.5792e-05	0.13062	supercritical
171.00	319.00	70.949	0.014095	541.23	990.85	13.124	3.2424	5.2657	957.17	-0.058047	1.5834e-05	0.13096	supercritical
172.00	319.00	70.625	0.014159	544.43	996.11	13.154	3.2417	5.2647	958.79	-0.058080	1.5876e-05	0.13130	supercritical
173.00	319.00	70.305	0.014224	547.64	1001.4	13.185	3.2410	5.2637	960.40	-0.058112	1.5917e-05	0.13164	supercritical
174.00	319.00	69.987	0.014288	550.84	1006.6	13.215	3.2403	5.2627	962.01	-0.058144	1.5959e-05	0.13198	supercritical
175.00	319.00	69.673	0.014353	554.05	1011.9	13.245	3.2397	5.2618	963.63	-0.058175	1.6001e-05	0.13232	supercritical
176.00	319.00	69.361	0.014417	557.25	1017.2	13.275	3.2390	5.2608	965.24	-0.058207	1.6043e-05	0.13266	supercritical
177.00	319.00	69.052	0.014482	560.45	1022.4	13.305	3.2384	5.2599	966.84	-0.058238	1.6084e-05	0.13300	supercritical
178.00	319.00	68.746	0.014546	563.66	1027.7	13.335	3.2377	5.2589	968.45	-0.058268	1.6126e-05	0.13334	supercritical
179.00	319.00	68.442	0.014611	566.86	1032.9	13.364	3.2371	5.2580	970.06	-0.058298	1.6167e-05	0.13368	supercritical
180.00	319.00	68.141	0.014675	570.06	1038.2	13.393	3.2365	5.2571	971.66	-0.058328	1.6209e-05	0.13402	supercritical
181.00	319.00	67.843	0.014740	573.26	1043.5	13.423	3.2358	5.2562	973.27	-0.058358	1.6250e-05	0.13436	supercritical
182.00	319.00	67.548	0.014804	576.45	1048.7	13.451	3.2352	5.2554	974.87	-0.058387	1.6292e-05	0.13470	supercritical
183.00	319.00	67.255	0.014869	579.65	1054.0	13.480	3.2346	5.2545	976.47	-0.058416	1.6333e-05	0.13504	supercritical
184.00	319.00	66.964	0.014933	582.85	1059.2	13.509	3.2340	5.2536	978.07	-0.058445	1.6374e-05	0.13538	supercritical
185.00	319.00	66.676	0.014998	586.05	1064.5	13.537	3.2334	5.2528	979.67	-0.058473	1.6416e-05	0.13572	supercritical
186.00	319.00	66.391	0.015062	589.24	1069.7	13.566	3.2328	5.2519	981.26	-0.058501	1.6457e-05	0.13605	supercritical
187.00	319.00	66.108	0.015127	592.44	1075.0	13.594	3.2322	5.2511	982.86	-0.058528	1.6498e-05	0.13639	supercritical
188.00	319.00	65.828	0.015191	595.63	1080.2	13.622	3.2316	5.2503	984.45	-0.058556	1.6539e-05	0.13673	supercritical
189.00	319.00	65.550	0.015256	598.83	1085.5	13.650	3.2311	5.2495	986.04	-0.058583	1.6580e-05	0.13707	supercritical
190.00	319.00	65.274	0.015320	602.02	1090.7	13.677	3.2305	5.2487	987.63	-0.058609	1.6621e-05	0.13741	supercritical
191.00	319.00	65.000	0.015385	605.21	1096.0	13.705	3.2299	5.2479	989.22	-0.058636	1.6662e-05	0.13775	supercritical
192.00	319.00	64.729	0.015449	608.40	1101.2	13.732	3.2294	5.2471	990.81	-0.058662	1.6703e-05	0.13808	supercritical
193.00	319.00	64.461	0.015513	611.60	1106.5	13.760	3.2288	5.2464	992.39	-0.058687	1.6744e-05	0.13842	supercritical
194.00	319.00	64.194	0.015578	614.79	1111.7	13.787	3.2282	5.2456	993.98	-0.058713	1.6785e-05	0.13876	supercritical
195.00	319.00	63.930	0.015642	617.98	1117.0	13.814	3.2277	5.2449	995.56	-0.058738	1.6826e-05	0.13910	supercritical
196.00	319.00	63.667	0.015707	621.17	1122.2	13.841	3.2272	5.2441	997.14	-0.058763	1.6866e-05	0.13943	supercritical
197.00	319.00	63.407	0.015771	624.36	1127.5	13.867	3.2266	5.2434	998.72	-0.058787	1.6907e-05	0.13977	supercritical
198.00	319.00	63.149	0.015835	627.54	1132.7	13.894	3.2261	5.2427	1000.3	-0.058812	1.6948e-05	0.14011	supercritical
199.00	319.00	62.894	0.015900	630.73	1137.9	13.920	3.2255	5.2420	1001.9	-0.058836	1.6988e-05	0.14044	supercritical
200.00	319.00	62.640	0.015964	633.92	1143.2	13.946	3.2250	5.2413	1003.5	-0.058859	1.7029e-05	0.14078	supercritical
201.00	319.00	62.388	0.016029	637.11	1148.4	13.973	3.2245	5.2406	1005.0	-0.058883	1.7069e-05	0.14112	supercritical
202.00	319.00	62.139	0.016093	640.29	1153.7	13.999	3.2240	5.2399	1006.6	-0.058906	1.7110e-05	0.14145	supercritical
203.00	319.00	61.891	0.016157	643.48	1158.9	14.024	3.2235	5.2392	1008.2	-0.058928	1.7150e-05	0.14179	supercritical
204.00	319.00	61.645	0.016222	646.66	1164.1	14.050	3.2230	5.2385	1009.7	-0.058951	1.7190e-05	0.14213	supercritical
205.00	319.00	61.402	0.016286	649.85	1169.4	14.076	3.2225	5.2379	1011.3	-0.058973	1.7231e-05	0.14246	supercritical
206.00	319.00	61.160	0.016351	653.03	1174.6	14.101	3.2220	5.2372	1012.9	-0.058995	1.7271e-05	0.14280	supercritical
207.00	319.00	60.920	0.016415	656.22	1179.9	14.127	3.2215	5.2366	1014.4	-0.059017	1.7311e-05	0.14313	supercritical
208.00	319.00	60.682	0.016479	659.40	1185.1	14.152	3.2210	5.2360	1016.0	-0.059038	1.7351e-05	0.14347	supercritical
209.00	319.00	60.446	0.016544	662.58	1190.3	14.177	3.2205	5.2353	1017.6	-0.059059	1.7392e-05	0.14380	supercritical
210.00	319.00	60.212	0.016608	665.76	1195.6	14.202	3.2200	5.2347	1019.1	-0.059080	1.7432e-05	0.14414	supercritical
211.00	319.00	59.979	0.016672	668.94	1200.8	14.227	3.2195	5.2341	1020.7	-0.059101	1.7472e-05	0.14447	supercritical
212.00	319.00	59.749	0.016737	672.12	1206.0	14.252	3.2191	5.2335	1022.2	-0.059121	1.7512e-05	0.14481	supercritical
213.00	319.00	59.520	0.016801	675.31	1211.3	14.276	3.2186	5.2329	1023.8	-0.059141	1.7552e-05	0.14514	supercritical
214.00	319.00	59.293	0.016865	678.48	1216.5	14.301	3.2181	5.2323	1025.3	-0.059161	1.7591e-05	0.14548	supercritical
215.00	319.00	59.068	0.016930	681.66	1221.7	14.325	3.2177	5.2317	1026.9	-0.059180	1.7631e-05	0.14581	supercritical
216.00	319.00	58.844	0.016994	684.84	1227.0	14.349	3.2172	5.2311	1028.4	-0.059200	1.7671e-05	0.14614	supercritical
217.00	319.00	58.622	0.017058	688.02	1232.2	14.374	3.2167	5.2306	1030.0	-0.059219	1.7711e-05	0.14648	supercritical
218.00	319.00	58.402	0.017123	691.20	1237.4	14.398	3.2163	5.2300	1031.5	-0.059237	1.7751e-05	0.14681	supercritical
219.00	319.00	58.183	0.017187	694.38	1242.6	14.422	3.2158	5.2294	1033.1	-0.059256	1.7790e-05	0.14715	supercritical
