Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	494.00	251.15	0.0039817	51.453	248.15	1.2092	3.2180	4.1499	988.03	-0.080892	2.1604e-05	0.17766	supercritical
21.000	494.00	249.18	0.0040131	54.093	252.34	1.4138	3.2591	4.2344	985.94	-0.079094	2.0427e-05	0.17759	supercritical
22.000	494.00	247.22	0.0040449	56.796	256.61	1.6126	3.2951	4.3127	983.73	-0.077469	1.9440e-05	0.17728	supercritical
23.000	494.00	245.27	0.0040771	59.556	260.96	1.8059	3.3266	4.3857	981.43	-0.075989	1.8605e-05	0.17677	supercritical
24.000	494.00	243.33	0.0041096	62.368	265.38	1.9940	3.3541	4.4537	979.06	-0.074633	1.7894e-05	0.17609	supercritical
25.000	494.00	241.40	0.0041426	65.227	269.87	2.1771	3.3783	4.5172	976.66	-0.073384	1.7284e-05	0.17525	supercritical
26.000	494.00	239.47	0.0041758	68.130	274.42	2.3555	3.3995	4.5768	974.24	-0.072227	1.6759e-05	0.17430	supercritical
27.000	494.00	237.56	0.0042095	71.073	279.02	2.5293	3.4180	4.6328	971.82	-0.071150	1.6304e-05	0.17323	supercritical
28.000	494.00	235.65	0.0042435	74.053	283.68	2.6987	3.4342	4.6853	969.41	-0.070145	1.5908e-05	0.17208	supercritical
29.000	494.00	233.76	0.0042778	77.066	288.39	2.8640	3.4484	4.7348	967.04	-0.069203	1.5563e-05	0.17085	supercritical
30.000	494.00	231.88	0.0043125	80.111	293.15	3.0253	3.4607	4.7815	964.70	-0.068318	1.5261e-05	0.16957	supercritical
31.000	494.00	230.01	0.0043476	83.184	297.95	3.1828	3.4714	4.8254	962.42	-0.067485	1.4996e-05	0.16824	supercritical
32.000	494.00	228.16	0.0043829	86.283	302.80	3.3367	3.4807	4.8669	960.20	-0.066699	1.4762e-05	0.16687	supercritical
33.000	494.00	226.32	0.0044186	89.407	307.69	3.4870	3.4887	4.9060	958.05	-0.065955	1.4557e-05	0.16548	supercritical
34.000	494.00	224.49	0.0044546	92.553	312.61	3.6341	3.4956	4.9430	955.97	-0.065252	1.4376e-05	0.16407	supercritical
35.000	494.00	222.67	0.0044909	95.720	317.57	3.7778	3.5014	4.9778	953.98	-0.064585	1.4216e-05	0.16265	supercritical
36.000	494.00	220.87	0.0045275	98.906	322.57	3.9185	3.5063	5.0107	952.06	-0.063954	1.4074e-05	0.16123	supercritical
37.000	494.00	219.09	0.0045644	102.11	327.59	4.0563	3.5104	5.0417	950.23	-0.063354	1.3950e-05	0.15982	supercritical
38.000	494.00	217.32	0.0046016	105.33	332.65	4.1911	3.5137	5.0710	948.48	-0.062785	1.3840e-05	0.15841	supercritical
39.000	494.00	215.56	0.0046390	108.57	337.73	4.3232	3.5164	5.0985	946.83	-0.062246	1.3743e-05	0.15702	supercritical
40.000	494.00	213.82	0.0046767	111.81	342.85	4.4526	3.5185	5.1244	945.27	-0.061733	1.3657e-05	0.15565	supercritical
41.000	494.00	212.10	0.0047147	115.08	347.98	4.5794	3.5201	5.1488	943.80	-0.061247	1.3582e-05	0.15430	supercritical
42.000	494.00	210.40	0.0047529	118.35	353.14	4.7038	3.5212	5.1717	942.41	-0.060786	1.3516e-05	0.15297	supercritical
43.000	494.00	208.71	0.0047913	121.63	358.33	4.8257	3.5218	5.1932	941.12	-0.060349	1.3459e-05	0.15167	supercritical
44.000	494.00	207.04	0.0048300	124.93	363.53	4.9453	3.5221	5.2133	939.92	-0.059934	1.3409e-05	0.15040	supercritical
45.000	494.00	205.39	0.0048688	128.23	368.75	5.0627	3.5220	5.2321	938.81	-0.059542	1.3366e-05	0.14917	supercritical
46.000	494.00	203.75	0.0049079	131.54	373.99	5.1779	3.5216	5.2498	937.78	-0.059170	1.3330e-05	0.14796	supercritical
47.000	494.00	202.14	0.0049472	134.86	379.25	5.2910	3.5210	5.2662	936.84	-0.058819	1.3299e-05	0.14679	supercritical
48.000	494.00	200.54	0.0049866	138.19	384.52	5.4020	3.5201	5.2816	935.99	-0.058487	1.3273e-05	0.14566	supercritical
49.000	494.00	198.96	0.0050262	141.52	389.81	5.5111	3.5190	5.2958	935.21	-0.058174	1.3251e-05	0.14456	supercritical
50.000	494.00	197.39	0.0050660	144.85	395.12	5.6182	3.5176	5.3091	934.52	-0.057878	1.3234e-05	0.14350	supercritical
51.000	494.00	195.85	0.0051060	148.20	400.43	5.7235	3.5161	5.3214	933.90	-0.057600	1.3221e-05	0.14247	supercritical
52.000	494.00	194.32	0.0051460	151.54	405.76	5.8269	3.5145	5.3328	933.36	-0.057338	1.3211e-05	0.14148	supercritical
53.000	494.00	192.82	0.0051863	154.89	411.10	5.9286	3.5127	5.3433	932.89	-0.057092	1.3205e-05	0.14053	supercritical
54.000	494.00	191.33	0.0052266	158.25	416.44	6.0286	3.5107	5.3529	932.49	-0.056860	1.3201e-05	0.13962	supercritical
55.000	494.00	189.86	0.0052671	161.61	421.80	6.1269	3.5087	5.3618	932.17	-0.056644	1.3200e-05	0.13874	supercritical
56.000	494.00	188.40	0.0053077	164.97	427.17	6.2235	3.5066	5.3700	931.90	-0.056441	1.3202e-05	0.13790	supercritical
57.000	494.00	186.97	0.0053484	168.33	432.54	6.3187	3.5044	5.3774	931.70	-0.056252	1.3206e-05	0.13709	supercritical
58.000	494.00	185.55	0.0053892	171.69	437.92	6.4122	3.5021	5.3842	931.57	-0.056075	1.3213e-05	0.13632	supercritical
59.000	494.00	184.16	0.0054302	175.06	443.31	6.5043	3.4997	5.3904	931.49	-0.055911	1.3221e-05	0.13559	supercritical
60.000	494.00	182.78	0.0054712	178.43	448.70	6.5950	3.4973	5.3960	931.47	-0.055758	1.3231e-05	0.13488	supercritical
61.000	494.00	181.41	0.0055122	181.80	454.10	6.6842	3.4949	5.4010	931.50	-0.055616	1.3243e-05	0.13422	supercritical
62.000	494.00	180.07	0.0055534	185.17	459.51	6.7721	3.4924	5.4055	931.59	-0.055485	1.3256e-05	0.13358	supercritical
63.000	494.00	178.74	0.0055946	188.54	464.91	6.8586	3.4899	5.4095	931.73	-0.055364	1.3271e-05	0.13298	supercritical
64.000	494.00	177.43	0.0056359	191.91	470.32	6.9438	3.4873	5.4130	931.92	-0.055252	1.3287e-05	0.13240	supercritical
65.000	494.00	176.14	0.0056773	195.28	475.74	7.0278	3.4848	5.4161	932.15	-0.055150	1.3305e-05	0.13186	supercritical
66.000	494.00	174.86	0.0057187	198.65	481.16	7.1105	3.4822	5.4188	932.43	-0.055057	1.3323e-05	0.13135	supercritical
67.000	494.00	173.61	0.0057602	202.02	486.58	7.1920	3.4796	5.4211	932.76	-0.054972	1.3343e-05	0.13087	supercritical
68.000	494.00	172.36	0.0058017	205.39	492.00	7.2723	3.4770	5.4231	933.12	-0.054894	1.3364e-05	0.13041	supercritical
69.000	494.00	171.14	0.0058433	208.77	497.42	7.3515	3.4744	5.4247	933.52	-0.054824	1.3386e-05	0.12998	supercritical
70.000	494.00	169.93	0.0058849	212.14	502.85	7.4296	3.4718	5.4261	933.97	-0.054761	1.3408e-05	0.12958	supercritical
71.000	494.00	168.73	0.0059265	215.51	508.27	7.5065	3.4692	5.4271	934.45	-0.054705	1.3432e-05	0.12920	supercritical
72.000	494.00	167.56	0.0059682	218.87	513.70	7.5824	3.4666	5.4278	934.96	-0.054656	1.3456e-05	0.12885	supercritical
73.000	494.00	166.39	0.0060099	222.24	519.13	7.6573	3.4640	5.4284	935.51	-0.054612	1.3481e-05	0.12852	supercritical
74.000	494.00	165.25	0.0060516	225.61	524.56	7.7312	3.4614	5.4286	936.09	-0.054574	1.3507e-05	0.12821	supercritical
75.000	494.00	164.11	0.0060934	228.98	529.99	7.8040	3.4589	5.4287	936.70	-0.054541	1.3533e-05	0.12793	supercritical
76.000	494.00	163.00	0.0061351	232.34	535.42	7.8759	3.4563	5.4286	937.34	-0.054513	1.3560e-05	0.12767	supercritical
77.000	494.00	161.89	0.0061769	235.70	540.84	7.9469	3.4538	5.4283	938.00	-0.054490	1.3588e-05	0.12743	supercritical
78.000	494.00	160.80	0.0062187	239.07	546.27	8.0169	3.4512	5.4278	938.70	-0.054472	1.3616e-05	0.12721	supercritical
79.000	494.00	159.73	0.0062606	242.43	551.70	8.0861	3.4487	5.4271	939.42	-0.054458	1.3644e-05	0.12701	supercritical
80.000	494.00	158.67	0.0063024	245.79	557.13	8.1543	3.4462	5.4263	940.16	-0.054447	1.3673e-05	0.12683	supercritical
81.000	494.00	157.62	0.0063443	249.15	562.55	8.2217	3.4438	5.4254	940.93	-0.054441	1.3703e-05	0.12667	supercritical
82.000	494.00	156.59	0.0063861	252.50	567.98	8.2883	3.4413	5.4244	941.72	-0.054437	1.3733e-05	0.12652	supercritical
83.000	494.00	155.57	0.0064280	255.86	573.40	8.3541	3.4389	5.4232	942.53	-0.054438	1.3763e-05	0.12639	supercritical
84.000	494.00	154.56	0.0064699	259.21	578.82	8.4190	3.4365	5.4220	943.37	-0.054441	1.3794e-05	0.12628	supercritical
85.000	494.00	153.57	0.0065118	262.56	584.24	8.4832	3.4341	5.4206	944.22	-0.054446	1.3825e-05	0.12618	supercritical
86.000	494.00	152.59	0.0065537	265.91	589.66	8.5466	3.4317	5.4192	945.09	-0.054455	1.3857e-05	0.12610	supercritical
87.000	494.00	151.62	0.0065956	269.26	595.08	8.6092	3.4294	5.4177	945.98	-0.054466	1.3888e-05	0.12604	supercritical
88.000	494.00	150.66	0.0066374	272.61	600.50	8.6711	3.4271	5.4161	946.89	-0.054479	1.3920e-05	0.12598	supercritical
89.000	494.00	149.72	0.0066793	275.96	605.92	8.7323	3.4248	5.4145	947.81	-0.054495	1.3953e-05	0.12594	supercritical
90.000	494.00	148.78	0.0067212	279.30	611.33	8.7928	3.4225	5.4128	948.76	-0.054512	1.3985e-05	0.12592	supercritical
91.000	494.00	147.86	0.0067631	282.64	616.74	8.8526	3.4203	5.4111	949.71	-0.054531	1.4018e-05	0.12590	supercritical
92.000	494.00	146.95	0.0068050	285.98	622.15	8.9117	3.4180	5.4093	950.68	-0.054552	1.4051e-05	0.12590	supercritical
93.000	494.00	146.05	0.0068469	289.32	627.56	8.9702	3.4158	5.4075	951.66	-0.054574	1.4085e-05	0.12591	supercritical
94.000	494.00	145.16	0.0068888	292.66	632.97	9.0280	3.4137	5.4056	952.66	-0.054598	1.4118e-05	0.12594	supercritical
95.000	494.00	144.29	0.0069307	295.99	638.37	9.0852	3.4115	5.4037	953.67	-0.054623	1.4152e-05	0.12597	supercritical
96.000	494.00	143.42	0.0069726	299.33	643.77	9.1418	3.4094	5.4018	954.70	-0.054649	1.4186e-05	0.12601	supercritical
97.000	494.00	142.56	0.0070145	302.66	649.17	9.1977	3.4073	5.3999	955.73	-0.054676	1.4220e-05	0.12607	supercritical
98.000	494.00	141.72	0.0070563	305.99	654.57	9.2531	3.4052	5.3979	956.78	-0.054704	1.4255e-05	0.12613	supercritical
99.000	494.00	140.88	0.0070982	309.32	659.97	9.3079	3.4031	5.3960	957.83	-0.054733	1.4289e-05	0.12620	supercritical
100.00	494.00	140.05	0.0071401	312.65	665.37	9.3621	3.4011	5.3940	958.90	-0.054763	1.4324e-05	0.12628	supercritical
101.00	494.00	139.24	0.0071819	315.97	670.76	9.4158	3.3991	5.3920	959.98	-0.054793	1.4339e-05	0.12638	supercritical
102.00	494.00	138.43	0.0072238	319.29	676.15	9.4689	3.3971	5.3900	961.07	-0.054825	1.4355e-05	0.12647	supercritical
103.00	494.00	137.63	0.0072656	322.62	681.54	9.5215	3.3951	5.3880	962.16	-0.054856	1.4371e-05	0.12658	supercritical
104.00	494.00	136.85	0.0073075	325.94	686.93	9.5735	3.3932	5.3860	963.27	-0.054889	1.4387e-05	0.12670	supercritical
105.00	494.00	136.07	0.0073493	329.25	692.31	9.6251	3.3912	5.3840	964.38	-0.054921	1.4403e-05	0.12682	supercritical
106.00	494.00	135.30	0.0073911	332.57	697.69	9.6761	3.3893	5.3820	965.51	-0.054954	1.4420e-05	0.12695	supercritical
107.00	494.00	134.54	0.0074330	335.89	703.07	9.7266	3.3874	5.3800	966.64	-0.054988	1.4437e-05	0.12708	supercritical
108.00	494.00	133.78	0.0074748	339.20	708.45	9.7766	3.3856	5.3780	967.78	-0.055021	1.4454e-05	0.12723	supercritical
109.00	494.00	133.04	0.0075166	342.51	713.83	9.8262	3.3837	5.3761	968.92	-0.055055	1.4472e-05	0.12737	supercritical
110.00	494.00	132.30	0.0075584	345.82	719.21	9.8753	3.3819	5.3741	970.08	-0.055089	1.4489e-05	0.12753	supercritical
111.00	494.00	131.58	0.0076002	349.13	724.58	9.9239	3.3801	5.3721	971.24	-0.055124	1.4526e-05	0.12769	supercritical
112.00	494.00	130.86	0.0076420	352.44	729.95	9.9721	3.3783	5.3702	972.40	-0.055158	1.4563e-05	0.12786	supercritical
113.00	494.00	130.14	0.0076837	355.74	735.32	10.020	3.3766	5.3682	973.58	-0.055192	1.4599e-05	0.12803	supercritical
114.00	494.00	129.44	0.0077255	359.05	740.69	10.067	3.3748	5.3663	974.76	-0.055227	1.4636e-05	0.12821	supercritical
115.00	494.00	128.75	0.0077673	362.35	746.05	10.114	3.3731	5.3644	975.94	-0.055261	1.4673e-05	0.12839	supercritical
116.00	494.00	128.06	0.0078090	365.65	751.41	10.160	3.3714	5.3625	977.13	-0.055296	1.4710e-05	0.12858	supercritical
117.00	494.00	127.38	0.0078508	368.95	756.78	10.206	3.3697	5.3606	978.33	-0.055330	1.4747e-05	0.12877	supercritical
118.00	494.00	126.70	0.0078925	372.24	762.14	10.252	3.3681	5.3587	979.53	-0.055365	1.4784e-05	0.12897	supercritical
119.00	494.00	126.04	0.0079343	375.54	767.49	10.297	3.3664	5.3568	980.74	-0.055399	1.4821e-05	0.12917	supercritical
120.00	494.00	125.38	0.0079760	378.83	772.85	10.342	3.3648	5.3550	981.95	-0.055433	1.4858e-05	0.12937	supercritical
121.00	494.00	124.72	0.0080177	382.13	778.20	10.387	3.3632	5.3531	983.17	-0.055467	1.4896e-05	0.12958	supercritical
122.00	494.00	124.08	0.0080595	385.42	783.56	10.431	3.3616	5.3513	984.39	-0.055501	1.4933e-05	0.12980	supercritical
123.00	494.00	123.44	0.0081012	388.71	788.91	10.474	3.3600	5.3495	985.62	-0.055535	1.4970e-05	0.13001	supercritical
124.00	494.00	122.81	0.0081429	392.00	794.25	10.518	3.3585	5.3477	986.85	-0.055569	1.5007e-05	0.13023	supercritical
125.00	494.00	122.18	0.0081846	395.28	799.60	10.560	3.3569	5.3460	988.09	-0.055602	1.5045e-05	0.13046	supercritical
126.00	494.00	121.56	0.0082263	398.57	804.95	10.603	3.3554	5.3442	989.33	-0.055636	1.5082e-05	0.13069	supercritical
127.00	494.00	120.95	0.0082680	401.85	810.29	10.645	3.3539	5.3425	990.57	-0.055669	1.5119e-05	0.13092	supercritical
128.00	494.00	120.34	0.0083096	405.14	815.63	10.687	3.3524	5.3407	991.82	-0.055702	1.5157e-05	0.13115	supercritical
129.00	494.00	119.74	0.0083513	408.42	820.97	10.729	3.3510	5.3390	993.08	-0.055735	1.5194e-05	0.13139	supercritical
130.00	494.00	119.15	0.0083930	411.70	826.31	10.770	3.3495	5.3373	994.33	-0.055768	1.5232e-05	0.13163	supercritical
131.00	494.00	118.56	0.0084346	414.97	831.65	10.811	3.3481	5.3357	995.59	-0.055800	1.5269e-05	0.13187	supercritical
132.00	494.00	117.98	0.0084763	418.25	836.98	10.851	3.3466	5.3340	996.86	-0.055833	1.5307e-05	0.13212	supercritical
133.00	494.00	117.40	0.0085180	421.53	842.31	10.892	3.3452	5.3324	998.12	-0.055865	1.5344e-05	0.13236	supercritical
134.00	494.00	116.83	0.0085596	424.80	847.65	10.932	3.3438	5.3307	999.39	-0.055897	1.5382e-05	0.13261	supercritical
135.00	494.00	116.26	0.0086012	428.07	852.98	10.971	3.3425	5.3291	1000.7	-0.055928	1.5419e-05	0.13287	supercritical
136.00	494.00	115.70	0.0086429	431.35	858.30	11.011	3.3411	5.3275	1001.9	-0.055960	1.5456e-05	0.13312	supercritical
137.00	494.00	115.15	0.0086845	434.62	863.63	11.050	3.3397	5.3259	1003.2	-0.055991	1.5494e-05	0.13338	supercritical
138.00	494.00	114.60	0.0087261	437.89	868.96	11.088	3.3384	5.3244	1004.5	-0.056022	1.5531e-05	0.13364	supercritical
139.00	494.00	114.05	0.0087677	441.15	874.28	11.127	3.3371	5.3228	1005.8	-0.056053	1.5569e-05	0.13390	supercritical
140.00	494.00	113.52	0.0088093	444.42	879.60	11.165	3.3358	5.3213	1007.1	-0.056083	1.5606e-05	0.13416	supercritical
141.00	494.00	112.98	0.0088509	447.69	884.92	11.203	3.3345	5.3198	1008.4	-0.056114	1.5644e-05	0.13443	supercritical
