Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	476.00	207.36	0.0048224	117.93	347.48	4.7742	3.5138	5.1896	927.24	-0.060614	1.3258e-05	0.14826	supercritical
43.000	476.00	205.66	0.0048625	121.23	352.68	4.8965	3.5142	5.2107	926.03	-0.060176	1.3207e-05	0.14700	supercritical
44.000	476.00	203.97	0.0049027	124.53	357.90	5.0166	3.5144	5.2304	924.91	-0.059762	1.3163e-05	0.14578	supercritical
45.000	476.00	202.30	0.0049432	127.84	363.14	5.1343	3.5141	5.2488	923.89	-0.059370	1.3125e-05	0.14460	supercritical
46.000	476.00	200.64	0.0049839	131.16	368.40	5.2499	3.5136	5.2660	922.95	-0.059001	1.3093e-05	0.14344	supercritical
47.000	476.00	199.01	0.0050248	134.49	373.67	5.3633	3.5128	5.2820	922.10	-0.058652	1.3067e-05	0.14233	supercritical
48.000	476.00	197.40	0.0050659	137.83	378.96	5.4746	3.5118	5.2968	921.33	-0.058323	1.3045e-05	0.14125	supercritical
49.000	476.00	195.80	0.0051072	141.16	384.27	5.5840	3.5105	5.3106	920.64	-0.058013	1.3028e-05	0.14020	supercritical
50.000	476.00	194.23	0.0051486	144.51	389.58	5.6914	3.5091	5.3233	920.04	-0.057722	1.3015e-05	0.13920	supercritical
51.000	476.00	192.67	0.0051902	147.86	394.91	5.7970	3.5075	5.3351	919.51	-0.057448	1.3005e-05	0.13823	supercritical
52.000	476.00	191.13	0.0052320	151.21	400.25	5.9007	3.5058	5.3459	919.06	-0.057191	1.2999e-05	0.13730	supercritical
53.000	476.00	189.61	0.0052739	154.57	405.61	6.0026	3.5039	5.3559	918.68	-0.056951	1.2996e-05	0.13641	supercritical
54.000	476.00	188.12	0.0053159	157.93	410.97	6.1028	3.5019	5.3650	918.37	-0.056726	1.2995e-05	0.13555	supercritical
55.000	476.00	186.64	0.0053580	161.29	416.34	6.2013	3.4998	5.3734	918.13	-0.056515	1.2997e-05	0.13473	supercritical
56.000	476.00	185.17	0.0054003	164.66	421.71	6.2982	3.4976	5.3810	917.95	-0.056319	1.3002e-05	0.13395	supercritical
57.000	476.00	183.73	0.0054427	168.03	427.10	6.3935	3.4954	5.3879	917.84	-0.056136	1.3009e-05	0.13320	supercritical
58.000	476.00	182.31	0.0054851	171.40	432.49	6.4873	3.4930	5.3942	917.78	-0.055966	1.3018e-05	0.13249	supercritical
59.000	476.00	180.91	0.0055277	174.77	437.89	6.5795	3.4906	5.3998	917.79	-0.055809	1.3028e-05	0.13181	supercritical
60.000	476.00	179.52	0.0055704	178.14	443.29	6.6703	3.4882	5.4049	917.85	-0.055663	1.3041e-05	0.13117	supercritical
61.000	476.00	178.15	0.0056131	181.51	448.69	6.7597	3.4857	5.4094	917.97	-0.055528	1.3055e-05	0.13055	supercritical
62.000	476.00	176.81	0.0056559	184.88	454.11	6.8477	3.4832	5.4134	918.14	-0.055405	1.3070e-05	0.12997	supercritical
63.000	476.00	175.48	0.0056988	188.26	459.52	6.9343	3.4807	5.4169	918.35	-0.055291	1.3087e-05	0.12943	supercritical
64.000	476.00	174.16	0.0057417	191.63	464.94	7.0197	3.4781	5.4200	918.62	-0.055186	1.3105e-05	0.12891	supercritical
65.000	476.00	172.87	0.0057848	195.01	470.36	7.1037	3.4756	5.4227	918.93	-0.055091	1.3125e-05	0.12842	supercritical
66.000	476.00	171.59	0.0058278	198.38	475.79	7.1865	3.4730	5.4249	919.28	-0.055005	1.3145e-05	0.12796	supercritical
67.000	476.00	170.33	0.0058709	201.75	481.21	7.2681	3.4704	5.4268	919.68	-0.054927	1.3167e-05	0.12753	supercritical
68.000	476.00	169.09	0.0059141	205.13	486.64	7.3485	3.4678	5.4284	920.12	-0.054856	1.3189e-05	0.12713	supercritical
69.000	476.00	167.86	0.0059573	208.50	492.07	7.4278	3.4652	5.4296	920.59	-0.054793	1.3213e-05	0.12675	supercritical
70.000	476.00	166.65	0.0060005	211.87	497.50	7.5059	3.4626	5.4306	921.11	-0.054737	1.3237e-05	0.12640	supercritical
71.000	476.00	165.46	0.0060438	215.24	502.93	7.5830	3.4600	5.4312	921.65	-0.054688	1.3262e-05	0.12607	supercritical
72.000	476.00	164.28	0.0060871	218.61	508.36	7.6589	3.4575	5.4316	922.23	-0.054644	1.3288e-05	0.12576	supercritical
73.000	476.00	163.12	0.0061304	221.98	513.79	7.7338	3.4549	5.4318	922.85	-0.054607	1.3315e-05	0.12548	supercritical
74.000	476.00	161.97	0.0061738	225.35	519.22	7.8078	3.4523	5.4318	923.49	-0.054575	1.3342e-05	0.12523	supercritical
75.000	476.00	160.84	0.0062172	228.72	524.66	7.8807	3.4498	5.4316	924.16	-0.054548	1.3370e-05	0.12499	supercritical
76.000	476.00	159.73	0.0062606	232.08	530.09	7.9526	3.4472	5.4311	924.87	-0.054526	1.3398e-05	0.12477	supercritical
77.000	476.00	158.63	0.0063040	235.45	535.52	8.0236	3.4447	5.4305	925.59	-0.054508	1.3427e-05	0.12458	supercritical
78.000	476.00	157.54	0.0063474	238.81	540.95	8.0937	3.4422	5.4298	926.35	-0.054495	1.3456e-05	0.12440	supercritical
79.000	476.00	156.47	0.0063909	242.17	546.38	8.1628	3.4398	5.4289	927.13	-0.054486	1.3486e-05	0.12424	supercritical
80.000	476.00	155.42	0.0064343	245.53	551.81	8.2311	3.4373	5.4279	927.93	-0.054480	1.3517e-05	0.12410	supercritical
81.000	476.00	154.37	0.0064778	248.89	557.23	8.2985	3.4349	5.4268	928.75	-0.054478	1.3547e-05	0.12398	supercritical
82.000	476.00	153.34	0.0065213	252.25	562.66	8.3651	3.4325	5.4255	929.60	-0.054480	1.3579e-05	0.12387	supercritical
83.000	476.00	152.33	0.0065648	255.60	568.08	8.4309	3.4301	5.4242	930.47	-0.054484	1.3610e-05	0.12378	supercritical
84.000	476.00	151.33	0.0066083	258.95	573.51	8.4958	3.4277	5.4227	931.35	-0.054491	1.3642e-05	0.12371	supercritical
85.000	476.00	150.34	0.0066518	262.31	578.93	8.5600	3.4253	5.4212	932.26	-0.054501	1.3674e-05	0.12365	supercritical
86.000	476.00	149.36	0.0066953	265.66	584.35	8.6234	3.4230	5.4196	933.18	-0.054513	1.3707e-05	0.12360	supercritical
87.000	476.00	148.40	0.0067388	269.00	589.77	8.6860	3.4207	5.4179	934.12	-0.054527	1.3740e-05	0.12357	supercritical
88.000	476.00	147.44	0.0067823	272.35	595.19	8.7479	3.4184	5.4162	935.08	-0.054544	1.3773e-05	0.12355	supercritical
89.000	476.00	146.50	0.0068258	275.69	600.60	8.8091	3.4162	5.4145	936.05	-0.054562	1.3806e-05	0.12355	supercritical
90.000	476.00	145.58	0.0068693	279.04	606.01	8.8696	3.4139	5.4126	937.04	-0.054582	1.3840e-05	0.12355	supercritical
91.000	476.00	144.66	0.0069128	282.38	611.43	8.9294	3.4117	5.4108	938.04	-0.054604	1.3874e-05	0.12357	supercritical
92.000	476.00	143.76	0.0069563	285.72	616.84	8.9885	3.4095	5.4089	939.06	-0.054627	1.3908e-05	0.12360	supercritical
93.000	476.00	142.86	0.0069997	289.06	622.24	9.0470	3.4074	5.4070	940.09	-0.054652	1.3942e-05	0.12364	supercritical
94.000	476.00	141.98	0.0070432	292.39	627.65	9.1048	3.4052	5.4050	941.13	-0.054678	1.3977e-05	0.12370	supercritical
95.000	476.00	141.11	0.0070867	295.73	633.05	9.1620	3.4031	5.4030	942.19	-0.054705	1.4012e-05	0.12376	supercritical
96.000	476.00	140.25	0.0071302	299.06	638.46	9.2186	3.4010	5.4011	943.25	-0.054733	1.4047e-05	0.12383	supercritical
97.000	476.00	139.40	0.0071737	302.39	643.86	9.2745	3.3990	5.3990	944.33	-0.054762	1.4082e-05	0.12391	supercritical
98.000	476.00	138.56	0.0072172	305.72	649.25	9.3299	3.3969	5.3970	945.42	-0.054791	1.4117e-05	0.12400	supercritical
99.000	476.00	137.73	0.0072606	309.04	654.65	9.3847	3.3949	5.3950	946.52	-0.054822	1.4153e-05	0.12410	supercritical
100.00	476.00	136.91	0.0073041	312.37	660.04	9.4389	3.3929	5.3930	947.62	-0.054853	1.4188e-05	0.12421	supercritical
101.00	476.00	136.10	0.0073475	315.69	665.44	9.4925	3.3909	5.3909	948.74	-0.054885	1.4204e-05	0.12432	supercritical
102.00	476.00	135.30	0.0073910	319.02	670.83	9.5456	3.3890	5.3889	949.87	-0.054917	1.4221e-05	0.12445	supercritical
103.00	476.00	134.51	0.0074344	322.34	676.21	9.5982	3.3871	5.3869	951.01	-0.054950	1.4238e-05	0.12458	supercritical
104.00	476.00	133.73	0.0074779	325.65	681.60	9.6503	3.3852	5.3848	952.15	-0.054983	1.4255e-05	0.12471	supercritical
105.00	476.00	132.96	0.0075213	328.97	686.98	9.7018	3.3833	5.3828	953.30	-0.055016	1.4272e-05	0.12486	supercritical
106.00	476.00	132.19	0.0075647	332.28	692.37	9.7528	3.3814	5.3808	954.46	-0.055050	1.4289e-05	0.12501	supercritical
107.00	476.00	131.44	0.0076081	335.60	697.75	9.8033	3.3796	5.3787	955.63	-0.055084	1.4307e-05	0.12517	supercritical
108.00	476.00	130.69	0.0076516	338.91	703.12	9.8533	3.3777	5.3767	956.81	-0.055118	1.4325e-05	0.12533	supercritical
109.00	476.00	129.96	0.0076950	342.22	708.50	9.9029	3.3759	5.3747	957.99	-0.055153	1.4343e-05	0.12550	supercritical
110.00	476.00	129.23	0.0077384	345.53	713.87	9.9519	3.3742	5.3727	959.18	-0.055187	1.4362e-05	0.12567	supercritical
111.00	476.00	128.51	0.0077817	348.83	719.24	10.001	3.3724	5.3707	960.38	-0.055222	1.4399e-05	0.12585	supercritical
112.00	476.00	127.79	0.0078251	352.14	724.61	10.049	3.3707	5.3688	961.58	-0.055256	1.4437e-05	0.12604	supercritical
113.00	476.00	127.09	0.0078685	355.44	729.98	10.096	3.3689	5.3668	962.79	-0.055291	1.4474e-05	0.12623	supercritical
114.00	476.00	126.39	0.0079119	358.74	735.35	10.144	3.3672	5.3649	964.01	-0.055326	1.4512e-05	0.12643	supercritical
115.00	476.00	125.70	0.0079552	362.04	740.71	10.191	3.3656	5.3629	965.23	-0.055360	1.4549e-05	0.12663	supercritical
116.00	476.00	125.02	0.0079986	365.34	746.07	10.237	3.3639	5.3610	966.45	-0.055395	1.4587e-05	0.12683	supercritical
117.00	476.00	124.35	0.0080419	368.64	751.43	10.283	3.3623	5.3591	967.68	-0.055430	1.4625e-05	0.12704	supercritical
118.00	476.00	123.68	0.0080853	371.93	756.79	10.329	3.3606	5.3572	968.92	-0.055464	1.4663e-05	0.12725	supercritical
119.00	476.00	123.02	0.0081286	375.23	762.15	10.374	3.3590	5.3554	970.16	-0.055498	1.4700e-05	0.12747	supercritical
120.00	476.00	122.37	0.0081719	378.52	767.50	10.419	3.3574	5.3535	971.41	-0.055533	1.4738e-05	0.12769	supercritical
121.00	476.00	121.72	0.0082153	381.81	772.85	10.463	3.3559	5.3517	972.66	-0.055567	1.4776e-05	0.12792	supercritical
122.00	476.00	121.09	0.0082586	385.10	778.21	10.507	3.3543	5.3499	973.92	-0.055601	1.4814e-05	0.12814	supercritical
123.00	476.00	120.45	0.0083019	388.38	783.55	10.551	3.3528	5.3481	975.18	-0.055635	1.4852e-05	0.12838	supercritical
124.00	476.00	119.83	0.0083452	391.67	788.90	10.594	3.3513	5.3463	976.44	-0.055669	1.4890e-05	0.12861	supercritical
125.00	476.00	119.21	0.0083885	394.96	794.25	10.637	3.3498	5.3445	977.71	-0.055702	1.4928e-05	0.12885	supercritical
126.00	476.00	118.60	0.0084318	398.24	799.59	10.680	3.3483	5.3427	978.99	-0.055736	1.4966e-05	0.12909	supercritical
127.00	476.00	117.99	0.0084751	401.52	804.93	10.722	3.3468	5.3410	980.26	-0.055769	1.5004e-05	0.12933	supercritical
128.00	476.00	117.39	0.0085183	404.80	810.27	10.764	3.3454	5.3393	981.54	-0.055802	1.5042e-05	0.12958	supercritical
129.00	476.00	116.80	0.0085616	408.08	815.61	10.805	3.3439	5.3376	982.83	-0.055835	1.5080e-05	0.12983	supercritical
130.00	476.00	116.21	0.0086049	411.36	820.95	10.846	3.3425	5.3359	984.12	-0.055867	1.5118e-05	0.13008	supercritical
131.00	476.00	115.63	0.0086481	414.63	826.28	10.887	3.3411	5.3342	985.41	-0.055900	1.5156e-05	0.13034	supercritical
132.00	476.00	115.06	0.0086914	417.91	831.62	10.928	3.3397	5.3326	986.70	-0.055932	1.5194e-05	0.13059	supercritical
133.00	476.00	114.49	0.0087346	421.18	836.95	10.968	3.3383	5.3309	988.00	-0.055964	1.5232e-05	0.13085	supercritical
134.00	476.00	113.92	0.0087779	424.45	842.28	11.008	3.3370	5.3293	989.30	-0.055996	1.5271e-05	0.13111	supercritical
135.00	476.00	113.36	0.0088211	427.72	847.61	11.048	3.3356	5.3277	990.61	-0.056028	1.5309e-05	0.13138	supercritical
136.00	476.00	112.81	0.0088643	430.99	852.93	11.087	3.3343	5.3261	991.92	-0.056060	1.5347e-05	0.13164	supercritical
137.00	476.00	112.26	0.0089075	434.26	858.26	11.126	3.3330	5.3245	993.23	-0.056091	1.5385e-05	0.13191	supercritical
138.00	476.00	111.72	0.0089508	437.53	863.58	11.165	3.3317	5.3230	994.54	-0.056122	1.5423e-05	0.13218	supercritical
139.00	476.00	111.19	0.0089940	440.79	868.91	11.203	3.3304	5.3214	995.85	-0.056153	1.5461e-05	0.13245	supercritical
140.00	476.00	110.65	0.0090372	444.06	874.23	11.241	3.3291	5.3199	997.17	-0.056184	1.5499e-05	0.13272	supercritical
141.00	476.00	110.13	0.0090804	447.32	879.54	11.279	3.3279	5.3184	998.49	-0.056215	1.5537e-05	0.13300	supercritical
142.00	476.00	109.61	0.0091236	450.58	884.86	11.317	3.3266	5.3169	999.82	-0.056245	1.5575e-05	0.13327	supercritical
143.00	476.00	109.09	0.0091668	453.84	890.18	11.354	3.3254	5.3154	1001.1	-0.056275	1.5613e-05	0.13355	supercritical
144.00	476.00	108.58	0.0092099	457.10	895.49	11.391	3.3241	5.3140	1002.5	-0.056305	1.5651e-05	0.13383	supercritical
145.00	476.00	108.07	0.0092531	460.36	900.81	11.428	3.3229	5.3125	1003.8	-0.056335	1.5689e-05	0.13411	supercritical
146.00	476.00	107.57	0.0092963	463.62	906.12	11.464	3.3217	5.3111	1005.1	-0.056364	1.5727e-05	0.13439	supercritical
147.00	476.00	107.07	0.0093394	466.87	911.43	11.501	3.3206	5.3097	1006.5	-0.056394	1.5766e-05	0.13467	supercritical
148.00	476.00	106.58	0.0093826	470.13	916.74	11.537	3.3194	5.3083	1007.8	-0.056423	1.5804e-05	0.13496	supercritical
149.00	476.00	106.09	0.0094258	473.38	922.05	11.572	3.3182	5.3069	1009.1	-0.056452	1.5842e-05	0.13524	supercritical
150.00	476.00	105.61	0.0094689	476.63	927.35	11.608	3.3171	5.3055	1010.5	-0.056481	1.5880e-05	0.13553	supercritical
151.00	476.00	105.13	0.0095121	479.88	932.66	11.643	3.3159	5.3042	1011.8	-0.056509	1.5918e-05	0.13582	supercritical
152.00	476.00	104.65	0.0095552	483.13	937.96	11.678	3.3148	5.3028	1013.2	-0.056538	1.5955e-05	0.13611	supercritical
153.00	476.00	104.18	0.0095983	486.38	943.26	11.713	3.3137	5.3015	1014.5	-0.056566	1.5993e-05	0.13640	supercritical
154.00	476.00	103.72	0.0096415	489.63	948.56	11.747	3.3126	5.3002	1015.9	-0.056594	1.6031e-05	0.13669	supercritical
155.00	476.00	103.26	0.0096846	492.88	953.86	11.782	3.3115	5.2989	1017.2	-0.056622	1.6069e-05	0.13698	supercritical
156.00	476.00	102.80	0.0097277	496.12	959.16	11.816	3.3104	5.2976	1018.6	-0.056650	1.6107e-05	0.13727	supercritical
157.00	476.00	102.35	0.0097708	499.37	964.46	11.850	3.3093	5.2963	1019.9	-0.056677	1.6145e-05	0.13757	supercritical
158.00	476.00	101.90	0.0098140	502.61	969.75	11.883	3.3083	5.2950	1021.3	-0.056705	1.6183e-05	0.13786	supercritical
159.00	476.00	101.45	0.0098571	505.85	975.05	11.917	3.3072	5.2938	1022.6	-0.056732	1.6221e-05	0.13816	supercritical
160.00	476.00	101.01	0.0099002	509.09	980.34	11.950	3.3062	5.2926	1024.0	-0.056759	1.6259e-05	0.13845	supercritical
161.00	476.00	100.57	0.0099433	512.33	985.63	11.983	3.3052	5.2913	1025.3	-0.056786	1.6296e-05	0.13875	supercritical
162.00	476.00	100.14	0.0099864	515.57	990.92	12.015	3.3041	5.2901	1026.7	-0.056812	1.6334e-05	0.13905	supercritical
163.00	476.00	99.706	0.010029	518.81	996.21	12.048	3.3031	5.2889	1028.1	-0.056839	1.6372e-05	0.13935	supercritical
164.00	476.00	99.280	0.010073	522.05	1001.5	12.080	3.3021	5.2877	1029.4	-0.056865	1.6410e-05	0.13965	supercritical
165.00	476.00	98.857	0.010116	525.29	1006.8	12.113	3.3011	5.2866	1030.8	-0.056891	1.6447e-05	0.13994	supercritical
166.00	476.00	98.438	0.010159	528.52	1012.1	12.144	3.3002	5.2854	1032.1	-0.056917	1.6485e-05	0.14024	supercritical
167.00	476.00	98.022	0.010202	531.76	1017.4	12.176	3.2992	5.2843	1033.5	-0.056943	1.6523e-05	0.14055	supercritical
168.00	476.00	97.610	0.010245	534.99	1022.6	12.208	3.2982	5.2831	1034.9	-0.056968	1.6560e-05	0.14085	supercritical
169.00	476.00	97.202	0.010288	538.22	1027.9	12.239	3.2973	5.2820	1036.2	-0.056994	1.6598e-05	0.14115	supercritical
170.00	476.00	96.796	0.010331	541.45	1033.2	12.270	3.2963	5.2809	1037.6	-0.057019	1.6635e-05	0.14145	supercritical
171.00	476.00	96.395	0.010374	544.68	1038.5	12.301	3.2954	5.2798	1039.0	-0.057044	1.6673e-05	0.14175	supercritical
172.00	476.00	95.996	0.010417	547.91	1043.8	12.332	3.2945	5.2787	1040.3	-0.057069	1.6710e-05	0.14206	supercritical
173.00	476.00	95.601	0.010460	551.14	1049.0	12.363	3.2935	5.2776	1041.7	-0.057094	1.6748e-05	0.14236	supercritical
174.00	476.00	95.210	0.010503	554.37	1054.3	12.393	3.2926	5.2765	1043.1	-0.057118	1.6785e-05	0.14266	supercritical
175.00	476.00	94.821	0.010546	557.60	1059.6	12.423	3.2917	5.2755	1044.4	-0.057143	1.6823e-05	0.14297	supercritical
176.00	476.00	94.436	0.010589	560.83	1064.9	12.453	3.2908	5.2744	1045.8	-0.057167	1.6860e-05	0.14327	supercritical
177.00	476.00	94.053	0.010632	564.05	1070.1	12.483	3.2900	5.2734	1047.2	-0.057191	1.6898e-05	0.14358	supercritical
178.00	476.00	93.674	0.010675	567.28	1075.4	12.513	3.2891	5.2724	1048.6	-0.057215	1.6935e-05	0.14388	supercritical
179.00	476.00	93.298	0.010718	570.50	1080.7	12.542	3.2882	5.2714	1049.9	-0.057238	1.6972e-05	0.14419	supercritical
180.00	476.00	92.925	0.010761	573.72	1086.0	12.572	3.2873	5.2704	1051.3	-0.057262	1.7010e-05	0.14449	supercritical
181.00	476.00	92.555	0.010804	576.95	1091.2	12.601	3.2865	5.2694	1052.7	-0.057285	1.7047e-05	0.14480	supercritical
182.00	476.00	92.188	0.010847	580.17	1096.5	12.630	3.2856	5.2684	1054.1	-0.057308	1.7084e-05	0.14511	supercritical
183.00	476.00	91.824	0.010890	583.39	1101.8	12.659	3.2848	5.2674	1055.4	-0.057331	1.7121e-05	0.14541	supercritical
184.00	476.00	91.463	0.010933	586.61	1107.0	12.688	3.2840	5.2664	1056.8	-0.057354	1.7158e-05	0.14572	supercritical
185.00	476.00	91.105	0.010976	589.83	1112.3	12.716	3.2831	5.2655	1058.2	-0.057377	1.7196e-05	0.14603	supercritical
186.00	476.00	90.749	0.011019	593.04	1117.6	12.745	3.2823	5.2646	1059.5	-0.057399	1.7233e-05	0.14634	supercritical
187.00	476.00	90.396	0.011062	596.26	1122.8	12.773	3.2815	5.2636	1060.9	-0.057422	1.7270e-05	0.14664	supercritical
188.00	476.00	90.046	0.011105	599.48	1128.1	12.801	3.2807	5.2627	1062.3	-0.057444	1.7307e-05	0.14695	supercritical
189.00	476.00	89.699	0.011148	602.69	1133.4	12.829	3.2799	5.2618	1063.7	-0.057466	1.7344e-05	0.14726	supercritical
190.00	476.00	89.355	0.011191	605.91	1138.6	12.857	3.2791	5.2609	1065.0	-0.057487	1.7381e-05	0.14757	supercritical
191.00	476.00	89.013	0.011234	609.12	1143.9	12.884	3.2784	5.2600	1066.4	-0.057509	1.7418e-05	0.14788	supercritical
192.00	476.00	88.674	0.011277	612.34	1149.1	12.912	3.2776	5.2591	1067.8	-0.057530	1.7455e-05	0.14818	supercritical
193.00	476.00	88.337	0.011320	615.55	1154.4	12.939	3.2768	5.2582	1069.2	-0.057552	1.7491e-05	0.14849	supercritical
194.00	476.00	88.003	0.011363	618.76	1159.7	12.966	3.2760	5.2574	1070.5	-0.057573	1.7528e-05	0.14880	supercritical
195.00	476.00	87.671	0.011406	621.97	1164.9	12.993	3.2753	5.2565	1071.9	-0.057594	1.7565e-05	0.14911	supercritical
196.00	476.00	87.342	0.011449	625.19	1170.2	13.020	3.2745	5.2556	1073.3	-0.057615	1.7602e-05	0.14942	supercritical
197.00	476.00	87.016	0.011492	628.40	1175.4	13.047	3.2738	5.2548	1074.7	-0.057635	1.7639e-05	0.14973	supercritical
198.00	476.00	86.692	0.011535	631.61	1180.7	13.073	3.2731	5.2540	1076.0	-0.057656	1.7675e-05	0.15004	supercritical
199.00	476.00	86.370	0.011578	634.81	1185.9	13.100	3.2723	5.2531	1077.4	-0.057676	1.7712e-05	0.15035	supercritical
200.00	476.00	86.051	0.011621	638.02	1191.2	13.126	3.2716	5.2523	1078.8	-0.057696	1.7749e-05	0.15066	supercritical
201.00	476.00	85.734	0.011664	641.23	1196.4	13.152	3.2709	5.2515	1080.2	-0.057716	1.7785e-05	0.15097	supercritical
202.00	476.00	85.419	0.011707	644.44	1201.7	13.178	3.2702	5.2507	1081.5	-0.057736	1.7822e-05	0.15128	supercritical
203.00	476.00	85.107	0.011750	647.64	1206.9	13.204	3.2695	5.2499	1082.9	-0.057755	1.7858e-05	0.15159	supercritical
204.00	476.00	84.797	0.011793	650.85	1212.2	13.230	3.2688	5.2492	1084.3	-0.057775	1.7895e-05	0.15190	supercritical
205.00	476.00	84.490	0.011836	654.05	1217.4	13.256	3.2681	5.2484	1085.7	-0.057794	1.7931e-05	0.15221	supercritical
206.00	476.00	84.184	0.011879	657.26	1222.7	13.281	3.2674	5.2476	1087.0	-0.057813	1.7968e-05	0.15252	supercritical
207.00	476.00	83.881	0.011922	660.46	1227.9	13.307	3.2667	5.2469	1088.4	-0.057832	1.8004e-05	0.15283	supercritical
208.00	476.00	83.580	0.011965	663.66	1233.2	13.332	3.2660	5.2461	1089.8	-0.057851	1.8041e-05	0.15314	supercritical
209.00	476.00	83.281	0.012007	666.87	1238.4	13.357	3.2654	5.2454	1091.2	-0.057869	1.8077e-05	0.15345	supercritical
210.00	476.00	82.985	0.012050	670.07	1243.7	13.382	3.2647	5.2446	1092.5	-0.057888	1.8113e-05	0.15376	supercritical
211.00	476.00	82.690	0.012093	673.27	1248.9	13.407	3.2640	5.2439	1093.9	-0.057906	1.8149e-05	0.15407	supercritical
212.00	476.00	82.398	0.012136	676.47	1254.2	13.432	3.2634	5.2432	1095.3	-0.057924	1.8186e-05	0.15437	supercritical
213.00	476.00	82.107	0.012179	679.67	1259.4	13.457	3.2627	5.2425	1096.6	-0.057942	1.8222e-05	0.15468	supercritical
214.00	476.00	81.819	0.012222	682.87	1264.6	13.481	3.2621	5.2418	1098.0	-0.057959	1.8258e-05	0.15499	supercritical
215.00	476.00	81.533	0.012265	686.07	1269.9	13.506	3.2614	5.2411	1099.4	-0.057977	1.8294e-05	0.15530	supercritical
216.00	476.00	81.248	0.012308	689.26	1275.1	13.530	3.2608	5.2404	1100.8	-0.057994	1.8330e-05	0.15561	supercritical
217.00	476.00	80.966	0.012351	692.46	1280.4	13.554	3.2602	5.2397	1102.1	-0.058012	1.8366e-05	0.15592	supercritical
