Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	192.00	190.34	0.0052537	41.726	142.60	2.6713	3.2359	4.7546	661.83	-0.075226	9.8601e-06	0.089591	supercritical
21.000	192.00	187.31	0.0053386	44.898	147.40	2.9056	3.2570	4.8484	658.99	-0.072843	9.6593e-06	0.088803	supercritical
22.000	192.00	184.31	0.0054257	48.117	152.29	3.1331	3.2745	4.9339	656.35	-0.070674	9.4936e-06	0.087976	supercritical
23.000	192.00	181.33	0.0055148	51.379	157.26	3.3542	3.2890	5.0115	653.92	-0.068697	9.3573e-06	0.087131	supercritical
24.000	192.00	178.38	0.0056059	54.679	162.31	3.5690	3.3008	5.0818	651.70	-0.066892	9.2456e-06	0.086285	supercritical
25.000	192.00	175.48	0.0056987	58.011	167.43	3.7778	3.3105	5.1451	649.70	-0.065245	9.1548e-06	0.085454	supercritical
26.000	192.00	172.62	0.0057932	61.371	172.60	3.9807	3.3183	5.2018	647.91	-0.063744	9.0818e-06	0.084648	supercritical
27.000	192.00	169.80	0.0058892	64.754	177.83	4.1780	3.3246	5.2525	646.35	-0.062377	9.0239e-06	0.083877	supercritical
28.000	192.00	167.04	0.0059867	68.158	183.10	4.3698	3.3295	5.2974	645.00	-0.061133	8.9791e-06	0.083148	supercritical
29.000	192.00	164.33	0.0060855	71.579	188.42	4.5564	3.3333	5.3371	643.87	-0.060004	8.9456e-06	0.082465	supercritical
30.000	192.00	161.67	0.0061855	75.014	193.78	4.7380	3.3362	5.3719	642.93	-0.058982	8.9219e-06	0.081832	supercritical
31.000	192.00	159.07	0.0062866	78.461	199.16	4.9146	3.3382	5.4023	642.19	-0.058057	8.9067e-06	0.081251	supercritical
32.000	192.00	156.53	0.0063887	81.916	204.58	5.0865	3.3396	5.4287	641.64	-0.057223	8.8988e-06	0.080722	supercritical
33.000	192.00	154.04	0.0064917	85.379	210.02	5.2540	3.3404	5.4513	641.26	-0.056472	8.8975e-06	0.080246	supercritical
34.000	192.00	151.62	0.0065955	88.846	215.48	5.4170	3.3407	5.4706	641.05	-0.055797	8.9019e-06	0.079822	supercritical
35.000	192.00	149.25	0.0067001	92.318	220.96	5.5758	3.3406	5.4870	641.00	-0.055192	8.9113e-06	0.079448	supercritical
36.000	192.00	146.94	0.0068053	95.792	226.45	5.7306	3.3402	5.5007	641.09	-0.054651	8.9252e-06	0.079123	supercritical
37.000	192.00	144.69	0.0069111	99.267	231.96	5.8815	3.3395	5.5121	641.32	-0.054167	8.9429e-06	0.078846	supercritical
38.000	192.00	142.50	0.0070175	102.74	237.48	6.0286	3.3385	5.5214	641.68	-0.053736	8.9641e-06	0.078613	supercritical
39.000	192.00	140.37	0.0071243	106.22	243.00	6.1721	3.3374	5.5288	642.15	-0.053352	8.9884e-06	0.078423	supercritical
40.000	192.00	138.28	0.0072315	109.69	248.53	6.3122	3.3361	5.5346	642.73	-0.053011	9.0154e-06	0.078274	supercritical
41.000	192.00	136.26	0.0073391	113.16	254.07	6.4489	3.3346	5.5390	643.42	-0.052709	9.0448e-06	0.078163	supercritical
42.000	192.00	134.28	0.0074471	116.63	259.61	6.5824	3.3331	5.5422	644.20	-0.052442	9.0764e-06	0.078088	supercritical
43.000	192.00	132.36	0.0075553	120.09	265.15	6.7128	3.3314	5.5443	645.07	-0.052206	9.1099e-06	0.078046	supercritical
44.000	192.00	130.48	0.0076639	123.55	270.70	6.8403	3.3297	5.5455	646.02	-0.051999	9.1452e-06	0.078036	supercritical
45.000	192.00	128.66	0.0077726	127.01	276.25	6.9649	3.3279	5.5458	647.05	-0.051818	9.1820e-06	0.078055	supercritical
46.000	192.00	126.88	0.0078816	130.46	281.79	7.0868	3.3261	5.5454	648.15	-0.051659	9.2201e-06	0.078102	supercritical
47.000	192.00	125.14	0.0079907	133.91	287.34	7.2061	3.3242	5.5445	649.32	-0.051522	9.2595e-06	0.078174	supercritical
48.000	192.00	123.46	0.0081001	137.36	292.88	7.3228	3.3223	5.5430	650.54	-0.051404	9.3001e-06	0.078270	supercritical
49.000	192.00	121.81	0.0082095	140.80	298.42	7.4371	3.3204	5.5410	651.83	-0.051303	9.3416e-06	0.078387	supercritical
50.000	192.00	120.21	0.0083191	144.24	303.96	7.5490	3.3185	5.5387	653.17	-0.051218	9.3840e-06	0.078526	supercritical
51.000	192.00	118.64	0.0084288	147.67	309.50	7.6586	3.3166	5.5360	654.55	-0.051147	9.4273e-06	0.078683	supercritical
52.000	192.00	117.12	0.0085386	151.09	315.03	7.7661	3.3147	5.5330	655.99	-0.051090	9.4713e-06	0.078858	supercritical
53.000	192.00	115.63	0.0086485	154.51	320.57	7.8715	3.3127	5.5298	657.47	-0.051045	9.5159e-06	0.079049	supercritical
54.000	192.00	114.18	0.0087584	157.93	326.09	7.9748	3.3108	5.5264	658.99	-0.051011	9.5611e-06	0.079255	supercritical
55.000	192.00	112.76	0.0088685	161.34	331.62	8.0762	3.3089	5.5228	660.55	-0.050987	9.6069e-06	0.079475	supercritical
56.000	192.00	111.38	0.0089785	164.75	337.14	8.1757	3.3070	5.5190	662.14	-0.050973	9.6532e-06	0.079708	supercritical
57.000	192.00	110.03	0.0090886	168.15	342.66	8.2733	3.3051	5.5151	663.77	-0.050968	9.6999e-06	0.079953	supercritical
58.000	192.00	108.71	0.0091988	171.55	348.17	8.3692	3.3033	5.5112	665.43	-0.050971	9.7470e-06	0.080209	supercritical
59.000	192.00	107.42	0.0093090	174.95	353.68	8.4634	3.3014	5.5071	667.12	-0.050982	9.7945e-06	0.080475	supercritical
60.000	192.00	106.17	0.0094192	178.33	359.18	8.5559	3.2996	5.5030	668.84	-0.051000	9.8423e-06	0.080751	supercritical
61.000	192.00	104.94	0.0095294	181.72	364.68	8.6468	3.2978	5.4988	670.58	-0.051024	9.8904e-06	0.081035	supercritical
62.000	192.00	103.74	0.0096396	185.10	370.18	8.7362	3.2960	5.4945	672.35	-0.051055	9.9388e-06	0.081328	supercritical
63.000	192.00	102.57	0.0097499	188.48	375.67	8.8241	3.2942	5.4903	674.14	-0.051091	9.9874e-06	0.081627	supercritical
