Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	113.00	155.69	0.0064230	42.554	115.13	3.5674	3.2075	5.2644	527.50	-0.061906	7.3494e-06	0.063284	supercritical
21.000	113.00	151.90	0.0065834	46.048	120.44	3.8263	3.2197	5.3465	525.20	-0.059286	7.2886e-06	0.062727	supercritical
22.000	113.00	148.19	0.0067480	49.571	125.82	4.0767	3.2295	5.4159	523.31	-0.056971	7.2455e-06	0.062222	supercritical
23.000	113.00	144.59	0.0069162	53.116	131.27	4.3187	3.2371	5.4739	521.82	-0.054935	7.2173e-06	0.061778	supercritical
24.000	113.00	141.09	0.0070877	56.676	136.77	4.5527	3.2432	5.5215	520.71	-0.053149	7.2015e-06	0.061398	supercritical
25.000	113.00	137.70	0.0072622	60.246	142.31	4.7789	3.2479	5.5601	519.95	-0.051588	7.1963e-06	0.061084	supercritical
26.000	113.00	134.42	0.0074391	63.823	147.88	4.9976	3.2515	5.5909	519.52	-0.050228	7.2000e-06	0.060836	supercritical
27.000	113.00	131.26	0.0076183	67.402	153.49	5.2091	3.2542	5.6150	519.38	-0.049045	7.2112e-06	0.060652	supercritical
28.000	113.00	128.22	0.0077994	70.980	159.11	5.4137	3.2562	5.6333	519.53	-0.048019	7.2289e-06	0.060527	supercritical
29.000	113.00	125.28	0.0079821	74.556	164.75	5.6116	3.2576	5.6468	519.92	-0.047132	7.2521e-06	0.060458	supercritical
30.000	113.00	122.46	0.0081662	78.127	170.41	5.8032	3.2585	5.6563	520.54	-0.046367	7.2799e-06	0.060441	supercritical
31.000	113.00	119.74	0.0083516	81.692	176.06	5.9888	3.2590	5.6624	521.37	-0.045710	7.3118e-06	0.060472	supercritical
32.000	113.00	117.12	0.0085380	85.249	181.73	6.1686	3.2592	5.6657	522.39	-0.045148	7.3471e-06	0.060546	supercritical
33.000	113.00	114.61	0.0087253	88.799	187.40	6.3430	3.2591	5.6667	523.57	-0.044670	7.3854e-06	0.060659	supercritical
34.000	113.00	112.19	0.0089134	92.341	193.06	6.5121	3.2588	5.6658	524.91	-0.044268	7.4263e-06	0.060807	supercritical
35.000	113.00	109.87	0.0091021	95.873	198.73	6.6763	3.2583	5.6633	526.39	-0.043932	7.4694e-06	0.060987	supercritical
36.000	113.00	107.63	0.0092913	99.397	204.39	6.8358	3.2577	5.6595	527.99	-0.043656	7.5144e-06	0.061195	supercritical
37.000	113.00	105.47	0.0094809	102.91	210.05	6.9908	3.2569	5.6547	529.70	-0.043435	7.5610e-06	0.061429	supercritical
38.000	113.00	103.40	0.0096710	106.42	215.70	7.1415	3.2560	5.6490	531.51	-0.043262	7.6091e-06	0.061685	supercritical
39.000	113.00	101.41	0.0098613	109.91	221.34	7.2882	3.2550	5.6426	533.42	-0.043132	7.6585e-06	0.061961	supercritical
40.000	113.00	99.484	0.010052	113.40	226.98	7.4310	3.2540	5.6357	535.41	-0.043043	7.7090e-06	0.062255	supercritical
41.000	113.00	97.632	0.010243	116.87	232.61	7.5700	3.2529	5.6283	537.47	-0.042989	7.7604e-06	0.062565	supercritical
42.000	113.00	95.846	0.010433	120.34	238.24	7.7056	3.2517	5.6206	539.60	-0.042967	7.8127e-06	0.062889	supercritical
43.000	113.00	94.123	0.010624	123.80	243.86	7.8377	3.2505	5.6126	541.79	-0.042975	7.8657e-06	0.063226	supercritical
44.000	113.00	92.461	0.010815	127.25	249.46	7.9667	3.2493	5.6045	544.03	-0.043008	7.9194e-06	0.063574	supercritical
45.000	113.00	90.856	0.011006	130.69	255.06	8.0925	3.2481	5.5963	546.32	-0.043065	7.9736e-06	0.063932	supercritical
46.000	113.00	89.306	0.011197	134.13	260.66	8.2155	3.2468	5.5880	548.65	-0.043143	8.0283e-06	0.064298	supercritical
47.000	113.00	87.808	0.011388	137.55	266.24	8.3355	3.2455	5.5797	551.02	-0.043239	8.0835e-06	0.064672	supercritical
48.000	113.00	86.360	0.011579	140.97	271.82	8.4529	3.2443	5.5715	553.43	-0.043352	8.1390e-06	0.065053	supercritical
49.000	113.00	84.960	0.011770	144.38	277.38	8.5677	3.2430	5.5632	555.86	-0.043479	8.1948e-06	0.065440	supercritical
50.000	113.00	83.604	0.011961	147.78	282.94	8.6800	3.2417	5.5551	558.32	-0.043618	8.2509e-06	0.065833	supercritical
51.000	113.00	82.292	0.012152	151.18	288.49	8.7900	3.2404	5.5471	560.80	-0.043769	8.3072e-06	0.066230	supercritical
52.000	113.00	81.021	0.012342	154.57	294.04	8.8976	3.2392	5.5392	563.30	-0.043929	8.3638e-06	0.066631	supercritical
53.000	113.00	79.790	0.012533	157.95	299.57	9.0030	3.2379	5.5315	565.82	-0.044097	8.4205e-06	0.067036	supercritical
54.000	113.00	78.596	0.012723	161.33	305.10	9.1064	3.2367	5.5238	568.35	-0.044272	8.4774e-06	0.067444	supercritical
55.000	113.00	77.438	0.012914	164.70	310.62	9.2076	3.2354	5.5164	570.90	-0.044452	8.5343e-06	0.067855	supercritical
56.000	113.00	76.314	0.013104	168.06	316.13	9.3070	3.2342	5.5091	573.46	-0.044638	8.5914e-06	0.068268	supercritical
57.000	113.00	75.223	0.013294	171.42	321.64	9.4044	3.2330	5.5020	576.02	-0.044827	8.6486e-06	0.068684	supercritical
58.000	113.00	74.164	0.013484	174.77	327.14	9.5001	3.2318	5.4950	578.59	-0.045019	8.7058e-06	0.069101	supercritical
59.000	113.00	73.135	0.013673	178.12	332.63	9.5939	3.2306	5.4882	581.17	-0.045213	8.7631e-06	0.069520	supercritical
60.000	113.00	72.134	0.013863	181.46	338.11	9.6861	3.2294	5.4816	583.75	-0.045409	8.8204e-06	0.069941	supercritical
61.000	113.00	71.162	0.014053	184.80	343.59	9.7767	3.2282	5.4752	586.33	-0.045606	8.8777e-06	0.070363	supercritical
62.000	113.00	70.215	0.014242	188.13	349.06	9.8656	3.2271	5.4689	588.92	-0.045804	8.9350e-06	0.070785	supercritical
63.000	113.00	69.295	0.014431	191.46	354.53	9.9531	3.2259	5.4628	591.51	-0.046002	8.9923e-06	0.071209	supercritical
64.000	113.00	68.398	0.014620	194.78	359.99	10.039	3.2248	5.4568	594.10	-0.046200	9.0496e-06	0.071633	supercritical
65.000	113.00	67.525	0.014809	198.10	365.44	10.124	3.2237	5.4510	596.68	-0.046398	9.1068e-06	0.072058	supercritical
66.000	113.00	66.675	0.014998	201.41	370.89	10.207	3.2226	5.4454	599.27	-0.046594	9.1641e-06	0.072483	supercritical
67.000	113.00	65.846	0.015187	204.72	376.33	10.289	3.2215	5.4399	601.85	-0.046790	9.2213e-06	0.072909	supercritical
68.000	113.00	65.039	0.015375	208.03	381.77	10.369	3.2205	5.4346	604.44	-0.046985	9.2784e-06	0.073335	supercritical
69.000	113.00	64.251	0.015564	211.33	387.20	10.449	3.2194	5.4294	607.02	-0.047179	9.3355e-06	0.073762	supercritical
70.000	113.00	63.483	0.015752	214.63	392.63	10.527	3.2184	5.4244	609.59	-0.047371	9.3925e-06	0.074188	supercritical
71.000	113.00	62.733	0.015941	217.92	398.05	10.604	3.2174	5.4194	612.16	-0.047561	9.4495e-06	0.074614	supercritical
72.000	113.00	62.001	0.016129	221.21	403.47	10.679	3.2164	5.4147	614.73	-0.047750	9.5064e-06	0.075041	supercritical
73.000	113.00	61.286	0.016317	224.50	408.88	10.754	3.2154	5.4100	617.30	-0.047937	9.5632e-06	0.075468	supercritical
74.000	113.00	60.589	0.016505	227.79	414.29	10.828	3.2144	5.4055	619.86	-0.048122	9.6200e-06	0.075894	supercritical
75.000	113.00	59.907	0.016693	231.07	419.69	10.900	3.2135	5.4011	622.41	-0.048306	9.6766e-06	0.076320	supercritical
76.000	113.00	59.241	0.016880	234.34	425.09	10.972	3.2126	5.3968	624.96	-0.048487	9.7332e-06	0.076747	supercritical
77.000	113.00	58.589	0.017068	237.62	430.49	11.042	3.2116	5.3926	627.51	-0.048667	9.7898e-06	0.077173	supercritical
78.000	113.00	57.953	0.017255	240.89	435.88	11.112	3.2107	5.3886	630.05	-0.048845	9.8462e-06	0.077599	supercritical
79.000	113.00	57.330	0.017443	244.16	441.26	11.180	3.2098	5.3846	632.58	-0.049020	9.9025e-06	0.078024	supercritical
80.000	113.00	56.721	0.017630	247.42	446.65	11.248	3.2089	5.3807	635.11	-0.049194	9.9588e-06	0.078449	supercritical
81.000	113.00	56.125	0.017817	250.69	452.02	11.315	3.2081	5.3770	637.63	-0.049366	1.0015e-05	0.078875	supercritical
82.000	113.00	55.541	0.018005	253.95	457.40	11.381	3.2072	5.3733	640.15	-0.049536	1.0071e-05	0.079299	supercritical
83.000	113.00	54.970	0.018192	257.20	462.77	11.446	3.2064	5.3697	642.66	-0.049704	1.0127e-05	0.079724	supercritical
