Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	339.00	162.30	0.0061614	149.63	358.50	6.5856	3.4278	5.4461	802.98	-0.055599	1.1348e-05	0.10678	supercritical
53.000	339.00	160.73	0.0062217	153.03	363.95	6.6894	3.4255	5.4505	803.36	-0.055432	1.1369e-05	0.10639	supercritical
54.000	339.00	159.18	0.0062821	156.44	369.40	6.7913	3.4232	5.4541	803.80	-0.055280	1.1392e-05	0.10603	supercritical
55.000	339.00	157.66	0.0063427	159.84	374.86	6.8914	3.4208	5.4571	804.29	-0.055144	1.1416e-05	0.10571	supercritical
56.000	339.00	156.17	0.0064033	163.24	380.32	6.9897	3.4184	5.4596	804.84	-0.055022	1.1441e-05	0.10542	supercritical
57.000	339.00	154.70	0.0064641	166.64	385.78	7.0864	3.4160	5.4615	805.44	-0.054913	1.1468e-05	0.10516	supercritical
58.000	339.00	153.26	0.0065249	170.04	391.24	7.1814	3.4136	5.4629	806.09	-0.054817	1.1496e-05	0.10492	supercritical
59.000	339.00	151.84	0.0065858	173.44	396.70	7.2748	3.4111	5.4638	806.78	-0.054731	1.1525e-05	0.10472	supercritical
60.000	339.00	150.45	0.0066468	176.84	402.17	7.3666	3.4087	5.4644	807.52	-0.054657	1.1555e-05	0.10453	supercritical
61.000	339.00	149.08	0.0067078	180.24	407.63	7.4569	3.4062	5.4646	808.30	-0.054592	1.1586e-05	0.10438	supercritical
62.000	339.00	147.73	0.0067689	183.63	413.10	7.5458	3.4038	5.4645	809.12	-0.054535	1.1617e-05	0.10425	supercritical
63.000	339.00	146.41	0.0068300	187.02	418.56	7.6332	3.4013	5.4641	809.98	-0.054488	1.1650e-05	0.10414	supercritical
64.000	339.00	145.11	0.0068912	190.41	424.02	7.7193	3.3989	5.4634	810.88	-0.054447	1.1683e-05	0.10405	supercritical
65.000	339.00	143.83	0.0069524	193.80	429.49	7.8040	3.3965	5.4625	811.80	-0.054414	1.1717e-05	0.10399	supercritical
66.000	339.00	142.58	0.0070137	197.18	434.95	7.8874	3.3941	5.4613	812.76	-0.054387	1.1752e-05	0.10394	supercritical
67.000	339.00	141.34	0.0070750	200.57	440.41	7.9695	3.3917	5.4600	813.75	-0.054367	1.1787e-05	0.10391	supercritical
68.000	339.00	140.13	0.0071363	203.95	445.87	8.0504	3.3893	5.4585	814.76	-0.054351	1.1823e-05	0.10390	supercritical
69.000	339.00	138.94	0.0071976	207.33	451.33	8.1300	3.3870	5.4569	815.81	-0.054341	1.1859e-05	0.10391	supercritical
70.000	339.00	137.76	0.0072589	210.70	456.78	8.2085	3.3846	5.4551	816.88	-0.054335	1.1896e-05	0.10394	supercritical
71.000	339.00	136.61	0.0073203	214.08	462.24	8.2859	3.3823	5.4532	817.97	-0.054333	1.1933e-05	0.10398	supercritical
72.000	339.00	135.47	0.0073817	217.45	467.69	8.3622	3.3800	5.4513	819.09	-0.054335	1.1971e-05	0.10403	supercritical
73.000	339.00	134.35	0.0074431	220.82	473.14	8.4373	3.3778	5.4492	820.22	-0.054341	1.2009e-05	0.10410	supercritical
74.000	339.00	133.25	0.0075045	224.19	478.59	8.5115	3.3755	5.4470	821.38	-0.054350	1.2047e-05	0.10418	supercritical
75.000	339.00	132.17	0.0075659	227.55	484.03	8.5846	3.3733	5.4448	822.56	-0.054362	1.2086e-05	0.10428	supercritical
76.000	339.00	131.11	0.0076273	230.91	489.48	8.6567	3.3711	5.4425	823.76	-0.054376	1.2125e-05	0.10438	supercritical
77.000	339.00	130.06	0.0076887	234.27	494.92	8.7278	3.3690	5.4402	824.97	-0.054393	1.2164e-05	0.10450	supercritical
78.000	339.00	129.03	0.0077501	237.63	500.36	8.7980	3.3668	5.4378	826.21	-0.054412	1.2204e-05	0.10463	supercritical
79.000	339.00	128.02	0.0078116	240.98	505.79	8.8672	3.3647	5.4354	827.45	-0.054433	1.2243e-05	0.10477	supercritical
80.000	339.00	127.02	0.0078730	244.33	511.23	8.9356	3.3626	5.4329	828.72	-0.054456	1.2283e-05	0.10492	supercritical
81.000	339.00	126.03	0.0079344	247.68	516.66	9.0031	3.3606	5.4305	830.00	-0.054481	1.2324e-05	0.10509	supercritical
82.000	339.00	125.06	0.0079959	251.03	522.09	9.0697	3.3585	5.4280	831.29	-0.054507	1.2364e-05	0.10525	supercritical
83.000	339.00	124.11	0.0080573	254.37	527.51	9.1355	3.3565	5.4255	832.60	-0.054535	1.2405e-05	0.10543	supercritical
84.000	339.00	123.17	0.0081187	257.71	532.94	9.2004	3.3545	5.4230	833.92	-0.054564	1.2445e-05	0.10562	supercritical
85.000	339.00	122.25	0.0081801	261.05	538.36	9.2646	3.3526	5.4205	835.25	-0.054594	1.2486e-05	0.10581	supercritical
86.000	339.00	121.34	0.0082416	264.39	543.78	9.3280	3.3506	5.4179	836.60	-0.054625	1.2527e-05	0.10601	supercritical
87.000	339.00	120.44	0.0083030	267.73	549.20	9.3906	3.3487	5.4154	837.96	-0.054657	1.2569e-05	0.10622	supercritical
88.000	339.00	119.55	0.0083644	271.06	554.61	9.4525	3.3468	5.4129	839.32	-0.054690	1.2610e-05	0.10644	supercritical
89.000	339.00	118.68	0.0084258	274.39	560.02	9.5136	3.3450	5.4104	840.70	-0.054724	1.2652e-05	0.10666	supercritical
90.000	339.00	117.82	0.0084872	277.72	565.43	9.5741	3.3431	5.4079	842.09	-0.054759	1.2693e-05	0.10688	supercritical
91.000	339.00	116.98	0.0085486	281.04	570.84	9.6338	3.3413	5.4054	843.49	-0.054794	1.2735e-05	0.10712	supercritical
92.000	339.00	116.14	0.0086100	284.36	576.24	9.6929	3.3395	5.4030	844.90	-0.054830	1.2777e-05	0.10735	supercritical
93.000	339.00	115.32	0.0086714	287.69	581.64	9.7513	3.3378	5.4005	846.32	-0.054867	1.2819e-05	0.10760	supercritical
94.000	339.00	114.51	0.0087327	291.00	587.04	9.8090	3.3360	5.3980	847.74	-0.054904	1.2860e-05	0.10785	supercritical
95.000	339.00	113.71	0.0087941	294.32	592.44	9.8661	3.3343	5.3956	849.17	-0.054941	1.2903e-05	0.10810	supercritical
96.000	339.00	112.92	0.0088555	297.63	597.83	9.9226	3.3326	5.3932	850.62	-0.054979	1.2945e-05	0.10836	supercritical
97.000	339.00	112.15	0.0089168	300.95	603.23	9.9785	3.3309	5.3908	852.07	-0.055018	1.2987e-05	0.10862	supercritical
98.000	339.00	111.38	0.0089782	304.26	608.62	10.034	3.3293	5.3884	853.52	-0.055057	1.3029e-05	0.10888	supercritical
99.000	339.00	110.63	0.0090395	307.56	614.00	10.088	3.3276	5.3860	854.99	-0.055096	1.3072e-05	0.10915	supercritical
100.00	339.00	109.88	0.0091008	310.87	619.39	10.143	3.3260	5.3837	856.46	-0.055136	1.3114e-05	0.10943	supercritical
101.00	339.00	109.14	0.0091621	314.17	624.77	10.196	3.3244	5.3813	857.94	-0.055176	1.3137e-05	0.10970	supercritical
102.00	339.00	108.42	0.0092235	317.48	630.15	10.249	3.3229	5.3790	859.42	-0.055216	1.3160e-05	0.10998	supercritical
103.00	339.00	107.70	0.0092848	320.78	635.53	10.302	3.3213	5.3767	860.91	-0.055256	1.3183e-05	0.11027	supercritical
104.00	339.00	107.00	0.0093461	324.07	640.90	10.354	3.3198	5.3745	862.41	-0.055297	1.3207e-05	0.11055	supercritical
105.00	339.00	106.30	0.0094073	327.37	646.28	10.405	3.3183	5.3722	863.91	-0.055338	1.3230e-05	0.11084	supercritical
106.00	339.00	105.61	0.0094686	330.66	651.65	10.456	3.3168	5.3700	865.41	-0.055379	1.3254e-05	0.11113	supercritical
107.00	339.00	104.93	0.0095299	333.95	657.02	10.506	3.3153	5.3678	866.93	-0.055420	1.3278e-05	0.11143	supercritical
108.00	339.00	104.26	0.0095911	337.24	662.38	10.556	3.3138	5.3656	868.44	-0.055462	1.3302e-05	0.11172	supercritical
109.00	339.00	103.60	0.0096524	340.53	667.75	10.606	3.3124	5.3634	869.96	-0.055503	1.3326e-05	0.11202	supercritical
110.00	339.00	102.95	0.0097136	343.82	673.11	10.655	3.3110	5.3613	871.49	-0.055545	1.3351e-05	0.11232	supercritical
111.00	339.00	102.30	0.0097749	347.10	678.47	10.703	3.3096	5.3592	873.02	-0.055587	1.3394e-05	0.11263	supercritical
112.00	339.00	101.67	0.0098361	350.39	683.83	10.751	3.3082	5.3571	874.56	-0.055629	1.3437e-05	0.11293	supercritical
113.00	339.00	101.04	0.0098973	353.67	689.19	10.799	3.3068	5.3550	876.09	-0.055671	1.3481e-05	0.11324	supercritical
114.00	339.00	100.42	0.0099585	356.95	694.54	10.846	3.3055	5.3529	877.64	-0.055713	1.3524e-05	0.11355	supercritical
115.00	339.00	99.804	0.010020	360.22	699.89	10.893	3.3041	5.3509	879.18	-0.055755	1.3567e-05	0.11386	supercritical
116.00	339.00	99.198	0.010081	363.50	705.24	10.939	3.3028	5.3489	880.73	-0.055798	1.3611e-05	0.11417	supercritical
117.00	339.00	98.600	0.010142	366.77	710.59	10.985	3.3015	5.3469	882.28	-0.055840	1.3654e-05	0.11448	supercritical
118.00	339.00	98.009	0.010203	370.05	715.94	11.030	3.3002	5.3449	883.84	-0.055882	1.3697e-05	0.11480	supercritical
119.00	339.00	97.425	0.010264	373.32	721.28	11.076	3.2990	5.3430	885.40	-0.055924	1.3741e-05	0.11511	supercritical
120.00	339.00	96.848	0.010325	376.59	726.62	11.120	3.2977	5.3411	886.96	-0.055967	1.3784e-05	0.11543	supercritical
121.00	339.00	96.278	0.010387	379.86	731.96	11.165	3.2965	5.3392	888.52	-0.056009	1.3827e-05	0.11575	supercritical
122.00	339.00	95.715	0.010448	383.12	737.30	11.208	3.2953	5.3373	890.09	-0.056051	1.3870e-05	0.11607	supercritical
123.00	339.00	95.158	0.010509	386.39	742.64	11.252	3.2940	5.3354	891.66	-0.056094	1.3914e-05	0.11639	supercritical
124.00	339.00	94.608	0.010570	389.65	747.97	11.295	3.2929	5.3336	893.23	-0.056136	1.3957e-05	0.11671	supercritical
125.00	339.00	94.064	0.010631	392.91	753.30	11.338	3.2917	5.3318	894.80	-0.056178	1.4000e-05	0.11703	supercritical
126.00	339.00	93.527	0.010692	396.17	758.63	11.381	3.2905	5.3300	896.38	-0.056220	1.4043e-05	0.11736	supercritical
127.00	339.00	92.996	0.010753	399.43	763.96	11.423	3.2894	5.3282	897.96	-0.056262	1.4086e-05	0.11768	supercritical
128.00	339.00	92.471	0.010814	402.69	769.29	11.464	3.2882	5.3264	899.54	-0.056304	1.4129e-05	0.11801	supercritical
129.00	339.00	91.951	0.010875	405.94	774.62	11.506	3.2871	5.3247	901.12	-0.056346	1.4172e-05	0.11833	supercritical
130.00	339.00	91.438	0.010936	409.20	779.94	11.547	3.2860	5.3230	902.70	-0.056387	1.4215e-05	0.11866	supercritical
131.00	339.00	90.931	0.010997	412.45	785.26	11.588	3.2849	5.3213	904.28	-0.056429	1.4258e-05	0.11899	supercritical
132.00	339.00	90.429	0.011058	415.70	790.58	11.628	3.2838	5.3196	905.87	-0.056470	1.4301e-05	0.11932	supercritical
133.00	339.00	89.933	0.011119	418.95	795.90	11.668	3.2827	5.3179	907.45	-0.056512	1.4344e-05	0.11965	supercritical
134.00	339.00	89.442	0.011180	422.20	801.22	11.708	3.2816	5.3163	909.04	-0.056553	1.4387e-05	0.11998	supercritical
135.00	339.00	88.957	0.011241	425.45	806.53	11.748	3.2806	5.3147	910.63	-0.056594	1.4430e-05	0.12031	supercritical
136.00	339.00	88.477	0.011302	428.70	811.85	11.787	3.2796	5.3131	912.22	-0.056635	1.4473e-05	0.12064	supercritical
137.00	339.00	88.002	0.011363	431.94	817.16	11.826	3.2785	5.3115	913.81	-0.056676	1.4516e-05	0.12097	supercritical
138.00	339.00	87.532	0.011424	435.19	822.47	11.865	3.2775	5.3099	915.40	-0.056716	1.4558e-05	0.12130	supercritical
139.00	339.00	87.068	0.011485	438.43	827.78	11.903	3.2765	5.3084	916.99	-0.056756	1.4601e-05	0.12163	supercritical
140.00	339.00	86.608	0.011546	441.67	833.09	11.941	3.2755	5.3069	918.58	-0.056797	1.4644e-05	0.12196	supercritical
141.00	339.00	86.154	0.011607	444.91	838.39	11.979	3.2745	5.3054	920.18	-0.056836	1.4686e-05	0.12230	supercritical
142.00	339.00	85.704	0.011668	448.15	843.70	12.016	3.2736	5.3039	921.77	-0.056876	1.4729e-05	0.12263	supercritical
143.00	339.00	85.259	0.011729	451.39	849.00	12.053	3.2726	5.3024	923.36	-0.056916	1.4772e-05	0.12296	supercritical
144.00	339.00	84.818	0.011790	454.62	854.30	12.090	3.2716	5.3009	924.96	-0.056955	1.4814e-05	0.12330	supercritical
145.00	339.00	84.382	0.011851	457.86	859.60	12.127	3.2707	5.2995	926.55	-0.056994	1.4857e-05	0.12363	supercritical
146.00	339.00	83.951	0.011912	461.09	864.90	12.163	3.2698	5.2981	928.15	-0.057033	1.4899e-05	0.12396	supercritical
147.00	339.00	83.524	0.011973	464.33	870.20	12.200	3.2689	5.2967	929.74	-0.057071	1.4941e-05	0.12430	supercritical
148.00	339.00	83.101	0.012034	467.56	875.50	12.235	3.2679	5.2953	931.34	-0.057110	1.4984e-05	0.12463	supercritical
149.00	339.00	82.683	0.012094	470.79	880.79	12.271	3.2670	5.2940	932.93	-0.057148	1.5026e-05	0.12497	supercritical
150.00	339.00	82.269	0.012155	474.02	886.08	12.307	3.2661	5.2926	934.52	-0.057186	1.5068e-05	0.12530	supercritical
151.00	339.00	81.859	0.012216	477.25	891.38	12.342	3.2653	5.2913	936.12	-0.057223	1.5111e-05	0.12564	supercritical
152.00	339.00	81.454	0.012277	480.48	896.67	12.377	3.2644	5.2900	937.71	-0.057261	1.5153e-05	0.12597	supercritical
153.00	339.00	81.052	0.012338	483.70	901.96	12.411	3.2635	5.2887	939.31	-0.057298	1.5195e-05	0.12631	supercritical
154.00	339.00	80.654	0.012399	486.93	907.24	12.446	3.2627	5.2874	940.90	-0.057335	1.5237e-05	0.12665	supercritical
155.00	339.00	80.261	0.012459	490.16	912.53	12.480	3.2618	5.2861	942.49	-0.057371	1.5279e-05	0.12698	supercritical
156.00	339.00	79.871	0.012520	493.38	917.82	12.514	3.2610	5.2849	944.09	-0.057407	1.5321e-05	0.12732	supercritical
157.00	339.00	79.485	0.012581	496.60	923.10	12.548	3.2602	5.2836	945.68	-0.057443	1.5363e-05	0.12765	supercritical
158.00	339.00	79.102	0.012642	499.82	928.38	12.581	3.2593	5.2824	947.27	-0.057479	1.5405e-05	0.12799	supercritical
159.00	339.00	78.724	0.012703	503.05	933.66	12.615	3.2585	5.2812	948.86	-0.057515	1.5447e-05	0.12832	supercritical
160.00	339.00	78.349	0.012763	506.27	938.95	12.648	3.2577	5.2800	950.46	-0.057550	1.5489e-05	0.12866	supercritical
161.00	339.00	77.978	0.012824	509.48	944.22	12.681	3.2569	5.2789	952.05	-0.057585	1.5531e-05	0.12900	supercritical
162.00	339.00	77.610	0.012885	512.70	949.50	12.713	3.2561	5.2777	953.64	-0.057619	1.5572e-05	0.12933	supercritical
163.00	339.00	77.246	0.012946	515.92	954.78	12.746	3.2554	5.2766	955.22	-0.057653	1.5614e-05	0.12967	supercritical
164.00	339.00	76.885	0.013006	519.14	960.06	12.778	3.2546	5.2754	956.81	-0.057687	1.5656e-05	0.13001	supercritical
165.00	339.00	76.527	0.013067	522.35	965.33	12.810	3.2538	5.2743	958.40	-0.057721	1.5697e-05	0.13034	supercritical
166.00	339.00	76.173	0.013128	525.57	970.60	12.842	3.2531	5.2732	959.99	-0.057754	1.5739e-05	0.13068	supercritical
167.00	339.00	75.822	0.013189	528.78	975.88	12.874	3.2523	5.2721	961.57	-0.057787	1.5781e-05	0.13101	supercritical
168.00	339.00	75.475	0.013249	531.99	981.15	12.905	3.2516	5.2710	963.16	-0.057820	1.5822e-05	0.13135	supercritical
169.00	339.00	75.131	0.013310	535.21	986.42	12.936	3.2509	5.2700	964.74	-0.057853	1.5863e-05	0.13169	supercritical
170.00	339.00	74.789	0.013371	538.42	991.69	12.967	3.2501	5.2689	966.33	-0.057885	1.5905e-05	0.13202	supercritical
171.00	339.00	74.451	0.013432	541.63	996.96	12.998	3.2494	5.2679	967.91	-0.057917	1.5946e-05	0.13236	supercritical
172.00	339.00	74.116	0.013492	544.84	1002.2	13.029	3.2487	5.2669	969.49	-0.057948	1.5988e-05	0.13269	supercritical
173.00	339.00	73.785	0.013553	548.05	1007.5	13.060	3.2480	5.2659	971.07	-0.057980	1.6029e-05	0.13303	supercritical
174.00	339.00	73.456	0.013614	551.25	1012.8	13.090	3.2473	5.2649	972.65	-0.058011	1.6070e-05	0.13337	supercritical
175.00	339.00	73.130	0.013674	554.46	1018.0	13.120	3.2466	5.2639	974.23	-0.058041	1.6111e-05	0.13370	supercritical
176.00	339.00	72.807	0.013735	557.67	1023.3	13.150	3.2459	5.2629	975.81	-0.058072	1.6152e-05	0.13404	supercritical
177.00	339.00	72.486	0.013796	560.87	1028.5	13.180	3.2452	5.2620	977.39	-0.058102	1.6193e-05	0.13437	supercritical
178.00	339.00	72.169	0.013856	564.08	1033.8	13.210	3.2446	5.2610	978.96	-0.058131	1.6234e-05	0.13471	supercritical
179.00	339.00	71.854	0.013917	567.28	1039.1	13.239	3.2439	5.2601	980.54	-0.058161	1.6275e-05	0.13504	supercritical
180.00	339.00	71.543	0.013978	570.49	1044.3	13.268	3.2432	5.2592	982.11	-0.058190	1.6316e-05	0.13538	supercritical
181.00	339.00	71.234	0.014038	573.69	1049.6	13.297	3.2426	5.2582	983.68	-0.058219	1.6357e-05	0.13572	supercritical
182.00	339.00	70.927	0.014099	576.89	1054.8	13.326	3.2419	5.2573	985.26	-0.058247	1.6398e-05	0.13605	supercritical
183.00	339.00	70.623	0.014160	580.09	1060.1	13.355	3.2413	5.2565	986.83	-0.058276	1.6439e-05	0.13639	supercritical
184.00	339.00	70.322	0.014220	583.29	1065.4	13.384	3.2406	5.2556	988.39	-0.058303	1.6480e-05	0.13672	supercritical
185.00	339.00	70.024	0.014281	586.49	1070.6	13.412	3.2400	5.2547	989.96	-0.058331	1.6520e-05	0.13706	supercritical
186.00	339.00	69.728	0.014341	589.69	1075.9	13.441	3.2394	5.2538	991.53	-0.058358	1.6561e-05	0.13739	supercritical
187.00	339.00	69.434	0.014402	592.89	1081.1	13.469	3.2388	5.2530	993.09	-0.058385	1.6602e-05	0.13773	supercritical
188.00	339.00	69.143	0.014463	596.09	1086.4	13.497	3.2381	5.2522	994.66	-0.058412	1.6642e-05	0.13806	supercritical
189.00	339.00	68.855	0.014523	599.28	1091.6	13.525	3.2375	5.2513	996.22	-0.058439	1.6683e-05	0.13839	supercritical
190.00	339.00	68.569	0.014584	602.48	1096.9	13.552	3.2369	5.2505	997.78	-0.058465	1.6723e-05	0.13873	supercritical
191.00	339.00	68.285	0.014645	605.68	1102.1	13.580	3.2363	5.2497	999.34	-0.058491	1.6764e-05	0.13906	supercritical
192.00	339.00	68.003	0.014705	608.87	1107.4	13.607	3.2357	5.2489	1000.9	-0.058516	1.6804e-05	0.13940	supercritical
193.00	339.00	67.724	0.014766	612.07	1112.6	13.635	3.2352	5.2481	1002.5	-0.058542	1.6844e-05	0.13973	supercritical
194.00	339.00	67.448	0.014826	615.26	1117.9	13.662	3.2346	5.2474	1004.0	-0.058567	1.6885e-05	0.14007	supercritical
195.00	339.00	67.173	0.014887	618.45	1123.1	13.689	3.2340	5.2466	1005.6	-0.058591	1.6925e-05	0.14040	supercritical
196.00	339.00	66.901	0.014947	621.65	1128.4	13.716	3.2334	5.2458	1007.1	-0.058616	1.6965e-05	0.14073	supercritical
197.00	339.00	66.631	0.015008	624.84	1133.6	13.742	3.2329	5.2451	1008.7	-0.058640	1.7005e-05	0.14107	supercritical
198.00	339.00	66.363	0.015069	628.03	1138.9	13.769	3.2323	5.2443	1010.2	-0.058664	1.7045e-05	0.14140	supercritical
199.00	339.00	66.097	0.015129	631.22	1144.1	13.795	3.2317	5.2436	1011.8	-0.058687	1.7086e-05	0.14173	supercritical
200.00	339.00	65.834	0.015190	634.41	1149.3	13.822	3.2312	5.2429	1013.3	-0.058711	1.7126e-05	0.14207	supercritical
201.00	339.00	65.573	0.015250	637.60	1154.6	13.848	3.2306	5.2422	1014.9	-0.058734	1.7166e-05	0.14240	supercritical
202.00	339.00	65.313	0.015311	640.79	1159.8	13.874	3.2301	5.2415	1016.4	-0.058756	1.7205e-05	0.14273	supercritical
203.00	339.00	65.056	0.015371	643.98	1165.1	13.900	3.2296	5.2408	1018.0	-0.058779	1.7245e-05	0.14306	supercritical
204.00	339.00	64.801	0.015432	647.17	1170.3	13.925	3.2290	5.2401	1019.5	-0.058801	1.7285e-05	0.14340	supercritical
205.00	339.00	64.547	0.015492	650.35	1175.5	13.951	3.2285	5.2394	1021.0	-0.058823	1.7325e-05	0.14373	supercritical
206.00	339.00	64.296	0.015553	653.54	1180.8	13.976	3.2280	5.2387	1022.6	-0.058845	1.7365e-05	0.14406	supercritical
207.00	339.00	64.047	0.015614	656.73	1186.0	14.002	3.2275	5.2381	1024.1	-0.058866	1.7404e-05	0.14439	supercritical
208.00	339.00	63.800	0.015674	659.91	1191.3	14.027	3.2269	5.2374	1025.7	-0.058887	1.7444e-05	0.14473	supercritical
209.00	339.00	63.554	0.015735	663.10	1196.5	14.052	3.2264	5.2368	1027.2	-0.058908	1.7484e-05	0.14506	supercritical
210.00	339.00	63.311	0.015795	666.28	1201.7	14.077	3.2259	5.2361	1028.7	-0.058929	1.7523e-05	0.14539	supercritical
211.00	339.00	63.069	0.015856	669.47	1207.0	14.102	3.2254	5.2355	1030.3	-0.058949	1.7563e-05	0.14572	supercritical
212.00	339.00	62.829	0.015916	672.65	1212.2	14.127	3.2249	5.2349	1031.8	-0.058969	1.7602e-05	0.14605	supercritical
213.00	339.00	62.591	0.015977	675.83	1217.4	14.151	3.2244	5.2342	1033.3	-0.058989	1.7642e-05	0.14638	supercritical
214.00	339.00	62.355	0.016037	679.02	1222.7	14.176	3.2239	5.2336	1034.9	-0.059009	1.7681e-05	0.14672	supercritical
215.00	339.00	62.121	0.016098	682.20	1227.9	14.200	3.2234	5.2330	1036.4	-0.059028	1.7720e-05	0.14705	supercritical
216.00	339.00	61.888	0.016158	685.38	1233.1	14.225	3.2230	5.2324	1037.9	-0.059047	1.7760e-05	0.14738	supercritical
217.00	339.00	61.657	0.016219	688.56	1238.4	14.249	3.2225	5.2318	1039.4	-0.059066	1.7799e-05	0.14771	supercritical
218.00	339.00	61.428	0.016279	691.74	1243.6	14.273	3.2220	5.2313	1041.0	-0.059085	1.7838e-05	0.14804	supercritical
219.00	339.00	61.201	0.016340	694.92	1248.8	14.297	3.2215	5.2307	1042.5	-0.059103	1.7877e-05	0.14837	supercritical
