Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	189.00	155.33	0.0064378	81.975	203.65	5.1176	3.3370	5.4374	637.56	-0.056942	8.8409e-06	0.079903	supercritical
33.000	189.00	152.84	0.0065426	85.441	209.10	5.2853	3.3377	5.4594	637.22	-0.056197	8.8412e-06	0.079447	supercritical
34.000	189.00	150.41	0.0066483	88.913	214.57	5.4485	3.3380	5.4782	637.05	-0.055529	8.8471e-06	0.079043	supercritical
35.000	189.00	148.04	0.0067547	92.388	220.05	5.6076	3.3379	5.4939	637.04	-0.054930	8.8578e-06	0.078689	supercritical
36.000	189.00	145.73	0.0068618	95.864	225.55	5.7625	3.3374	5.5071	637.17	-0.054395	8.8729e-06	0.078384	supercritical
37.000	189.00	143.48	0.0069695	99.342	231.07	5.9136	3.3367	5.5180	637.44	-0.053917	8.8918e-06	0.078126	supercritical
38.000	189.00	141.29	0.0070777	102.82	236.59	6.0608	3.3357	5.5267	637.83	-0.053492	8.9141e-06	0.077912	supercritical
39.000	189.00	139.15	0.0071864	106.30	242.12	6.2045	3.3346	5.5337	638.35	-0.053114	8.9394e-06	0.077741	supercritical
40.000	189.00	137.07	0.0072955	109.77	247.66	6.3447	3.3333	5.5391	638.97	-0.052779	8.9673e-06	0.077610	supercritical
41.000	189.00	135.04	0.0074050	113.24	253.20	6.4815	3.3318	5.5431	639.69	-0.052483	8.9976e-06	0.077516	supercritical
42.000	189.00	133.07	0.0075148	116.71	258.74	6.6151	3.3303	5.5460	640.51	-0.052220	9.0300e-06	0.077458	supercritical
43.000	189.00	131.15	0.0076249	120.18	264.29	6.7456	3.3286	5.5477	641.42	-0.051990	9.0643e-06	0.077432	supercritical
44.000	189.00	129.28	0.0077353	123.64	269.84	6.8732	3.3269	5.5486	642.41	-0.051787	9.1003e-06	0.077437	supercritical
45.000	189.00	127.46	0.0078459	127.10	275.38	6.9979	3.3251	5.5486	643.47	-0.051610	9.1378e-06	0.077471	supercritical
46.000	189.00	125.68	0.0079567	130.55	280.93	7.1198	3.3233	5.5480	644.60	-0.051456	9.1766e-06	0.077532	supercritical
47.000	189.00	123.95	0.0080677	134.00	286.48	7.2391	3.3215	5.5468	645.80	-0.051323	9.2166e-06	0.077618	supercritical
48.000	189.00	122.27	0.0081789	137.45	292.03	7.3559	3.3196	5.5451	647.06	-0.051208	9.2577e-06	0.077727	supercritical
49.000	189.00	120.62	0.0082902	140.89	297.57	7.4702	3.3177	5.5429	648.38	-0.051111	9.2998e-06	0.077857	supercritical
50.000	189.00	119.02	0.0084016	144.32	303.11	7.5821	3.3158	5.5403	649.75	-0.051030	9.3427e-06	0.078007	supercritical
51.000	189.00	117.47	0.0085131	147.75	308.65	7.6918	3.3139	5.5375	651.17	-0.050963	9.3865e-06	0.078176	supercritical
52.000	189.00	115.94	0.0086248	151.18	314.19	7.7993	3.3120	5.5343	652.64	-0.050909	9.4310e-06	0.078361	supercritical
53.000	189.00	114.46	0.0087365	154.60	319.72	7.9047	3.3101	5.5310	654.15	-0.050868	9.4761e-06	0.078563	supercritical
54.000	189.00	113.02	0.0088483	158.02	325.25	8.0081	3.3082	5.5274	655.70	-0.050837	9.5217e-06	0.078778	supercritical
55.000	189.00	111.61	0.0089601	161.43	330.77	8.1095	3.3063	5.5236	657.29	-0.050817	9.5679e-06	0.079008	supercritical
56.000	189.00	110.23	0.0090720	164.83	336.30	8.2090	3.3044	5.5197	658.91	-0.050807	9.6146e-06	0.079250	supercritical
57.000	189.00	108.89	0.0091840	168.24	341.81	8.3066	3.3026	5.5157	660.57	-0.050806	9.6617e-06	0.079503	supercritical
58.000	189.00	107.57	0.0092960	171.63	347.33	8.4025	3.3007	5.5116	662.26	-0.050812	9.7092e-06	0.079767	supercritical
59.000	189.00	106.29	0.0094080	175.03	352.84	8.4967	3.2989	5.5075	663.98	-0.050827	9.7571e-06	0.080041	supercritical
60.000	189.00	105.04	0.0095200	178.41	358.34	8.5892	3.2971	5.5032	665.72	-0.050848	9.8052e-06	0.080324	supercritical
61.000	189.00	103.82	0.0096320	181.80	363.84	8.6801	3.2953	5.4989	667.50	-0.050877	9.8537e-06	0.080615	supercritical
62.000	189.00	102.63	0.0097441	185.18	369.34	8.7695	3.2935	5.4946	669.29	-0.050911	9.9024e-06	0.080914	supercritical
63.000	189.00	101.46	0.0098561	188.55	374.83	8.8574	3.2918	5.4903	671.11	-0.050952	9.9513e-06	0.081220	supercritical
64.000	189.00	100.32	0.0099681	191.92	380.32	8.9438	3.2901	5.4859	672.95	-0.050997	1.0000e-05	0.081533	supercritical
65.000	189.00	99.205	0.010080	195.29	385.80	9.0289	3.2883	5.4816	674.81	-0.051048	1.0050e-05	0.081852	supercritical
66.000	189.00	98.114	0.010192	198.65	391.28	9.1125	3.2867	5.4772	676.69	-0.051103	1.0099e-05	0.082177	supercritical
67.000	189.00	97.048	0.010304	202.01	396.76	9.1949	3.2850	5.4729	678.58	-0.051163	1.0149e-05	0.082506	supercritical
68.000	189.00	96.004	0.010416	205.36	402.23	9.2759	3.2834	5.4685	680.49	-0.051227	1.0199e-05	0.082841	supercritical
69.000	189.00	94.983	0.010528	208.71	407.70	9.3557	3.2817	5.4642	682.42	-0.051294	1.0249e-05	0.083180	supercritical
70.000	189.00	93.984	0.010640	212.06	413.16	9.4343	3.2802	5.4600	684.36	-0.051365	1.0299e-05	0.083523	supercritical
71.000	189.00	93.006	0.010752	215.40	418.62	9.5117	3.2786	5.4557	686.31	-0.051439	1.0349e-05	0.083869	supercritical
72.000	189.00	92.048	0.010864	218.74	424.07	9.5880	3.2770	5.4515	688.27	-0.051516	1.0399e-05	0.084220	supercritical
73.000	189.00	91.109	0.010976	222.08	429.52	9.6632	3.2755	5.4474	690.24	-0.051595	1.0449e-05	0.084573	supercritical
74.000	189.00	90.190	0.011088	225.41	434.96	9.7372	3.2740	5.4433	692.23	-0.051677	1.0499e-05	0.084929	supercritical
75.000	189.00	89.290	0.011199	228.74	440.41	9.8103	3.2725	5.4392	694.22	-0.051761	1.0550e-05	0.085288	supercritical
76.000	189.00	88.408	0.011311	232.06	445.84	9.8823	3.2711	5.4352	696.22	-0.051847	1.0600e-05	0.085649	supercritical
77.000	189.00	87.543	0.011423	235.38	451.28	9.9533	3.2696	5.4312	698.23	-0.051935	1.0651e-05	0.086013	supercritical
78.000	189.00	86.695	0.011535	238.70	456.71	10.023	3.2682	5.4273	700.25	-0.052024	1.0701e-05	0.086379	supercritical
79.000	189.00	85.864	0.011646	242.02	462.13	10.092	3.2668	5.4235	702.27	-0.052115	1.0752e-05	0.086746	supercritical
80.000	189.00	85.049	0.011758	245.33	467.55	10.161	3.2654	5.4196	704.30	-0.052207	1.0802e-05	0.087116	supercritical
81.000	189.00	84.249	0.011870	248.64	472.97	10.228	3.2641	5.4159	706.33	-0.052300	1.0853e-05	0.087487	supercritical
82.000	189.00	83.465	0.011981	251.94	478.38	10.294	3.2627	5.4122	708.37	-0.052393	1.0903e-05	0.087859	supercritical
83.000	189.00	82.695	0.012093	255.24	483.79	10.360	3.2614	5.4086	710.41	-0.052488	1.0954e-05	0.088233	supercritical
84.000	189.00	81.940	0.012204	258.54	489.20	10.425	3.2601	5.4050	712.46	-0.052583	1.1004e-05	0.088608	supercritical
85.000	189.00	81.199	0.012315	261.84	494.60	10.489	3.2589	5.4015	714.50	-0.052679	1.1055e-05	0.088984	supercritical
86.000	189.00	80.471	0.012427	265.14	500.00	10.552	3.2576	5.3980	716.56	-0.052774	1.1106e-05	0.089361	supercritical
87.000	189.00	79.756	0.012538	268.43	505.40	10.614	3.2564	5.3946	718.61	-0.052871	1.1156e-05	0.089739	supercritical
88.000	189.00	79.054	0.012650	271.72	510.79	10.676	3.2551	5.3913	720.67	-0.052967	1.1207e-05	0.090117	supercritical
89.000	189.00	78.365	0.012761	275.00	516.18	10.737	3.2539	5.3880	722.72	-0.053063	1.1257e-05	0.090497	supercritical
90.000	189.00	77.688	0.012872	278.29	521.57	10.797	3.2527	5.3848	724.78	-0.053159	1.1307e-05	0.090877	supercritical
91.000	189.00	77.022	0.012983	281.57	526.95	10.856	3.2516	5.3816	726.84	-0.053256	1.1358e-05	0.091258	supercritical
92.000	189.00	76.368	0.013094	284.85	532.33	10.915	3.2504	5.3785	728.90	-0.053352	1.1408e-05	0.091639	supercritical
93.000	189.00	75.726	0.013206	288.12	537.71	10.973	3.2493	5.3754	730.96	-0.053447	1.1459e-05	0.092021	supercritical
94.000	189.00	75.094	0.013317	291.40	543.08	11.031	3.2482	5.3724	733.02	-0.053542	1.1509e-05	0.092403	supercritical
95.000	189.00	74.473	0.013428	294.67	548.45	11.088	3.2471	5.3694	735.08	-0.053637	1.1559e-05	0.092785	supercritical
96.000	189.00	73.862	0.013539	297.94	553.82	11.144	3.2460	5.3665	737.14	-0.053732	1.1610e-05	0.093168	supercritical
97.000	189.00	73.262	0.013650	301.21	559.19	11.199	3.2449	5.3637	739.21	-0.053826	1.1660e-05	0.093551	supercritical
98.000	189.00	72.671	0.013761	304.47	564.55	11.254	3.2438	5.3609	741.26	-0.053919	1.1710e-05	0.093935	supercritical
99.000	189.00	72.090	0.013871	307.74	569.91	11.309	3.2428	5.3582	743.32	-0.054012	1.1760e-05	0.094318	supercritical
100.00	189.00	71.519	0.013982	311.00	575.27	11.363	3.2418	5.3555	745.38	-0.054104	1.1810e-05	0.094702	supercritical
101.00	189.00	70.956	0.014093	314.26	580.62	11.416	3.2408	5.3528	747.44	-0.054195	1.1841e-05	0.095086	supercritical
102.00	189.00	70.403	0.014204	317.52	585.97	11.469	3.2398	5.3502	749.49	-0.054286	1.1871e-05	0.095470	supercritical
103.00	189.00	69.858	0.014315	320.77	591.32	11.521	3.2388	5.3477	751.54	-0.054376	1.1902e-05	0.095853	supercritical
104.00	189.00	69.322	0.014425	324.03	596.67	11.573	3.2378	5.3452	753.60	-0.054465	1.1933e-05	0.096237	supercritical
105.00	189.00	68.794	0.014536	327.28	602.01	11.624	3.2369	5.3427	755.65	-0.054554	1.1964e-05	0.096621	supercritical
106.00	189.00	68.274	0.014647	330.53	607.35	11.674	3.2359	5.3403	757.69	-0.054642	1.1995e-05	0.097005	supercritical
107.00	189.00	67.762	0.014757	333.78	612.69	11.724	3.2350	5.3380	759.74	-0.054729	1.2026e-05	0.097389	supercritical
108.00	189.00	67.258	0.014868	337.02	618.03	11.774	3.2341	5.3356	761.78	-0.054815	1.2057e-05	0.097773	supercritical
109.00	189.00	66.762	0.014979	340.27	623.36	11.823	3.2332	5.3334	763.83	-0.054900	1.2088e-05	0.098157	supercritical
110.00	189.00	66.273	0.015089	343.51	628.70	11.872	3.2323	5.3311	765.87	-0.054984	1.2119e-05	0.098541	supercritical
111.00	189.00	65.791	0.015200	346.75	634.03	11.920	3.2314	5.3289	767.90	-0.055068	1.2170e-05	0.098924	supercritical
112.00	189.00	65.316	0.015310	349.99	639.35	11.968	3.2305	5.3268	769.94	-0.055151	1.2220e-05	0.099308	supercritical
113.00	189.00	64.848	0.015421	353.23	644.68	12.015	3.2296	5.3247	771.97	-0.055232	1.2270e-05	0.099691	supercritical
114.00	189.00	64.387	0.015531	356.47	650.00	12.062	3.2288	5.3226	774.00	-0.055313	1.2320e-05	0.10007	supercritical
115.00	189.00	63.933	0.015641	359.70	655.32	12.109	3.2280	5.3206	776.03	-0.055394	1.2370e-05	0.10046	supercritical
116.00	189.00	63.485	0.015752	362.93	660.64	12.155	3.2271	5.3186	778.05	-0.055473	1.2419e-05	0.10084	supercritical
117.00	189.00	63.043	0.015862	366.17	665.96	12.200	3.2263	5.3166	780.07	-0.055551	1.2469e-05	0.10122	supercritical
118.00	189.00	62.608	0.015972	369.40	671.28	12.246	3.2255	5.3147	782.09	-0.055629	1.2519e-05	0.10161	supercritical
119.00	189.00	62.178	0.016083	372.63	676.59	12.291	3.2247	5.3128	784.11	-0.055705	1.2568e-05	0.10199	supercritical
120.00	189.00	61.755	0.016193	375.85	681.90	12.335	3.2239	5.3109	786.12	-0.055781	1.2618e-05	0.10237	supercritical
121.00	189.00	61.337	0.016303	379.08	687.21	12.379	3.2232	5.3091	788.13	-0.055856	1.2667e-05	0.10275	supercritical
122.00	189.00	60.925	0.016414	382.30	692.52	12.423	3.2224	5.3073	790.14	-0.055930	1.2717e-05	0.10313	supercritical
123.00	189.00	60.519	0.016524	385.53	697.83	12.466	3.2216	5.3055	792.14	-0.056003	1.2766e-05	0.10352	supercritical
124.00	189.00	60.118	0.016634	388.75	703.13	12.509	3.2209	5.3038	794.14	-0.056076	1.2815e-05	0.10390	supercritical
125.00	189.00	59.723	0.016744	391.97	708.43	12.552	3.2202	5.3021	796.14	-0.056147	1.2864e-05	0.10428	supercritical
126.00	189.00	59.333	0.016854	395.19	713.74	12.594	3.2194	5.3004	798.14	-0.056218	1.2913e-05	0.10466	supercritical
127.00	189.00	58.947	0.016964	398.41	719.04	12.636	3.2187	5.2988	800.13	-0.056288	1.2962e-05	0.10504	supercritical
128.00	189.00	58.567	0.017074	401.63	724.33	12.677	3.2180	5.2972	802.12	-0.056357	1.3011e-05	0.10542	supercritical
129.00	189.00	58.192	0.017184	404.84	729.63	12.718	3.2173	5.2956	804.10	-0.056425	1.3060e-05	0.10580	supercritical
130.00	189.00	57.822	0.017294	408.06	734.92	12.759	3.2166	5.2940	806.09	-0.056492	1.3109e-05	0.10618	supercritical
131.00	189.00	57.457	0.017404	411.27	740.22	12.800	3.2159	5.2925	808.07	-0.056559	1.3158e-05	0.10656	supercritical
132.00	189.00	57.096	0.017514	414.49	745.51	12.840	3.2153	5.2910	810.04	-0.056625	1.3206e-05	0.10694	supercritical
133.00	189.00	56.739	0.017624	417.70	750.80	12.880	3.2146	5.2895	812.02	-0.056690	1.3255e-05	0.10732	supercritical
134.00	189.00	56.388	0.017734	420.91	756.09	12.920	3.2139	5.2881	813.99	-0.056754	1.3303e-05	0.10770	supercritical
135.00	189.00	56.040	0.017844	424.12	761.38	12.959	3.2133	5.2866	815.95	-0.056818	1.3352e-05	0.10807	supercritical
136.00	189.00	55.697	0.017954	427.33	766.66	12.998	3.2126	5.2852	817.92	-0.056880	1.3400e-05	0.10845	supercritical
137.00	189.00	55.358	0.018064	430.53	771.95	13.037	3.2120	5.2838	819.88	-0.056942	1.3448e-05	0.10883	supercritical
138.00	189.00	55.024	0.018174	433.74	777.23	13.075	3.2114	5.2825	821.83	-0.057004	1.3496e-05	0.10921	supercritical
139.00	189.00	54.693	0.018284	436.95	782.51	13.113	3.2108	5.2811	823.79	-0.057064	1.3545e-05	0.10959	supercritical
140.00	189.00	54.366	0.018394	440.15	787.79	13.151	3.2101	5.2798	825.74	-0.057124	1.3593e-05	0.10996	supercritical
141.00	189.00	54.044	0.018504	443.35	793.07	13.189	3.2095	5.2785	827.68	-0.057183	1.3640e-05	0.11034	supercritical
142.00	189.00	53.725	0.018613	446.56	798.35	13.226	3.2089	5.2773	829.63	-0.057241	1.3688e-05	0.11072	supercritical
143.00	189.00	53.410	0.018723	449.76	803.63	13.263	3.2083	5.2760	831.57	-0.057299	1.3736e-05	0.11109	supercritical
144.00	189.00	53.098	0.018833	452.96	808.90	13.300	3.2078	5.2748	833.50	-0.057356	1.3784e-05	0.11147	supercritical
145.00	189.00	52.791	0.018943	456.16	814.17	13.336	3.2072	5.2736	835.44	-0.057412	1.3832e-05	0.11185	supercritical
146.00	189.00	52.487	0.019053	459.36	819.45	13.373	3.2066	5.2724	837.37	-0.057467	1.3879e-05	0.11222	supercritical
147.00	189.00	52.186	0.019162	462.55	824.72	13.409	3.2060	5.2712	839.30	-0.057522	1.3927e-05	0.11260	supercritical
148.00	189.00	51.889	0.019272	465.75	829.99	13.444	3.2055	5.2701	841.22	-0.057576	1.3974e-05	0.11297	supercritical
149.00	189.00	51.595	0.019382	468.95	835.26	13.480	3.2049	5.2689	843.14	-0.057630	1.4022e-05	0.11335	supercritical
150.00	189.00	51.305	0.019491	472.14	840.53	13.515	3.2044	5.2678	845.06	-0.057683	1.4069e-05	0.11372	supercritical
151.00	189.00	51.018	0.019601	475.34	845.80	13.550	3.2038	5.2667	846.97	-0.057735	1.4116e-05	0.11410	supercritical
152.00	189.00	50.734	0.019711	478.53	851.06	13.585	3.2033	5.2656	848.88	-0.057787	1.4163e-05	0.11447	supercritical
153.00	189.00	50.453	0.019820	481.72	856.33	13.619	3.2028	5.2646	850.79	-0.057838	1.4210e-05	0.11484	supercritical
154.00	189.00	50.176	0.019930	484.91	861.59	13.654	3.2023	5.2635	852.70	-0.057888	1.4257e-05	0.11522	supercritical
155.00	189.00	49.901	0.020040	488.11	866.85	13.688	3.2017	5.2625	854.60	-0.057938	1.4304e-05	0.11559	supercritical
156.00	189.00	49.630	0.020149	491.30	872.12	13.722	3.2012	5.2615	856.50	-0.057987	1.4351e-05	0.11596	supercritical
157.00	189.00	49.361	0.020259	494.48	877.38	13.755	3.2007	5.2605	858.39	-0.058035	1.4398e-05	0.11634	supercritical
158.00	189.00	49.096	0.020368	497.67	882.64	13.789	3.2002	5.2595	860.28	-0.058083	1.4445e-05	0.11671	supercritical
159.00	189.00	48.833	0.020478	500.86	887.90	13.822	3.1997	5.2585	862.17	-0.058131	1.4492e-05	0.11708	supercritical
160.00	189.00	48.573	0.020588	504.05	893.15	13.855	3.1992	5.2576	864.05	-0.058178	1.4538e-05	0.11745	supercritical
161.00	189.00	48.316	0.020697	507.24	898.41	13.887	3.1987	5.2566	865.94	-0.058224	1.4585e-05	0.11782	supercritical
162.00	189.00	48.062	0.020807	510.42	903.67	13.920	3.1983	5.2557	867.81	-0.058269	1.4631e-05	0.11819	supercritical
163.00	189.00	47.810	0.020916	513.61	908.92	13.952	3.1978	5.2548	869.69	-0.058315	1.4678e-05	0.11857	supercritical
164.00	189.00	47.561	0.021026	516.79	914.18	13.984	3.1973	5.2539	871.56	-0.058359	1.4724e-05	0.11894	supercritical
165.00	189.00	47.314	0.021135	519.98	919.43	14.016	3.1968	5.2530	873.43	-0.058403	1.4770e-05	0.11931	supercritical
166.00	189.00	47.071	0.021245	523.16	924.68	14.048	3.1964	5.2521	875.30	-0.058447	1.4816e-05	0.11968	supercritical
167.00	189.00	46.829	0.021354	526.34	929.93	14.080	3.1959	5.2513	877.16	-0.058490	1.4863e-05	0.12005	supercritical
168.00	189.00	46.590	0.021464	529.52	935.19	14.111	3.1955	5.2504	879.02	-0.058532	1.4909e-05	0.12042	supercritical
169.00	189.00	46.354	0.021573	532.70	940.44	14.142	3.1950	5.2496	880.87	-0.058574	1.4955e-05	0.12079	supercritical
170.00	189.00	46.120	0.021683	535.88	945.68	14.173	3.1946	5.2488	882.73	-0.058615	1.5001e-05	0.12115	supercritical
171.00	189.00	45.888	0.021792	539.06	950.93	14.204	3.1941	5.2480	884.58	-0.058656	1.5047e-05	0.12152	supercritical
172.00	189.00	45.659	0.021901	542.24	956.18	14.235	3.1937	5.2472	886.42	-0.058697	1.5092e-05	0.12189	supercritical
173.00	189.00	45.432	0.022011	545.42	961.43	14.265	3.1933	5.2464	888.27	-0.058736	1.5138e-05	0.12226	supercritical
174.00	189.00	45.207	0.022120	548.60	966.67	14.295	3.1929	5.2456	890.11	-0.058776	1.5184e-05	0.12263	supercritical
175.00	189.00	44.985	0.022230	551.78	971.92	14.325	3.1924	5.2449	891.95	-0.058815	1.5230e-05	0.12300	supercritical
176.00	189.00	44.765	0.022339	554.95	977.16	14.355	3.1920	5.2441	893.78	-0.058853	1.5275e-05	0.12336	supercritical
177.00	189.00	44.547	0.022448	558.13	982.41	14.385	3.1916	5.2434	895.61	-0.058891	1.5321e-05	0.12373	supercritical
178.00	189.00	44.331	0.022558	561.31	987.65	14.414	3.1912	5.2426	897.44	-0.058929	1.5366e-05	0.12410	supercritical
179.00	189.00	44.117	0.022667	564.48	992.89	14.444	3.1908	5.2419	899.26	-0.058966	1.5411e-05	0.12446	supercritical
180.00	189.00	43.905	0.022777	567.66	998.13	14.473	3.1904	5.2412	901.09	-0.059002	1.5457e-05	0.12483	supercritical
181.00	189.00	43.695	0.022886	570.83	1003.4	14.502	3.1900	5.2405	902.90	-0.059038	1.5502e-05	0.12520	supercritical
182.00	189.00	43.487	0.022995	574.00	1008.6	14.531	3.1896	5.2398	904.72	-0.059074	1.5547e-05	0.12556	supercritical
183.00	189.00	43.281	0.023105	577.18	1013.9	14.560	3.1892	5.2391	906.53	-0.059109	1.5592e-05	0.12593	supercritical
184.00	189.00	43.078	0.023214	580.35	1019.1	14.588	3.1888	5.2385	908.34	-0.059144	1.5637e-05	0.12629	supercritical
185.00	189.00	42.876	0.023323	583.52	1024.3	14.616	3.1884	5.2378	910.15	-0.059178	1.5682e-05	0.12666	supercritical
186.00	189.00	42.676	0.023433	586.69	1029.6	14.645	3.1881	5.2372	911.95	-0.059212	1.5727e-05	0.12702	supercritical
187.00	189.00	42.478	0.023542	589.86	1034.8	14.673	3.1877	5.2365	913.75	-0.059246	1.5772e-05	0.12739	supercritical
188.00	189.00	42.281	0.023651	593.03	1040.0	14.701	3.1873	5.2359	915.55	-0.059279	1.5817e-05	0.12775	supercritical
189.00	189.00	42.087	0.023760	596.20	1045.3	14.728	3.1869	5.2352	917.35	-0.059312	1.5862e-05	0.12812	supercritical
190.00	189.00	41.894	0.023870	599.37	1050.5	14.756	3.1866	5.2346	919.14	-0.059344	1.5907e-05	0.12848	supercritical
191.00	189.00	41.703	0.023979	602.54	1055.7	14.784	3.1862	5.2340	920.93	-0.059376	1.5951e-05	0.12884	supercritical
192.00	189.00	41.514	0.024088	605.71	1061.0	14.811	3.1859	5.2334	922.71	-0.059407	1.5996e-05	0.12921	supercritical
193.00	189.00	41.327	0.024198	608.88	1066.2	14.838	3.1855	5.2328	924.49	-0.059438	1.6040e-05	0.12957	supercritical
194.00	189.00	41.141	0.024307	612.05	1071.4	14.865	3.1851	5.2323	926.27	-0.059469	1.6085e-05	0.12993	supercritical
195.00	189.00	40.957	0.024416	615.21	1076.7	14.892	3.1848	5.2317	928.05	-0.059499	1.6129e-05	0.13030	supercritical
196.00	189.00	40.774	0.024525	618.38	1081.9	14.919	3.1845	5.2311	929.83	-0.059529	1.6174e-05	0.13066	supercritical
197.00	189.00	40.593	0.024635	621.55	1087.1	14.945	3.1841	5.2305	931.60	-0.059559	1.6218e-05	0.13102	supercritical
198.00	189.00	40.414	0.024744	624.71	1092.4	14.972	3.1838	5.2300	933.37	-0.059588	1.6262e-05	0.13138	supercritical
199.00	189.00	40.237	0.024853	627.88	1097.6	14.998	3.1834	5.2294	935.13	-0.059617	1.6306e-05	0.13174	supercritical
200.00	189.00	40.061	0.024962	631.04	1102.8	15.024	3.1831	5.2289	936.89	-0.059645	1.6351e-05	0.13211	supercritical
201.00	189.00	39.886	0.025071	634.21	1108.1	15.051	3.1828	5.2284	938.65	-0.059673	1.6395e-05	0.13247	supercritical
202.00	189.00	39.713	0.025181	637.37	1113.3	15.076	3.1824	5.2279	940.41	-0.059701	1.6439e-05	0.13283	supercritical
203.00	189.00	39.542	0.025290	640.54	1118.5	15.102	3.1821	5.2273	942.16	-0.059728	1.6483e-05	0.13319	supercritical
204.00	189.00	39.372	0.025399	643.70	1123.7	15.128	3.1818	5.2268	943.91	-0.059755	1.6527e-05	0.13355	supercritical
205.00	189.00	39.203	0.025508	646.86	1129.0	15.154	3.1815	5.2263	945.66	-0.059782	1.6570e-05	0.13391	supercritical
206.00	189.00	39.036	0.025617	650.02	1134.2	15.179	3.1812	5.2258	947.41	-0.059808	1.6614e-05	0.13427	supercritical
207.00	189.00	38.870	0.025727	653.19	1139.4	15.204	3.1808	5.2253	949.15	-0.059834	1.6658e-05	0.13463	supercritical
208.00	189.00	38.706	0.025836	656.35	1144.6	15.229	3.1805	5.2249	950.89	-0.059860	1.6702e-05	0.13499	supercritical
209.00	189.00	38.543	0.025945	659.51	1149.9	15.255	3.1802	5.2244	952.63	-0.059885	1.6745e-05	0.13535	supercritical
210.00	189.00	38.382	0.026054	662.67	1155.1	15.279	3.1799	5.2239	954.36	-0.059910	1.6789e-05	0.13570	supercritical
211.00	189.00	38.222	0.026163	665.83	1160.3	15.304	3.1796	5.2234	956.09	-0.059934	1.6832e-05	0.13606	supercritical
212.00	189.00	38.063	0.026272	668.99	1165.5	15.329	3.1793	5.2230	957.82	-0.059959	1.6876e-05	0.13642	supercritical
213.00	189.00	37.905	0.026382	672.15	1170.8	15.354	3.1790	5.2225	959.55	-0.059983	1.6919e-05	0.13678	supercritical
214.00	189.00	37.749	0.026491	675.31	1176.0	15.378	3.1787	5.2221	961.27	-0.060006	1.6963e-05	0.13714	supercritical
215.00	189.00	37.594	0.026600	678.47	1181.2	15.402	3.1784	5.2216	962.99	-0.060030	1.7006e-05	0.13750	supercritical
216.00	189.00	37.441	0.026709	681.63	1186.4	15.427	3.1781	5.2212	964.71	-0.060053	1.7049e-05	0.13785	supercritical
217.00	189.00	37.288	0.026818	684.79	1191.6	15.451	3.1779	5.2208	966.43	-0.060075	1.7093e-05	0.13821	supercritical
218.00	189.00	37.137	0.026927	687.94	1196.9	15.475	3.1776	5.2203	968.14	-0.060098	1.7136e-05	0.13857	supercritical
219.00	189.00	36.987	0.027036	691.10	1202.1	15.499	3.1773	5.2199	969.85	-0.060120	1.7179e-05	0.13892	supercritical
220.00	189.00	36.839	0.027145	694.26	1207.3	15.522	3.1770	5.2195	971.56	-0.060142	1.7222e-05	0.13928	supercritical
