Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	530.00	224.60	0.0044523	103.10	339.07	3.9280	3.5221	5.0064	980.65	-0.063593	1.4545e-05	0.16959	supercritical
38.000	530.00	222.88	0.0044867	106.30	344.09	4.0619	3.5259	5.0358	978.78	-0.063038	1.4416e-05	0.16812	supercritical
39.000	530.00	221.17	0.0045213	109.51	349.14	4.1931	3.5291	5.0636	977.00	-0.062510	1.4302e-05	0.16667	supercritical
40.000	530.00	219.48	0.0045562	112.74	354.22	4.3216	3.5316	5.0898	975.30	-0.062007	1.4201e-05	0.16522	supercritical
41.000	530.00	217.80	0.0045913	115.98	359.32	4.4476	3.5336	5.1146	973.68	-0.061528	1.4111e-05	0.16380	supercritical
42.000	530.00	216.14	0.0046267	119.24	364.45	4.5711	3.5351	5.1380	972.15	-0.061073	1.4032e-05	0.16239	supercritical
43.000	530.00	214.49	0.0046622	122.50	369.60	4.6923	3.5361	5.1601	970.71	-0.060640	1.3962e-05	0.16101	supercritical
44.000	530.00	212.86	0.0046980	125.78	374.77	4.8112	3.5367	5.1808	969.35	-0.060227	1.3901e-05	0.15965	supercritical
45.000	530.00	211.24	0.0047339	129.06	379.96	4.9278	3.5369	5.2004	968.08	-0.059836	1.3847e-05	0.15832	supercritical
46.000	530.00	209.64	0.0047701	132.36	385.17	5.0423	3.5368	5.2187	966.89	-0.059463	1.3800e-05	0.15702	supercritical
47.000	530.00	208.06	0.0048064	135.66	390.40	5.1547	3.5365	5.2360	965.78	-0.059110	1.3760e-05	0.15575	supercritical
48.000	530.00	206.49	0.0048429	138.97	395.64	5.2651	3.5358	5.2521	964.76	-0.058774	1.3725e-05	0.15451	supercritical
49.000	530.00	204.94	0.0048796	142.28	400.90	5.3736	3.5349	5.2672	963.82	-0.058456	1.3696e-05	0.15331	supercritical
50.000	530.00	203.40	0.0049164	145.61	406.18	5.4802	3.5338	5.2814	962.95	-0.058154	1.3671e-05	0.15215	supercritical
51.000	530.00	201.88	0.0049534	148.94	411.46	5.5849	3.5325	5.2946	962.16	-0.057869	1.3650e-05	0.15101	supercritical
52.000	530.00	200.38	0.0049905	152.27	416.76	5.6878	3.5310	5.3069	961.45	-0.057599	1.3633e-05	0.14992	supercritical
53.000	530.00	198.90	0.0050277	155.61	422.08	5.7890	3.5294	5.3184	960.81	-0.057344	1.3620e-05	0.14886	supercritical
54.000	530.00	197.43	0.0050651	158.95	427.40	5.8885	3.5276	5.3290	960.25	-0.057104	1.3611e-05	0.14783	supercritical
55.000	530.00	195.98	0.0051026	162.30	432.74	5.9864	3.5257	5.3388	959.75	-0.056877	1.3604e-05	0.14684	supercritical
56.000	530.00	194.54	0.0051402	165.65	438.08	6.0827	3.5237	5.3480	959.32	-0.056664	1.3600e-05	0.14589	supercritical
57.000	530.00	193.13	0.0051780	169.00	443.43	6.1774	3.5216	5.3564	958.95	-0.056463	1.3599e-05	0.14497	supercritical
58.000	530.00	191.72	0.0052158	172.35	448.79	6.2706	3.5194	5.3641	958.65	-0.056275	1.3600e-05	0.14409	supercritical
59.000	530.00	190.34	0.0052537	175.71	454.16	6.3624	3.5171	5.3712	958.41	-0.056098	1.3603e-05	0.14324	supercritical
60.000	530.00	188.97	0.0052918	179.07	459.53	6.4527	3.5148	5.3778	958.23	-0.055933	1.3609e-05	0.14243	supercritical
61.000	530.00	187.62	0.0053299	182.43	464.91	6.5417	3.5124	5.3837	958.11	-0.055779	1.3616e-05	0.14165	supercritical
62.000	530.00	186.29	0.0053680	185.79	470.30	6.6292	3.5100	5.3891	958.04	-0.055635	1.3625e-05	0.14091	supercritical
63.000	530.00	184.97	0.0054063	189.16	475.69	6.7155	3.5075	5.3940	958.02	-0.055501	1.3636e-05	0.14020	supercritical
64.000	530.00	183.67	0.0054446	192.52	481.09	6.8005	3.5050	5.3984	958.06	-0.055376	1.3648e-05	0.13952	supercritical
65.000	530.00	182.38	0.0054830	195.89	486.49	6.8842	3.5024	5.4024	958.14	-0.055261	1.3661e-05	0.13887	supercritical
66.000	530.00	181.11	0.0055215	199.25	491.89	6.9667	3.4999	5.4059	958.27	-0.055154	1.3676e-05	0.13825	supercritical
67.000	530.00	179.86	0.0055600	202.62	497.30	7.0480	3.4973	5.4090	958.45	-0.055056	1.3692e-05	0.13766	supercritical
68.000	530.00	178.62	0.0055986	205.99	502.71	7.1282	3.4947	5.4118	958.67	-0.054966	1.3710e-05	0.13710	supercritical
69.000	530.00	177.39	0.0056372	209.35	508.12	7.2072	3.4921	5.4142	958.94	-0.054883	1.3728e-05	0.13657	supercritical
70.000	530.00	176.19	0.0056758	212.72	513.54	7.2851	3.4895	5.4163	959.24	-0.054807	1.3747e-05	0.13607	supercritical
71.000	530.00	174.99	0.0057145	216.09	518.96	7.3620	3.4868	5.4180	959.58	-0.054739	1.3768e-05	0.13560	supercritical
72.000	530.00	173.81	0.0057533	219.45	524.38	7.4378	3.4842	5.4194	959.97	-0.054677	1.3789e-05	0.13515	supercritical
73.000	530.00	172.65	0.0057920	222.82	529.80	7.5125	3.4816	5.4206	960.38	-0.054621	1.3811e-05	0.13472	supercritical
74.000	530.00	171.50	0.0058308	226.18	535.22	7.5863	3.4790	5.4215	960.83	-0.054571	1.3834e-05	0.13432	supercritical
75.000	530.00	170.37	0.0058696	229.55	540.64	7.6591	3.4764	5.4222	961.32	-0.054527	1.3857e-05	0.13395	supercritical
76.000	530.00	169.25	0.0059085	232.91	546.06	7.7309	3.4738	5.4227	961.83	-0.054488	1.3881e-05	0.13360	supercritical
77.000	530.00	168.14	0.0059474	236.27	551.48	7.8018	3.4712	5.4229	962.38	-0.054454	1.3906e-05	0.13327	supercritical
78.000	530.00	167.05	0.0059863	239.63	556.91	7.8718	3.4686	5.4230	962.96	-0.054425	1.3932e-05	0.13296	supercritical
79.000	530.00	165.97	0.0060252	242.99	562.33	7.9408	3.4661	5.4228	963.56	-0.054400	1.3958e-05	0.13268	supercritical
80.000	530.00	164.90	0.0060641	246.35	567.75	8.0090	3.4636	5.4225	964.19	-0.054380	1.3984e-05	0.13241	supercritical
81.000	530.00	163.85	0.0061031	249.71	573.17	8.0764	3.4610	5.4221	964.85	-0.054364	1.4011e-05	0.13217	supercritical
82.000	530.00	162.81	0.0061420	253.07	578.60	8.1429	3.4585	5.4215	965.53	-0.054351	1.4039e-05	0.13194	supercritical
83.000	530.00	161.79	0.0061810	256.42	584.02	8.2086	3.4560	5.4207	966.23	-0.054343	1.4067e-05	0.13174	supercritical
84.000	530.00	160.77	0.0062200	259.78	589.44	8.2736	3.4536	5.4199	966.96	-0.054337	1.4095e-05	0.13155	supercritical
85.000	530.00	159.77	0.0062590	263.13	594.86	8.3377	3.4511	5.4189	967.71	-0.054335	1.4124e-05	0.13138	supercritical
86.000	530.00	158.78	0.0062980	266.48	600.28	8.4011	3.4487	5.4178	968.48	-0.054336	1.4153e-05	0.13122	supercritical
87.000	530.00	157.80	0.0063370	269.83	605.69	8.4637	3.4463	5.4167	969.27	-0.054339	1.4183e-05	0.13108	supercritical
88.000	530.00	156.84	0.0063760	273.18	611.11	8.5256	3.4439	5.4154	970.08	-0.054345	1.4213e-05	0.13096	supercritical
89.000	530.00	155.88	0.0064150	276.53	616.52	8.5868	3.4415	5.4141	970.91	-0.054354	1.4243e-05	0.13085	supercritical
90.000	530.00	154.94	0.0064540	279.87	621.94	8.6473	3.4392	5.4127	971.75	-0.054365	1.4273e-05	0.13076	supercritical
91.000	530.00	154.01	0.0064930	283.22	627.35	8.7071	3.4369	5.4112	972.61	-0.054378	1.4304e-05	0.13068	supercritical
92.000	530.00	153.09	0.0065321	286.56	632.76	8.7662	3.4346	5.4096	973.49	-0.054393	1.4335e-05	0.13062	supercritical
93.000	530.00	152.18	0.0065711	289.90	638.17	8.8247	3.4323	5.4080	974.39	-0.054410	1.4367e-05	0.13056	supercritical
94.000	530.00	151.28	0.0066101	293.24	643.58	8.8825	3.4301	5.4064	975.30	-0.054428	1.4398e-05	0.13053	supercritical
95.000	530.00	150.40	0.0066491	296.58	648.98	8.9397	3.4278	5.4047	976.22	-0.054448	1.4430e-05	0.13050	supercritical
96.000	530.00	149.52	0.0066881	299.91	654.38	8.9963	3.4256	5.4030	977.16	-0.054470	1.4462e-05	0.13048	supercritical
97.000	530.00	148.65	0.0067271	303.25	659.79	9.0523	3.4234	5.4012	978.11	-0.054493	1.4495e-05	0.13048	supercritical
98.000	530.00	147.79	0.0067661	306.58	665.19	9.1077	3.4213	5.3994	979.07	-0.054517	1.4527e-05	0.13049	supercritical
99.000	530.00	146.95	0.0068051	309.91	670.59	9.1625	3.4191	5.3976	980.05	-0.054543	1.4560e-05	0.13051	supercritical
100.00	530.00	146.11	0.0068441	313.24	675.98	9.2167	3.4170	5.3958	981.03	-0.054569	1.4593e-05	0.13054	supercritical
101.00	530.00	145.28	0.0068831	316.57	681.38	9.2704	3.4149	5.3939	982.03	-0.054597	1.4606e-05	0.13057	supercritical
102.00	530.00	144.46	0.0069221	319.90	686.77	9.3235	3.4129	5.3920	983.04	-0.054625	1.4620e-05	0.13062	supercritical
103.00	530.00	143.66	0.0069611	323.22	692.16	9.3761	3.4108	5.3901	984.06	-0.054654	1.4634e-05	0.13068	supercritical
104.00	530.00	142.86	0.0070001	326.55	697.55	9.4282	3.4088	5.3882	985.09	-0.054684	1.4649e-05	0.13075	supercritical
105.00	530.00	142.06	0.0070391	329.87	702.94	9.4797	3.4068	5.3863	986.13	-0.054715	1.4664e-05	0.13082	supercritical
106.00	530.00	141.28	0.0070780	333.19	708.32	9.5308	3.4048	5.3844	987.18	-0.054746	1.4679e-05	0.13090	supercritical
107.00	530.00	140.51	0.0071170	336.51	713.71	9.5813	3.4029	5.3825	988.24	-0.054777	1.4694e-05	0.13100	supercritical
108.00	530.00	139.74	0.0071560	339.82	719.09	9.6314	3.4009	5.3806	989.31	-0.054809	1.4710e-05	0.13110	supercritical
109.00	530.00	138.99	0.0071949	343.14	724.47	9.6810	3.3990	5.3787	990.38	-0.054842	1.4725e-05	0.13120	supercritical
110.00	530.00	138.24	0.0072338	346.45	729.85	9.7301	3.3971	5.3767	991.46	-0.054875	1.4741e-05	0.13132	supercritical
111.00	530.00	137.50	0.0072728	349.76	735.22	9.7787	3.3952	5.3748	992.55	-0.054908	1.4777e-05	0.13144	supercritical
112.00	530.00	136.77	0.0073117	353.07	740.60	9.8269	3.3934	5.3729	993.65	-0.054941	1.4812e-05	0.13156	supercritical
113.00	530.00	136.04	0.0073506	356.38	745.97	9.8747	3.3915	5.3710	994.76	-0.054975	1.4847e-05	0.13170	supercritical
114.00	530.00	135.33	0.0073896	359.69	751.34	9.9220	3.3897	5.3691	995.87	-0.055008	1.4882e-05	0.13184	supercritical
115.00	530.00	134.62	0.0074285	363.00	756.71	9.9689	3.3879	5.3672	996.99	-0.055042	1.4918e-05	0.13198	supercritical
116.00	530.00	133.92	0.0074674	366.30	762.07	10.015	3.3862	5.3653	998.11	-0.055076	1.4953e-05	0.13214	supercritical
117.00	530.00	133.22	0.0075063	369.60	767.44	10.061	3.3844	5.3634	999.24	-0.055110	1.4989e-05	0.13229	supercritical
118.00	530.00	132.54	0.0075451	372.91	772.80	10.107	3.3827	5.3616	1000.4	-0.055144	1.5025e-05	0.13246	supercritical
119.00	530.00	131.86	0.0075840	376.21	778.16	10.152	3.3810	5.3597	1001.5	-0.055178	1.5060e-05	0.13262	supercritical
120.00	530.00	131.18	0.0076229	379.50	783.52	10.197	3.3793	5.3579	1002.7	-0.055212	1.5096e-05	0.13280	supercritical
121.00	530.00	130.52	0.0076618	382.80	788.88	10.242	3.3776	5.3561	1003.8	-0.055246	1.5132e-05	0.13297	supercritical
122.00	530.00	129.86	0.0077006	386.10	794.23	10.286	3.3759	5.3542	1005.0	-0.055280	1.5168e-05	0.13316	supercritical
123.00	530.00	129.21	0.0077395	389.39	799.58	10.329	3.3743	5.3524	1006.1	-0.055314	1.5204e-05	0.13334	supercritical
124.00	530.00	128.56	0.0077783	392.68	804.94	10.373	3.3726	5.3507	1007.3	-0.055348	1.5240e-05	0.13353	supercritical
125.00	530.00	127.92	0.0078172	395.97	810.28	10.416	3.3710	5.3489	1008.5	-0.055382	1.5275e-05	0.13373	supercritical
126.00	530.00	127.29	0.0078560	399.26	815.63	10.458	3.3694	5.3471	1009.7	-0.055415	1.5312e-05	0.13393	supercritical
127.00	530.00	126.66	0.0078948	402.55	820.98	10.501	3.3679	5.3454	1010.9	-0.055449	1.5348e-05	0.13413	supercritical
128.00	530.00	126.05	0.0079337	405.84	826.32	10.542	3.3663	5.3436	1012.0	-0.055482	1.5384e-05	0.13434	supercritical
129.00	530.00	125.43	0.0079725	409.12	831.67	10.584	3.3648	5.3419	1013.2	-0.055515	1.5420e-05	0.13455	supercritical
130.00	530.00	124.82	0.0080113	412.41	837.01	10.625	3.3633	5.3402	1014.4	-0.055548	1.5456e-05	0.13476	supercritical
131.00	530.00	124.22	0.0080501	415.69	842.35	10.666	3.3617	5.3385	1015.6	-0.055581	1.5492e-05	0.13498	supercritical
132.00	530.00	123.63	0.0080889	418.97	847.68	10.707	3.3603	5.3369	1016.8	-0.055613	1.5528e-05	0.13520	supercritical
133.00	530.00	123.04	0.0081277	422.25	853.02	10.747	3.3588	5.3352	1018.0	-0.055645	1.5564e-05	0.13543	supercritical
134.00	530.00	122.45	0.0081665	425.53	858.36	10.787	3.3573	5.3336	1019.3	-0.055678	1.5601e-05	0.13565	supercritical
135.00	530.00	121.87	0.0082053	428.81	863.69	10.827	3.3559	5.3320	1020.5	-0.055709	1.5637e-05	0.13588	supercritical
136.00	530.00	121.30	0.0082440	432.09	869.02	10.866	3.3544	5.3304	1021.7	-0.055741	1.5673e-05	0.13612	supercritical
137.00	530.00	120.73	0.0082828	435.36	874.35	10.905	3.3530	5.3288	1022.9	-0.055773	1.5709e-05	0.13635	supercritical
138.00	530.00	120.17	0.0083216	438.63	879.68	10.944	3.3516	5.3272	1024.1	-0.055804	1.5746e-05	0.13659	supercritical
139.00	530.00	119.61	0.0083603	441.91	885.00	10.982	3.3502	5.3256	1025.4	-0.055835	1.5782e-05	0.13683	supercritical
140.00	530.00	119.06	0.0083991	445.18	890.33	11.020	3.3489	5.3241	1026.6	-0.055866	1.5818e-05	0.13707	supercritical
141.00	530.00	118.51	0.0084378	448.45	895.65	11.058	3.3475	5.3226	1027.8	-0.055896	1.5855e-05	0.13732	supercritical
142.00	530.00	117.97	0.0084766	451.72	900.97	11.096	3.3462	5.3210	1029.1	-0.055926	1.5891e-05	0.13756	supercritical
143.00	530.00	117.44	0.0085153	454.98	906.29	11.133	3.3448	5.3195	1030.3	-0.055956	1.5927e-05	0.13781	supercritical
144.00	530.00	116.90	0.0085540	458.25	911.61	11.170	3.3435	5.3181	1031.5	-0.055986	1.5964e-05	0.13807	supercritical
145.00	530.00	116.38	0.0085927	461.51	916.93	11.207	3.3422	5.3166	1032.8	-0.056016	1.6000e-05	0.13832	supercritical
146.00	530.00	115.86	0.0086315	464.78	922.25	11.244	3.3409	5.3151	1034.0	-0.056045	1.6036e-05	0.13858	supercritical
147.00	530.00	115.34	0.0086702	468.04	927.56	11.280	3.3397	5.3137	1035.3	-0.056074	1.6073e-05	0.13883	supercritical
148.00	530.00	114.83	0.0087089	471.30	932.87	11.316	3.3384	5.3123	1036.5	-0.056103	1.6109e-05	0.13909	supercritical
149.00	530.00	114.32	0.0087476	474.56	938.18	11.352	3.3371	5.3109	1037.8	-0.056132	1.6145e-05	0.13935	supercritical
150.00	530.00	113.81	0.0087863	477.82	943.49	11.387	3.3359	5.3095	1039.0	-0.056160	1.6182e-05	0.13962	supercritical
151.00	530.00	113.31	0.0088250	481.08	948.80	11.423	3.3347	5.3081	1040.3	-0.056189	1.6218e-05	0.13988	supercritical
152.00	530.00	112.82	0.0088637	484.34	954.11	11.458	3.3335	5.3067	1041.6	-0.056217	1.6254e-05	0.14015	supercritical
153.00	530.00	112.33	0.0089024	487.59	959.42	11.492	3.3323	5.3054	1042.8	-0.056244	1.6291e-05	0.14041	supercritical
154.00	530.00	111.84	0.0089410	490.85	964.72	11.527	3.3311	5.3040	1044.1	-0.056272	1.6327e-05	0.14068	supercritical
155.00	530.00	111.36	0.0089797	494.10	970.02	11.561	3.3299	5.3027	1045.4	-0.056299	1.6363e-05	0.14095	supercritical
156.00	530.00	110.88	0.0090184	497.35	975.33	11.595	3.3287	5.3014	1046.6	-0.056326	1.6400e-05	0.14122	supercritical
157.00	530.00	110.41	0.0090570	500.60	980.63	11.629	3.3276	5.3001	1047.9	-0.056353	1.6436e-05	0.14150	supercritical
158.00	530.00	109.94	0.0090957	503.85	985.93	11.663	3.3264	5.2988	1049.2	-0.056380	1.6472e-05	0.14177	supercritical
159.00	530.00	109.48	0.0091344	507.10	991.23	11.696	3.3253	5.2976	1050.5	-0.056406	1.6508e-05	0.14205	supercritical
160.00	530.00	109.02	0.0091730	510.35	996.52	11.729	3.3242	5.2963	1051.7	-0.056432	1.6545e-05	0.14232	supercritical
161.00	530.00	108.56	0.0092117	513.60	1001.8	11.762	3.3231	5.2951	1053.0	-0.056458	1.6581e-05	0.14260	supercritical
162.00	530.00	108.10	0.0092503	516.85	1007.1	11.795	3.3220	5.2938	1054.3	-0.056484	1.6617e-05	0.14288	supercritical
163.00	530.00	107.65	0.0092890	520.09	1012.4	11.828	3.3209	5.2926	1055.6	-0.056510	1.6653e-05	0.14316	supercritical
164.00	530.00	107.21	0.0093276	523.34	1017.7	11.860	3.3198	5.2914	1056.8	-0.056535	1.6690e-05	0.14344	supercritical
165.00	530.00	106.77	0.0093662	526.58	1023.0	11.892	3.3187	5.2902	1058.1	-0.056560	1.6726e-05	0.14372	supercritical
166.00	530.00	106.33	0.0094049	529.82	1028.3	11.924	3.3177	5.2890	1059.4	-0.056585	1.6762e-05	0.14400	supercritical
167.00	530.00	105.89	0.0094435	533.06	1033.6	11.956	3.3166	5.2879	1060.7	-0.056610	1.6798e-05	0.14429	supercritical
168.00	530.00	105.46	0.0094821	536.30	1038.9	11.988	3.3156	5.2867	1062.0	-0.056634	1.6834e-05	0.14457	supercritical
169.00	530.00	105.03	0.0095207	539.54	1044.1	12.019	3.3145	5.2856	1063.3	-0.056659	1.6870e-05	0.14486	supercritical
170.00	530.00	104.61	0.0095593	542.78	1049.4	12.050	3.3135	5.2844	1064.6	-0.056683	1.6906e-05	0.14514	supercritical
171.00	530.00	104.19	0.0095979	546.02	1054.7	12.081	3.3125	5.2833	1065.9	-0.056707	1.6943e-05	0.14543	supercritical
172.00	530.00	103.77	0.0096365	549.25	1060.0	12.112	3.3115	5.2822	1067.2	-0.056731	1.6979e-05	0.14572	supercritical
173.00	530.00	103.36	0.0096751	552.49	1065.3	12.143	3.3105	5.2811	1068.5	-0.056754	1.7015e-05	0.14601	supercritical
174.00	530.00	102.95	0.0097137	555.73	1070.6	12.173	3.3095	5.2800	1069.8	-0.056777	1.7051e-05	0.14630	supercritical
175.00	530.00	102.54	0.0097523	558.96	1075.8	12.203	3.3085	5.2789	1071.0	-0.056801	1.7087e-05	0.14658	supercritical
176.00	530.00	102.14	0.0097909	562.19	1081.1	12.233	3.3076	5.2779	1072.3	-0.056824	1.7123e-05	0.14688	supercritical
177.00	530.00	101.73	0.0098295	565.42	1086.4	12.263	3.3066	5.2768	1073.6	-0.056847	1.7159e-05	0.14717	supercritical
178.00	530.00	101.34	0.0098681	568.66	1091.7	12.293	3.3057	5.2758	1074.9	-0.056869	1.7195e-05	0.14746	supercritical
179.00	530.00	100.94	0.0099067	571.89	1096.9	12.323	3.3047	5.2747	1076.2	-0.056892	1.7230e-05	0.14775	supercritical
180.00	530.00	100.55	0.0099453	575.12	1102.2	12.352	3.3038	5.2737	1077.5	-0.056914	1.7266e-05	0.14804	supercritical
181.00	530.00	100.16	0.0099838	578.34	1107.5	12.381	3.3029	5.2727	1078.8	-0.056936	1.7302e-05	0.14833	supercritical
182.00	530.00	99.776	0.010022	581.57	1112.8	12.410	3.3020	5.2717	1080.1	-0.056958	1.7338e-05	0.14863	supercritical
183.00	530.00	99.394	0.010061	584.80	1118.0	12.439	3.3010	5.2707	1081.4	-0.056980	1.7374e-05	0.14892	supercritical
184.00	530.00	99.014	0.010100	588.03	1123.3	12.468	3.3001	5.2697	1082.8	-0.057001	1.7410e-05	0.14922	supercritical
185.00	530.00	98.638	0.010138	591.25	1128.6	12.496	3.2993	5.2688	1084.1	-0.057023	1.7445e-05	0.14951	supercritical
186.00	530.00	98.264	0.010177	594.48	1133.8	12.525	3.2984	5.2678	1085.4	-0.057044	1.7481e-05	0.14981	supercritical
187.00	530.00	97.893	0.010215	597.70	1139.1	12.553	3.2975	5.2668	1086.7	-0.057065	1.7517e-05	0.15010	supercritical
188.00	530.00	97.525	0.010254	600.92	1144.4	12.581	3.2966	5.2659	1088.0	-0.057086	1.7553e-05	0.15040	supercritical
189.00	530.00	97.160	0.010292	604.15	1149.6	12.609	3.2958	5.2650	1089.3	-0.057107	1.7588e-05	0.15069	supercritical
190.00	530.00	96.797	0.010331	607.37	1154.9	12.637	3.2949	5.2640	1090.6	-0.057127	1.7624e-05	0.15099	supercritical
191.00	530.00	96.437	0.010369	610.59	1160.2	12.664	3.2941	5.2631	1091.9	-0.057148	1.7660e-05	0.15129	supercritical
192.00	530.00	96.080	0.010408	613.81	1165.4	12.692	3.2932	5.2622	1093.2	-0.057168	1.7695e-05	0.15158	supercritical
193.00	530.00	95.726	0.010446	617.03	1170.7	12.719	3.2924	5.2613	1094.5	-0.057188	1.7731e-05	0.15188	supercritical
194.00	530.00	95.374	0.010485	620.25	1176.0	12.746	3.2916	5.2604	1095.8	-0.057208	1.7766e-05	0.15218	supercritical
195.00	530.00	95.025	0.010524	623.46	1181.2	12.773	3.2907	5.2596	1097.1	-0.057228	1.7802e-05	0.15248	supercritical
196.00	530.00	94.678	0.010562	626.68	1186.5	12.800	3.2899	5.2587	1098.4	-0.057247	1.7837e-05	0.15278	supercritical
197.00	530.00	94.334	0.010601	629.90	1191.7	12.827	3.2891	5.2578	1099.8	-0.057267	1.7873e-05	0.15308	supercritical
198.00	530.00	93.992	0.010639	633.11	1197.0	12.854	3.2883	5.2570	1101.1	-0.057286	1.7908e-05	0.15337	supercritical
199.00	530.00	93.653	0.010678	636.33	1202.2	12.880	3.2875	5.2561	1102.4	-0.057305	1.7944e-05	0.15367	supercritical
200.00	530.00	93.317	0.010716	639.54	1207.5	12.907	3.2867	5.2553	1103.7	-0.057324	1.7979e-05	0.15397	supercritical
201.00	530.00	92.983	0.010755	642.75	1212.8	12.933	3.2860	5.2545	1105.0	-0.057343	1.8014e-05	0.15427	supercritical
202.00	530.00	92.651	0.010793	645.97	1218.0	12.959	3.2852	5.2536	1106.3	-0.057362	1.8050e-05	0.15457	supercritical
203.00	530.00	92.321	0.010832	649.18	1223.3	12.985	3.2844	5.2528	1107.6	-0.057380	1.8085e-05	0.15487	supercritical
204.00	530.00	91.994	0.010870	652.39	1228.5	13.011	3.2837	5.2520	1108.9	-0.057398	1.8120e-05	0.15517	supercritical
205.00	530.00	91.670	0.010909	655.60	1233.8	13.036	3.2829	5.2512	1110.2	-0.057417	1.8155e-05	0.15547	supercritical
206.00	530.00	91.347	0.010947	658.81	1239.0	13.062	3.2822	5.2504	1111.6	-0.057435	1.8190e-05	0.15577	supercritical
207.00	530.00	91.027	0.010986	662.02	1244.3	13.087	3.2814	5.2496	1112.9	-0.057453	1.8226e-05	0.15607	supercritical
208.00	530.00	90.709	0.011024	665.23	1249.5	13.113	3.2807	5.2489	1114.2	-0.057470	1.8261e-05	0.15637	supercritical
209.00	530.00	90.393	0.011063	668.44	1254.8	13.138	3.2800	5.2481	1115.5	-0.057488	1.8296e-05	0.15667	supercritical
210.00	530.00	90.080	0.011101	671.65	1260.0	13.163	3.2792	5.2474	1116.8	-0.057505	1.8331e-05	0.15698	supercritical
211.00	530.00	89.769	0.011140	674.85	1265.3	13.188	3.2785	5.2466	1118.1	-0.057523	1.8366e-05	0.15728	supercritical
212.00	530.00	89.460	0.011178	678.06	1270.5	13.213	3.2778	5.2459	1119.4	-0.057540	1.8401e-05	0.15758	supercritical
213.00	530.00	89.153	0.011217	681.26	1275.7	13.237	3.2771	5.2451	1120.7	-0.057557	1.8436e-05	0.15788	supercritical
214.00	530.00	88.848	0.011255	684.47	1281.0	13.262	3.2764	5.2444	1122.1	-0.057573	1.8471e-05	0.15818	supercritical
215.00	530.00	88.545	0.011294	687.67	1286.2	13.286	3.2757	5.2437	1123.4	-0.057590	1.8506e-05	0.15848	supercritical
216.00	530.00	88.244	0.011332	690.88	1291.5	13.311	3.2750	5.2430	1124.7	-0.057607	1.8541e-05	0.15878	supercritical
