Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.000	111.00	64.112	0.015598	208.13	381.26	10.407	3.2187	5.4330	602.37	-0.046822	9.2529e-06	0.073078	supercritical
69.000	111.00	63.332	0.015790	211.43	386.69	10.487	3.2177	5.4278	604.96	-0.047019	9.3101e-06	0.073506	supercritical
70.000	111.00	62.572	0.015981	214.72	392.12	10.565	3.2167	5.4227	607.56	-0.047214	9.3674e-06	0.073934	supercritical
71.000	111.00	61.831	0.016173	218.02	397.54	10.641	3.2157	5.4178	610.15	-0.047408	9.4245e-06	0.074362	supercritical
72.000	111.00	61.107	0.016365	221.30	402.95	10.717	3.2147	5.4131	612.73	-0.047600	9.4816e-06	0.074790	supercritical
73.000	111.00	60.400	0.016556	224.59	408.36	10.792	3.2137	5.4084	615.31	-0.047791	9.5386e-06	0.075218	supercritical
74.000	111.00	59.710	0.016748	227.87	413.77	10.865	3.2128	5.4039	617.89	-0.047979	9.5955e-06	0.075646	supercritical
75.000	111.00	59.036	0.016939	231.15	419.17	10.938	3.2119	5.3995	620.46	-0.048165	9.6524e-06	0.076074	supercritical
76.000	111.00	58.378	0.017130	234.43	424.57	11.009	3.2109	5.3952	623.02	-0.048350	9.7092e-06	0.076501	supercritical
77.000	111.00	57.734	0.017321	237.70	429.96	11.080	3.2100	5.3911	625.58	-0.048532	9.7659e-06	0.076928	supercritical
78.000	111.00	57.104	0.017512	240.97	435.35	11.149	3.2091	5.3870	628.13	-0.048713	9.8224e-06	0.077356	supercritical
79.000	111.00	56.489	0.017703	244.24	440.74	11.218	3.2082	5.3831	630.68	-0.048891	9.8789e-06	0.077782	supercritical
80.000	111.00	55.887	0.017893	247.50	446.12	11.286	3.2074	5.3792	633.22	-0.049068	9.9354e-06	0.078209	supercritical
81.000	111.00	55.298	0.018084	250.76	451.49	11.353	3.2065	5.3755	635.76	-0.049242	9.9917e-06	0.078635	supercritical
82.000	111.00	54.721	0.018274	254.02	456.87	11.418	3.2057	5.3718	638.29	-0.049415	1.0048e-05	0.079061	supercritical
83.000	111.00	54.157	0.018465	257.28	462.24	11.484	3.2049	5.3683	640.81	-0.049585	1.0104e-05	0.079487	supercritical
84.000	111.00	53.604	0.018655	260.53	467.60	11.548	3.2040	5.3648	643.33	-0.049753	1.0160e-05	0.079912	supercritical
85.000	111.00	53.063	0.018846	263.78	472.97	11.611	3.2032	5.3614	645.84	-0.049920	1.0216e-05	0.080337	supercritical
86.000	111.00	52.533	0.019036	267.03	478.33	11.674	3.2024	5.3581	648.34	-0.050084	1.0272e-05	0.080762	supercritical
87.000	111.00	52.013	0.019226	270.28	483.68	11.736	3.2017	5.3549	650.84	-0.050247	1.0328e-05	0.081186	supercritical
88.000	111.00	51.504	0.019416	273.52	489.04	11.797	3.2009	5.3518	653.33	-0.050407	1.0383e-05	0.081610	supercritical
89.000	111.00	51.005	0.019606	276.76	494.39	11.858	3.2001	5.3487	655.81	-0.050566	1.0439e-05	0.082033	supercritical
90.000	111.00	50.516	0.019796	280.00	499.73	11.917	3.1994	5.3457	658.29	-0.050722	1.0494e-05	0.082456	supercritical
91.000	111.00	50.036	0.019985	283.24	505.08	11.976	3.1987	5.3428	660.76	-0.050877	1.0550e-05	0.082879	supercritical
92.000	111.00	49.566	0.020175	286.48	510.42	12.035	3.1979	5.3400	663.23	-0.051030	1.0605e-05	0.083301	supercritical
93.000	111.00	49.104	0.020365	289.71	515.76	12.092	3.1972	5.3372	665.69	-0.051181	1.0660e-05	0.083723	supercritical
94.000	111.00	48.651	0.020554	292.94	521.09	12.150	3.1965	5.3345	668.14	-0.051330	1.0715e-05	0.084144	supercritical
95.000	111.00	48.207	0.020744	296.17	526.43	12.206	3.1958	5.3319	670.58	-0.051477	1.0770e-05	0.084565	supercritical
96.000	111.00	47.771	0.020933	299.40	531.76	12.262	3.1951	5.3293	673.02	-0.051623	1.0825e-05	0.084986	supercritical
97.000	111.00	47.343	0.021123	302.63	537.09	12.317	3.1945	5.3267	675.45	-0.051766	1.0880e-05	0.085406	supercritical
98.000	111.00	46.922	0.021312	305.85	542.41	12.372	3.1938	5.3243	677.87	-0.051908	1.0934e-05	0.085826	supercritical
99.000	111.00	46.509	0.021501	309.07	547.74	12.426	3.1932	5.3219	680.29	-0.052049	1.0989e-05	0.086245	supercritical
100.00	111.00	46.103	0.021690	312.29	553.06	12.479	3.1925	5.3195	682.70	-0.052187	1.1043e-05	0.086664	supercritical
101.00	111.00	45.705	0.021879	315.51	558.37	12.532	3.1919	5.3172	685.10	-0.052324	1.1078e-05	0.087083	supercritical
102.00	111.00	45.313	0.022069	318.73	563.69	12.584	3.1913	5.3150	687.50	-0.052459	1.1113e-05	0.087501	supercritical
103.00	111.00	44.929	0.022258	321.95	569.00	12.636	3.1906	5.3128	689.89	-0.052592	1.1148e-05	0.087919	supercritical
104.00	111.00	44.550	0.022446	325.16	574.32	12.688	3.1900	5.3106	692.28	-0.052724	1.1183e-05	0.088336	supercritical
105.00	111.00	44.179	0.022635	328.37	579.63	12.738	3.1894	5.3085	694.65	-0.052854	1.1218e-05	0.088753	supercritical
106.00	111.00	43.813	0.022824	331.58	584.93	12.789	3.1889	5.3064	697.02	-0.052983	1.1253e-05	0.089169	supercritical
107.00	111.00	43.454	0.023013	334.79	590.24	12.839	3.1883	5.3044	699.39	-0.053110	1.1288e-05	0.089585	supercritical
108.00	111.00	43.100	0.023202	338.00	595.54	12.888	3.1877	5.3025	701.75	-0.053235	1.1323e-05	0.090001	supercritical
109.00	111.00	42.753	0.023390	341.21	600.84	12.937	3.1871	5.3005	704.10	-0.053359	1.1358e-05	0.090416	supercritical
110.00	111.00	42.411	0.023579	344.42	606.14	12.985	3.1866	5.2986	706.44	-0.053481	1.1393e-05	0.090831	supercritical
111.00	111.00	42.074	0.023768	347.62	611.44	13.033	3.1860	5.2968	708.78	-0.053602	1.1447e-05	0.091245	supercritical
112.00	111.00	41.743	0.023956	350.82	616.74	13.081	3.1855	5.2950	711.11	-0.053721	1.1501e-05	0.091659	supercritical
113.00	111.00	41.417	0.024145	354.03	622.03	13.128	3.1850	5.2932	713.44	-0.053838	1.1555e-05	0.092072	supercritical
114.00	111.00	41.097	0.024333	357.23	627.32	13.174	3.1844	5.2915	715.76	-0.053955	1.1609e-05	0.092486	supercritical
115.00	111.00	40.781	0.024521	360.43	632.61	13.220	3.1839	5.2898	718.07	-0.054069	1.1663e-05	0.092898	supercritical
116.00	111.00	40.470	0.024710	363.63	637.90	13.266	3.1834	5.2881	720.37	-0.054183	1.1716e-05	0.093310	supercritical
117.00	111.00	40.164	0.024898	366.82	643.19	13.312	3.1829	5.2865	722.67	-0.054295	1.1769e-05	0.093722	supercritical
118.00	111.00	39.863	0.025086	370.02	648.48	13.357	3.1824	5.2849	724.97	-0.054405	1.1823e-05	0.094134	supercritical
119.00	111.00	39.566	0.025274	373.21	653.76	13.401	3.1819	5.2833	727.25	-0.054514	1.1876e-05	0.094545	supercritical
120.00	111.00	39.273	0.025463	376.41	659.04	13.445	3.1814	5.2818	729.54	-0.054622	1.1929e-05	0.094955	supercritical
121.00	111.00	38.985	0.025651	379.60	664.32	13.489	3.1809	5.2803	731.81	-0.054728	1.1982e-05	0.095365	supercritical
122.00	111.00	38.702	0.025839	382.79	669.60	13.533	3.1805	5.2788	734.08	-0.054833	1.2035e-05	0.095775	supercritical
123.00	111.00	38.422	0.026027	385.98	674.88	13.576	3.1800	5.2774	736.34	-0.054937	1.2087e-05	0.096184	supercritical
124.00	111.00	38.146	0.026215	389.17	680.16	13.619	3.1795	5.2760	738.60	-0.055039	1.2140e-05	0.096593	supercritical
125.00	111.00	37.875	0.026403	392.36	685.43	13.661	3.1791	5.2746	740.85	-0.055140	1.2193e-05	0.097002	supercritical
126.00	111.00	37.607	0.026591	395.55	690.71	13.703	3.1786	5.2732	743.09	-0.055240	1.2245e-05	0.097410	supercritical
127.00	111.00	37.343	0.026779	398.74	695.98	13.745	3.1782	5.2719	745.33	-0.055339	1.2298e-05	0.097817	supercritical
128.00	111.00	37.083	0.026967	401.92	701.25	13.786	3.1777	5.2706	747.57	-0.055436	1.2350e-05	0.098225	supercritical
129.00	111.00	36.827	0.027154	405.11	706.52	13.827	3.1773	5.2693	749.79	-0.055532	1.2402e-05	0.098631	supercritical
130.00	111.00	36.574	0.027342	408.29	711.79	13.868	3.1769	5.2680	752.01	-0.055627	1.2454e-05	0.099038	supercritical
131.00	111.00	36.324	0.027530	411.47	717.06	13.908	3.1765	5.2668	754.23	-0.055720	1.2506e-05	0.099444	supercritical
132.00	111.00	36.078	0.027718	414.66	722.32	13.948	3.1760	5.2656	756.44	-0.055813	1.2558e-05	0.099849	supercritical
133.00	111.00	35.835	0.027905	417.84	727.59	13.988	3.1756	5.2644	758.64	-0.055904	1.2610e-05	0.10025	supercritical
134.00	111.00	35.596	0.028093	421.02	732.85	14.027	3.1752	5.2633	760.84	-0.055994	1.2661e-05	0.10066	supercritical
135.00	111.00	35.360	0.028281	424.20	738.11	14.066	3.1748	5.2621	763.03	-0.056083	1.2713e-05	0.10106	supercritical
136.00	111.00	35.127	0.028468	427.38	743.38	14.105	3.1744	5.2610	765.22	-0.056171	1.2764e-05	0.10147	supercritical
137.00	111.00	34.897	0.028656	430.56	748.64	14.144	3.1740	5.2599	767.40	-0.056258	1.2816e-05	0.10187	supercritical
138.00	111.00	34.670	0.028843	433.73	753.90	14.182	3.1736	5.2588	769.57	-0.056343	1.2867e-05	0.10227	supercritical
139.00	111.00	34.446	0.029031	436.91	759.15	14.220	3.1733	5.2578	771.74	-0.056428	1.2918e-05	0.10268	supercritical
140.00	111.00	34.225	0.029218	440.09	764.41	14.258	3.1729	5.2567	773.91	-0.056511	1.2969e-05	0.10308	supercritical
141.00	111.00	34.007	0.029406	443.26	769.67	14.295	3.1725	5.2557	776.07	-0.056593	1.3020e-05	0.10348	supercritical
142.00	111.00	33.791	0.029593	446.44	774.92	14.332	3.1721	5.2547	778.22	-0.056674	1.3071e-05	0.10388	supercritical
143.00	111.00	33.579	0.029781	449.61	780.18	14.369	3.1718	5.2537	780.37	-0.056755	1.3122e-05	0.10428	supercritical
144.00	111.00	33.369	0.029968	452.78	785.43	14.406	3.1714	5.2527	782.51	-0.056834	1.3173e-05	0.10469	supercritical
145.00	111.00	33.161	0.030156	455.96	790.68	14.442	3.1711	5.2518	784.65	-0.056912	1.3224e-05	0.10509	supercritical
146.00	111.00	32.957	0.030343	459.13	795.93	14.478	3.1707	5.2508	786.78	-0.056989	1.3274e-05	0.10549	supercritical
147.00	111.00	32.754	0.030530	462.30	801.18	14.514	3.1704	5.2499	788.90	-0.057065	1.3325e-05	0.10589	supercritical
148.00	111.00	32.555	0.030717	465.47	806.43	14.549	3.1700	5.2490	791.03	-0.057140	1.3375e-05	0.10628	supercritical
149.00	111.00	32.357	0.030905	468.64	811.68	14.585	3.1697	5.2481	793.14	-0.057214	1.3425e-05	0.10668	supercritical
150.00	111.00	32.163	0.031092	471.81	816.93	14.620	3.1693	5.2473	795.25	-0.057288	1.3476e-05	0.10708	supercritical
151.00	111.00	31.970	0.031279	474.98	822.18	14.655	3.1690	5.2464	797.36	-0.057360	1.3526e-05	0.10748	supercritical
152.00	111.00	31.780	0.031466	478.14	827.42	14.689	3.1687	5.2456	799.46	-0.057431	1.3576e-05	0.10788	supercritical
153.00	111.00	31.592	0.031654	481.31	832.67	14.724	3.1683	5.2448	801.55	-0.057502	1.3626e-05	0.10827	supercritical
154.00	111.00	31.406	0.031841	484.48	837.91	14.758	3.1680	5.2439	803.65	-0.057571	1.3676e-05	0.10867	supercritical
155.00	111.00	31.223	0.032028	487.65	843.16	14.792	3.1677	5.2431	805.73	-0.057640	1.3725e-05	0.10907	supercritical
156.00	111.00	31.041	0.032215	490.81	848.40	14.826	3.1674	5.2424	807.81	-0.057707	1.3775e-05	0.10946	supercritical
157.00	111.00	30.862	0.032402	493.98	853.64	14.859	3.1671	5.2416	809.89	-0.057774	1.3825e-05	0.10986	supercritical
158.00	111.00	30.685	0.032589	497.14	858.88	14.892	3.1668	5.2408	811.96	-0.057840	1.3874e-05	0.11026	supercritical
159.00	111.00	30.510	0.032776	500.30	864.12	14.925	3.1665	5.2401	814.02	-0.057905	1.3924e-05	0.11065	supercritical
160.00	111.00	30.337	0.032963	503.47	869.36	14.958	3.1662	5.2394	816.08	-0.057969	1.3973e-05	0.11104	supercritical
161.00	111.00	30.166	0.033150	506.63	874.60	14.991	3.1659	5.2386	818.14	-0.058033	1.4023e-05	0.11144	supercritical
162.00	111.00	29.996	0.033337	509.79	879.84	15.023	3.1656	5.2379	820.19	-0.058095	1.4072e-05	0.11183	supercritical
163.00	111.00	29.829	0.033524	512.96	885.08	15.056	3.1653	5.2372	822.24	-0.058157	1.4121e-05	0.11223	supercritical
164.00	111.00	29.664	0.033711	516.12	890.31	15.088	3.1650	5.2366	824.28	-0.058218	1.4170e-05	0.11262	supercritical
165.00	111.00	29.500	0.033898	519.28	895.55	15.120	3.1647	5.2359	826.32	-0.058278	1.4219e-05	0.11301	supercritical
166.00	111.00	29.338	0.034085	522.44	900.79	15.151	3.1644	5.2352	828.35	-0.058337	1.4268e-05	0.11340	supercritical
167.00	111.00	29.178	0.034272	525.60	906.02	15.183	3.1641	5.2346	830.38	-0.058396	1.4317e-05	0.11380	supercritical
168.00	111.00	29.020	0.034459	528.76	911.25	15.214	3.1639	5.2339	832.40	-0.058454	1.4366e-05	0.11419	supercritical
169.00	111.00	28.863	0.034646	531.92	916.49	15.245	3.1636	5.2333	834.42	-0.058511	1.4415e-05	0.11458	supercritical
170.00	111.00	28.708	0.034833	535.08	921.72	15.276	3.1633	5.2327	836.43	-0.058567	1.4463e-05	0.11497	supercritical
171.00	111.00	28.555	0.035020	538.23	926.95	15.306	3.1630	5.2321	838.44	-0.058622	1.4512e-05	0.11536	supercritical
172.00	111.00	28.404	0.035207	541.39	932.19	15.337	3.1628	5.2315	840.44	-0.058677	1.4560e-05	0.11575	supercritical
173.00	111.00	28.254	0.035393	544.55	937.42	15.367	3.1625	5.2309	842.45	-0.058731	1.4609e-05	0.11614	supercritical
174.00	111.00	28.105	0.035580	547.71	942.65	15.397	3.1623	5.2303	844.44	-0.058785	1.4657e-05	0.11653	supercritical
175.00	111.00	27.959	0.035767	550.86	947.88	15.427	3.1620	5.2297	846.43	-0.058837	1.4705e-05	0.11692	supercritical
176.00	111.00	27.813	0.035954	554.02	953.11	15.457	3.1617	5.2292	848.42	-0.058889	1.4754e-05	0.11731	supercritical
177.00	111.00	27.670	0.036141	557.17	958.34	15.487	3.1615	5.2286	850.40	-0.058940	1.4802e-05	0.11769	supercritical
178.00	111.00	27.527	0.036327	560.33	963.56	15.516	3.1612	5.2281	852.38	-0.058991	1.4850e-05	0.11808	supercritical
179.00	111.00	27.387	0.036514	563.48	968.79	15.546	3.1610	5.2275	854.35	-0.059041	1.4898e-05	0.11847	supercritical
180.00	111.00	27.247	0.036701	566.64	974.02	15.575	3.1607	5.2270	856.32	-0.059090	1.4946e-05	0.11886	supercritical
181.00	111.00	27.109	0.036888	569.79	979.25	15.604	3.1605	5.2265	858.29	-0.059138	1.4994e-05	0.11924	supercritical
182.00	111.00	26.973	0.037074	572.95	984.47	15.632	3.1603	5.2260	860.25	-0.059186	1.5041e-05	0.11963	supercritical
183.00	111.00	26.838	0.037261	576.10	989.70	15.661	3.1600	5.2255	862.21	-0.059234	1.5089e-05	0.12002	supercritical
184.00	111.00	26.704	0.037448	579.25	994.92	15.690	3.1598	5.2250	864.16	-0.059280	1.5137e-05	0.12040	supercritical
185.00	111.00	26.571	0.037634	582.40	1000.1	15.718	3.1595	5.2245	866.11	-0.059326	1.5184e-05	0.12079	supercritical
186.00	111.00	26.440	0.037821	585.56	1005.4	15.746	3.1593	5.2240	868.05	-0.059372	1.5232e-05	0.12117	supercritical
187.00	111.00	26.310	0.038008	588.71	1010.6	15.774	3.1591	5.2235	869.99	-0.059416	1.5279e-05	0.12156	supercritical
188.00	111.00	26.182	0.038194	591.86	1015.8	15.802	3.1589	5.2230	871.93	-0.059460	1.5327e-05	0.12194	supercritical
189.00	111.00	26.055	0.038381	595.01	1021.0	15.830	3.1586	5.2226	873.86	-0.059504	1.5374e-05	0.12232	supercritical
190.00	111.00	25.928	0.038568	598.16	1026.3	15.857	3.1584	5.2221	875.79	-0.059547	1.5421e-05	0.12271	supercritical
191.00	111.00	25.804	0.038754	601.31	1031.5	15.885	3.1582	5.2217	877.71	-0.059589	1.5469e-05	0.12309	supercritical
192.00	111.00	25.680	0.038941	604.46	1036.7	15.912	3.1580	5.2212	879.63	-0.059631	1.5516e-05	0.12347	supercritical
193.00	111.00	25.557	0.039128	607.61	1041.9	15.939	3.1578	5.2208	881.55	-0.059672	1.5563e-05	0.12385	supercritical
194.00	111.00	25.436	0.039314	610.76	1047.1	15.966	3.1575	5.2204	883.46	-0.059713	1.5610e-05	0.12424	supercritical
195.00	111.00	25.316	0.039501	613.91	1052.4	15.993	3.1573	5.2200	885.37	-0.059753	1.5657e-05	0.12462	supercritical
196.00	111.00	25.197	0.039687	617.06	1057.6	16.019	3.1571	5.2195	887.27	-0.059793	1.5703e-05	0.12500	supercritical
197.00	111.00	25.079	0.039874	620.21	1062.8	16.046	3.1569	5.2191	889.18	-0.059832	1.5750e-05	0.12538	supercritical
198.00	111.00	24.962	0.040060	623.36	1068.0	16.072	3.1567	5.2187	891.07	-0.059870	1.5797e-05	0.12576	supercritical
199.00	111.00	24.847	0.040247	626.50	1073.2	16.099	3.1565	5.2183	892.96	-0.059908	1.5844e-05	0.12614	supercritical
200.00	111.00	24.732	0.040433	629.65	1078.5	16.125	3.1563	5.2179	894.85	-0.059945	1.5890e-05	0.12652	supercritical
201.00	111.00	24.618	0.040620	632.80	1083.7	16.151	3.1561	5.2176	896.74	-0.059982	1.5937e-05	0.12690	supercritical
202.00	111.00	24.506	0.040806	635.95	1088.9	16.177	3.1559	5.2172	898.62	-0.060019	1.5983e-05	0.12728	supercritical
203.00	111.00	24.394	0.040993	639.09	1094.1	16.203	3.1557	5.2168	900.50	-0.060055	1.6030e-05	0.12766	supercritical
204.00	111.00	24.284	0.041179	642.24	1099.3	16.228	3.1555	5.2164	902.37	-0.060090	1.6076e-05	0.12804	supercritical
205.00	111.00	24.174	0.041366	645.39	1104.5	16.254	3.1553	5.2161	904.24	-0.060125	1.6123e-05	0.12841	supercritical
206.00	111.00	24.066	0.041552	648.53	1109.8	16.279	3.1551	5.2157	906.11	-0.060159	1.6169e-05	0.12879	supercritical
207.00	111.00	23.958	0.041739	651.68	1115.0	16.304	3.1549	5.2154	907.97	-0.060193	1.6215e-05	0.12917	supercritical
208.00	111.00	23.852	0.041925	654.82	1120.2	16.330	3.1547	5.2150	909.83	-0.060227	1.6261e-05	0.12955	supercritical
209.00	111.00	23.746	0.042112	657.97	1125.4	16.355	3.1545	5.2147	911.69	-0.060259	1.6307e-05	0.12992	supercritical
210.00	111.00	23.642	0.042298	661.11	1130.6	16.379	3.1543	5.2143	913.54	-0.060292	1.6353e-05	0.13030	supercritical
211.00	111.00	23.538	0.042485	664.26	1135.8	16.404	3.1542	5.2140	915.39	-0.060324	1.6399e-05	0.13068	supercritical
212.00	111.00	23.435	0.042671	667.40	1141.1	16.429	3.1540	5.2137	917.23	-0.060356	1.6445e-05	0.13105	supercritical
213.00	111.00	23.333	0.042858	670.55	1146.3	16.453	3.1538	5.2133	919.07	-0.060387	1.6491e-05	0.13143	supercritical
214.00	111.00	23.232	0.043044	673.69	1151.5	16.478	3.1536	5.2130	920.91	-0.060417	1.6537e-05	0.13180	supercritical
215.00	111.00	23.132	0.043230	676.83	1156.7	16.502	3.1534	5.2127	922.75	-0.060448	1.6582e-05	0.13218	supercritical
216.00	111.00	23.033	0.043417	679.98	1161.9	16.526	3.1533	5.2124	924.58	-0.060477	1.6628e-05	0.13255	supercritical
217.00	111.00	22.934	0.043603	683.12	1167.1	16.550	3.1531	5.2121	926.40	-0.060507	1.6674e-05	0.13293	supercritical
218.00	111.00	22.836	0.043790	686.26	1172.3	16.574	3.1529	5.2118	928.23	-0.060536	1.6719e-05	0.13330	supercritical
219.00	111.00	22.740	0.043976	689.41	1177.5	16.598	3.1527	5.2115	930.05	-0.060564	1.6765e-05	0.13367	supercritical
220.00	111.00	22.644	0.044162	692.55	1182.8	16.622	3.1526	5.2112	931.87	-0.060592	1.6810e-05	0.13404	supercritical
221.00	111.00	22.549	0.044349	695.69	1188.0	16.646	3.1524	5.2109	933.68	-0.060620	1.6856e-05	0.13442	supercritical
