Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	56.000	107.79	0.0092769	47.894	99.844	4.9423	3.1580	5.9266	391.75	-0.027723	5.5395e-06	0.044209	supercritical
21.000	56.000	103.50	0.0096614	51.672	105.78	5.2317	3.1646	5.9358	392.61	-0.025797	5.5658e-06	0.044323	supercritical
22.000	56.000	99.495	0.010051	55.428	111.71	5.5078	3.1699	5.9344	393.99	-0.024313	5.6001e-06	0.044503	supercritical
23.000	56.000	95.752	0.010444	59.158	117.64	5.7715	3.1741	5.9252	395.79	-0.023205	5.6407e-06	0.044739	supercritical
24.000	56.000	92.259	0.010839	62.862	123.56	6.0233	3.1775	5.9105	397.95	-0.022418	5.6864e-06	0.045021	supercritical
25.000	56.000	88.998	0.011236	66.540	129.46	6.2642	3.1802	5.8920	400.40	-0.021903	5.7362e-06	0.045341	supercritical
26.000	56.000	85.951	0.011635	70.191	135.34	6.4949	3.1823	5.8711	403.10	-0.021614	5.7894e-06	0.045693	supercritical
27.000	56.000	83.102	0.012033	73.817	141.20	6.7161	3.1839	5.8487	405.99	-0.021513	5.8454e-06	0.046070	supercritical
28.000	56.000	80.434	0.012433	77.419	147.04	6.9284	3.1852	5.8256	409.04	-0.021563	5.9035e-06	0.046468	supercritical
29.000	56.000	77.932	0.012832	80.998	152.86	7.1324	3.1862	5.8024	412.22	-0.021733	5.9635e-06	0.046884	supercritical
30.000	56.000	75.583	0.013230	84.555	158.65	7.3287	3.1869	5.7796	415.51	-0.021997	6.0250e-06	0.047312	supercritical
31.000	56.000	73.374	0.013629	88.093	164.41	7.5179	3.1874	5.7573	418.86	-0.022332	6.0877e-06	0.047752	supercritical
32.000	56.000	71.292	0.014027	91.611	170.16	7.7003	3.1876	5.7358	422.28	-0.022721	6.1514e-06	0.048201	supercritical
33.000	56.000	69.328	0.014424	95.112	175.89	7.8765	3.1878	5.7152	425.74	-0.023150	6.2159e-06	0.048658	supercritical
34.000	56.000	67.473	0.014821	98.595	181.59	8.0468	3.1877	5.6954	429.24	-0.023609	6.2810e-06	0.049120	supercritical
35.000	56.000	65.717	0.015217	102.06	187.28	8.2116	3.1876	5.6766	432.75	-0.024088	6.3467e-06	0.049587	supercritical
36.000	56.000	64.053	0.015612	105.52	192.95	8.3713	3.1874	5.6586	436.29	-0.024581	6.4127e-06	0.050058	supercritical
37.000	56.000	62.473	0.016007	108.96	198.60	8.5261	3.1871	5.6415	439.83	-0.025085	6.4791e-06	0.050532	supercritical
38.000	56.000	60.972	0.016401	112.38	204.23	8.6763	3.1867	5.6253	443.37	-0.025595	6.5458e-06	0.051008	supercritical
39.000	56.000	59.544	0.016794	115.80	209.85	8.8223	3.1863	5.6099	446.92	-0.026110	6.6126e-06	0.051486	supercritical
40.000	56.000	58.183	0.017187	119.20	215.45	8.9641	3.1858	5.5951	450.46	-0.026626	6.6795e-06	0.051966	supercritical
41.000	56.000	56.886	0.017579	122.59	221.04	9.1021	3.1853	5.5811	453.99	-0.027143	6.7466e-06	0.052447	supercritical
