Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	546.00	228.65	0.0043735	100.39	339.19	3.7377	3.5222	4.9609	995.88	-0.064250	1.4964e-05	0.17539	supercritical
37.000	546.00	226.93	0.0044066	103.56	344.16	3.8740	3.5270	4.9919	993.89	-0.063674	1.4810e-05	0.17390	supercritical
38.000	546.00	225.23	0.0044399	106.75	349.17	4.0076	3.5310	5.0213	991.98	-0.063125	1.4672e-05	0.17242	supercritical
39.000	546.00	223.54	0.0044734	109.96	354.21	4.1384	3.5344	5.0492	990.14	-0.062603	1.4550e-05	0.17093	supercritical
40.000	546.00	221.87	0.0045072	113.18	359.27	4.2665	3.5371	5.0755	988.39	-0.062105	1.4442e-05	0.16946	supercritical
41.000	546.00	220.21	0.0045412	116.41	364.36	4.3922	3.5393	5.1004	986.72	-0.061630	1.4346e-05	0.16801	supercritical
42.000	546.00	218.56	0.0045754	119.65	369.47	4.5154	3.5409	5.1240	985.13	-0.061178	1.4261e-05	0.16657	supercritical
43.000	546.00	216.93	0.0046098	122.91	374.60	4.6362	3.5421	5.1462	983.62	-0.060748	1.4185e-05	0.16515	supercritical
44.000	546.00	215.31	0.0046444	126.18	379.76	4.7547	3.5428	5.1672	982.20	-0.060337	1.4119e-05	0.16376	supercritical
45.000	546.00	213.71	0.0046792	129.45	384.94	4.8711	3.5432	5.1869	980.86	-0.059947	1.4060e-05	0.16239	supercritical
46.000	546.00	212.13	0.0047141	132.74	390.13	4.9853	3.5432	5.2055	979.60	-0.059575	1.4009e-05	0.16105	supercritical
47.000	546.00	210.56	0.0047493	136.04	395.35	5.0974	3.5430	5.2231	978.42	-0.059221	1.3964e-05	0.15974	supercritical
48.000	546.00	209.00	0.0047846	139.34	400.58	5.2076	3.5424	5.2395	977.33	-0.058885	1.3925e-05	0.15846	supercritical
49.000	546.00	207.46	0.0048201	142.65	405.83	5.3158	3.5416	5.2550	976.31	-0.058566	1.3892e-05	0.15722	supercritical
50.000	546.00	205.94	0.0048557	145.97	411.09	5.4221	3.5406	5.2694	975.38	-0.058263	1.3864e-05	0.15601	supercritical
51.000	546.00	204.44	0.0048915	149.29	416.37	5.5266	3.5394	5.2830	974.52	-0.057975	1.3840e-05	0.15483	supercritical
52.000	546.00	202.94	0.0049274	152.62	421.65	5.6293	3.5380	5.2957	973.73	-0.057703	1.3820e-05	0.15369	supercritical
53.000	546.00	201.47	0.0049635	155.95	426.96	5.7303	3.5364	5.3075	973.02	-0.057445	1.3804e-05	0.15258	supercritical
54.000	546.00	200.01	0.0049997	159.29	432.27	5.8296	3.5347	5.3185	972.38	-0.057201	1.3791e-05	0.15151	supercritical
55.000	546.00	198.57	0.0050360	162.63	437.59	5.9272	3.5329	5.3287	971.81	-0.056971	1.3782e-05	0.15047	supercritical
56.000	546.00	197.14	0.0050724	165.97	442.93	6.0234	3.5309	5.3382	971.31	-0.056754	1.3776e-05	0.14947	supercritical
57.000	546.00	195.73	0.0051090	169.32	448.27	6.1179	3.5289	5.3470	970.87	-0.056549	1.3772e-05	0.14851	supercritical
58.000	546.00	194.34	0.0051456	172.67	453.62	6.2110	3.5267	5.3552	970.50	-0.056356	1.3771e-05	0.14758	supercritical
59.000	546.00	192.96	0.0051823	176.02	458.98	6.3026	3.5245	5.3627	970.19	-0.056175	1.3772e-05	0.14669	supercritical
60.000	546.00	191.60	0.0052191	179.38	464.35	6.3928	3.5222	5.3696	969.94	-0.056005	1.3775e-05	0.14583	supercritical
61.000	546.00	190.26	0.0052561	182.74	469.72	6.4816	3.5198	5.3759	969.75	-0.055846	1.3781e-05	0.14500	supercritical
62.000	546.00	188.93	0.0052930	186.10	475.10	6.5690	3.5174	5.3817	969.61	-0.055697	1.3788e-05	0.14421	supercritical
63.000	546.00	187.61	0.0053301	189.46	480.48	6.6552	3.5150	5.3869	969.53	-0.055558	1.3796e-05	0.14345	supercritical
64.000	546.00	186.32	0.0053672	192.82	485.87	6.7401	3.5125	5.3917	969.49	-0.055428	1.3807e-05	0.14272	supercritical
65.000	546.00	185.03	0.0054044	196.18	491.26	6.8237	3.5100	5.3960	969.51	-0.055307	1.3819e-05	0.14203	supercritical
66.000	546.00	183.77	0.0054417	199.55	496.66	6.9061	3.5074	5.3999	969.58	-0.055196	1.3832e-05	0.14136	supercritical
67.000	546.00	182.51	0.0054790	202.91	502.06	6.9873	3.5048	5.4034	969.70	-0.055092	1.3846e-05	0.14073	supercritical
68.000	546.00	181.28	0.0055164	206.27	507.47	7.0674	3.5022	5.4065	969.85	-0.054996	1.3862e-05	0.14013	supercritical
69.000	546.00	180.06	0.0055538	209.64	512.88	7.1464	3.4996	5.4092	970.06	-0.054908	1.3879e-05	0.13955	supercritical
70.000	546.00	178.85	0.0055913	213.00	518.29	7.2242	3.4970	5.4116	970.30	-0.054828	1.3897e-05	0.13901	supercritical
71.000	546.00	177.66	0.0056288	216.37	523.70	7.3010	3.4944	5.4136	970.58	-0.054754	1.3916e-05	0.13849	supercritical
72.000	546.00	176.48	0.0056663	219.73	529.12	7.3767	3.4918	5.4154	970.91	-0.054686	1.3936e-05	0.13800	supercritical
73.000	546.00	175.32	0.0057039	223.10	534.53	7.4514	3.4892	5.4169	971.26	-0.054626	1.3956e-05	0.13753	supercritical
74.000	546.00	174.17	0.0057415	226.46	539.95	7.5251	3.4865	5.4181	971.66	-0.054571	1.3978e-05	0.13709	supercritical
75.000	546.00	173.03	0.0057792	229.82	545.37	7.5979	3.4839	5.4190	972.09	-0.054521	1.4000e-05	0.13668	supercritical
76.000	546.00	171.91	0.0058169	233.19	550.79	7.6697	3.4813	5.4197	972.55	-0.054478	1.4023e-05	0.13629	supercritical
77.000	546.00	170.81	0.0058546	236.55	556.21	7.7405	3.4787	5.4202	973.04	-0.054439	1.4047e-05	0.13592	supercritical
78.000	546.00	169.71	0.0058923	239.91	561.63	7.8104	3.4761	5.4205	973.56	-0.054405	1.4071e-05	0.13557	supercritical
79.000	546.00	168.63	0.0059300	243.27	567.05	7.8795	3.4736	5.4206	974.12	-0.054376	1.4096e-05	0.13525	supercritical
80.000	546.00	167.57	0.0059678	246.63	572.47	7.9477	3.4710	5.4205	974.70	-0.054351	1.4121e-05	0.13495	supercritical
81.000	546.00	166.51	0.0060056	249.98	577.89	8.0150	3.4685	5.4203	975.30	-0.054331	1.4147e-05	0.13467	supercritical
82.000	546.00	165.47	0.0060434	253.34	583.31	8.0815	3.4659	5.4199	975.94	-0.054314	1.4173e-05	0.13440	supercritical
83.000	546.00	164.44	0.0060812	256.70	588.73	8.1472	3.4634	5.4193	976.59	-0.054301	1.4200e-05	0.13416	supercritical
84.000	546.00	163.43	0.0061190	260.05	594.15	8.2121	3.4609	5.4187	977.27	-0.054292	1.4228e-05	0.13394	supercritical
85.000	546.00	162.42	0.0061568	263.40	599.57	8.2762	3.4585	5.4179	977.98	-0.054286	1.4256e-05	0.13373	supercritical
86.000	546.00	161.43	0.0061946	266.76	604.98	8.3396	3.4560	5.4170	978.70	-0.054283	1.4284e-05	0.13355	supercritical
87.000	546.00	160.45	0.0062325	270.11	610.40	8.4022	3.4536	5.4159	979.45	-0.054283	1.4312e-05	0.13337	supercritical
88.000	546.00	159.48	0.0062703	273.45	615.81	8.4641	3.4512	5.4148	980.21	-0.054286	1.4341e-05	0.13322	supercritical
89.000	546.00	158.52	0.0063082	276.80	621.23	8.5253	3.4488	5.4136	981.00	-0.054291	1.4371e-05	0.13308	supercritical
90.000	546.00	157.58	0.0063460	280.15	626.64	8.5858	3.4464	5.4124	981.80	-0.054299	1.4400e-05	0.13296	supercritical
91.000	546.00	156.64	0.0063839	283.49	632.05	8.6456	3.4441	5.4110	982.62	-0.054309	1.4430e-05	0.13285	supercritical
92.000	546.00	155.72	0.0064218	286.84	637.46	8.7047	3.4417	5.4096	983.46	-0.054321	1.4460e-05	0.13276	supercritical
93.000	546.00	154.81	0.0064596	290.18	642.87	8.7632	3.4394	5.4081	984.32	-0.054336	1.4491e-05	0.13268	supercritical
94.000	546.00	153.91	0.0064975	293.52	648.28	8.8210	3.4372	5.4066	985.19	-0.054352	1.4522e-05	0.13261	supercritical
95.000	546.00	153.01	0.0065353	296.86	653.69	8.8782	3.4349	5.4050	986.07	-0.054370	1.4553e-05	0.13256	supercritical
96.000	546.00	152.13	0.0065732	300.19	659.09	8.9348	3.4327	5.4033	986.97	-0.054389	1.4584e-05	0.13251	supercritical
97.000	546.00	151.26	0.0066111	303.53	664.49	8.9908	3.4305	5.4017	987.89	-0.054410	1.4616e-05	0.13248	supercritical
98.000	546.00	150.40	0.0066489	306.86	669.89	9.0462	3.4283	5.4000	988.81	-0.054432	1.4647e-05	0.13247	supercritical
99.000	546.00	149.55	0.0066868	310.20	675.29	9.1010	3.4261	5.3982	989.75	-0.054456	1.4679e-05	0.13246	supercritical
100.00	546.00	148.71	0.0067246	313.53	680.69	9.1552	3.4240	5.3964	990.70	-0.054480	1.4711e-05	0.13247	supercritical
101.00	546.00	147.88	0.0067625	316.86	686.09	9.2089	3.4218	5.3947	991.67	-0.054506	1.4724e-05	0.13248	supercritical
102.00	546.00	147.05	0.0068003	320.18	691.48	9.2621	3.4197	5.3928	992.64	-0.054533	1.4737e-05	0.13251	supercritical
103.00	546.00	146.24	0.0068381	323.51	696.87	9.3147	3.4176	5.3910	993.63	-0.054561	1.4751e-05	0.13254	supercritical
104.00	546.00	145.43	0.0068760	326.83	702.26	9.3667	3.4156	5.3892	994.63	-0.054589	1.4764e-05	0.13258	supercritical
105.00	546.00	144.64	0.0069138	330.16	707.65	9.4183	3.4136	5.3873	995.63	-0.054618	1.4778e-05	0.13264	supercritical
106.00	546.00	143.85	0.0069516	333.48	713.04	9.4694	3.4115	5.3854	996.65	-0.054648	1.4793e-05	0.13270	supercritical
107.00	546.00	143.07	0.0069894	336.80	718.42	9.5199	3.4096	5.3835	997.68	-0.054679	1.4807e-05	0.13277	supercritical
108.00	546.00	142.30	0.0070272	340.12	723.80	9.5700	3.4076	5.3817	998.71	-0.054710	1.4822e-05	0.13285	supercritical
109.00	546.00	141.54	0.0070650	343.43	729.18	9.6196	3.4056	5.3798	999.76	-0.054742	1.4837e-05	0.13294	supercritical
110.00	546.00	140.79	0.0071028	346.75	734.56	9.6687	3.4037	5.3779	1000.8	-0.054774	1.4853e-05	0.13303	supercritical
111.00	546.00	140.04	0.0071406	350.06	739.94	9.7174	3.4018	5.3760	1001.9	-0.054806	1.4887e-05	0.13313	supercritical
112.00	546.00	139.31	0.0071784	353.37	745.31	9.7656	3.3999	5.3741	1002.9	-0.054839	1.4921e-05	0.13324	supercritical
113.00	546.00	138.58	0.0072162	356.68	750.69	9.8133	3.3981	5.3722	1004.0	-0.054872	1.4956e-05	0.13336	supercritical
114.00	546.00	137.86	0.0072539	359.99	756.06	9.8607	3.3962	5.3703	1005.1	-0.054905	1.4991e-05	0.13348	supercritical
115.00	546.00	137.14	0.0072917	363.30	761.43	9.9076	3.3944	5.3684	1006.2	-0.054938	1.5026e-05	0.13361	supercritical
116.00	546.00	136.44	0.0073295	366.61	766.80	9.9540	3.3926	5.3666	1007.3	-0.054972	1.5060e-05	0.13374	supercritical
117.00	546.00	135.74	0.0073672	369.91	772.16	10.000	3.3908	5.3647	1008.4	-0.055006	1.5095e-05	0.13389	supercritical
118.00	546.00	135.04	0.0074050	373.21	777.53	10.046	3.3890	5.3629	1009.5	-0.055040	1.5130e-05	0.13403	supercritical
119.00	546.00	134.36	0.0074427	376.52	782.89	10.091	3.3873	5.3610	1010.6	-0.055073	1.5165e-05	0.13418	supercritical
120.00	546.00	133.68	0.0074804	379.82	788.25	10.136	3.3855	5.3592	1011.7	-0.055107	1.5201e-05	0.13434	supercritical
121.00	546.00	133.01	0.0075181	383.11	793.61	10.180	3.3838	5.3574	1012.9	-0.055141	1.5236e-05	0.13451	supercritical
122.00	546.00	132.35	0.0075559	386.41	798.96	10.224	3.3821	5.3556	1014.0	-0.055175	1.5271e-05	0.13467	supercritical
123.00	546.00	131.69	0.0075936	389.71	804.32	10.268	3.3805	5.3538	1015.1	-0.055209	1.5306e-05	0.13485	supercritical
124.00	546.00	131.04	0.0076313	393.00	809.67	10.311	3.3788	5.3520	1016.3	-0.055243	1.5342e-05	0.13502	supercritical
125.00	546.00	130.40	0.0076690	396.29	815.02	10.354	3.3772	5.3502	1017.4	-0.055276	1.5377e-05	0.13520	supercritical
126.00	546.00	129.76	0.0077067	399.59	820.37	10.397	3.3756	5.3484	1018.6	-0.055310	1.5412e-05	0.13539	supercritical
127.00	546.00	129.13	0.0077443	402.88	825.72	10.439	3.3740	5.3467	1019.7	-0.055343	1.5448e-05	0.13558	supercritical
128.00	546.00	128.50	0.0077820	406.17	831.06	10.481	3.3724	5.3450	1020.9	-0.055377	1.5483e-05	0.13578	supercritical
129.00	546.00	127.88	0.0078197	409.45	836.41	10.523	3.3708	5.3432	1022.1	-0.055410	1.5519e-05	0.13597	supercritical
130.00	546.00	127.27	0.0078574	412.74	841.75	10.564	3.3692	5.3415	1023.2	-0.055443	1.5554e-05	0.13618	supercritical
131.00	546.00	126.66	0.0078950	416.02	847.09	10.605	3.3677	5.3398	1024.4	-0.055476	1.5590e-05	0.13638	supercritical
132.00	546.00	126.06	0.0079327	419.31	852.43	10.646	3.3662	5.3382	1025.6	-0.055508	1.5626e-05	0.13659	supercritical
133.00	546.00	125.47	0.0079703	422.59	857.77	10.686	3.3647	5.3365	1026.8	-0.055541	1.5661e-05	0.13680	supercritical
134.00	546.00	124.88	0.0080079	425.87	863.10	10.726	3.3632	5.3349	1027.9	-0.055573	1.5697e-05	0.13702	supercritical
135.00	546.00	124.29	0.0080456	429.15	868.44	10.766	3.3617	5.3332	1029.1	-0.055605	1.5733e-05	0.13724	supercritical
136.00	546.00	123.71	0.0080832	432.43	873.77	10.805	3.3603	5.3316	1030.3	-0.055637	1.5768e-05	0.13746	supercritical
137.00	546.00	123.14	0.0081208	435.70	879.10	10.844	3.3588	5.3300	1031.5	-0.055668	1.5804e-05	0.13769	supercritical
138.00	546.00	122.57	0.0081584	438.98	884.43	10.883	3.3574	5.3284	1032.7	-0.055700	1.5840e-05	0.13791	supercritical
139.00	546.00	122.01	0.0081961	442.25	889.76	10.921	3.3560	5.3269	1033.9	-0.055731	1.5876e-05	0.13814	supercritical
140.00	546.00	121.45	0.0082337	445.53	895.08	10.959	3.3546	5.3253	1035.1	-0.055762	1.5911e-05	0.13838	supercritical
141.00	546.00	120.90	0.0082713	448.80	900.41	10.997	3.3532	5.3238	1036.3	-0.055793	1.5947e-05	0.13861	supercritical
142.00	546.00	120.35	0.0083088	452.07	905.73	11.035	3.3518	5.3223	1037.6	-0.055823	1.5983e-05	0.13885	supercritical
143.00	546.00	119.81	0.0083464	455.34	911.05	11.072	3.3505	5.3208	1038.8	-0.055853	1.6019e-05	0.13909	supercritical
144.00	546.00	119.27	0.0083840	458.60	916.37	11.109	3.3491	5.3193	1040.0	-0.055883	1.6055e-05	0.13934	supercritical
145.00	546.00	118.74	0.0084216	461.87	921.69	11.146	3.3478	5.3178	1041.2	-0.055913	1.6091e-05	0.13958	supercritical
146.00	546.00	118.21	0.0084592	465.14	927.01	11.183	3.3465	5.3163	1042.4	-0.055943	1.6126e-05	0.13983	supercritical
147.00	546.00	117.69	0.0084967	468.40	932.32	11.219	3.3452	5.3149	1043.7	-0.055972	1.6162e-05	0.14008	supercritical
148.00	546.00	117.17	0.0085343	471.67	937.64	11.255	3.3439	5.3135	1044.9	-0.056001	1.6198e-05	0.14033	supercritical
149.00	546.00	116.66	0.0085718	474.93	942.95	11.291	3.3426	5.3120	1046.1	-0.056030	1.6234e-05	0.14058	supercritical
150.00	546.00	116.15	0.0086094	478.19	948.26	11.326	3.3414	5.3106	1047.4	-0.056058	1.6270e-05	0.14084	supercritical
151.00	546.00	115.65	0.0086469	481.45	953.57	11.362	3.3401	5.3093	1048.6	-0.056087	1.6306e-05	0.14109	supercritical
152.00	546.00	115.15	0.0086845	484.71	958.88	11.397	3.3389	5.3079	1049.8	-0.056115	1.6341e-05	0.14135	supercritical
153.00	546.00	114.65	0.0087220	487.96	964.19	11.431	3.3376	5.3065	1051.1	-0.056142	1.6377e-05	0.14161	supercritical
154.00	546.00	114.16	0.0087596	491.22	969.49	11.466	3.3364	5.3052	1052.3	-0.056170	1.6413e-05	0.14187	supercritical
155.00	546.00	113.67	0.0087971	494.48	974.80	11.500	3.3352	5.3038	1053.6	-0.056197	1.6449e-05	0.14214	supercritical
156.00	546.00	113.19	0.0088346	497.73	980.10	11.534	3.3340	5.3025	1054.8	-0.056224	1.6485e-05	0.14240	supercritical
157.00	546.00	112.71	0.0088721	500.98	985.40	11.568	3.3329	5.3012	1056.1	-0.056251	1.6521e-05	0.14267	supercritical
158.00	546.00	112.24	0.0089096	504.24	990.70	11.602	3.3317	5.2999	1057.3	-0.056278	1.6556e-05	0.14294	supercritical
159.00	546.00	111.77	0.0089472	507.49	996.00	11.635	3.3305	5.2987	1058.6	-0.056304	1.6592e-05	0.14321	supercritical
160.00	546.00	111.30	0.0089847	510.74	1001.3	11.669	3.3294	5.2974	1059.8	-0.056331	1.6628e-05	0.14348	supercritical
161.00	546.00	110.84	0.0090222	513.99	1006.6	11.702	3.3283	5.2961	1061.1	-0.056357	1.6664e-05	0.14375	supercritical
162.00	546.00	110.38	0.0090597	517.24	1011.9	11.734	3.3271	5.2949	1062.3	-0.056382	1.6700e-05	0.14402	supercritical
163.00	546.00	109.92	0.0090972	520.48	1017.2	11.767	3.3260	5.2937	1063.6	-0.056408	1.6735e-05	0.14429	supercritical
164.00	546.00	109.47	0.0091346	523.73	1022.5	11.799	3.3249	5.2925	1064.8	-0.056433	1.6771e-05	0.14457	supercritical
165.00	546.00	109.03	0.0091721	526.97	1027.8	11.831	3.3238	5.2913	1066.1	-0.056458	1.6807e-05	0.14485	supercritical
166.00	546.00	108.58	0.0092096	530.22	1033.1	11.863	3.3227	5.2901	1067.4	-0.056483	1.6843e-05	0.14512	supercritical
167.00	546.00	108.14	0.0092471	533.46	1038.4	11.895	3.3217	5.2889	1068.6	-0.056508	1.6878e-05	0.14540	supercritical
168.00	546.00	107.71	0.0092846	536.70	1043.6	11.927	3.3206	5.2877	1069.9	-0.056532	1.6914e-05	0.14568	supercritical
169.00	546.00	107.27	0.0093220	539.94	1048.9	11.958	3.3195	5.2866	1071.2	-0.056557	1.6950e-05	0.14596	supercritical
170.00	546.00	106.84	0.0093595	543.19	1054.2	11.989	3.3185	5.2854	1072.4	-0.056581	1.6985e-05	0.14624	supercritical
171.00	546.00	106.42	0.0093970	546.42	1059.5	12.020	3.3175	5.2843	1073.7	-0.056605	1.7021e-05	0.14652	supercritical
172.00	546.00	105.99	0.0094344	549.66	1064.8	12.051	3.3164	5.2832	1075.0	-0.056628	1.7057e-05	0.14680	supercritical
173.00	546.00	105.58	0.0094719	552.90	1070.1	12.082	3.3154	5.2821	1076.3	-0.056652	1.7092e-05	0.14709	supercritical
174.00	546.00	105.16	0.0095093	556.14	1075.3	12.112	3.3144	5.2810	1077.5	-0.056675	1.7128e-05	0.14737	supercritical
175.00	546.00	104.75	0.0095468	559.37	1080.6	12.142	3.3134	5.2799	1078.8	-0.056698	1.7163e-05	0.14766	supercritical
176.00	546.00	104.34	0.0095842	562.61	1085.9	12.173	3.3124	5.2788	1080.1	-0.056721	1.7199e-05	0.14794	supercritical
177.00	546.00	103.93	0.0096217	565.84	1091.2	12.202	3.3115	5.2778	1081.4	-0.056744	1.7235e-05	0.14823	supercritical
178.00	546.00	103.53	0.0096591	569.08	1096.5	12.232	3.3105	5.2767	1082.6	-0.056766	1.7270e-05	0.14852	supercritical
179.00	546.00	103.13	0.0096965	572.31	1101.7	12.262	3.3095	5.2757	1083.9	-0.056788	1.7306e-05	0.14880	supercritical
180.00	546.00	102.73	0.0097340	575.54	1107.0	12.291	3.3086	5.2747	1085.2	-0.056811	1.7341e-05	0.14909	supercritical
181.00	546.00	102.34	0.0097714	578.77	1112.3	12.320	3.3076	5.2736	1086.5	-0.056833	1.7377e-05	0.14938	supercritical
182.00	546.00	101.95	0.0098088	582.00	1117.6	12.349	3.3067	5.2726	1087.8	-0.056854	1.7412e-05	0.14967	supercritical
183.00	546.00	101.56	0.0098462	585.23	1122.8	12.378	3.3058	5.2716	1089.1	-0.056876	1.7447e-05	0.14996	supercritical
184.00	546.00	101.18	0.0098837	588.46	1128.1	12.407	3.3048	5.2706	1090.3	-0.056897	1.7483e-05	0.15025	supercritical
185.00	546.00	100.80	0.0099211	591.68	1133.4	12.436	3.3039	5.2697	1091.6	-0.056918	1.7518e-05	0.15054	supercritical
186.00	546.00	100.42	0.0099585	594.91	1138.6	12.464	3.3030	5.2687	1092.9	-0.056940	1.7553e-05	0.15083	supercritical
187.00	546.00	100.04	0.0099959	598.14	1143.9	12.492	3.3021	5.2677	1094.2	-0.056960	1.7589e-05	0.15112	supercritical
188.00	546.00	99.668	0.010033	601.36	1149.2	12.520	3.3012	5.2668	1095.5	-0.056981	1.7624e-05	0.15142	supercritical
189.00	546.00	99.298	0.010071	604.58	1154.4	12.548	3.3004	5.2658	1096.8	-0.057002	1.7659e-05	0.15171	supercritical
190.00	546.00	98.930	0.010108	607.81	1159.7	12.576	3.2995	5.2649	1098.1	-0.057022	1.7695e-05	0.15200	supercritical
191.00	546.00	98.566	0.010146	611.03	1165.0	12.604	3.2986	5.2640	1099.3	-0.057042	1.7730e-05	0.15229	supercritical
192.00	546.00	98.204	0.010183	614.25	1170.2	12.631	3.2978	5.2631	1100.6	-0.057062	1.7765e-05	0.15259	supercritical
193.00	546.00	97.845	0.010220	617.47	1175.5	12.659	3.2969	5.2622	1101.9	-0.057082	1.7800e-05	0.15288	supercritical
194.00	546.00	97.488	0.010258	620.69	1180.8	12.686	3.2961	5.2613	1103.2	-0.057102	1.7835e-05	0.15318	supercritical
195.00	546.00	97.134	0.010295	623.91	1186.0	12.713	3.2952	5.2604	1104.5	-0.057121	1.7871e-05	0.15347	supercritical
196.00	546.00	96.782	0.010332	627.13	1191.3	12.740	3.2944	5.2595	1105.8	-0.057141	1.7906e-05	0.15377	supercritical
197.00	546.00	96.434	0.010370	630.35	1196.5	12.766	3.2936	5.2586	1107.1	-0.057160	1.7941e-05	0.15406	supercritical
198.00	546.00	96.087	0.010407	633.57	1201.8	12.793	3.2928	5.2578	1108.4	-0.057179	1.7976e-05	0.15436	supercritical
199.00	546.00	95.743	0.010445	636.78	1207.1	12.820	3.2919	5.2569	1109.7	-0.057198	1.8011e-05	0.15465	supercritical
200.00	546.00	95.402	0.010482	640.00	1212.3	12.846	3.2911	5.2561	1111.0	-0.057216	1.8046e-05	0.15495	supercritical
201.00	546.00	95.063	0.010519	643.21	1217.6	12.872	3.2903	5.2553	1112.3	-0.057235	1.8081e-05	0.15525	supercritical
202.00	546.00	94.726	0.010557	646.43	1222.8	12.898	3.2896	5.2544	1113.6	-0.057253	1.8116e-05	0.15554	supercritical
203.00	546.00	94.392	0.010594	649.64	1228.1	12.924	3.2888	5.2536	1114.9	-0.057272	1.8151e-05	0.15584	supercritical
204.00	546.00	94.061	0.010631	652.86	1233.3	12.950	3.2880	5.2528	1116.1	-0.057290	1.8185e-05	0.15614	supercritical
205.00	546.00	93.731	0.010669	656.07	1238.6	12.976	3.2872	5.2520	1117.4	-0.057308	1.8220e-05	0.15643	supercritical
206.00	546.00	93.404	0.010706	659.28	1243.8	13.001	3.2865	5.2512	1118.7	-0.057326	1.8255e-05	0.15673	supercritical
207.00	546.00	93.079	0.010744	662.49	1249.1	13.027	3.2857	5.2504	1120.0	-0.057343	1.8290e-05	0.15703	supercritical
208.00	546.00	92.757	0.010781	665.70	1254.3	13.052	3.2850	5.2496	1121.3	-0.057361	1.8325e-05	0.15733	supercritical
209.00	546.00	92.437	0.010818	668.91	1259.6	13.077	3.2842	5.2489	1122.6	-0.057378	1.8359e-05	0.15763	supercritical
210.00	546.00	92.119	0.010856	672.12	1264.8	13.102	3.2835	5.2481	1123.9	-0.057395	1.8394e-05	0.15792	supercritical
211.00	546.00	91.803	0.010893	675.33	1270.1	13.127	3.2827	5.2473	1125.2	-0.057412	1.8429e-05	0.15822	supercritical
212.00	546.00	91.489	0.010930	678.54	1275.3	13.152	3.2820	5.2466	1126.5	-0.057429	1.8463e-05	0.15852	supercritical
213.00	546.00	91.177	0.010968	681.74	1280.6	13.177	3.2813	5.2459	1127.8	-0.057446	1.8498e-05	0.15882	supercritical
214.00	546.00	90.868	0.011005	684.95	1285.8	13.201	3.2806	5.2451	1129.1	-0.057463	1.8533e-05	0.15912	supercritical
215.00	546.00	90.561	0.011042	688.16	1291.1	13.226	3.2798	5.2444	1130.4	-0.057479	1.8567e-05	0.15942	supercritical
216.00	546.00	90.256	0.011080	691.36	1296.3	13.250	3.2791	5.2437	1131.7	-0.057495	1.8602e-05	0.15972	supercritical
