Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	365.00	180.21	0.0055490	126.06	328.59	5.6545	3.4572	5.3619	826.69	-0.057845	1.1621e-05	0.11684	supercritical
46.000	365.00	178.46	0.0056035	129.44	333.96	5.7725	3.4558	5.3747	826.37	-0.057511	1.1619e-05	0.11607	supercritical
47.000	365.00	176.74	0.0056582	132.82	339.34	5.8882	3.4542	5.3862	826.14	-0.057203	1.1619e-05	0.11535	supercritical
48.000	365.00	175.04	0.0057131	136.21	344.73	6.0017	3.4525	5.3965	826.00	-0.056917	1.1624e-05	0.11467	supercritical
49.000	365.00	173.36	0.0057682	139.60	350.14	6.1131	3.4506	5.4058	825.93	-0.056654	1.1631e-05	0.11403	supercritical
50.000	365.00	171.72	0.0058235	142.99	355.55	6.2224	3.4486	5.4140	825.94	-0.056412	1.1640e-05	0.11343	supercritical
51.000	365.00	170.10	0.0058790	146.38	360.96	6.3297	3.4466	5.4213	826.02	-0.056190	1.1652e-05	0.11286	supercritical
52.000	365.00	168.50	0.0059346	149.77	366.39	6.4350	3.4444	5.4277	826.18	-0.055987	1.1667e-05	0.11233	supercritical
53.000	365.00	166.93	0.0059904	153.17	371.82	6.5384	3.4421	5.4333	826.40	-0.055801	1.1683e-05	0.11184	supercritical
54.000	365.00	165.39	0.0060463	156.57	377.25	6.6401	3.4398	5.4382	826.68	-0.055632	1.1701e-05	0.11138	supercritical
55.000	365.00	163.87	0.0061023	159.96	382.70	6.7399	3.4375	5.4423	827.02	-0.055478	1.1721e-05	0.11096	supercritical
56.000	365.00	162.38	0.0061584	163.36	388.14	6.8380	3.4351	5.4459	827.42	-0.055339	1.1743e-05	0.11057	supercritical
57.000	365.00	160.91	0.0062146	166.75	393.59	6.9344	3.4327	5.4488	827.88	-0.055213	1.1766e-05	0.11021	supercritical
58.000	365.00	159.47	0.0062709	170.15	399.04	7.0292	3.4302	5.4512	828.39	-0.055100	1.1790e-05	0.10988	supercritical
59.000	365.00	158.05	0.0063272	173.54	404.49	7.1224	3.4277	5.4531	828.94	-0.054999	1.1816e-05	0.10958	supercritical
60.000	365.00	156.65	0.0063837	176.94	409.94	7.2140	3.4253	5.4546	829.55	-0.054909	1.1843e-05	0.10931	supercritical
61.000	365.00	155.27	0.0064402	180.33	415.40	7.3042	3.4228	5.4557	830.19	-0.054830	1.1870e-05	0.10907	supercritical
62.000	365.00	153.92	0.0064968	183.72	420.85	7.3929	3.4203	5.4563	830.88	-0.054760	1.1899e-05	0.10885	supercritical
63.000	365.00	152.59	0.0065534	187.11	426.31	7.4802	3.4178	5.4567	831.61	-0.054699	1.1929e-05	0.10866	supercritical
64.000	365.00	151.28	0.0066100	190.50	431.77	7.5662	3.4153	5.4567	832.38	-0.054646	1.1959e-05	0.10849	supercritical
65.000	365.00	150.00	0.0066668	193.89	437.22	7.6508	3.4128	5.4564	833.19	-0.054602	1.1991e-05	0.10835	supercritical
66.000	365.00	148.73	0.0067235	197.27	442.68	7.7341	3.4103	5.4559	834.02	-0.054564	1.2023e-05	0.10822	supercritical
67.000	365.00	147.49	0.0067803	200.66	448.14	7.8161	3.4079	5.4552	834.89	-0.054533	1.2055e-05	0.10812	supercritical
68.000	365.00	146.26	0.0068371	204.04	453.59	7.8969	3.4054	5.4542	835.79	-0.054508	1.2089e-05	0.10804	supercritical
69.000	365.00	145.06	0.0068939	207.42	459.04	7.9765	3.4030	5.4531	836.72	-0.054488	1.2123e-05	0.10798	supercritical
70.000	365.00	143.87	0.0069508	210.79	464.50	8.0550	3.4006	5.4518	837.68	-0.054474	1.2157e-05	0.10793	supercritical
71.000	365.00	142.70	0.0070077	214.17	469.95	8.1323	3.3982	5.4503	838.67	-0.054464	1.2192e-05	0.10790	supercritical
72.000	365.00	141.55	0.0070646	217.54	475.40	8.2085	3.3959	5.4487	839.68	-0.054459	1.2227e-05	0.10789	supercritical
73.000	365.00	140.42	0.0071215	220.91	480.84	8.2837	3.3935	5.4470	840.71	-0.054458	1.2263e-05	0.10790	supercritical
74.000	365.00	139.31	0.0071784	224.28	486.29	8.3578	3.3912	5.4452	841.76	-0.054461	1.2299e-05	0.10792	supercritical
75.000	365.00	138.21	0.0072353	227.64	491.74	8.4309	3.3889	5.4433	842.84	-0.054467	1.2336e-05	0.10796	supercritical
76.000	365.00	137.13	0.0072923	231.01	497.18	8.5029	3.3866	5.4413	843.94	-0.054476	1.2373e-05	0.10801	supercritical
77.000	365.00	136.07	0.0073492	234.37	502.62	8.5741	3.3844	5.4392	845.05	-0.054487	1.2410e-05	0.10807	supercritical
78.000	365.00	135.02	0.0074062	237.73	508.06	8.6442	3.3821	5.4371	846.19	-0.054502	1.2448e-05	0.10815	supercritical
79.000	365.00	133.99	0.0074632	241.09	513.49	8.7135	3.3799	5.4349	847.34	-0.054519	1.2486e-05	0.10824	supercritical
80.000	365.00	132.98	0.0075201	244.44	518.93	8.7818	3.3778	5.4327	848.51	-0.054538	1.2524e-05	0.10834	supercritical
81.000	365.00	131.98	0.0075771	247.79	524.36	8.8493	3.3756	5.4304	849.70	-0.054558	1.2562e-05	0.10845	supercritical
82.000	365.00	130.99	0.0076341	251.14	529.79	8.9159	3.3735	5.4281	850.90	-0.054581	1.2601e-05	0.10857	supercritical
83.000	365.00	130.02	0.0076910	254.49	535.21	8.9817	3.3714	5.4258	852.12	-0.054605	1.2640e-05	0.10870	supercritical
84.000	365.00	129.07	0.0077480	257.84	540.64	9.0467	3.3693	5.4235	853.35	-0.054631	1.2679e-05	0.10884	supercritical
85.000	365.00	128.12	0.0078050	261.18	546.06	9.1108	3.3672	5.4211	854.59	-0.054658	1.2718e-05	0.10899	supercritical
86.000	365.00	127.20	0.0078619	264.52	551.48	9.1742	3.3652	5.4187	855.85	-0.054687	1.2758e-05	0.10915	supercritical
87.000	365.00	126.28	0.0079189	267.86	556.90	9.2369	3.3632	5.4163	857.11	-0.054716	1.2797e-05	0.10932	supercritical
88.000	365.00	125.38	0.0079758	271.19	562.31	9.2987	3.3612	5.4140	858.39	-0.054746	1.2837e-05	0.10949	supercritical
89.000	365.00	124.49	0.0080328	274.53	567.73	9.3599	3.3593	5.4116	859.69	-0.054778	1.2877e-05	0.10968	supercritical
90.000	365.00	123.61	0.0080897	277.86	573.14	9.4204	3.3574	5.4092	860.99	-0.054810	1.2917e-05	0.10987	supercritical
91.000	365.00	122.75	0.0081467	281.19	578.54	9.4801	3.3555	5.4068	862.30	-0.054842	1.2958e-05	0.11006	supercritical
92.000	365.00	121.90	0.0082036	284.52	583.95	9.5392	3.3536	5.4044	863.63	-0.054876	1.2998e-05	0.11027	supercritical
93.000	365.00	121.06	0.0082605	287.84	589.35	9.5976	3.3517	5.4020	864.96	-0.054910	1.3038e-05	0.11048	supercritical
94.000	365.00	120.23	0.0083175	291.17	594.75	9.6554	3.3499	5.3997	866.30	-0.054945	1.3079e-05	0.11069	supercritical
95.000	365.00	119.41	0.0083744	294.49	600.15	9.7125	3.3481	5.3973	867.65	-0.054980	1.3120e-05	0.11092	supercritical
96.000	365.00	118.61	0.0084313	297.81	605.55	9.7690	3.3463	5.3950	869.01	-0.055015	1.3160e-05	0.11114	supercritical
97.000	365.00	117.81	0.0084882	301.12	610.94	9.8249	3.3445	5.3926	870.38	-0.055051	1.3201e-05	0.11137	supercritical
98.000	365.00	117.03	0.0085451	304.44	616.33	9.8802	3.3428	5.3903	871.76	-0.055088	1.3242e-05	0.11161	supercritical
99.000	365.00	116.25	0.0086020	307.75	621.72	9.9349	3.3411	5.3880	873.14	-0.055124	1.3283e-05	0.11185	supercritical
100.00	365.00	115.49	0.0086589	311.06	627.11	9.9890	3.3394	5.3857	874.53	-0.055161	1.3324e-05	0.11210	supercritical
101.00	365.00	114.73	0.0087158	314.37	632.49	10.043	3.3377	5.3835	875.93	-0.055199	1.3346e-05	0.11235	supercritical
102.00	365.00	113.99	0.0087726	317.68	637.88	10.096	3.3361	5.3812	877.34	-0.055236	1.3368e-05	0.11260	supercritical
103.00	365.00	113.26	0.0088295	320.98	643.26	10.148	3.3344	5.3790	878.75	-0.055274	1.3390e-05	0.11286	supercritical
104.00	365.00	112.53	0.0088863	324.28	648.63	10.200	3.3328	5.3768	880.17	-0.055311	1.3412e-05	0.11312	supercritical
105.00	365.00	111.82	0.0089432	327.58	654.01	10.252	3.3312	5.3746	881.59	-0.055350	1.3434e-05	0.11339	supercritical
106.00	365.00	111.11	0.0090000	330.88	659.38	10.302	3.3297	5.3724	883.02	-0.055388	1.3457e-05	0.11366	supercritical
107.00	365.00	110.41	0.0090569	334.18	664.76	10.353	3.3281	5.3702	884.46	-0.055426	1.3480e-05	0.11393	supercritical
108.00	365.00	109.73	0.0091137	337.48	670.12	10.403	3.3266	5.3681	885.90	-0.055464	1.3503e-05	0.11420	supercritical
109.00	365.00	109.05	0.0091705	340.77	675.49	10.452	3.3251	5.3659	887.34	-0.055503	1.3526e-05	0.11448	supercritical
110.00	365.00	108.37	0.0092273	344.06	680.86	10.501	3.3236	5.3638	888.80	-0.055542	1.3549e-05	0.11476	supercritical
111.00	365.00	107.71	0.0092841	347.35	686.22	10.550	3.3221	5.3618	890.25	-0.055580	1.3591e-05	0.11505	supercritical
112.00	365.00	107.06	0.0093409	350.64	691.58	10.598	3.3206	5.3597	891.71	-0.055619	1.3633e-05	0.11533	supercritical
113.00	365.00	106.41	0.0093977	353.92	696.94	10.646	3.3192	5.3577	893.18	-0.055658	1.3676e-05	0.11562	supercritical
114.00	365.00	105.77	0.0094544	357.21	702.29	10.693	3.3178	5.3556	894.65	-0.055697	1.3718e-05	0.11591	supercritical
115.00	365.00	105.14	0.0095112	360.49	707.65	10.740	3.3164	5.3536	896.12	-0.055736	1.3760e-05	0.11620	supercritical
116.00	365.00	104.52	0.0095680	363.77	713.00	10.786	3.3150	5.3517	897.60	-0.055774	1.3802e-05	0.11650	supercritical
117.00	365.00	103.90	0.0096247	367.05	718.35	10.832	3.3136	5.3497	899.09	-0.055813	1.3845e-05	0.11680	supercritical
118.00	365.00	103.29	0.0096814	370.33	723.70	10.877	3.3122	5.3477	900.57	-0.055852	1.3887e-05	0.11709	supercritical
119.00	365.00	102.69	0.0097382	373.61	729.05	10.922	3.3109	5.3458	902.06	-0.055891	1.3929e-05	0.11739	supercritical
120.00	365.00	102.09	0.0097949	376.88	734.39	10.967	3.3096	5.3439	903.55	-0.055930	1.3971e-05	0.11770	supercritical
121.00	365.00	101.51	0.0098516	380.15	739.74	11.012	3.3083	5.3420	905.05	-0.055969	1.4014e-05	0.11800	supercritical
122.00	365.00	100.93	0.0099083	383.42	745.08	11.055	3.3070	5.3402	906.55	-0.056008	1.4056e-05	0.11830	supercritical
123.00	365.00	100.35	0.0099650	386.69	750.42	11.099	3.3057	5.3383	908.05	-0.056047	1.4098e-05	0.11861	supercritical
124.00	365.00	99.784	0.010022	389.96	755.75	11.142	3.3044	5.3365	909.56	-0.056085	1.4140e-05	0.11892	supercritical
125.00	365.00	99.222	0.010078	393.23	761.09	11.185	3.3032	5.3347	911.06	-0.056124	1.4182e-05	0.11923	supercritical
126.00	365.00	98.668	0.010135	396.49	766.42	11.228	3.3020	5.3329	912.57	-0.056163	1.4224e-05	0.11954	supercritical
127.00	365.00	98.119	0.010192	399.76	771.76	11.270	3.3007	5.3312	914.09	-0.056201	1.4267e-05	0.11985	supercritical
128.00	365.00	97.577	0.010248	403.02	777.09	11.312	3.2995	5.3294	915.60	-0.056240	1.4309e-05	0.12016	supercritical
129.00	365.00	97.040	0.010305	406.28	782.41	11.353	3.2983	5.3277	917.12	-0.056278	1.4351e-05	0.12048	supercritical
130.00	365.00	96.510	0.010362	409.54	787.74	11.394	3.2972	5.3260	918.64	-0.056317	1.4393e-05	0.12079	supercritical
131.00	365.00	95.985	0.010418	412.80	793.07	11.435	3.2960	5.3243	920.16	-0.056355	1.4435e-05	0.12111	supercritical
132.00	365.00	95.466	0.010475	416.06	798.39	11.475	3.2948	5.3226	921.68	-0.056393	1.4477e-05	0.12143	supercritical
133.00	365.00	94.953	0.010531	419.31	803.71	11.516	3.2937	5.3210	923.21	-0.056431	1.4519e-05	0.12174	supercritical
134.00	365.00	94.446	0.010588	422.57	809.03	11.555	3.2926	5.3193	924.73	-0.056469	1.4561e-05	0.12206	supercritical
135.00	365.00	93.944	0.010645	425.82	814.35	11.595	3.2915	5.3177	926.26	-0.056507	1.4603e-05	0.12238	supercritical
136.00	365.00	93.447	0.010701	429.07	819.67	11.634	3.2904	5.3161	927.79	-0.056545	1.4645e-05	0.12270	supercritical
137.00	365.00	92.955	0.010758	432.32	824.98	11.673	3.2893	5.3146	929.32	-0.056582	1.4687e-05	0.12302	supercritical
138.00	365.00	92.469	0.010814	435.57	830.30	11.712	3.2882	5.3130	930.86	-0.056620	1.4728e-05	0.12334	supercritical
139.00	365.00	91.988	0.010871	438.82	835.61	11.750	3.2871	5.3115	932.39	-0.056657	1.4770e-05	0.12367	supercritical
140.00	365.00	91.512	0.010928	442.06	840.92	11.788	3.2861	5.3099	933.93	-0.056694	1.4812e-05	0.12399	supercritical
141.00	365.00	91.041	0.010984	445.31	846.23	11.826	3.2851	5.3084	935.46	-0.056731	1.4854e-05	0.12431	supercritical
142.00	365.00	90.575	0.011041	448.55	851.54	11.864	3.2840	5.3069	937.00	-0.056768	1.4896e-05	0.12464	supercritical
143.00	365.00	90.113	0.011097	451.80	856.84	11.901	3.2830	5.3055	938.54	-0.056805	1.4937e-05	0.12496	supercritical
144.00	365.00	89.656	0.011154	455.04	862.15	11.938	3.2820	5.3040	940.08	-0.056841	1.4979e-05	0.12529	supercritical
145.00	365.00	89.204	0.011210	458.28	867.45	11.974	3.2810	5.3026	941.62	-0.056877	1.5021e-05	0.12561	supercritical
146.00	365.00	88.757	0.011267	461.52	872.75	12.011	3.2800	5.3012	943.16	-0.056913	1.5062e-05	0.12594	supercritical
147.00	365.00	88.314	0.011323	464.76	878.05	12.047	3.2790	5.2998	944.70	-0.056949	1.5104e-05	0.12626	supercritical
148.00	365.00	87.876	0.011380	467.99	883.35	12.083	3.2781	5.2984	946.24	-0.056985	1.5145e-05	0.12659	supercritical
149.00	365.00	87.442	0.011436	471.23	888.65	12.119	3.2771	5.2970	947.78	-0.057021	1.5187e-05	0.12692	supercritical
150.00	365.00	87.012	0.011493	474.46	893.95	12.154	3.2762	5.2956	949.32	-0.057056	1.5228e-05	0.12724	supercritical
151.00	365.00	86.587	0.011549	477.70	899.24	12.189	3.2753	5.2943	950.87	-0.057091	1.5270e-05	0.12757	supercritical
152.00	365.00	86.165	0.011606	480.93	904.53	12.224	3.2743	5.2930	952.41	-0.057126	1.5311e-05	0.12790	supercritical
153.00	365.00	85.748	0.011662	484.16	909.83	12.259	3.2734	5.2917	953.95	-0.057161	1.5352e-05	0.12823	supercritical
154.00	365.00	85.335	0.011719	487.39	915.12	12.293	3.2725	5.2904	955.50	-0.057195	1.5394e-05	0.12856	supercritical
155.00	365.00	84.926	0.011775	490.62	920.41	12.328	3.2716	5.2891	957.04	-0.057230	1.5435e-05	0.12888	supercritical
156.00	365.00	84.521	0.011831	493.85	925.70	12.362	3.2707	5.2878	958.58	-0.057264	1.5476e-05	0.12921	supercritical
157.00	365.00	84.120	0.011888	497.08	930.98	12.395	3.2698	5.2866	960.13	-0.057298	1.5517e-05	0.12954	supercritical
158.00	365.00	83.722	0.011944	500.30	936.27	12.429	3.2690	5.2854	961.67	-0.057331	1.5558e-05	0.12987	supercritical
159.00	365.00	83.329	0.012001	503.53	941.55	12.462	3.2681	5.2841	963.22	-0.057365	1.5600e-05	0.13020	supercritical
160.00	365.00	82.939	0.012057	506.75	946.84	12.495	3.2673	5.2829	964.76	-0.057398	1.5641e-05	0.13053	supercritical
161.00	365.00	82.553	0.012113	509.98	952.12	12.528	3.2664	5.2817	966.30	-0.057431	1.5682e-05	0.13086	supercritical
162.00	365.00	82.170	0.012170	513.20	957.40	12.561	3.2656	5.2806	967.85	-0.057463	1.5723e-05	0.13119	supercritical
163.00	365.00	81.791	0.012226	516.42	962.68	12.594	3.2648	5.2794	969.39	-0.057496	1.5764e-05	0.13152	supercritical
164.00	365.00	81.416	0.012283	519.64	967.96	12.626	3.2639	5.2783	970.93	-0.057528	1.5805e-05	0.13185	supercritical
165.00	365.00	81.044	0.012339	522.86	973.24	12.658	3.2631	5.2771	972.48	-0.057560	1.5845e-05	0.13218	supercritical
166.00	365.00	80.675	0.012395	526.08	978.51	12.690	3.2623	5.2760	974.02	-0.057592	1.5886e-05	0.13251	supercritical
167.00	365.00	80.310	0.012452	529.30	983.79	12.722	3.2615	5.2749	975.56	-0.057623	1.5927e-05	0.13284	supercritical
168.00	365.00	79.948	0.012508	532.52	989.06	12.753	3.2607	5.2738	977.10	-0.057654	1.5968e-05	0.13317	supercritical
169.00	365.00	79.590	0.012564	535.73	994.34	12.784	3.2600	5.2727	978.64	-0.057685	1.6008e-05	0.13350	supercritical
170.00	365.00	79.234	0.012621	538.95	999.61	12.815	3.2592	5.2716	980.18	-0.057716	1.6049e-05	0.13383	supercritical
171.00	365.00	78.882	0.012677	542.17	1004.9	12.846	3.2584	5.2706	981.72	-0.057746	1.6090e-05	0.13416	supercritical
172.00	365.00	78.533	0.012733	545.38	1010.2	12.877	3.2577	5.2696	983.26	-0.057777	1.6130e-05	0.13449	supercritical
173.00	365.00	78.187	0.012790	548.59	1015.4	12.908	3.2569	5.2685	984.80	-0.057806	1.6171e-05	0.13482	supercritical
174.00	365.00	77.845	0.012846	551.80	1020.7	12.938	3.2562	5.2675	986.34	-0.057836	1.6211e-05	0.13515	supercritical
175.00	365.00	77.505	0.012902	555.02	1026.0	12.968	3.2555	5.2665	987.88	-0.057865	1.6252e-05	0.13548	supercritical
176.00	365.00	77.168	0.012959	558.23	1031.2	12.998	3.2547	5.2655	989.41	-0.057895	1.6292e-05	0.13581	supercritical
177.00	365.00	76.834	0.013015	561.44	1036.5	13.028	3.2540	5.2645	990.95	-0.057923	1.6333e-05	0.13614	supercritical
178.00	365.00	76.503	0.013071	564.65	1041.7	13.058	3.2533	5.2636	992.48	-0.057952	1.6373e-05	0.13647	supercritical
179.00	365.00	76.175	0.013128	567.85	1047.0	13.087	3.2526	5.2626	994.02	-0.057980	1.6413e-05	0.13680	supercritical
180.00	365.00	75.850	0.013184	571.06	1052.3	13.116	3.2519	5.2616	995.55	-0.058008	1.6453e-05	0.13713	supercritical
181.00	365.00	75.527	0.013240	574.27	1057.5	13.146	3.2512	5.2607	997.09	-0.058036	1.6494e-05	0.13746	supercritical
182.00	365.00	75.208	0.013296	577.47	1062.8	13.175	3.2505	5.2598	998.62	-0.058064	1.6534e-05	0.13779	supercritical
183.00	365.00	74.891	0.013353	580.68	1068.1	13.203	3.2498	5.2589	1000.1	-0.058091	1.6574e-05	0.13812	supercritical
184.00	365.00	74.577	0.013409	583.88	1073.3	13.232	3.2491	5.2580	1001.7	-0.058118	1.6614e-05	0.13845	supercritical
185.00	365.00	74.265	0.013465	587.09	1078.6	13.261	3.2485	5.2571	1003.2	-0.058145	1.6654e-05	0.13878	supercritical
186.00	365.00	73.956	0.013522	590.29	1083.8	13.289	3.2478	5.2562	1004.7	-0.058171	1.6694e-05	0.13911	supercritical
187.00	365.00	73.650	0.013578	593.49	1089.1	13.317	3.2471	5.2553	1006.3	-0.058197	1.6734e-05	0.13944	supercritical
188.00	365.00	73.346	0.013634	596.69	1094.3	13.345	3.2465	5.2545	1007.8	-0.058223	1.6774e-05	0.13977	supercritical
189.00	365.00	73.044	0.013690	599.90	1099.6	13.373	3.2458	5.2536	1009.3	-0.058249	1.6814e-05	0.14010	supercritical
190.00	365.00	72.745	0.013747	603.10	1104.8	13.401	3.2452	5.2528	1010.8	-0.058274	1.6853e-05	0.14043	supercritical
191.00	365.00	72.449	0.013803	606.30	1110.1	13.428	3.2446	5.2519	1012.4	-0.058300	1.6893e-05	0.14076	supercritical
192.00	365.00	72.155	0.013859	609.50	1115.3	13.456	3.2439	5.2511	1013.9	-0.058324	1.6933e-05	0.14109	supercritical
193.00	365.00	71.864	0.013915	612.69	1120.6	13.483	3.2433	5.2503	1015.4	-0.058349	1.6972e-05	0.14142	supercritical
194.00	365.00	71.574	0.013971	615.89	1125.9	13.510	3.2427	5.2495	1016.9	-0.058373	1.7012e-05	0.14175	supercritical
195.00	365.00	71.287	0.014028	619.09	1131.1	13.537	3.2421	5.2487	1018.5	-0.058398	1.7052e-05	0.14208	supercritical
196.00	365.00	71.003	0.014084	622.28	1136.3	13.564	3.2415	5.2479	1020.0	-0.058421	1.7091e-05	0.14241	supercritical
197.00	365.00	70.721	0.014140	625.48	1141.6	13.591	3.2409	5.2472	1021.5	-0.058445	1.7131e-05	0.14274	supercritical
198.00	365.00	70.441	0.014196	628.68	1146.8	13.617	3.2403	5.2464	1023.0	-0.058468	1.7170e-05	0.14307	supercritical
199.00	365.00	70.163	0.014253	631.87	1152.1	13.644	3.2397	5.2456	1024.5	-0.058491	1.7210e-05	0.14339	supercritical
200.00	365.00	69.887	0.014309	635.06	1157.3	13.670	3.2391	5.2449	1026.0	-0.058514	1.7249e-05	0.14372	supercritical
201.00	365.00	69.614	0.014365	638.26	1162.6	13.696	3.2385	5.2442	1027.5	-0.058537	1.7288e-05	0.14405	supercritical
202.00	365.00	69.343	0.014421	641.45	1167.8	13.722	3.2379	5.2434	1029.1	-0.058559	1.7327e-05	0.14438	supercritical
203.00	365.00	69.074	0.014477	644.64	1173.1	13.748	3.2374	5.2427	1030.6	-0.058581	1.7367e-05	0.14471	supercritical
204.00	365.00	68.806	0.014534	647.83	1178.3	13.774	3.2368	5.2420	1032.1	-0.058603	1.7406e-05	0.14504	supercritical
205.00	365.00	68.542	0.014590	651.02	1183.5	13.799	3.2362	5.2413	1033.6	-0.058624	1.7445e-05	0.14537	supercritical
206.00	365.00	68.279	0.014646	654.22	1188.8	13.825	3.2357	5.2406	1035.1	-0.058646	1.7484e-05	0.14569	supercritical
207.00	365.00	68.018	0.014702	657.41	1194.0	13.850	3.2351	5.2399	1036.6	-0.058667	1.7523e-05	0.14602	supercritical
208.00	365.00	67.759	0.014758	660.59	1199.3	13.876	3.2346	5.2392	1038.1	-0.058688	1.7562e-05	0.14635	supercritical
209.00	365.00	67.502	0.014814	663.78	1204.5	13.901	3.2340	5.2386	1039.6	-0.058708	1.7601e-05	0.14668	supercritical
210.00	365.00	67.247	0.014871	666.97	1209.7	13.926	3.2335	5.2379	1041.1	-0.058729	1.7640e-05	0.14700	supercritical
211.00	365.00	66.994	0.014927	670.16	1215.0	13.951	3.2330	5.2372	1042.6	-0.058749	1.7679e-05	0.14733	supercritical
212.00	365.00	66.743	0.014983	673.35	1220.2	13.975	3.2324	5.2366	1044.1	-0.058768	1.7718e-05	0.14766	supercritical
213.00	365.00	66.494	0.015039	676.53	1225.5	14.000	3.2319	5.2360	1045.6	-0.058788	1.7757e-05	0.14799	supercritical
214.00	365.00	66.246	0.015095	679.72	1230.7	14.024	3.2314	5.2353	1047.1	-0.058807	1.7795e-05	0.14831	supercritical
215.00	365.00	66.001	0.015151	682.90	1235.9	14.049	3.2309	5.2347	1048.6	-0.058827	1.7834e-05	0.14864	supercritical
216.00	365.00	65.757	0.015207	686.09	1241.2	14.073	3.2303	5.2341	1050.1	-0.058845	1.7873e-05	0.14897	supercritical
217.00	365.00	65.515	0.015264	689.27	1246.4	14.097	3.2298	5.2335	1051.6	-0.058864	1.7911e-05	0.14929	supercritical
218.00	365.00	65.275	0.015320	692.46	1251.6	14.121	3.2293	5.2329	1053.1	-0.058883	1.7950e-05	0.14962	supercritical
219.00	365.00	65.037	0.015376	695.64	1256.9	14.145	3.2288	5.2323	1054.6	-0.058901	1.7989e-05	0.14995	supercritical
