Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	18.000	43.013	0.023249	58.712	100.56	7.5530	3.1292	5.9487	290.57	0.049559	4.2404e-06	0.032074	supercritical
21.000	18.000	40.727	0.024554	62.280	106.48	7.8417	3.1314	5.8851	296.53	0.046609	4.3250e-06	0.032653	supercritical
22.000	18.000	38.687	0.025849	65.805	112.33	8.1141	3.1331	5.8285	302.43	0.043557	4.4104e-06	0.033237	supercritical
23.000	18.000	36.853	0.027135	69.293	118.14	8.3721	3.1344	5.7782	308.25	0.040456	4.4962e-06	0.033825	supercritical
24.000	18.000	35.197	0.028412	72.750	123.89	8.6170	3.1354	5.7332	313.98	0.037351	4.5823e-06	0.034415	supercritical
25.000	18.000	33.692	0.029681	76.178	129.60	8.8502	3.1362	5.6931	319.63	0.034279	4.6684e-06	0.035007	supercritical
26.000	18.000	32.318	0.030942	79.582	135.28	9.0728	3.1368	5.6571	325.18	0.031264	4.7544e-06	0.035600	supercritical
27.000	18.000	31.059	0.032197	82.964	140.92	9.2857	3.1372	5.6248	330.65	0.028324	4.8401e-06	0.036193	supercritical
28.000	18.000	29.899	0.033446	86.327	146.53	9.4897	3.1376	5.5956	336.03	0.025473	4.9255e-06	0.036786	supercritical
29.000	18.000	28.828	0.034688	89.672	152.11	9.6856	3.1378	5.5693	341.32	0.022717	5.0106e-06	0.037380	supercritical
30.000	18.000	27.835	0.035925	93.003	157.67	9.8740	3.1380	5.5455	346.53	0.020059	5.0952e-06	0.037972	supercritical
31.000	18.000	26.912	0.037158	96.319	163.20	10.055	3.1381	5.5239	351.66	0.017502	5.1794e-06	0.038564	supercritical
32.000	18.000	26.052	0.038385	99.624	168.72	10.231	3.1382	5.5041	356.71	0.015044	5.2630e-06	0.039155	supercritical
33.000	18.000	25.247	0.039608	102.92	174.21	10.400	3.1382	5.4861	361.68	0.012684	5.3462e-06	0.039745	supercritical
34.000	18.000	24.493	0.040828	106.20	179.69	10.563	3.1382	5.4696	366.58	0.010419	5.4289e-06	0.040333	supercritical
35.000	18.000	23.785	0.042044	109.47	185.15	10.721	3.1382	5.4545	371.41	0.0082450	5.5110e-06	0.040920	supercritical
36.000	18.000	23.118	0.043256	112.74	190.60	10.875	3.1381	5.4406	376.17	0.0061592	5.5926e-06	0.041506	supercritical
37.000	18.000	22.489	0.044466	116.00	196.03	11.024	3.1380	5.4277	380.86	0.0041576	5.6736e-06	0.042090	supercritical
38.000	18.000	21.895	0.045672	119.25	201.45	11.168	3.1379	5.4159	385.50	0.0022364	5.7541e-06	0.042673	supercritical
39.000	18.000	21.333	0.046876	122.49	206.86	11.309	3.1378	5.4049	390.07	0.00039197	5.8341e-06	0.043254	supercritical
40.000	18.000	20.800	0.048077	125.73	212.26	11.446	3.1377	5.3947	394.58	-0.0013795	5.9135e-06	0.043833	supercritical
41.000	18.000	20.294	0.049276	128.96	217.65	11.579	3.1376	5.3852	399.04	-0.0030817	5.9925e-06	0.044411	supercritical
42.000	18.000	19.813	0.050473	132.18	223.04	11.708	3.1374	5.3763	403.45	-0.0047178	6.0709e-06	0.044987	supercritical
43.000	18.000	19.355	0.051667	135.41	228.41	11.835	3.1373	5.3681	407.80	-0.0062913	6.1487e-06	0.045561	supercritical
