Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	522.00	254.76	0.0039253	52.607	257.51	1.1239	3.2153	4.1302	1011.8	-0.080639	2.2932e-05	0.18504	supercritical
21.000	522.00	252.83	0.0039552	55.219	261.68	1.3275	3.2575	4.2138	1009.8	-0.078882	2.1619e-05	0.18505	supercritical
22.000	522.00	250.91	0.0039855	57.894	265.94	1.5253	3.2945	4.2913	1007.7	-0.077297	2.0519e-05	0.18482	supercritical
23.000	522.00	249.00	0.0040160	60.628	270.26	1.7177	3.3270	4.3634	1005.5	-0.075854	1.9591e-05	0.18437	supercritical
24.000	522.00	247.10	0.0040469	63.414	274.66	1.9048	3.3554	4.4306	1003.2	-0.074534	1.8800e-05	0.18373	supercritical
25.000	522.00	245.22	0.0040781	66.248	279.12	2.0869	3.3805	4.4934	1000.8	-0.073318	1.8124e-05	0.18294	supercritical
26.000	522.00	243.34	0.0041096	69.127	283.65	2.2643	3.4024	4.5523	998.42	-0.072192	1.7541e-05	0.18202	supercritical
27.000	522.00	241.47	0.0041414	72.046	288.23	2.4372	3.4217	4.6075	996.02	-0.071145	1.7036e-05	0.18098	supercritical
28.000	522.00	239.61	0.0041735	75.003	292.86	2.6057	3.4386	4.6595	993.62	-0.070167	1.6597e-05	0.17984	supercritical
29.000	522.00	237.76	0.0042059	77.994	297.54	2.7701	3.4535	4.7085	991.24	-0.069252	1.6213e-05	0.17863	supercritical
30.000	522.00	235.92	0.0042387	81.016	302.28	2.9305	3.4664	4.7547	988.88	-0.068391	1.5877e-05	0.17734	supercritical
31.000	522.00	234.10	0.0042717	84.068	307.05	3.0871	3.4777	4.7983	986.57	-0.067580	1.5582e-05	0.17601	supercritical
32.000	522.00	232.28	0.0043051	87.147	311.87	3.2401	3.4876	4.8395	984.30	-0.066815	1.5323e-05	0.17463	supercritical
33.000	522.00	230.48	0.0043387	90.250	316.73	3.3896	3.4961	4.8784	982.10	-0.066090	1.5094e-05	0.17322	supercritical
34.000	522.00	228.70	0.0043726	93.377	321.63	3.5358	3.5034	4.9152	979.95	-0.065404	1.4891e-05	0.17178	supercritical
35.000	522.00	226.92	0.0044068	96.524	326.56	3.6788	3.5097	4.9499	977.88	-0.064753	1.4712e-05	0.17034	supercritical
36.000	522.00	225.16	0.0044413	99.692	331.53	3.8187	3.5151	4.9828	975.88	-0.064135	1.4553e-05	0.16888	supercritical
37.000	522.00	223.41	0.0044760	102.88	336.53	3.9557	3.5196	5.0139	973.96	-0.063548	1.4412e-05	0.16742	supercritical
38.000	522.00	221.68	0.0045110	106.08	341.55	4.0898	3.5233	5.0433	972.12	-0.062989	1.4288e-05	0.16597	supercritical
39.000	522.00	219.96	0.0045462	109.30	346.61	4.2211	3.5264	5.0710	970.37	-0.062458	1.4177e-05	0.16453	supercritical
40.000	522.00	218.26	0.0045817	112.53	351.70	4.3499	3.5288	5.0972	968.70	-0.061953	1.4080e-05	0.16310	supercritical
41.000	522.00	216.57	0.0046174	115.78	356.81	4.4760	3.5307	5.1220	967.11	-0.061472	1.3994e-05	0.16169	supercritical
42.000	522.00	214.90	0.0046534	119.03	361.94	4.5997	3.5321	5.1452	965.61	-0.061015	1.3917e-05	0.16030	supercritical
43.000	522.00	213.24	0.0046895	122.30	367.10	4.7211	3.5330	5.1672	964.20	-0.060581	1.3851e-05	0.15893	supercritical
44.000	522.00	211.60	0.0047259	125.58	372.27	4.8401	3.5335	5.1878	962.88	-0.060168	1.3792e-05	0.15759	supercritical
45.000	522.00	209.98	0.0047624	128.87	377.47	4.9569	3.5337	5.2072	961.64	-0.059776	1.3741e-05	0.15628	supercritical
46.000	522.00	208.37	0.0047992	132.17	382.69	5.0716	3.5336	5.2255	960.48	-0.059403	1.3696e-05	0.15500	supercritical
47.000	522.00	206.78	0.0048361	135.47	387.92	5.1841	3.5331	5.2425	959.41	-0.059050	1.3658e-05	0.15376	supercritical
48.000	522.00	205.20	0.0048733	138.79	393.17	5.2947	3.5324	5.2585	958.43	-0.058715	1.3625e-05	0.15254	supercritical
49.000	522.00	203.64	0.0049105	142.11	398.44	5.4032	3.5315	5.2735	957.52	-0.058397	1.3597e-05	0.15136	supercritical
50.000	522.00	202.10	0.0049480	145.43	403.72	5.5099	3.5303	5.2874	956.69	-0.058097	1.3574e-05	0.15022	supercritical
51.000	522.00	200.58	0.0049856	148.76	409.01	5.6148	3.5289	5.3005	955.94	-0.057813	1.3555e-05	0.14911	supercritical
52.000	522.00	199.07	0.0050233	152.10	414.32	5.7178	3.5274	5.3126	955.27	-0.057545	1.3540e-05	0.14804	supercritical
53.000	522.00	197.58	0.0050612	155.44	419.64	5.8191	3.5257	5.3238	954.66	-0.057291	1.3528e-05	0.14700	supercritical
54.000	522.00	196.11	0.0050992	158.79	424.97	5.9187	3.5239	5.3343	954.13	-0.057053	1.3520e-05	0.14600	supercritical
55.000	522.00	194.65	0.0051374	162.14	430.31	6.0167	3.5220	5.3439	953.67	-0.056828	1.3515e-05	0.14503	supercritical
56.000	522.00	193.21	0.0051756	165.49	435.65	6.1131	3.5200	5.3529	953.28	-0.056617	1.3512e-05	0.14410	supercritical
57.000	522.00	191.79	0.0052140	168.84	441.01	6.2079	3.5178	5.3611	952.95	-0.056418	1.3512e-05	0.14321	supercritical
58.000	522.00	190.39	0.0052524	172.20	446.38	6.3012	3.5156	5.3686	952.69	-0.056232	1.3514e-05	0.14235	supercritical
59.000	522.00	189.00	0.0052910	175.56	451.75	6.3930	3.5133	5.3755	952.48	-0.056058	1.3519e-05	0.14153	supercritical
60.000	522.00	187.63	0.0053296	178.92	457.13	6.4834	3.5110	5.3818	952.34	-0.055896	1.3525e-05	0.14074	supercritical
61.000	522.00	186.28	0.0053684	182.28	462.51	6.5724	3.5086	5.3876	952.25	-0.055744	1.3533e-05	0.13999	supercritical
62.000	522.00	184.94	0.0054072	185.65	467.90	6.6601	3.5061	5.3928	952.21	-0.055602	1.3543e-05	0.13927	supercritical
63.000	522.00	183.62	0.0054460	189.01	473.30	6.7464	3.5036	5.3975	952.23	-0.055471	1.3555e-05	0.13858	supercritical
64.000	522.00	182.32	0.0054850	192.38	478.70	6.8314	3.5011	5.4017	952.30	-0.055349	1.3568e-05	0.13792	supercritical
65.000	522.00	181.03	0.0055240	195.75	484.10	6.9152	3.4986	5.4055	952.42	-0.055237	1.3582e-05	0.13730	supercritical
66.000	522.00	179.76	0.0055631	199.11	489.51	6.9978	3.4960	5.4089	952.58	-0.055133	1.3598e-05	0.13670	supercritical
67.000	522.00	178.50	0.0056022	202.48	494.92	7.0791	3.4934	5.4118	952.79	-0.055038	1.3615e-05	0.13614	supercritical
68.000	522.00	177.26	0.0056414	205.85	500.33	7.1593	3.4908	5.4144	953.04	-0.054950	1.3633e-05	0.13560	supercritical
69.000	522.00	176.04	0.0056806	209.22	505.75	7.2384	3.4882	5.4166	953.34	-0.054870	1.3652e-05	0.13509	supercritical
70.000	522.00	174.83	0.0057199	212.58	511.16	7.3163	3.4856	5.4185	953.67	-0.054797	1.3672e-05	0.13461	supercritical
71.000	522.00	173.63	0.0057592	215.95	516.58	7.3932	3.4830	5.4201	954.05	-0.054731	1.3693e-05	0.13416	supercritical
72.000	522.00	172.46	0.0057986	219.32	522.00	7.4690	3.4804	5.4214	954.46	-0.054672	1.3715e-05	0.13373	supercritical
73.000	522.00	171.29	0.0058380	222.68	527.43	7.5438	3.4778	5.4224	954.90	-0.054619	1.3738e-05	0.13333	supercritical
74.000	522.00	170.14	0.0058774	226.05	532.85	7.6176	3.4752	5.4232	955.38	-0.054572	1.3761e-05	0.13295	supercritical
75.000	522.00	169.01	0.0059168	229.41	538.27	7.6904	3.4726	5.4238	955.89	-0.054530	1.3785e-05	0.13260	supercritical
76.000	522.00	167.89	0.0059563	232.78	543.70	7.7622	3.4700	5.4241	956.44	-0.054493	1.3810e-05	0.13227	supercritical
77.000	522.00	166.78	0.0059958	236.14	549.12	7.8331	3.4674	5.4242	957.01	-0.054462	1.3836e-05	0.13196	supercritical
78.000	522.00	165.69	0.0060353	239.50	554.55	7.9031	3.4648	5.4241	957.61	-0.054435	1.3862e-05	0.13167	supercritical
79.000	522.00	164.61	0.0060748	242.86	559.97	7.9722	3.4623	5.4239	958.24	-0.054413	1.3888e-05	0.13140	supercritical
80.000	522.00	163.55	0.0061144	246.22	565.39	8.0404	3.4598	5.4235	958.90	-0.054395	1.3915e-05	0.13116	supercritical
81.000	522.00	162.50	0.0061539	249.58	570.82	8.1078	3.4573	5.4229	959.58	-0.054381	1.3943e-05	0.13093	supercritical
82.000	522.00	161.46	0.0061935	252.94	576.24	8.1743	3.4548	5.4222	960.28	-0.054370	1.3971e-05	0.13072	supercritical
83.000	522.00	160.43	0.0062331	256.29	581.66	8.2401	3.4523	5.4214	961.01	-0.054364	1.4000e-05	0.13053	supercritical
84.000	522.00	159.42	0.0062727	259.65	587.08	8.3050	3.4498	5.4204	961.76	-0.054360	1.4028e-05	0.13036	supercritical
85.000	522.00	158.42	0.0063123	263.00	592.50	8.3691	3.4474	5.4194	962.54	-0.054360	1.4058e-05	0.13021	supercritical
86.000	522.00	157.43	0.0063519	266.35	597.92	8.4325	3.4450	5.4182	963.33	-0.054362	1.4088e-05	0.13007	supercritical
87.000	522.00	156.46	0.0063915	269.70	603.34	8.4951	3.4426	5.4170	964.14	-0.054367	1.4118e-05	0.12995	supercritical
88.000	522.00	155.49	0.0064311	273.05	608.75	8.5570	3.4402	5.4156	964.97	-0.054375	1.4148e-05	0.12984	supercritical
89.000	522.00	154.54	0.0064708	276.40	614.17	8.6182	3.4379	5.4142	965.82	-0.054385	1.4179e-05	0.12975	supercritical
90.000	522.00	153.60	0.0065104	279.74	619.58	8.6787	3.4355	5.4127	966.69	-0.054398	1.4210e-05	0.12967	supercritical
91.000	522.00	152.67	0.0065500	283.08	624.99	8.7385	3.4332	5.4112	967.57	-0.054412	1.4241e-05	0.12961	supercritical
92.000	522.00	151.75	0.0065896	286.43	630.40	8.7976	3.4310	5.4096	968.47	-0.054428	1.4273e-05	0.12956	supercritical
93.000	522.00	150.85	0.0066292	289.77	635.81	8.8561	3.4287	5.4080	969.38	-0.054447	1.4304e-05	0.12952	supercritical
94.000	522.00	149.95	0.0066689	293.11	641.22	8.9140	3.4265	5.4063	970.31	-0.054466	1.4336e-05	0.12949	supercritical
95.000	522.00	149.07	0.0067085	296.44	646.63	8.9712	3.4243	5.4045	971.26	-0.054488	1.4369e-05	0.12948	supercritical
96.000	522.00	148.19	0.0067481	299.78	652.03	9.0277	3.4221	5.4028	972.21	-0.054510	1.4401e-05	0.12948	supercritical
