Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	134.00	93.192	0.010731	149.96	293.75	8.4235	3.2617	5.5529	586.53	-0.046296	8.6157e-06	0.069396	supercritical
52.000	134.00	91.823	0.010891	153.36	299.30	8.5313	3.2603	5.5462	588.70	-0.046368	8.6688e-06	0.069750	supercritical
53.000	134.00	90.493	0.011051	156.76	304.84	8.6369	3.2588	5.5396	590.91	-0.046451	8.7223e-06	0.070112	supercritical
54.000	134.00	89.202	0.011210	160.16	310.38	8.7404	3.2573	5.5330	593.14	-0.046545	8.7760e-06	0.070479	supercritical
55.000	134.00	87.948	0.011370	163.54	315.91	8.8418	3.2559	5.5265	595.39	-0.046648	8.8300e-06	0.070851	supercritical
56.000	134.00	86.729	0.011530	166.92	321.43	8.9414	3.2545	5.5199	597.67	-0.046759	8.8841e-06	0.071229	supercritical
57.000	134.00	85.544	0.011690	170.30	326.95	9.0390	3.2530	5.5135	599.96	-0.046878	8.9385e-06	0.071610	supercritical
58.000	134.00	84.391	0.011850	173.67	332.46	9.1348	3.2516	5.5072	602.27	-0.047003	8.9929e-06	0.071995	supercritical
59.000	134.00	83.269	0.012009	177.04	337.96	9.2289	3.2502	5.5009	604.60	-0.047134	9.0475e-06	0.072384	supercritical
60.000	134.00	82.177	0.012169	180.40	343.46	9.3213	3.2489	5.4947	606.93	-0.047270	9.1022e-06	0.072776	supercritical
61.000	134.00	81.114	0.012328	183.75	348.95	9.4121	3.2475	5.4886	609.28	-0.047410	9.1570e-06	0.073171	supercritical
62.000	134.00	80.078	0.012488	187.10	354.44	9.5013	3.2462	5.4827	611.64	-0.047554	9.2119e-06	0.073568	supercritical
63.000	134.00	79.070	0.012647	190.44	359.92	9.5890	3.2449	5.4768	614.01	-0.047701	9.2668e-06	0.073967	supercritical
64.000	134.00	78.087	0.012806	193.78	365.39	9.6752	3.2436	5.4711	616.38	-0.047851	9.3218e-06	0.074368	supercritical
65.000	134.00	77.128	0.012965	197.12	370.86	9.7600	3.2423	5.4655	618.76	-0.048002	9.3768e-06	0.074771	supercritical
66.000	134.00	76.193	0.013125	200.45	376.32	9.8434	3.2410	5.4600	621.15	-0.048156	9.4319e-06	0.075175	supercritical
67.000	134.00	75.281	0.013283	203.78	381.78	9.9254	3.2397	5.4546	623.54	-0.048310	9.4869e-06	0.075581	supercritical
68.000	134.00	74.392	0.013442	207.10	387.23	10.006	3.2385	5.4493	625.93	-0.048466	9.5420e-06	0.075987	supercritical
69.000	134.00	73.523	0.013601	210.42	392.68	10.086	3.2373	5.4442	628.33	-0.048622	9.5970e-06	0.076395	supercritical
70.000	134.00	72.675	0.013760	213.74	398.12	10.164	3.2361	5.4391	630.72	-0.048778	9.6521e-06	0.076804	supercritical
71.000	134.00	71.847	0.013919	217.05	403.55	10.241	3.2349	5.4342	633.12	-0.048934	9.7071e-06	0.077213	supercritical
72.000	134.00	71.038	0.014077	220.35	408.99	10.317	3.2338	5.4294	635.52	-0.049091	9.7621e-06	0.077624	supercritical
73.000	134.00	70.247	0.014236	223.66	414.41	10.392	3.2326	5.4247	637.92	-0.049247	9.8170e-06	0.078034	supercritical
74.000	134.00	69.474	0.014394	226.96	419.84	10.466	3.2315	5.4201	640.32	-0.049402	9.8720e-06	0.078445	supercritical
75.000	134.00	68.718	0.014552	230.25	425.25	10.538	3.2304	5.4157	642.72	-0.049557	9.9269e-06	0.078857	supercritical
76.000	134.00	67.979	0.014710	233.55	430.67	10.610	3.2293	5.4113	645.11	-0.049711	9.9817e-06	0.079269	supercritical
77.000	134.00	67.256	0.014868	236.84	436.08	10.681	3.2282	5.4070	647.51	-0.049864	1.0036e-05	0.079681	supercritical
78.000	134.00	66.549	0.015027	240.13	441.48	10.751	3.2272	5.4029	649.90	-0.050015	1.0091e-05	0.080093	supercritical
79.000	134.00	65.857	0.015184	243.41	446.88	10.819	3.2261	5.3988	652.29	-0.050166	1.0146e-05	0.080506	supercritical
80.000	134.00	65.179	0.015342	246.69	452.28	10.887	3.2251	5.3948	654.68	-0.050316	1.0201e-05	0.080918	supercritical
81.000	134.00	64.515	0.015500	249.97	457.67	10.954	3.2241	5.3910	657.06	-0.050464	1.0255e-05	0.081331	supercritical
82.000	134.00	63.865	0.015658	253.24	463.06	11.020	3.2231	5.3872	659.45	-0.050611	1.0310e-05	0.081743	supercritical
83.000	134.00	63.229	0.015816	256.52	468.45	11.086	3.2221	5.3835	661.82	-0.050756	1.0364e-05	0.082156	supercritical
84.000	134.00	62.605	0.015973	259.79	473.83	11.150	3.2211	5.3799	664.20	-0.050901	1.0418e-05	0.082568	supercritical
85.000	134.00	61.994	0.016131	263.05	479.21	11.214	3.2202	5.3764	666.57	-0.051043	1.0473e-05	0.082980	supercritical
86.000	134.00	61.394	0.016288	266.32	484.58	11.277	3.2192	5.3729	668.94	-0.051184	1.0527e-05	0.083392	supercritical
87.000	134.00	60.807	0.016446	269.58	489.95	11.339	3.2183	5.3696	671.30	-0.051324	1.0581e-05	0.083804	supercritical
88.000	134.00	60.231	0.016603	272.84	495.32	11.400	3.2174	5.3663	673.66	-0.051462	1.0635e-05	0.084216	supercritical
89.000	134.00	59.665	0.016760	276.10	500.68	11.461	3.2165	5.3631	676.01	-0.051599	1.0689e-05	0.084628	supercritical
90.000	134.00	59.111	0.016917	279.35	506.05	11.521	3.2156	5.3599	678.36	-0.051734	1.0743e-05	0.085039	supercritical
91.000	134.00	58.567	0.017074	282.61	511.40	11.580	3.2148	5.3569	680.71	-0.051868	1.0797e-05	0.085450	supercritical
92.000	134.00	58.033	0.017232	285.86	516.76	11.638	3.2139	5.3539	683.05	-0.052000	1.0851e-05	0.085861	supercritical
93.000	134.00	57.509	0.017389	289.11	522.11	11.696	3.2131	5.3510	685.38	-0.052130	1.0905e-05	0.086272	supercritical
94.000	134.00	56.995	0.017545	292.35	527.46	11.753	3.2122	5.3481	687.72	-0.052259	1.0958e-05	0.086682	supercritical
95.000	134.00	56.490	0.017702	295.60	532.81	11.810	3.2114	5.3453	690.04	-0.052387	1.1012e-05	0.087092	supercritical
96.000	134.00	55.994	0.017859	298.84	538.15	11.866	3.2106	5.3426	692.36	-0.052513	1.1065e-05	0.087502	supercritical
97.000	134.00	55.506	0.018016	302.08	543.49	11.921	3.2098	5.3399	694.68	-0.052637	1.1119e-05	0.087911	supercritical
98.000	134.00	55.028	0.018173	305.32	548.83	11.976	3.2090	5.3373	696.99	-0.052760	1.1172e-05	0.088321	supercritical
99.000	134.00	54.557	0.018329	308.55	554.17	12.030	3.2082	5.3348	699.30	-0.052882	1.1225e-05	0.088729	supercritical
100.00	134.00	54.095	0.018486	311.79	559.50	12.084	3.2075	5.3323	701.60	-0.053002	1.1278e-05	0.089138	supercritical
101.00	134.00	53.641	0.018643	315.02	564.83	12.137	3.2067	5.3298	703.90	-0.053121	1.1312e-05	0.089546	supercritical
102.00	134.00	53.194	0.018799	318.25	570.16	12.189	3.2060	5.3274	706.19	-0.053238	1.1345e-05	0.089954	supercritical
103.00	134.00	52.755	0.018956	321.48	575.49	12.241	3.2053	5.3251	708.48	-0.053354	1.1379e-05	0.090361	supercritical
104.00	134.00	52.323	0.019112	324.71	580.81	12.293	3.2045	5.3228	710.76	-0.053468	1.1413e-05	0.090769	supercritical
105.00	134.00	51.898	0.019268	327.94	586.13	12.344	3.2038	5.3206	713.03	-0.053581	1.1446e-05	0.091175	supercritical
106.00	134.00	51.481	0.019425	331.16	591.45	12.394	3.2031	5.3184	715.30	-0.053693	1.1480e-05	0.091582	supercritical
107.00	134.00	51.070	0.019581	334.38	596.77	12.444	3.2024	5.3162	717.57	-0.053803	1.1514e-05	0.091988	supercritical
108.00	134.00	50.666	0.019737	337.61	602.09	12.494	3.2018	5.3141	719.83	-0.053912	1.1548e-05	0.092394	supercritical
109.00	134.00	50.268	0.019893	340.83	607.40	12.543	3.2011	5.3121	722.08	-0.054020	1.1582e-05	0.092799	supercritical
110.00	134.00	49.876	0.020050	344.04	612.71	12.591	3.2004	5.3100	724.33	-0.054126	1.1616e-05	0.093204	supercritical
111.00	134.00	49.491	0.020206	347.26	618.02	12.639	3.1998	5.3081	726.58	-0.054231	1.1669e-05	0.093609	supercritical
112.00	134.00	49.112	0.020362	350.48	623.33	12.687	3.1991	5.3061	728.82	-0.054335	1.1721e-05	0.094013	supercritical
113.00	134.00	48.738	0.020518	353.69	628.63	12.734	3.1985	5.3042	731.05	-0.054437	1.1774e-05	0.094417	supercritical
114.00	134.00	48.370	0.020674	356.90	633.93	12.781	3.1979	5.3024	733.28	-0.054539	1.1827e-05	0.094820	supercritical
115.00	134.00	48.008	0.020830	360.12	639.24	12.827	3.1972	5.3005	735.51	-0.054639	1.1879e-05	0.095223	supercritical
116.00	134.00	47.651	0.020986	363.33	644.53	12.873	3.1966	5.2988	737.73	-0.054737	1.1932e-05	0.095626	supercritical
117.00	134.00	47.300	0.021142	366.53	649.83	12.918	3.1960	5.2970	739.94	-0.054835	1.1984e-05	0.096029	supercritical
118.00	134.00	46.954	0.021298	369.74	655.13	12.963	3.1954	5.2953	742.15	-0.054931	1.2036e-05	0.096431	supercritical
119.00	134.00	46.613	0.021453	372.95	660.42	13.008	3.1949	5.2936	744.35	-0.055027	1.2088e-05	0.096832	supercritical
120.00	134.00	46.277	0.021609	376.15	665.72	13.052	3.1943	5.2919	746.55	-0.055121	1.2140e-05	0.097234	supercritical
121.00	134.00	45.946	0.021765	379.36	671.01	13.096	3.1937	5.2903	748.74	-0.055214	1.2192e-05	0.097635	supercritical
122.00	134.00	45.619	0.021921	382.56	676.30	13.140	3.1931	5.2887	750.93	-0.055305	1.2244e-05	0.098035	supercritical
123.00	134.00	45.298	0.022076	385.76	681.58	13.183	3.1926	5.2872	753.11	-0.055396	1.2295e-05	0.098436	supercritical
124.00	134.00	44.980	0.022232	388.96	686.87	13.226	3.1920	5.2857	755.29	-0.055486	1.2347e-05	0.098835	supercritical
125.00	134.00	44.668	0.022388	392.16	692.16	13.268	3.1915	5.2842	757.46	-0.055574	1.2399e-05	0.099235	supercritical
126.00	134.00	44.359	0.022543	395.36	697.44	13.310	3.1910	5.2827	759.63	-0.055661	1.2450e-05	0.099634	supercritical
127.00	134.00	44.055	0.022699	398.56	702.72	13.352	3.1904	5.2812	761.79	-0.055748	1.2501e-05	0.10003	supercritical
128.00	134.00	43.756	0.022854	401.76	708.00	13.393	3.1899	5.2798	763.95	-0.055833	1.2552e-05	0.10043	supercritical
129.00	134.00	43.460	0.023010	404.95	713.28	13.434	3.1894	5.2784	766.10	-0.055917	1.2604e-05	0.10083	supercritical
130.00	134.00	43.168	0.023165	408.15	718.56	13.475	3.1889	5.2771	768.25	-0.056000	1.2655e-05	0.10123	supercritical
131.00	134.00	42.880	0.023321	411.34	723.84	13.516	3.1884	5.2757	770.39	-0.056083	1.2706e-05	0.10162	supercritical
132.00	134.00	42.597	0.023476	414.53	729.11	13.556	3.1879	5.2744	772.53	-0.056164	1.2757e-05	0.10202	supercritical
133.00	134.00	42.316	0.023631	417.72	734.38	13.596	3.1874	5.2731	774.66	-0.056244	1.2807e-05	0.10242	supercritical
134.00	134.00	42.040	0.023787	420.91	739.66	13.635	3.1869	5.2719	776.79	-0.056323	1.2858e-05	0.10281	supercritical
135.00	134.00	41.767	0.023942	424.10	744.93	13.674	3.1864	5.2706	778.91	-0.056401	1.2909e-05	0.10321	supercritical
136.00	134.00	41.498	0.024097	427.29	750.20	13.713	3.1860	5.2694	781.03	-0.056479	1.2959e-05	0.10361	supercritical
137.00	134.00	41.232	0.024253	430.48	755.47	13.752	3.1855	5.2682	783.14	-0.056555	1.3010e-05	0.10400	supercritical
138.00	134.00	40.970	0.024408	433.67	760.73	13.790	3.1850	5.2670	785.25	-0.056630	1.3060e-05	0.10440	supercritical
139.00	134.00	40.711	0.024563	436.85	766.00	13.828	3.1846	5.2658	787.35	-0.056705	1.3110e-05	0.10479	supercritical
140.00	134.00	40.455	0.024719	440.04	771.27	13.866	3.1841	5.2647	789.45	-0.056778	1.3160e-05	0.10518	supercritical
141.00	134.00	40.203	0.024874	443.22	776.53	13.903	3.1837	5.2636	791.55	-0.056851	1.3210e-05	0.10558	supercritical
142.00	134.00	39.954	0.025029	446.41	781.79	13.940	3.1832	5.2625	793.64	-0.056923	1.3260e-05	0.10597	supercritical
143.00	134.00	39.708	0.025184	449.59	787.05	13.977	3.1828	5.2614	795.72	-0.056994	1.3310e-05	0.10636	supercritical
144.00	134.00	39.465	0.025339	452.77	792.32	14.014	3.1824	5.2604	797.80	-0.057064	1.3360e-05	0.10676	supercritical
145.00	134.00	39.224	0.025494	455.95	797.58	14.050	3.1819	5.2593	799.87	-0.057133	1.3410e-05	0.10715	supercritical
146.00	134.00	38.987	0.025649	459.13	802.83	14.087	3.1815	5.2583	801.94	-0.057201	1.3460e-05	0.10754	supercritical
147.00	134.00	38.753	0.025804	462.31	808.09	14.123	3.1811	5.2573	804.01	-0.057269	1.3509e-05	0.10793	supercritical
148.00	134.00	38.522	0.025959	465.49	813.35	14.158	3.1807	5.2563	806.07	-0.057335	1.3559e-05	0.10832	supercritical
149.00	134.00	38.293	0.026115	468.67	818.60	14.194	3.1803	5.2553	808.13	-0.057401	1.3608e-05	0.10871	supercritical
150.00	134.00	38.067	0.026270	471.85	823.86	14.229	3.1799	5.2544	810.18	-0.057466	1.3657e-05	0.10911	supercritical
151.00	134.00	37.844	0.026425	475.02	829.11	14.264	3.1795	5.2534	812.23	-0.057530	1.3707e-05	0.10950	supercritical
152.00	134.00	37.623	0.026580	478.20	834.37	14.298	3.1791	5.2525	814.27	-0.057594	1.3756e-05	0.10989	supercritical
153.00	134.00	37.405	0.026734	481.38	839.62	14.333	3.1787	5.2516	816.31	-0.057656	1.3805e-05	0.11028	supercritical
154.00	134.00	37.189	0.026889	484.55	844.87	14.367	3.1783	5.2507	818.34	-0.057718	1.3854e-05	0.11066	supercritical
155.00	134.00	36.976	0.027044	487.73	850.12	14.401	3.1779	5.2498	820.37	-0.057779	1.3903e-05	0.11105	supercritical
156.00	134.00	36.766	0.027199	490.90	855.37	14.435	3.1776	5.2489	822.39	-0.057840	1.3952e-05	0.11144	supercritical
157.00	134.00	36.558	0.027354	494.07	860.62	14.468	3.1772	5.2481	824.41	-0.057899	1.4001e-05	0.11183	supercritical
158.00	134.00	36.352	0.027509	497.25	865.87	14.502	3.1768	5.2472	826.43	-0.057958	1.4049e-05	0.11222	supercritical
159.00	134.00	36.148	0.027664	500.42	871.11	14.535	3.1765	5.2464	828.44	-0.058016	1.4098e-05	0.11261	supercritical
160.00	134.00	35.947	0.027819	503.59	876.36	14.568	3.1761	5.2456	830.45	-0.058074	1.4146e-05	0.11299	supercritical
161.00	134.00	35.748	0.027973	506.76	881.60	14.600	3.1758	5.2448	832.45	-0.058130	1.4195e-05	0.11338	supercritical
162.00	134.00	35.551	0.028128	509.93	886.85	14.633	3.1754	5.2440	834.45	-0.058186	1.4243e-05	0.11377	supercritical
163.00	134.00	35.357	0.028283	513.10	892.09	14.665	3.1751	5.2433	836.44	-0.058242	1.4292e-05	0.11415	supercritical
164.00	134.00	35.164	0.028438	516.27	897.33	14.697	3.1747	5.2425	838.43	-0.058296	1.4340e-05	0.11454	supercritical
165.00	134.00	34.974	0.028593	519.44	902.58	14.729	3.1744	5.2417	840.42	-0.058350	1.4388e-05	0.11492	supercritical
166.00	134.00	34.786	0.028747	522.60	907.82	14.761	3.1740	5.2410	842.40	-0.058403	1.4436e-05	0.11531	supercritical
167.00	134.00	34.600	0.028902	525.77	913.06	14.792	3.1737	5.2403	844.38	-0.058456	1.4484e-05	0.11569	supercritical
168.00	134.00	34.415	0.029057	528.94	918.30	14.823	3.1734	5.2396	846.35	-0.058508	1.4532e-05	0.11608	supercritical
169.00	134.00	34.233	0.029211	532.10	923.54	14.854	3.1730	5.2389	848.32	-0.058559	1.4580e-05	0.11646	supercritical
170.00	134.00	34.053	0.029366	535.27	928.78	14.885	3.1727	5.2382	850.29	-0.058609	1.4628e-05	0.11684	supercritical
171.00	134.00	33.874	0.029521	538.43	934.01	14.916	3.1724	5.2375	852.25	-0.058659	1.4676e-05	0.11723	supercritical
172.00	134.00	33.698	0.029676	541.60	939.25	14.947	3.1721	5.2368	854.20	-0.058709	1.4723e-05	0.11761	supercritical
173.00	134.00	33.523	0.029830	544.76	944.49	14.977	3.1718	5.2362	856.16	-0.058757	1.4771e-05	0.11799	supercritical
174.00	134.00	33.350	0.029985	547.93	949.72	15.007	3.1714	5.2355	858.10	-0.058806	1.4818e-05	0.11838	supercritical
175.00	134.00	33.179	0.030139	551.09	954.96	15.037	3.1711	5.2349	860.05	-0.058853	1.4866e-05	0.11876	supercritical
176.00	134.00	33.010	0.030294	554.25	960.19	15.067	3.1708	5.2342	861.99	-0.058900	1.4913e-05	0.11914	supercritical
177.00	134.00	32.842	0.030449	557.42	965.43	15.097	3.1705	5.2336	863.93	-0.058946	1.4961e-05	0.11952	supercritical
178.00	134.00	32.676	0.030603	560.58	970.66	15.126	3.1702	5.2330	865.86	-0.058992	1.5008e-05	0.11990	supercritical
179.00	134.00	32.512	0.030758	563.74	975.89	15.155	3.1699	5.2324	867.79	-0.059037	1.5055e-05	0.12028	supercritical
180.00	134.00	32.349	0.030912	566.90	981.13	15.185	3.1696	5.2318	869.71	-0.059081	1.5102e-05	0.12066	supercritical
181.00	134.00	32.189	0.031067	570.06	986.36	15.213	3.1694	5.2312	871.63	-0.059125	1.5149e-05	0.12104	supercritical
182.00	134.00	32.029	0.031221	573.22	991.59	15.242	3.1691	5.2307	873.55	-0.059169	1.5196e-05	0.12142	supercritical
183.00	134.00	31.871	0.031376	576.38	996.82	15.271	3.1688	5.2301	875.46	-0.059212	1.5243e-05	0.12180	supercritical
184.00	134.00	31.715	0.031531	579.54	1002.0	15.299	3.1685	5.2295	877.37	-0.059254	1.5290e-05	0.12218	supercritical
185.00	134.00	31.561	0.031685	582.70	1007.3	15.328	3.1682	5.2290	879.28	-0.059296	1.5337e-05	0.12256	supercritical
186.00	134.00	31.407	0.031840	585.86	1012.5	15.356	3.1679	5.2284	881.18	-0.059337	1.5384e-05	0.12294	supercritical
187.00	134.00	31.256	0.031994	589.01	1017.7	15.384	3.1677	5.2279	883.08	-0.059377	1.5430e-05	0.12332	supercritical
188.00	134.00	31.106	0.032149	592.17	1023.0	15.412	3.1674	5.2274	884.97	-0.059418	1.5477e-05	0.12370	supercritical
189.00	134.00	30.957	0.032303	595.33	1028.2	15.440	3.1671	5.2269	886.86	-0.059457	1.5523e-05	0.12407	supercritical
190.00	134.00	30.810	0.032458	598.49	1033.4	15.467	3.1669	5.2264	888.75	-0.059496	1.5570e-05	0.12445	supercritical
191.00	134.00	30.664	0.032612	601.64	1038.6	15.495	3.1666	5.2259	890.63	-0.059535	1.5616e-05	0.12483	supercritical
192.00	134.00	30.519	0.032766	604.80	1043.9	15.522	3.1663	5.2254	892.51	-0.059573	1.5663e-05	0.12520	supercritical
193.00	134.00	30.376	0.032921	607.95	1049.1	15.549	3.1661	5.2249	894.39	-0.059610	1.5709e-05	0.12558	supercritical
194.00	134.00	30.234	0.033075	611.11	1054.3	15.576	3.1658	5.2244	896.26	-0.059648	1.5755e-05	0.12596	supercritical
195.00	134.00	30.094	0.033230	614.26	1059.5	15.603	3.1656	5.2239	898.13	-0.059684	1.5801e-05	0.12633	supercritical
196.00	134.00	29.954	0.033384	617.42	1064.8	15.630	3.1653	5.2234	899.99	-0.059720	1.5847e-05	0.12671	supercritical
197.00	134.00	29.816	0.033539	620.57	1070.0	15.656	3.1651	5.2230	901.85	-0.059756	1.5893e-05	0.12708	supercritical
198.00	134.00	29.680	0.033693	623.73	1075.2	15.683	3.1648	5.2225	903.71	-0.059791	1.5939e-05	0.12746	supercritical
199.00	134.00	29.544	0.033847	626.88	1080.4	15.709	3.1646	5.2221	905.57	-0.059826	1.5985e-05	0.12783	supercritical
200.00	134.00	29.410	0.034002	630.03	1085.7	15.735	3.1643	5.2216	907.42	-0.059860	1.6031e-05	0.12821	supercritical
201.00	134.00	29.277	0.034156	633.18	1090.9	15.761	3.1641	5.2212	909.26	-0.059894	1.6077e-05	0.12858	supercritical
202.00	134.00	29.146	0.034310	636.34	1096.1	15.787	3.1638	5.2208	911.11	-0.059927	1.6123e-05	0.12895	supercritical
203.00	134.00	29.015	0.034465	639.49	1101.3	15.813	3.1636	5.2204	912.95	-0.059960	1.6168e-05	0.12933	supercritical
204.00	134.00	28.886	0.034619	642.64	1106.5	15.839	3.1634	5.2199	914.79	-0.059992	1.6214e-05	0.12970	supercritical
205.00	134.00	28.758	0.034774	645.79	1111.8	15.864	3.1631	5.2195	916.62	-0.060024	1.6260e-05	0.13007	supercritical
206.00	134.00	28.630	0.034928	648.94	1117.0	15.889	3.1629	5.2191	918.45	-0.060056	1.6305e-05	0.13044	supercritical
207.00	134.00	28.504	0.035082	652.09	1122.2	15.915	3.1627	5.2187	920.28	-0.060087	1.6350e-05	0.13081	supercritical
208.00	134.00	28.380	0.035237	655.25	1127.4	15.940	3.1625	5.2183	922.10	-0.060118	1.6396e-05	0.13119	supercritical
209.00	134.00	28.256	0.035391	658.40	1132.6	15.965	3.1622	5.2179	923.92	-0.060148	1.6441e-05	0.13156	supercritical
210.00	134.00	28.133	0.035545	661.55	1137.9	15.990	3.1620	5.2175	925.73	-0.060178	1.6486e-05	0.13193	supercritical
211.00	134.00	28.012	0.035699	664.70	1143.1	16.015	3.1618	5.2172	927.55	-0.060208	1.6532e-05	0.13230	supercritical
212.00	134.00	27.891	0.035854	667.84	1148.3	16.039	3.1616	5.2168	929.36	-0.060237	1.6577e-05	0.13267	supercritical
213.00	134.00	27.772	0.036008	670.99	1153.5	16.064	3.1614	5.2164	931.16	-0.060265	1.6622e-05	0.13304	supercritical
214.00	134.00	27.653	0.036162	674.14	1158.7	16.088	3.1611	5.2161	932.97	-0.060294	1.6667e-05	0.13341	supercritical
215.00	134.00	27.536	0.036317	677.29	1163.9	16.113	3.1609	5.2157	934.77	-0.060321	1.6712e-05	0.13378	supercritical
216.00	134.00	27.419	0.036471	680.44	1169.1	16.137	3.1607	5.2153	936.56	-0.060349	1.6757e-05	0.13415	supercritical
217.00	134.00	27.304	0.036625	683.59	1174.4	16.161	3.1605	5.2150	938.36	-0.060376	1.6802e-05	0.13452	supercritical
218.00	134.00	27.189	0.036779	686.73	1179.6	16.185	3.1603	5.2146	940.15	-0.060403	1.6847e-05	0.13488	supercritical
219.00	134.00	27.076	0.036934	689.88	1184.8	16.209	3.1601	5.2143	941.94	-0.060429	1.6891e-05	0.13525	supercritical
220.00	134.00	26.963	0.037088	693.03	1190.0	16.232	3.1599	5.2140	943.72	-0.060455	1.6936e-05	0.13562	supercritical
221.00	134.00	26.851	0.037242	696.18	1195.2	16.256	3.1597	5.2136	945.50	-0.060481	1.6981e-05	0.13599	supercritical
