Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	147.00	120.19	0.0083201	107.86	230.17	6.7279	3.2926	5.6000	582.39	-0.048768	8.2426e-06	0.068650	supercritical
40.000	147.00	118.15	0.0084635	111.35	235.77	6.8697	3.2913	5.5991	583.65	-0.048527	8.2833e-06	0.068767	supercritical
41.000	147.00	116.18	0.0086074	114.84	241.36	7.0079	3.2900	5.5973	585.00	-0.048322	8.3255e-06	0.068910	supercritical
42.000	147.00	114.27	0.0087515	118.31	246.96	7.1427	3.2886	5.5947	586.44	-0.048148	8.3690e-06	0.069078	supercritical
43.000	147.00	112.41	0.0088958	121.78	252.55	7.2743	3.2871	5.5915	587.95	-0.048004	8.4138e-06	0.069268	supercritical
44.000	147.00	110.61	0.0090404	125.25	258.14	7.4029	3.2856	5.5877	589.53	-0.047886	8.4597e-06	0.069479	supercritical
45.000	147.00	108.87	0.0091851	128.71	263.73	7.5284	3.2841	5.5835	591.18	-0.047793	8.5065e-06	0.069709	supercritical
46.000	147.00	107.18	0.0093300	132.16	269.31	7.6510	3.2825	5.5789	592.89	-0.047722	8.5542e-06	0.069955	supercritical
47.000	147.00	105.54	0.0094750	135.60	274.89	7.7710	3.2809	5.5739	594.66	-0.047671	8.6026e-06	0.070217	supercritical
48.000	147.00	103.95	0.0096201	139.04	280.46	7.8883	3.2793	5.5688	596.48	-0.047639	8.6517e-06	0.070493	supercritical
49.000	147.00	102.40	0.0097653	142.47	286.02	8.0030	3.2777	5.5634	598.35	-0.047624	8.7014e-06	0.070782	supercritical
50.000	147.00	100.90	0.0099105	145.90	291.58	8.1154	3.2761	5.5579	600.26	-0.047625	8.7516e-06	0.071082	supercritical
51.000	147.00	99.445	0.010056	149.32	297.14	8.2254	3.2745	5.5522	602.21	-0.047640	8.8023e-06	0.071393	supercritical
52.000	147.00	98.028	0.010201	152.73	302.69	8.3331	3.2730	5.5465	604.19	-0.047669	8.8534e-06	0.071713	supercritical
53.000	147.00	96.651	0.010346	156.14	308.23	8.4387	3.2714	5.5406	606.21	-0.047710	8.9049e-06	0.072042	supercritical
54.000	147.00	95.312	0.010492	159.54	313.77	8.5422	3.2698	5.5348	608.26	-0.047762	8.9567e-06	0.072379	supercritical
55.000	147.00	94.010	0.010637	162.93	319.30	8.6438	3.2682	5.5289	610.34	-0.047825	9.0088e-06	0.072723	supercritical
56.000	147.00	92.743	0.010782	166.32	324.83	8.7433	3.2667	5.5230	612.45	-0.047897	9.0612e-06	0.073073	supercritical
57.000	147.00	91.510	0.010928	169.71	330.35	8.8410	3.2651	5.5171	614.58	-0.047977	9.1138e-06	0.073429	supercritical
58.000	147.00	90.310	0.011073	173.09	335.86	8.9369	3.2636	5.5112	616.73	-0.048065	9.1666e-06	0.073791	supercritical
59.000	147.00	89.140	0.011218	176.46	341.37	9.0311	3.2621	5.5054	618.90	-0.048160	9.2196e-06	0.074157	supercritical
60.000	147.00	88.002	0.011363	179.83	346.87	9.1236	3.2606	5.4997	621.09	-0.048262	9.2727e-06	0.074527	supercritical
61.000	147.00	86.892	0.011509	183.19	352.37	9.2144	3.2592	5.4940	623.29	-0.048369	9.3260e-06	0.074902	supercritical
62.000	147.00	85.810	0.011654	186.55	357.86	9.3037	3.2577	5.4883	625.51	-0.048481	9.3794e-06	0.075280	supercritical
63.000	147.00	84.755	0.011799	189.91	363.35	9.3915	3.2563	5.4828	627.74	-0.048597	9.4328e-06	0.075661	supercritical
64.000	147.00	83.727	0.011944	193.25	368.83	9.4778	3.2549	5.4773	629.99	-0.048717	9.4864e-06	0.076045	supercritical
65.000	147.00	82.723	0.012088	196.60	374.30	9.5627	3.2535	5.4719	632.24	-0.048841	9.5401e-06	0.076431	supercritical
66.000	147.00	81.744	0.012233	199.94	379.77	9.6462	3.2521	5.4666	634.50	-0.048968	9.5938e-06	0.076820	supercritical
67.000	147.00	80.788	0.012378	203.28	385.23	9.7283	3.2508	5.4614	636.77	-0.049097	9.6475e-06	0.077211	supercritical
68.000	147.00	79.854	0.012523	206.61	390.69	9.8092	3.2494	5.4563	639.04	-0.049228	9.7013e-06	0.077604	supercritical
69.000	147.00	78.943	0.012667	209.94	396.15	9.8888	3.2481	5.4512	641.33	-0.049361	9.7551e-06	0.077998	supercritical
70.000	147.00	78.052	0.012812	213.26	401.59	9.9672	3.2468	5.4463	643.61	-0.049495	9.8089e-06	0.078394	supercritical
71.000	147.00	77.182	0.012956	216.58	407.04	10.044	3.2455	5.4415	645.90	-0.049631	9.8628e-06	0.078792	supercritical
72.000	147.00	76.331	0.013101	219.90	412.48	10.121	3.2443	5.4367	648.20	-0.049767	9.9166e-06	0.079190	supercritical
73.000	147.00	75.499	0.013245	223.21	417.91	10.195	3.2430	5.4321	650.50	-0.049904	9.9704e-06	0.079589	supercritical
74.000	147.00	74.686	0.013389	226.52	423.34	10.269	3.2418	5.4275	652.80	-0.050041	1.0024e-05	0.079990	supercritical
75.000	147.00	73.890	0.013534	229.82	428.77	10.342	3.2406	5.4231	655.10	-0.050179	1.0078e-05	0.080391	supercritical
76.000	147.00	73.111	0.013678	233.12	434.19	10.414	3.2394	5.4187	657.40	-0.050316	1.0132e-05	0.080793	supercritical
77.000	147.00	72.349	0.013822	236.42	439.60	10.485	3.2383	5.4145	659.70	-0.050453	1.0186e-05	0.081195	supercritical
78.000	147.00	71.603	0.013966	239.72	445.02	10.555	3.2371	5.4103	662.00	-0.050590	1.0239e-05	0.081598	supercritical
79.000	147.00	70.873	0.014110	243.01	450.43	10.624	3.2360	5.4062	664.31	-0.050727	1.0293e-05	0.082002	supercritical
80.000	147.00	70.158	0.014254	246.30	455.83	10.691	3.2349	5.4022	666.61	-0.050863	1.0347e-05	0.082406	supercritical
81.000	147.00	69.457	0.014397	249.59	461.23	10.759	3.2338	5.3983	668.91	-0.050998	1.0400e-05	0.082810	supercritical
82.000	147.00	68.770	0.014541	252.87	466.63	10.825	3.2327	5.3945	671.21	-0.051132	1.0454e-05	0.083214	supercritical
83.000	147.00	68.098	0.014685	256.15	472.02	10.890	3.2316	5.3908	673.51	-0.051265	1.0507e-05	0.083619	supercritical
84.000	147.00	67.438	0.014828	259.43	477.41	10.955	3.2306	5.3871	675.80	-0.051398	1.0561e-05	0.084023	supercritical
85.000	147.00	66.792	0.014972	262.71	482.79	11.018	3.2295	5.3836	678.10	-0.051529	1.0614e-05	0.084428	supercritical
86.000	147.00	66.158	0.015115	265.98	488.18	11.081	3.2285	5.3801	680.39	-0.051659	1.0667e-05	0.084833	supercritical
87.000	147.00	65.536	0.015259	269.25	493.55	11.144	3.2275	5.3767	682.68	-0.051788	1.0721e-05	0.085238	supercritical
88.000	147.00	64.926	0.015402	272.52	498.93	11.205	3.2265	5.3733	684.96	-0.051916	1.0774e-05	0.085643	supercritical
89.000	147.00	64.327	0.015545	275.78	504.30	11.266	3.2256	5.3701	687.25	-0.052043	1.0827e-05	0.086047	supercritical
90.000	147.00	63.740	0.015689	279.04	509.67	11.326	3.2246	5.3669	689.53	-0.052169	1.0880e-05	0.086452	supercritical
91.000	147.00	63.164	0.015832	282.30	515.03	11.385	3.2237	5.3637	691.80	-0.052293	1.0933e-05	0.086857	supercritical
92.000	147.00	62.598	0.015975	285.56	520.40	11.444	3.2227	5.3607	694.08	-0.052416	1.0986e-05	0.087261	supercritical
93.000	147.00	62.042	0.016118	288.82	525.76	11.501	3.2218	5.3577	696.35	-0.052537	1.1039e-05	0.087666	supercritical
94.000	147.00	61.496	0.016261	292.07	531.11	11.559	3.2209	5.3548	698.61	-0.052658	1.1092e-05	0.088070	supercritical
95.000	147.00	60.960	0.016404	295.32	536.46	11.615	3.2200	5.3519	700.87	-0.052777	1.1145e-05	0.088474	supercritical
96.000	147.00	60.434	0.016547	298.57	541.82	11.671	3.2191	5.3491	703.13	-0.052895	1.1197e-05	0.088877	supercritical
97.000	147.00	59.917	0.016690	301.82	547.16	11.727	3.2183	5.3464	705.39	-0.053011	1.1250e-05	0.089281	supercritical
98.000	147.00	59.408	0.016833	305.07	552.51	11.782	3.2174	5.3437	707.64	-0.053126	1.1303e-05	0.089684	supercritical
99.000	147.00	58.909	0.016975	308.31	557.85	11.836	3.2166	5.3411	709.88	-0.053240	1.1355e-05	0.090087	supercritical
100.00	147.00	58.417	0.017118	311.55	563.19	11.890	3.2158	5.3385	712.13	-0.053352	1.1407e-05	0.090490	supercritical
101.00	147.00	57.935	0.017261	314.79	568.53	11.943	3.2150	5.3360	714.37	-0.053464	1.1440e-05	0.090893	supercritical
102.00	147.00	57.460	0.017403	318.03	573.86	11.995	3.2141	5.3336	716.60	-0.053573	1.1473e-05	0.091295	supercritical
103.00	147.00	56.993	0.017546	321.27	579.19	12.047	3.2134	5.3312	718.83	-0.053682	1.1506e-05	0.091697	supercritical
104.00	147.00	56.534	0.017689	324.50	584.52	12.099	3.2126	5.3288	721.05	-0.053789	1.1539e-05	0.092099	supercritical
105.00	147.00	56.082	0.017831	327.74	589.85	12.150	3.2118	5.3265	723.28	-0.053895	1.1572e-05	0.092500	supercritical
106.00	147.00	55.637	0.017974	330.97	595.18	12.200	3.2110	5.3243	725.49	-0.054000	1.1605e-05	0.092901	supercritical
107.00	147.00	55.200	0.018116	334.20	600.50	12.250	3.2103	5.3220	727.70	-0.054104	1.1638e-05	0.093302	supercritical
108.00	147.00	54.769	0.018258	337.42	605.82	12.300	3.2096	5.3199	729.91	-0.054206	1.1672e-05	0.093703	supercritical
109.00	147.00	54.346	0.018401	340.65	611.14	12.349	3.2088	5.3178	732.11	-0.054307	1.1705e-05	0.094103	supercritical
110.00	147.00	53.929	0.018543	343.88	616.46	12.397	3.2081	5.3157	734.31	-0.054407	1.1738e-05	0.094503	supercritical
111.00	147.00	53.518	0.018685	347.10	621.77	12.445	3.2074	5.3136	736.51	-0.054505	1.1790e-05	0.094903	supercritical
112.00	147.00	53.114	0.018827	350.32	627.08	12.493	3.2067	5.3116	738.70	-0.054603	1.1843e-05	0.095302	supercritical
113.00	147.00	52.716	0.018970	353.54	632.40	12.540	3.2060	5.3097	740.88	-0.054699	1.1895e-05	0.095701	supercritical
114.00	147.00	52.324	0.019112	356.76	637.70	12.587	3.2053	5.3078	743.06	-0.054794	1.1947e-05	0.096099	supercritical
115.00	147.00	51.937	0.019254	359.98	643.01	12.633	3.2047	5.3059	745.24	-0.054888	1.1998e-05	0.096498	supercritical
116.00	147.00	51.557	0.019396	363.19	648.32	12.679	3.2040	5.3040	747.41	-0.054981	1.2050e-05	0.096895	supercritical
117.00	147.00	51.182	0.019538	366.41	653.62	12.725	3.2033	5.3022	749.58	-0.055072	1.2102e-05	0.097293	supercritical
118.00	147.00	50.813	0.019680	369.62	658.92	12.770	3.2027	5.3004	751.74	-0.055163	1.2153e-05	0.097690	supercritical
119.00	147.00	50.449	0.019822	372.84	664.22	12.815	3.2021	5.2987	753.89	-0.055252	1.2205e-05	0.098087	supercritical
120.00	147.00	50.090	0.019964	376.05	669.52	12.859	3.2014	5.2970	756.05	-0.055341	1.2256e-05	0.098484	supercritical
121.00	147.00	49.736	0.020106	379.26	674.81	12.903	3.2008	5.2953	758.20	-0.055428	1.2308e-05	0.098880	supercritical
122.00	147.00	49.388	0.020248	382.46	680.11	12.947	3.2002	5.2937	760.34	-0.055514	1.2359e-05	0.099276	supercritical
123.00	147.00	49.044	0.020390	385.67	685.40	12.990	3.1996	5.2921	762.48	-0.055599	1.2410e-05	0.099672	supercritical
124.00	147.00	48.705	0.020532	388.88	690.69	13.033	3.1990	5.2905	764.61	-0.055683	1.2461e-05	0.10007	supercritical
125.00	147.00	48.371	0.020673	392.08	695.98	13.075	3.1984	5.2889	766.74	-0.055766	1.2512e-05	0.10046	supercritical
126.00	147.00	48.042	0.020815	395.29	701.27	13.117	3.1978	5.2874	768.87	-0.055849	1.2563e-05	0.10086	supercritical
127.00	147.00	47.717	0.020957	398.49	706.56	13.159	3.1972	5.2859	770.99	-0.055930	1.2613e-05	0.10125	supercritical
128.00	147.00	47.396	0.021099	401.69	711.84	13.200	3.1967	5.2844	773.10	-0.056010	1.2664e-05	0.10164	supercritical
129.00	147.00	47.080	0.021240	404.89	717.13	13.242	3.1961	5.2830	775.22	-0.056089	1.2715e-05	0.10204	supercritical
130.00	147.00	46.768	0.021382	408.09	722.41	13.282	3.1956	5.2816	777.32	-0.056167	1.2765e-05	0.10243	supercritical
131.00	147.00	46.461	0.021524	411.29	727.69	13.323	3.1950	5.2802	779.43	-0.056244	1.2816e-05	0.10282	supercritical
132.00	147.00	46.157	0.021665	414.49	732.97	13.363	3.1945	5.2788	781.52	-0.056321	1.2866e-05	0.10322	supercritical
133.00	147.00	45.857	0.021807	417.69	738.25	13.403	3.1939	5.2775	783.62	-0.056396	1.2916e-05	0.10361	supercritical
134.00	147.00	45.561	0.021948	420.88	743.52	13.442	3.1934	5.2761	785.71	-0.056471	1.2966e-05	0.10400	supercritical
135.00	147.00	45.269	0.022090	424.08	748.80	13.482	3.1929	5.2749	787.79	-0.056544	1.3016e-05	0.10439	supercritical
136.00	147.00	44.981	0.022231	427.27	754.07	13.520	3.1924	5.2736	789.87	-0.056617	1.3066e-05	0.10478	supercritical
137.00	147.00	44.697	0.022373	430.46	759.35	13.559	3.1919	5.2723	791.95	-0.056689	1.3116e-05	0.10517	supercritical
138.00	147.00	44.416	0.022514	433.65	764.62	13.597	3.1914	5.2711	794.02	-0.056759	1.3166e-05	0.10556	supercritical
139.00	147.00	44.139	0.022656	436.85	769.89	13.636	3.1909	5.2699	796.08	-0.056830	1.3216e-05	0.10595	supercritical
140.00	147.00	43.865	0.022797	440.04	775.16	13.673	3.1904	5.2687	798.15	-0.056899	1.3265e-05	0.10634	supercritical
141.00	147.00	43.594	0.022939	443.23	780.43	13.711	3.1899	5.2675	800.20	-0.056967	1.3315e-05	0.10673	supercritical
142.00	147.00	43.327	0.023080	446.41	785.69	13.748	3.1894	5.2664	802.26	-0.057035	1.3364e-05	0.10712	supercritical
143.00	147.00	43.063	0.023222	449.60	790.96	13.785	3.1889	5.2653	804.31	-0.057101	1.3414e-05	0.10751	supercritical
144.00	147.00	42.803	0.023363	452.79	796.22	13.822	3.1885	5.2642	806.35	-0.057167	1.3463e-05	0.10790	supercritical
145.00	147.00	42.546	0.023504	455.97	801.49	13.858	3.1880	5.2631	808.39	-0.057232	1.3512e-05	0.10829	supercritical
146.00	147.00	42.291	0.023646	459.16	806.75	13.894	3.1876	5.2620	810.43	-0.057297	1.3562e-05	0.10868	supercritical
147.00	147.00	42.040	0.023787	462.34	812.01	13.930	3.1871	5.2610	812.46	-0.057360	1.3611e-05	0.10906	supercritical
148.00	147.00	41.792	0.023928	465.53	817.27	13.966	3.1867	5.2599	814.49	-0.057423	1.3660e-05	0.10945	supercritical
149.00	147.00	41.547	0.024069	468.71	822.53	14.001	3.1862	5.2589	816.51	-0.057485	1.3709e-05	0.10984	supercritical
150.00	147.00	41.304	0.024211	471.89	827.79	14.036	3.1858	5.2579	818.53	-0.057546	1.3757e-05	0.11022	supercritical
151.00	147.00	41.065	0.024352	475.07	833.05	14.071	3.1853	5.2569	820.54	-0.057607	1.3806e-05	0.11061	supercritical
152.00	147.00	40.828	0.024493	478.25	838.30	14.106	3.1849	5.2560	822.55	-0.057667	1.3855e-05	0.11100	supercritical
153.00	147.00	40.594	0.024634	481.43	843.56	14.141	3.1845	5.2550	824.56	-0.057726	1.3904e-05	0.11138	supercritical
154.00	147.00	40.363	0.024775	484.61	848.81	14.175	3.1841	5.2541	826.56	-0.057784	1.3952e-05	0.11177	supercritical
155.00	147.00	40.134	0.024917	487.79	854.07	14.209	3.1837	5.2532	828.56	-0.057841	1.4000e-05	0.11215	supercritical
156.00	147.00	39.908	0.025058	490.97	859.32	14.243	3.1832	5.2522	830.55	-0.057898	1.4049e-05	0.11254	supercritical
157.00	147.00	39.684	0.025199	494.15	864.57	14.276	3.1828	5.2514	832.54	-0.057955	1.4097e-05	0.11292	supercritical
158.00	147.00	39.463	0.025340	497.32	869.82	14.309	3.1824	5.2505	834.53	-0.058010	1.4145e-05	0.11330	supercritical
159.00	147.00	39.245	0.025481	500.50	875.07	14.343	3.1820	5.2496	836.51	-0.058065	1.4194e-05	0.11369	supercritical
160.00	147.00	39.029	0.025622	503.68	880.32	14.375	3.1817	5.2488	838.49	-0.058119	1.4242e-05	0.11407	supercritical
161.00	147.00	38.815	0.025763	506.85	885.57	14.408	3.1813	5.2479	840.46	-0.058173	1.4290e-05	0.11445	supercritical
162.00	147.00	38.604	0.025904	510.02	890.82	14.441	3.1809	5.2471	842.43	-0.058225	1.4338e-05	0.11484	supercritical
163.00	147.00	38.395	0.026045	513.20	896.06	14.473	3.1805	5.2463	844.40	-0.058278	1.4385e-05	0.11522	supercritical
164.00	147.00	38.188	0.026186	516.37	901.31	14.505	3.1801	5.2455	846.36	-0.058329	1.4433e-05	0.11560	supercritical
165.00	147.00	37.983	0.026327	519.54	906.55	14.537	3.1798	5.2447	848.31	-0.058380	1.4481e-05	0.11598	supercritical
166.00	147.00	37.781	0.026468	522.71	911.80	14.569	3.1794	5.2439	850.27	-0.058430	1.4529e-05	0.11636	supercritical
167.00	147.00	37.581	0.026609	525.89	917.04	14.600	3.1790	5.2432	852.22	-0.058480	1.4576e-05	0.11674	supercritical
168.00	147.00	37.383	0.026750	529.06	922.29	14.631	3.1787	5.2424	854.16	-0.058529	1.4624e-05	0.11712	supercritical
169.00	147.00	37.187	0.026891	532.23	927.53	14.662	3.1783	5.2417	856.10	-0.058578	1.4671e-05	0.11750	supercritical
170.00	147.00	36.993	0.027032	535.40	932.77	14.693	3.1780	5.2410	858.04	-0.058625	1.4719e-05	0.11788	supercritical
171.00	147.00	36.801	0.027173	538.56	938.01	14.724	3.1776	5.2403	859.98	-0.058673	1.4766e-05	0.11826	supercritical
172.00	147.00	36.611	0.027314	541.73	943.25	14.755	3.1773	5.2396	861.91	-0.058719	1.4813e-05	0.11864	supercritical
173.00	147.00	36.423	0.027455	544.90	948.49	14.785	3.1769	5.2389	863.83	-0.058765	1.4860e-05	0.11902	supercritical
174.00	147.00	36.237	0.027596	548.07	953.73	14.815	3.1766	5.2382	865.75	-0.058811	1.4907e-05	0.11940	supercritical
175.00	147.00	36.053	0.027737	551.24	958.97	14.845	3.1762	5.2375	867.67	-0.058856	1.4954e-05	0.11978	supercritical
176.00	147.00	35.871	0.027878	554.40	964.20	14.875	3.1759	5.2368	869.59	-0.058900	1.5001e-05	0.12016	supercritical
177.00	147.00	35.691	0.028018	557.57	969.44	14.905	3.1756	5.2362	871.50	-0.058944	1.5048e-05	0.12054	supercritical
178.00	147.00	35.512	0.028159	560.73	974.67	14.934	3.1753	5.2355	873.41	-0.058987	1.5095e-05	0.12091	supercritical
179.00	147.00	35.335	0.028300	563.90	979.91	14.964	3.1749	5.2349	875.31	-0.059030	1.5142e-05	0.12129	supercritical
180.00	147.00	35.161	0.028441	567.06	985.14	14.993	3.1746	5.2343	877.21	-0.059072	1.5188e-05	0.12167	supercritical
181.00	147.00	34.987	0.028582	570.23	990.38	15.022	3.1743	5.2337	879.11	-0.059114	1.5235e-05	0.12204	supercritical
182.00	147.00	34.816	0.028723	573.39	995.61	15.051	3.1740	5.2331	881.00	-0.059155	1.5282e-05	0.12242	supercritical
183.00	147.00	34.646	0.028863	576.55	1000.8	15.079	3.1737	5.2325	882.89	-0.059196	1.5328e-05	0.12280	supercritical
184.00	147.00	34.478	0.029004	579.71	1006.1	15.108	3.1734	5.2319	884.77	-0.059236	1.5375e-05	0.12317	supercritical
185.00	147.00	34.311	0.029145	582.88	1011.3	15.136	3.1731	5.2313	886.65	-0.059276	1.5421e-05	0.12355	supercritical
186.00	147.00	34.146	0.029286	586.04	1016.5	15.164	3.1728	5.2307	888.53	-0.059315	1.5467e-05	0.12392	supercritical
187.00	147.00	33.983	0.029427	589.20	1021.8	15.192	3.1725	5.2302	890.41	-0.059353	1.5513e-05	0.12430	supercritical
188.00	147.00	33.821	0.029567	592.36	1027.0	15.220	3.1722	5.2296	892.28	-0.059391	1.5560e-05	0.12467	supercritical
189.00	147.00	33.661	0.029708	595.52	1032.2	15.248	3.1719	5.2291	894.14	-0.059429	1.5606e-05	0.12505	supercritical
190.00	147.00	33.502	0.029849	598.68	1037.5	15.276	3.1716	5.2285	896.01	-0.059466	1.5652e-05	0.12542	supercritical
191.00	147.00	33.345	0.029990	601.84	1042.7	15.303	3.1713	5.2280	897.87	-0.059503	1.5698e-05	0.12579	supercritical
192.00	147.00	33.189	0.030130	605.00	1047.9	15.330	3.1710	5.2275	899.73	-0.059539	1.5744e-05	0.12617	supercritical
193.00	147.00	33.035	0.030271	608.16	1053.1	15.358	3.1707	5.2270	901.58	-0.059575	1.5789e-05	0.12654	supercritical
194.00	147.00	32.882	0.030412	611.32	1058.4	15.385	3.1704	5.2264	903.43	-0.059610	1.5835e-05	0.12691	supercritical
195.00	147.00	32.731	0.030552	614.47	1063.6	15.411	3.1702	5.2259	905.28	-0.059645	1.5881e-05	0.12729	supercritical
196.00	147.00	32.581	0.030693	617.63	1068.8	15.438	3.1699	5.2255	907.12	-0.059679	1.5927e-05	0.12766	supercritical
197.00	147.00	32.432	0.030834	620.79	1074.0	15.465	3.1696	5.2250	908.96	-0.059713	1.5972e-05	0.12803	supercritical
198.00	147.00	32.285	0.030974	623.95	1079.3	15.491	3.1694	5.2245	910.79	-0.059747	1.6018e-05	0.12840	supercritical
199.00	147.00	32.139	0.031115	627.10	1084.5	15.518	3.1691	5.2240	912.63	-0.059780	1.6063e-05	0.12877	supercritical
200.00	147.00	31.994	0.031256	630.26	1089.7	15.544	3.1688	5.2235	914.46	-0.059812	1.6109e-05	0.12914	supercritical
201.00	147.00	31.851	0.031396	633.41	1094.9	15.570	3.1686	5.2231	916.28	-0.059844	1.6154e-05	0.12951	supercritical
202.00	147.00	31.709	0.031537	636.57	1100.2	15.596	3.1683	5.2226	918.11	-0.059876	1.6199e-05	0.12988	supercritical
203.00	147.00	31.568	0.031678	639.72	1105.4	15.621	3.1680	5.2222	919.92	-0.059908	1.6245e-05	0.13025	supercritical
204.00	147.00	31.428	0.031818	642.88	1110.6	15.647	3.1678	5.2217	921.74	-0.059938	1.6290e-05	0.13062	supercritical
205.00	147.00	31.290	0.031959	646.03	1115.8	15.673	3.1675	5.2213	923.55	-0.059969	1.6335e-05	0.13099	supercritical
206.00	147.00	31.153	0.032100	649.19	1121.1	15.698	3.1673	5.2209	925.36	-0.059999	1.6380e-05	0.13136	supercritical
207.00	147.00	31.017	0.032240	652.34	1126.3	15.723	3.1670	5.2204	927.17	-0.060029	1.6425e-05	0.13173	supercritical
208.00	147.00	30.883	0.032381	655.49	1131.5	15.748	3.1668	5.2200	928.97	-0.060058	1.6470e-05	0.13210	supercritical
209.00	147.00	30.749	0.032521	658.65	1136.7	15.774	3.1665	5.2196	930.77	-0.060087	1.6515e-05	0.13247	supercritical
210.00	147.00	30.617	0.032662	661.80	1141.9	15.798	3.1663	5.2192	932.57	-0.060116	1.6560e-05	0.13284	supercritical
211.00	147.00	30.485	0.032803	664.95	1147.1	15.823	3.1661	5.2188	934.36	-0.060144	1.6605e-05	0.13320	supercritical
212.00	147.00	30.355	0.032943	668.10	1152.4	15.848	3.1658	5.2184	936.15	-0.060172	1.6649e-05	0.13357	supercritical
213.00	147.00	30.226	0.033084	671.26	1157.6	15.872	3.1656	5.2180	937.94	-0.060199	1.6694e-05	0.13394	supercritical
214.00	147.00	30.098	0.033224	674.41	1162.8	15.897	3.1654	5.2176	939.72	-0.060226	1.6739e-05	0.13430	supercritical
215.00	147.00	29.972	0.033365	677.56	1168.0	15.921	3.1651	5.2172	941.51	-0.060253	1.6783e-05	0.13467	supercritical
216.00	147.00	29.846	0.033505	680.71	1173.2	15.945	3.1649	5.2169	943.28	-0.060279	1.6828e-05	0.13504	supercritical
217.00	147.00	29.721	0.033646	683.86	1178.5	15.970	3.1647	5.2165	945.06	-0.060305	1.6872e-05	0.13540	supercritical
218.00	147.00	29.598	0.033787	687.01	1183.7	15.994	3.1644	5.2161	946.83	-0.060330	1.6917e-05	0.13577	supercritical
219.00	147.00	29.475	0.033927	690.16	1188.9	16.017	3.1642	5.2158	948.60	-0.060356	1.6961e-05	0.13613	supercritical
220.00	147.00	29.353	0.034068	693.31	1194.1	16.041	3.1640	5.2154	950.36	-0.060380	1.7005e-05	0.13650	supercritical
221.00	147.00	29.233	0.034208	696.46	1199.3	16.065	3.1638	5.2151	952.13	-0.060405	1.7050e-05	0.13686	supercritical
