Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	586.00	169.80	0.0058893	260.78	605.90	8.0662	3.4788	5.4149	1002.6	-0.054186	1.4557e-05	0.14004	supercritical
85.000	586.00	168.79	0.0059245	264.14	611.31	8.1303	3.4763	5.4145	1003.2	-0.054171	1.4582e-05	0.13975	supercritical
86.000	586.00	167.79	0.0059597	267.49	616.73	8.1936	3.4738	5.4140	1003.8	-0.054159	1.4608e-05	0.13948	supercritical
87.000	586.00	166.81	0.0059949	270.84	622.14	8.2562	3.4713	5.4134	1004.5	-0.054150	1.4634e-05	0.13923	supercritical
88.000	586.00	165.83	0.0060302	274.19	627.56	8.3181	3.4688	5.4127	1005.1	-0.054144	1.4660e-05	0.13900	supercritical
89.000	586.00	164.87	0.0060654	277.54	632.97	8.3792	3.4664	5.4119	1005.8	-0.054141	1.4687e-05	0.13878	supercritical
90.000	586.00	163.92	0.0061006	280.88	638.38	8.4397	3.4640	5.4110	1006.5	-0.054141	1.4715e-05	0.13858	supercritical
91.000	586.00	162.98	0.0061359	284.23	643.79	8.4995	3.4616	5.4100	1007.2	-0.054143	1.4742e-05	0.13839	supercritical
92.000	586.00	162.05	0.0061711	287.57	649.20	8.5586	3.4592	5.4089	1008.0	-0.054148	1.4770e-05	0.13823	supercritical
93.000	586.00	161.13	0.0062063	290.92	654.61	8.6171	3.4568	5.4077	1008.7	-0.054155	1.4799e-05	0.13807	supercritical
94.000	586.00	160.22	0.0062416	294.26	660.01	8.6749	3.4544	5.4064	1009.5	-0.054164	1.4827e-05	0.13793	supercritical
95.000	586.00	159.32	0.0062768	297.60	665.42	8.7321	3.4521	5.4051	1010.3	-0.054175	1.4856e-05	0.13781	supercritical
96.000	586.00	158.43	0.0063121	300.94	670.82	8.7887	3.4498	5.4037	1011.1	-0.054189	1.4885e-05	0.13770	supercritical
97.000	586.00	157.55	0.0063473	304.27	676.23	8.8447	3.4475	5.4023	1011.9	-0.054203	1.4915e-05	0.13761	supercritical
98.000	586.00	156.68	0.0063826	307.61	681.63	8.9001	3.4453	5.4008	1012.8	-0.054220	1.4945e-05	0.13752	supercritical
99.000	586.00	155.82	0.0064178	310.94	687.03	8.9549	3.4430	5.3993	1013.6	-0.054238	1.4975e-05	0.13745	supercritical
100.00	586.00	154.96	0.0064531	314.28	692.43	9.0092	3.4408	5.3977	1014.5	-0.054258	1.5005e-05	0.13739	supercritical
101.00	586.00	154.12	0.0064883	317.61	697.82	9.0629	3.4386	5.3961	1015.3	-0.054279	1.5015e-05	0.13735	supercritical
102.00	586.00	153.29	0.0065236	320.94	703.22	9.1160	3.4365	5.3945	1016.2	-0.054301	1.5027e-05	0.13731	supercritical
103.00	586.00	152.47	0.0065588	324.27	708.61	9.1687	3.4343	5.3928	1017.1	-0.054325	1.5038e-05	0.13729	supercritical
104.00	586.00	151.65	0.0065940	327.60	714.01	9.2208	3.4322	5.3911	1018.1	-0.054349	1.5050e-05	0.13728	supercritical
105.00	586.00	150.85	0.0066293	330.92	719.40	9.2723	3.4301	5.3894	1019.0	-0.054375	1.5062e-05	0.13728	supercritical
106.00	586.00	150.05	0.0066645	334.25	724.78	9.3234	3.4280	5.3876	1019.9	-0.054401	1.5075e-05	0.13728	supercritical
107.00	586.00	149.26	0.0066997	337.57	730.17	9.3740	3.4259	5.3859	1020.9	-0.054428	1.5087e-05	0.13730	supercritical
108.00	586.00	148.48	0.0067349	340.89	735.56	9.4241	3.4239	5.3841	1021.8	-0.054456	1.5101e-05	0.13733	supercritical
109.00	586.00	147.71	0.0067701	344.21	740.94	9.4737	3.4218	5.3823	1022.8	-0.054485	1.5114e-05	0.13736	supercritical
110.00	586.00	146.94	0.0068053	347.53	746.32	9.5228	3.4198	5.3805	1023.8	-0.054515	1.5127e-05	0.13741	supercritical
111.00	586.00	146.19	0.0068405	350.85	751.70	9.5715	3.4179	5.3787	1024.8	-0.054545	1.5160e-05	0.13746	supercritical
112.00	586.00	145.44	0.0068757	354.16	757.08	9.6198	3.4159	5.3769	1025.7	-0.054575	1.5193e-05	0.13752	supercritical
113.00	586.00	144.70	0.0069109	357.47	762.45	9.6675	3.4140	5.3751	1026.7	-0.054606	1.5226e-05	0.13759	supercritical
114.00	586.00	143.97	0.0069461	360.79	767.83	9.7149	3.4121	5.3733	1027.8	-0.054637	1.5259e-05	0.13767	supercritical
115.00	586.00	143.24	0.0069813	364.10	773.20	9.7618	3.4102	5.3714	1028.8	-0.054669	1.5292e-05	0.13775	supercritical
116.00	586.00	142.52	0.0070164	367.41	778.57	9.8083	3.4083	5.3696	1029.8	-0.054701	1.5325e-05	0.13784	supercritical
117.00	586.00	141.81	0.0070516	370.72	783.94	9.8544	3.4064	5.3678	1030.8	-0.054734	1.5359e-05	0.13794	supercritical
118.00	586.00	141.11	0.0070867	374.02	789.31	9.9001	3.4046	5.3660	1031.9	-0.054766	1.5392e-05	0.13805	supercritical
119.00	586.00	140.41	0.0071219	377.33	794.67	9.9454	3.4028	5.3642	1032.9	-0.054799	1.5426e-05	0.13816	supercritical
120.00	586.00	139.72	0.0071570	380.63	800.03	9.9902	3.4010	5.3624	1034.0	-0.054832	1.5459e-05	0.13828	supercritical
121.00	586.00	139.04	0.0071922	383.93	805.40	10.035	3.3992	5.3606	1035.0	-0.054865	1.5493e-05	0.13840	supercritical
122.00	586.00	138.36	0.0072273	387.24	810.76	10.079	3.3974	5.3588	1036.1	-0.054898	1.5526e-05	0.13853	supercritical
123.00	586.00	137.69	0.0072624	390.54	816.11	10.123	3.3957	5.3570	1037.2	-0.054932	1.5560e-05	0.13867	supercritical
124.00	586.00	137.03	0.0072975	393.83	821.47	10.166	3.3939	5.3552	1038.3	-0.054965	1.5594e-05	0.13881	supercritical
125.00	586.00	136.38	0.0073327	397.13	826.82	10.209	3.3922	5.3535	1039.3	-0.054998	1.5628e-05	0.13895	supercritical
126.00	586.00	135.73	0.0073678	400.43	832.18	10.252	3.3905	5.3517	1040.4	-0.055032	1.5662e-05	0.13911	supercritical
127.00	586.00	135.08	0.0074029	403.72	837.53	10.294	3.3889	5.3500	1041.5	-0.055065	1.5696e-05	0.13926	supercritical
128.00	586.00	134.45	0.0074379	407.01	842.88	10.336	3.3872	5.3483	1042.6	-0.055098	1.5730e-05	0.13942	supercritical
129.00	586.00	133.81	0.0074730	410.30	848.22	10.377	3.3856	5.3465	1043.7	-0.055131	1.5764e-05	0.13959	supercritical
130.00	586.00	133.19	0.0075081	413.59	853.57	10.419	3.3839	5.3448	1044.8	-0.055165	1.5798e-05	0.13976	supercritical
131.00	586.00	132.57	0.0075432	416.88	858.91	10.460	3.3823	5.3431	1046.0	-0.055198	1.5832e-05	0.13993	supercritical
132.00	586.00	131.96	0.0075782	420.17	864.26	10.500	3.3808	5.3415	1047.1	-0.055230	1.5867e-05	0.14011	supercritical
133.00	586.00	131.35	0.0076133	423.46	869.60	10.541	3.3792	5.3398	1048.2	-0.055263	1.5901e-05	0.14030	supercritical
134.00	586.00	130.75	0.0076484	426.74	874.94	10.581	3.3776	5.3381	1049.3	-0.055296	1.5935e-05	0.14048	supercritical
135.00	586.00	130.15	0.0076834	430.03	880.27	10.620	3.3761	5.3365	1050.5	-0.055328	1.5969e-05	0.14067	supercritical
136.00	586.00	129.56	0.0077184	433.31	885.61	10.660	3.3746	5.3349	1051.6	-0.055360	1.6004e-05	0.14087	supercritical
137.00	586.00	128.97	0.0077535	436.59	890.94	10.699	3.3731	5.3332	1052.7	-0.055392	1.6038e-05	0.14107	supercritical
138.00	586.00	128.39	0.0077885	439.87	896.28	10.738	3.3716	5.3317	1053.9	-0.055424	1.6073e-05	0.14127	supercritical
139.00	586.00	127.82	0.0078235	443.15	901.61	10.776	3.3701	5.3301	1055.0	-0.055456	1.6107e-05	0.14147	supercritical
140.00	586.00	127.25	0.0078585	446.43	906.94	10.814	3.3686	5.3285	1056.2	-0.055487	1.6142e-05	0.14168	supercritical
141.00	586.00	126.69	0.0078936	449.70	912.26	10.852	3.3672	5.3269	1057.3	-0.055518	1.6176e-05	0.14189	supercritical
142.00	586.00	126.13	0.0079286	452.98	917.59	10.890	3.3657	5.3254	1058.5	-0.055549	1.6211e-05	0.14211	supercritical
143.00	586.00	125.57	0.0079636	456.25	922.91	10.927	3.3643	5.3239	1059.6	-0.055580	1.6245e-05	0.14232	supercritical
144.00	586.00	125.02	0.0079985	459.52	928.24	10.964	3.3629	5.3224	1060.8	-0.055611	1.6280e-05	0.14254	supercritical
145.00	586.00	124.48	0.0080335	462.79	933.56	11.001	3.3615	5.3209	1062.0	-0.055641	1.6314e-05	0.14277	supercritical
146.00	586.00	123.94	0.0080685	466.06	938.88	11.038	3.3601	5.3194	1063.1	-0.055671	1.6349e-05	0.14299	supercritical
147.00	586.00	123.40	0.0081035	469.33	944.20	11.074	3.3588	5.3179	1064.3	-0.055701	1.6383e-05	0.14322	supercritical
148.00	586.00	122.87	0.0081385	472.60	949.51	11.110	3.3574	5.3165	1065.5	-0.055731	1.6418e-05	0.14345	supercritical
149.00	586.00	122.35	0.0081734	475.87	954.83	11.146	3.3561	5.3150	1066.6	-0.055760	1.6453e-05	0.14368	supercritical
150.00	586.00	121.83	0.0082084	479.13	960.14	11.181	3.3548	5.3136	1067.8	-0.055789	1.6487e-05	0.14392	supercritical
151.00	586.00	121.31	0.0082434	482.40	965.46	11.217	3.3535	5.3122	1069.0	-0.055818	1.6522e-05	0.14415	supercritical
152.00	586.00	120.80	0.0082783	485.66	970.77	11.252	3.3522	5.3108	1070.2	-0.055846	1.6556e-05	0.14439	supercritical
153.00	586.00	120.29	0.0083133	488.92	976.08	11.287	3.3509	5.3094	1071.4	-0.055875	1.6591e-05	0.14463	supercritical
154.00	586.00	119.79	0.0083482	492.18	981.39	11.321	3.3496	5.3080	1072.6	-0.055903	1.6626e-05	0.14488	supercritical
155.00	586.00	119.29	0.0083831	495.44	986.70	11.355	3.3483	5.3067	1073.8	-0.055931	1.6660e-05	0.14512	supercritical
156.00	586.00	118.79	0.0084181	498.70	992.00	11.390	3.3471	5.3053	1075.0	-0.055958	1.6695e-05	0.14537	supercritical
157.00	586.00	118.30	0.0084530	501.96	997.31	11.423	3.3458	5.3040	1076.2	-0.055986	1.6730e-05	0.14562	supercritical
158.00	586.00	117.81	0.0084879	505.22	1002.6	11.457	3.3446	5.3027	1077.3	-0.056013	1.6764e-05	0.14587	supercritical
159.00	586.00	117.33	0.0085228	508.47	1007.9	11.491	3.3434	5.3014	1078.5	-0.056039	1.6799e-05	0.14612	supercritical
160.00	586.00	116.85	0.0085578	511.73	1013.2	11.524	3.3422	5.3001	1079.8	-0.056066	1.6834e-05	0.14637	supercritical
161.00	586.00	116.38	0.0085927	514.98	1018.5	11.557	3.3410	5.2988	1081.0	-0.056092	1.6868e-05	0.14663	supercritical
162.00	586.00	115.91	0.0086276	518.23	1023.8	11.590	3.3398	5.2976	1082.2	-0.056118	1.6903e-05	0.14688	supercritical
163.00	586.00	115.44	0.0086625	521.48	1029.1	11.622	3.3387	5.2963	1083.4	-0.056144	1.6938e-05	0.14714	supercritical
164.00	586.00	114.98	0.0086974	524.74	1034.4	11.655	3.3375	5.2951	1084.6	-0.056170	1.6972e-05	0.14740	supercritical
165.00	586.00	114.52	0.0087323	527.99	1039.7	11.687	3.3364	5.2939	1085.8	-0.056195	1.7007e-05	0.14766	supercritical
166.00	586.00	114.06	0.0087672	531.23	1045.0	11.719	3.3352	5.2927	1087.0	-0.056220	1.7042e-05	0.14793	supercritical
167.00	586.00	113.61	0.0088021	534.48	1050.3	11.751	3.3341	5.2915	1088.2	-0.056245	1.7076e-05	0.14819	supercritical
168.00	586.00	113.16	0.0088369	537.73	1055.6	11.782	3.3330	5.2903	1089.4	-0.056270	1.7111e-05	0.14845	supercritical
169.00	586.00	112.72	0.0088718	540.97	1060.9	11.814	3.3319	5.2891	1090.7	-0.056294	1.7145e-05	0.14872	supercritical
170.00	586.00	112.28	0.0089067	544.22	1066.2	11.845	3.3308	5.2879	1091.9	-0.056319	1.7180e-05	0.14899	supercritical
171.00	586.00	111.84	0.0089416	547.46	1071.4	11.876	3.3297	5.2868	1093.1	-0.056343	1.7215e-05	0.14926	supercritical
172.00	586.00	111.40	0.0089764	550.71	1076.7	11.907	3.3286	5.2856	1094.3	-0.056366	1.7249e-05	0.14953	supercritical
173.00	586.00	110.97	0.0090113	553.95	1082.0	11.937	3.3275	5.2845	1095.5	-0.056390	1.7284e-05	0.14980	supercritical
174.00	586.00	110.54	0.0090462	557.19	1087.3	11.968	3.3265	5.2834	1096.8	-0.056413	1.7318e-05	0.15007	supercritical
175.00	586.00	110.12	0.0090810	560.43	1092.6	11.998	3.3254	5.2823	1098.0	-0.056436	1.7353e-05	0.15034	supercritical
176.00	586.00	109.70	0.0091159	563.67	1097.9	12.028	3.3244	5.2812	1099.2	-0.056459	1.7387e-05	0.15061	supercritical
177.00	586.00	109.28	0.0091507	566.91	1103.1	12.058	3.3234	5.2801	1100.4	-0.056482	1.7422e-05	0.15089	supercritical
178.00	586.00	108.87	0.0091856	570.14	1108.4	12.088	3.3224	5.2791	1101.7	-0.056504	1.7456e-05	0.15116	supercritical
179.00	586.00	108.45	0.0092204	573.38	1113.7	12.117	3.3213	5.2780	1102.9	-0.056527	1.7491e-05	0.15144	supercritical
180.00	586.00	108.05	0.0092553	576.62	1119.0	12.147	3.3203	5.2769	1104.1	-0.056549	1.7525e-05	0.15172	supercritical
181.00	586.00	107.64	0.0092901	579.85	1124.3	12.176	3.3193	5.2759	1105.4	-0.056571	1.7560e-05	0.15199	supercritical
182.00	586.00	107.24	0.0093249	583.08	1129.5	12.205	3.3184	5.2749	1106.6	-0.056592	1.7594e-05	0.15227	supercritical
183.00	586.00	106.84	0.0093598	586.32	1134.8	12.234	3.3174	5.2739	1107.8	-0.056614	1.7628e-05	0.15255	supercritical
184.00	586.00	106.44	0.0093946	589.55	1140.1	12.263	3.3164	5.2729	1109.1	-0.056635	1.7663e-05	0.15283	supercritical
185.00	586.00	106.05	0.0094294	592.78	1145.3	12.291	3.3155	5.2719	1110.3	-0.056656	1.7697e-05	0.15311	supercritical
186.00	586.00	105.66	0.0094643	596.01	1150.6	12.320	3.3145	5.2709	1111.6	-0.056677	1.7732e-05	0.15339	supercritical
187.00	586.00	105.27	0.0094991	599.24	1155.9	12.348	3.3136	5.2699	1112.8	-0.056698	1.7766e-05	0.15367	supercritical
188.00	586.00	104.89	0.0095339	602.47	1161.2	12.376	3.3126	5.2689	1114.0	-0.056718	1.7800e-05	0.15396	supercritical
189.00	586.00	104.51	0.0095687	605.70	1166.4	12.404	3.3117	5.2680	1115.3	-0.056738	1.7835e-05	0.15424	supercritical
190.00	586.00	104.13	0.0096035	608.93	1171.7	12.432	3.3108	5.2670	1116.5	-0.056758	1.7869e-05	0.15452	supercritical
191.00	586.00	103.75	0.0096383	612.15	1177.0	12.459	3.3099	5.2661	1117.8	-0.056778	1.7903e-05	0.15481	supercritical
192.00	586.00	103.38	0.0096731	615.38	1182.2	12.487	3.3090	5.2652	1119.0	-0.056798	1.7937e-05	0.15509	supercritical
193.00	586.00	103.01	0.0097079	618.61	1187.5	12.514	3.3081	5.2642	1120.3	-0.056818	1.7972e-05	0.15538	supercritical
194.00	586.00	102.64	0.0097427	621.83	1192.8	12.541	3.3072	5.2633	1121.5	-0.056837	1.8006e-05	0.15566	supercritical
195.00	586.00	102.28	0.0097775	625.05	1198.0	12.569	3.3063	5.2624	1122.8	-0.056856	1.8040e-05	0.15595	supercritical
196.00	586.00	101.91	0.0098123	628.28	1203.3	12.595	3.3054	5.2615	1124.0	-0.056875	1.8074e-05	0.15623	supercritical
197.00	586.00	101.55	0.0098471	631.50	1208.5	12.622	3.3046	5.2606	1125.2	-0.056894	1.8108e-05	0.15652	supercritical
198.00	586.00	101.19	0.0098819	634.72	1213.8	12.649	3.3037	5.2598	1126.5	-0.056913	1.8142e-05	0.15681	supercritical
199.00	586.00	100.84	0.0099167	637.94	1219.1	12.675	3.3028	5.2589	1127.7	-0.056932	1.8176e-05	0.15710	supercritical
200.00	586.00	100.49	0.0099515	641.16	1224.3	12.702	3.3020	5.2580	1129.0	-0.056950	1.8210e-05	0.15738	supercritical
201.00	586.00	100.14	0.0099863	644.38	1229.6	12.728	3.3012	5.2572	1130.2	-0.056968	1.8244e-05	0.15767	supercritical
202.00	586.00	99.790	0.010021	647.60	1234.8	12.754	3.3003	5.2563	1131.5	-0.056986	1.8279e-05	0.15796	supercritical
203.00	586.00	99.445	0.010056	650.82	1240.1	12.780	3.2995	5.2555	1132.7	-0.057004	1.8313e-05	0.15825	supercritical
204.00	586.00	99.102	0.010091	654.03	1245.3	12.806	3.2987	5.2547	1134.0	-0.057022	1.8346e-05	0.15854	supercritical
205.00	586.00	98.762	0.010125	657.25	1250.6	12.831	3.2979	5.2539	1135.2	-0.057039	1.8380e-05	0.15883	supercritical
206.00	586.00	98.424	0.010160	660.47	1255.9	12.857	3.2971	5.2531	1136.5	-0.057057	1.8414e-05	0.15912	supercritical
207.00	586.00	98.088	0.010195	663.68	1261.1	12.882	3.2963	5.2523	1137.8	-0.057074	1.8448e-05	0.15941	supercritical
208.00	586.00	97.755	0.010230	666.90	1266.4	12.908	3.2955	5.2515	1139.0	-0.057091	1.8482e-05	0.15970	supercritical
209.00	586.00	97.423	0.010264	670.11	1271.6	12.933	3.2947	5.2507	1140.3	-0.057108	1.8516e-05	0.15999	supercritical
210.00	586.00	97.095	0.010299	673.32	1276.9	12.958	3.2939	5.2499	1141.5	-0.057125	1.8550e-05	0.16028	supercritical
211.00	586.00	96.768	0.010334	676.53	1282.1	12.983	3.2931	5.2491	1142.8	-0.057142	1.8584e-05	0.16057	supercritical
212.00	586.00	96.444	0.010369	679.75	1287.4	13.008	3.2924	5.2484	1144.0	-0.057158	1.8617e-05	0.16087	supercritical
213.00	586.00	96.121	0.010404	682.96	1292.6	13.032	3.2916	5.2476	1145.3	-0.057174	1.8651e-05	0.16116	supercritical
214.00	586.00	95.801	0.010438	686.17	1297.9	13.057	3.2908	5.2468	1146.5	-0.057191	1.8685e-05	0.16145	supercritical
215.00	586.00	95.483	0.010473	689.38	1303.1	13.082	3.2901	5.2461	1147.8	-0.057207	1.8718e-05	0.16174	supercritical
