Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	542.00	164.81	0.0060675	253.27	582.13	8.0967	3.4641	5.4203	973.34	-0.054324	1.4140e-05	0.13379	supercritical
83.000	542.00	163.78	0.0061056	256.63	587.55	8.1624	3.4616	5.4197	974.01	-0.054312	1.4167e-05	0.13355	supercritical
84.000	542.00	162.77	0.0061437	259.98	592.97	8.2273	3.4591	5.4190	974.70	-0.054303	1.4195e-05	0.13334	supercritical
85.000	542.00	161.76	0.0061818	263.33	598.39	8.2914	3.4566	5.4181	975.42	-0.054298	1.4223e-05	0.13314	supercritical
86.000	542.00	160.77	0.0062199	266.69	603.81	8.3548	3.4542	5.4172	976.16	-0.054296	1.4251e-05	0.13296	supercritical
87.000	542.00	159.79	0.0062581	270.04	609.22	8.4174	3.4518	5.4161	976.91	-0.054297	1.4280e-05	0.13280	supercritical
88.000	542.00	158.83	0.0062962	273.39	614.64	8.4793	3.4494	5.4150	977.69	-0.054301	1.4309e-05	0.13265	supercritical
89.000	542.00	157.87	0.0063343	276.73	620.05	8.5405	3.4470	5.4138	978.48	-0.054307	1.4339e-05	0.13252	supercritical
90.000	542.00	156.92	0.0063725	280.08	625.47	8.6010	3.4446	5.4124	979.30	-0.054316	1.4369e-05	0.13241	supercritical
91.000	542.00	155.99	0.0064106	283.42	630.88	8.6608	3.4423	5.4111	980.13	-0.054326	1.4399e-05	0.13231	supercritical
92.000	542.00	155.07	0.0064488	286.77	636.29	8.7199	3.4400	5.4096	980.98	-0.054339	1.4429e-05	0.13222	supercritical
93.000	542.00	154.16	0.0064869	290.11	641.70	8.7784	3.4377	5.4081	981.84	-0.054354	1.4460e-05	0.13215	supercritical
94.000	542.00	153.26	0.0065250	293.45	647.10	8.8362	3.4354	5.4065	982.72	-0.054371	1.4491e-05	0.13209	supercritical
95.000	542.00	152.36	0.0065632	296.79	652.51	8.8934	3.4331	5.4049	983.62	-0.054389	1.4522e-05	0.13204	supercritical
96.000	542.00	151.48	0.0066013	300.12	657.91	8.9500	3.4309	5.4033	984.53	-0.054409	1.4554e-05	0.13200	supercritical
97.000	542.00	150.61	0.0066395	303.46	663.32	9.0060	3.4287	5.4016	985.45	-0.054431	1.4585e-05	0.13198	supercritical
98.000	542.00	149.75	0.0066776	306.79	668.72	9.0614	3.4265	5.3998	986.39	-0.054454	1.4617e-05	0.13197	supercritical
99.000	542.00	148.90	0.0067157	310.12	674.12	9.1162	3.4244	5.3981	987.34	-0.054478	1.4649e-05	0.13197	supercritical
100.00	542.00	148.06	0.0067539	313.45	679.51	9.1704	3.4222	5.3963	988.30	-0.054503	1.4682e-05	0.13198	supercritical
101.00	542.00	147.23	0.0067920	316.78	684.91	9.2241	3.4201	5.3945	989.27	-0.054529	1.4695e-05	0.13200	supercritical
102.00	542.00	146.41	0.0068301	320.11	690.30	9.2773	3.4180	5.3926	990.25	-0.054556	1.4708e-05	0.13203	supercritical
103.00	542.00	145.60	0.0068682	323.44	695.69	9.3299	3.4160	5.3908	991.25	-0.054584	1.4722e-05	0.13207	supercritical
104.00	542.00	144.79	0.0069063	326.76	701.08	9.3819	3.4139	5.3889	992.25	-0.054613	1.4736e-05	0.13212	supercritical
105.00	542.00	144.00	0.0069444	330.08	706.47	9.4335	3.4119	5.3871	993.27	-0.054643	1.4750e-05	0.13218	supercritical
106.00	542.00	143.21	0.0069825	333.40	711.86	9.4845	3.4099	5.3852	994.29	-0.054673	1.4764e-05	0.13225	supercritical
107.00	542.00	142.44	0.0070206	336.72	717.24	9.5351	3.4079	5.3833	995.33	-0.054704	1.4779e-05	0.13233	supercritical
108.00	542.00	141.67	0.0070587	340.04	722.63	9.5852	3.4059	5.3814	996.37	-0.054735	1.4794e-05	0.13241	supercritical
109.00	542.00	140.91	0.0070968	343.36	728.01	9.6348	3.4040	5.3795	997.42	-0.054767	1.4809e-05	0.13250	supercritical
110.00	542.00	140.16	0.0071349	346.67	733.38	9.6839	3.4021	5.3776	998.48	-0.054799	1.4825e-05	0.13260	supercritical
111.00	542.00	139.41	0.0071730	349.99	738.76	9.7325	3.4002	5.3757	999.55	-0.054832	1.4859e-05	0.13271	supercritical
112.00	542.00	138.68	0.0072110	353.30	744.14	9.7807	3.3983	5.3738	1000.6	-0.054865	1.4894e-05	0.13282	supercritical
113.00	542.00	137.95	0.0072491	356.61	749.51	9.8285	3.3964	5.3719	1001.7	-0.054898	1.4929e-05	0.13294	supercritical
114.00	542.00	137.23	0.0072871	359.92	754.88	9.8758	3.3946	5.3700	1002.8	-0.054931	1.4964e-05	0.13307	supercritical
115.00	542.00	136.52	0.0073252	363.22	760.25	9.9227	3.3928	5.3681	1003.9	-0.054965	1.4999e-05	0.13320	supercritical
116.00	542.00	135.81	0.0073632	366.53	765.62	9.9692	3.3910	5.3663	1005.0	-0.054998	1.5034e-05	0.13334	supercritical
117.00	542.00	135.11	0.0074012	369.83	770.98	10.015	3.3892	5.3644	1006.1	-0.055032	1.5069e-05	0.13349	supercritical
118.00	542.00	134.42	0.0074393	373.14	776.34	10.061	3.3874	5.3625	1007.2	-0.055066	1.5104e-05	0.13364	supercritical
119.00	542.00	133.74	0.0074773	376.44	781.71	10.106	3.3857	5.3607	1008.3	-0.055100	1.5139e-05	0.13379	supercritical
120.00	542.00	133.06	0.0075153	379.74	787.07	10.151	3.3840	5.3589	1009.5	-0.055134	1.5174e-05	0.13395	supercritical
121.00	542.00	132.39	0.0075533	383.04	792.42	10.195	3.3823	5.3570	1010.6	-0.055168	1.5210e-05	0.13412	supercritical
122.00	542.00	131.73	0.0075913	386.33	797.78	10.240	3.3806	5.3552	1011.7	-0.055202	1.5245e-05	0.13429	supercritical
123.00	542.00	131.07	0.0076293	389.63	803.13	10.283	3.3789	5.3534	1012.9	-0.055236	1.5281e-05	0.13447	supercritical
124.00	542.00	130.42	0.0076673	392.92	808.49	10.327	3.3773	5.3516	1014.0	-0.055269	1.5316e-05	0.13465	supercritical
125.00	542.00	129.78	0.0077052	396.21	813.84	10.370	3.3756	5.3499	1015.2	-0.055303	1.5352e-05	0.13483	supercritical
126.00	542.00	129.15	0.0077432	399.50	819.19	10.412	3.3740	5.3481	1016.4	-0.055337	1.5387e-05	0.13502	supercritical
127.00	542.00	128.52	0.0077812	402.79	824.53	10.454	3.3724	5.3464	1017.5	-0.055370	1.5423e-05	0.13522	supercritical
128.00	542.00	127.89	0.0078191	406.08	829.88	10.496	3.3709	5.3446	1018.7	-0.055403	1.5458e-05	0.13542	supercritical
129.00	542.00	127.27	0.0078571	409.37	835.22	10.538	3.3693	5.3429	1019.9	-0.055436	1.5494e-05	0.13562	supercritical
130.00	542.00	126.66	0.0078950	412.66	840.56	10.579	3.3678	5.3412	1021.0	-0.055469	1.5530e-05	0.13582	supercritical
131.00	542.00	126.06	0.0079330	415.94	845.91	10.620	3.3662	5.3395	1022.2	-0.055502	1.5566e-05	0.13603	supercritical
132.00	542.00	125.46	0.0079709	419.22	851.24	10.661	3.3647	5.3378	1023.4	-0.055535	1.5601e-05	0.13624	supercritical
133.00	542.00	124.86	0.0080088	422.50	856.58	10.701	3.3632	5.3362	1024.6	-0.055567	1.5637e-05	0.13646	supercritical
134.00	542.00	124.27	0.0080467	425.78	861.92	10.741	3.3617	5.3345	1025.8	-0.055599	1.5673e-05	0.13668	supercritical
135.00	542.00	123.69	0.0080846	429.06	867.25	10.781	3.3603	5.3329	1027.0	-0.055631	1.5709e-05	0.13690	supercritical
136.00	542.00	123.11	0.0081225	432.34	872.58	10.820	3.3588	5.3313	1028.2	-0.055663	1.5745e-05	0.13712	supercritical
137.00	542.00	122.54	0.0081604	435.62	877.91	10.859	3.3574	5.3297	1029.4	-0.055695	1.5781e-05	0.13735	supercritical
138.00	542.00	121.98	0.0081983	438.89	883.24	10.898	3.3560	5.3281	1030.6	-0.055726	1.5816e-05	0.13758	supercritical
139.00	542.00	121.41	0.0082362	442.17	888.57	10.936	3.3546	5.3266	1031.8	-0.055757	1.5852e-05	0.13781	supercritical
140.00	542.00	120.86	0.0082741	445.44	893.89	10.974	3.3532	5.3250	1033.0	-0.055788	1.5888e-05	0.13805	supercritical
141.00	542.00	120.31	0.0083120	448.71	899.22	11.012	3.3518	5.3235	1034.2	-0.055819	1.5924e-05	0.13829	supercritical
142.00	542.00	119.76	0.0083499	451.98	904.54	11.050	3.3504	5.3220	1035.4	-0.055849	1.5960e-05	0.13853	supercritical
143.00	542.00	119.22	0.0083877	455.25	909.86	11.087	3.3491	5.3205	1036.7	-0.055879	1.5996e-05	0.13877	supercritical
144.00	542.00	118.69	0.0084256	458.52	915.18	11.124	3.3477	5.3190	1037.9	-0.055909	1.6032e-05	0.13902	supercritical
145.00	542.00	118.16	0.0084635	461.78	920.50	11.161	3.3464	5.3175	1039.1	-0.055939	1.6068e-05	0.13926	supercritical
146.00	542.00	117.63	0.0085013	465.05	925.82	11.198	3.3451	5.3160	1040.3	-0.055969	1.6104e-05	0.13951	supercritical
147.00	542.00	117.11	0.0085392	468.31	931.13	11.234	3.3438	5.3146	1041.6	-0.055998	1.6140e-05	0.13977	supercritical
148.00	542.00	116.59	0.0085770	471.57	936.45	11.270	3.3425	5.3132	1042.8	-0.056027	1.6176e-05	0.14002	supercritical
149.00	542.00	116.08	0.0086148	474.84	941.76	11.306	3.3413	5.3118	1044.0	-0.056056	1.6212e-05	0.14027	supercritical
150.00	542.00	115.57	0.0086527	478.10	947.07	11.341	3.3400	5.3104	1045.3	-0.056084	1.6248e-05	0.14053	supercritical
151.00	542.00	115.07	0.0086905	481.36	952.38	11.377	3.3388	5.3090	1046.5	-0.056112	1.6284e-05	0.14079	supercritical
152.00	542.00	114.57	0.0087283	484.61	957.69	11.412	3.3375	5.3076	1047.8	-0.056140	1.6320e-05	0.14105	supercritical
153.00	542.00	114.08	0.0087661	487.87	963.00	11.446	3.3363	5.3062	1049.0	-0.056168	1.6356e-05	0.14131	supercritical
154.00	542.00	113.59	0.0088039	491.13	968.30	11.481	3.3351	5.3049	1050.3	-0.056196	1.6392e-05	0.14158	supercritical
155.00	542.00	113.10	0.0088418	494.38	973.61	11.515	3.3339	5.3036	1051.5	-0.056223	1.6428e-05	0.14184	supercritical
156.00	542.00	112.62	0.0088796	497.64	978.91	11.549	3.3327	5.3023	1052.8	-0.056250	1.6464e-05	0.14211	supercritical
157.00	542.00	112.14	0.0089174	500.89	984.21	11.583	3.3315	5.3009	1054.0	-0.056277	1.6499e-05	0.14238	supercritical
158.00	542.00	111.67	0.0089552	504.14	989.51	11.617	3.3304	5.2997	1055.3	-0.056304	1.6535e-05	0.14264	supercritical
159.00	542.00	111.20	0.0089929	507.39	994.81	11.650	3.3292	5.2984	1056.5	-0.056330	1.6571e-05	0.14292	supercritical
160.00	542.00	110.73	0.0090307	510.64	1000.1	11.684	3.3281	5.2971	1057.8	-0.056356	1.6607e-05	0.14319	supercritical
161.00	542.00	110.27	0.0090685	513.89	1005.4	11.717	3.3270	5.2959	1059.1	-0.056382	1.6643e-05	0.14346	supercritical
162.00	542.00	109.81	0.0091063	517.14	1010.7	11.749	3.3258	5.2946	1060.3	-0.056408	1.6679e-05	0.14373	supercritical
163.00	542.00	109.36	0.0091441	520.38	1016.0	11.782	3.3247	5.2934	1061.6	-0.056434	1.6715e-05	0.14401	supercritical
164.00	542.00	108.91	0.0091818	523.63	1021.3	11.814	3.3236	5.2922	1062.9	-0.056459	1.6751e-05	0.14429	supercritical
165.00	542.00	108.46	0.0092196	526.87	1026.6	11.847	3.3225	5.2910	1064.1	-0.056484	1.6787e-05	0.14456	supercritical
166.00	542.00	108.02	0.0092574	530.12	1031.9	11.878	3.3215	5.2898	1065.4	-0.056509	1.6822e-05	0.14484	supercritical
167.00	542.00	107.58	0.0092951	533.36	1037.2	11.910	3.3204	5.2886	1066.7	-0.056534	1.6858e-05	0.14512	supercritical
168.00	542.00	107.15	0.0093329	536.60	1042.4	11.942	3.3193	5.2875	1067.9	-0.056558	1.6894e-05	0.14540	supercritical
169.00	542.00	106.72	0.0093706	539.84	1047.7	11.973	3.3183	5.2863	1069.2	-0.056582	1.6930e-05	0.14568	supercritical
170.00	542.00	106.29	0.0094084	543.08	1053.0	12.004	3.3173	5.2852	1070.5	-0.056606	1.6966e-05	0.14597	supercritical
171.00	542.00	105.86	0.0094461	546.32	1058.3	12.035	3.3162	5.2841	1071.8	-0.056630	1.7001e-05	0.14625	supercritical
172.00	542.00	105.44	0.0094839	549.56	1063.6	12.066	3.3152	5.2830	1073.0	-0.056654	1.7037e-05	0.14653	supercritical
173.00	542.00	105.02	0.0095216	552.80	1068.9	12.097	3.3142	5.2818	1074.3	-0.056677	1.7073e-05	0.14682	supercritical
174.00	542.00	104.61	0.0095593	556.03	1074.1	12.127	3.3132	5.2808	1075.6	-0.056701	1.7109e-05	0.14710	supercritical
175.00	542.00	104.20	0.0095970	559.27	1079.4	12.158	3.3122	5.2797	1076.9	-0.056724	1.7144e-05	0.14739	supercritical
176.00	542.00	103.79	0.0096348	562.50	1084.7	12.188	3.3112	5.2786	1078.2	-0.056747	1.7180e-05	0.14768	supercritical
177.00	542.00	103.39	0.0096725	565.74	1090.0	12.217	3.3103	5.2775	1079.4	-0.056769	1.7216e-05	0.14796	supercritical
178.00	542.00	102.98	0.0097102	568.97	1095.3	12.247	3.3093	5.2765	1080.7	-0.056792	1.7251e-05	0.14825	supercritical
179.00	542.00	102.59	0.0097479	572.20	1100.5	12.277	3.3083	5.2755	1082.0	-0.056814	1.7287e-05	0.14854	supercritical
180.00	542.00	102.19	0.0097856	575.43	1105.8	12.306	3.3074	5.2744	1083.3	-0.056836	1.7322e-05	0.14883	supercritical
181.00	542.00	101.80	0.0098233	578.66	1111.1	12.335	3.3064	5.2734	1084.6	-0.056858	1.7358e-05	0.14912	supercritical
182.00	542.00	101.41	0.0098611	581.89	1116.4	12.364	3.3055	5.2724	1085.9	-0.056880	1.7394e-05	0.14941	supercritical
183.00	542.00	101.02	0.0098988	585.12	1121.6	12.393	3.3046	5.2714	1087.2	-0.056902	1.7429e-05	0.14970	supercritical
184.00	542.00	100.64	0.0099365	588.35	1126.9	12.422	3.3037	5.2704	1088.4	-0.056923	1.7465e-05	0.14999	supercritical
185.00	542.00	100.26	0.0099742	591.57	1132.2	12.451	3.3028	5.2694	1089.7	-0.056945	1.7500e-05	0.15028	supercritical
186.00	542.00	99.882	0.010012	594.80	1137.4	12.479	3.3019	5.2685	1091.0	-0.056966	1.7535e-05	0.15058	supercritical
187.00	542.00	99.507	0.010050	598.03	1142.7	12.507	3.3010	5.2675	1092.3	-0.056987	1.7571e-05	0.15087	supercritical
188.00	542.00	99.135	0.010087	601.25	1148.0	12.535	3.3001	5.2666	1093.6	-0.057007	1.7606e-05	0.15116	supercritical
189.00	542.00	98.766	0.010125	604.47	1153.2	12.563	3.2992	5.2656	1094.9	-0.057028	1.7642e-05	0.15145	supercritical
190.00	542.00	98.400	0.010163	607.70	1158.5	12.591	3.2983	5.2647	1096.2	-0.057048	1.7677e-05	0.15175	supercritical
191.00	542.00	98.037	0.010200	610.92	1163.8	12.619	3.2975	5.2638	1097.5	-0.057069	1.7712e-05	0.15204	supercritical
192.00	542.00	97.676	0.010238	614.14	1169.0	12.646	3.2966	5.2629	1098.8	-0.057089	1.7748e-05	0.15234	supercritical
193.00	542.00	97.318	0.010276	617.36	1174.3	12.674	3.2958	5.2620	1100.1	-0.057108	1.7783e-05	0.15263	supercritical
194.00	542.00	96.962	0.010313	620.58	1179.6	12.701	3.2949	5.2611	1101.4	-0.057128	1.7818e-05	0.15293	supercritical
195.00	542.00	96.609	0.010351	623.80	1184.8	12.728	3.2941	5.2602	1102.7	-0.057148	1.7853e-05	0.15322	supercritical
196.00	542.00	96.259	0.010389	627.02	1190.1	12.755	3.2933	5.2593	1104.0	-0.057167	1.7889e-05	0.15352	supercritical
197.00	542.00	95.912	0.010426	630.24	1195.3	12.781	3.2925	5.2584	1105.3	-0.057187	1.7924e-05	0.15382	supercritical
198.00	542.00	95.566	0.010464	633.45	1200.6	12.808	3.2917	5.2576	1106.6	-0.057206	1.7959e-05	0.15411	supercritical
199.00	542.00	95.224	0.010502	636.67	1205.9	12.835	3.2908	5.2567	1107.9	-0.057225	1.7994e-05	0.15441	supercritical
200.00	542.00	94.883	0.010539	639.88	1211.1	12.861	3.2900	5.2559	1109.2	-0.057243	1.8029e-05	0.15471	supercritical
201.00	542.00	94.546	0.010577	643.10	1216.4	12.887	3.2893	5.2551	1110.5	-0.057262	1.8064e-05	0.15500	supercritical
202.00	542.00	94.210	0.010615	646.31	1221.6	12.913	3.2885	5.2542	1111.8	-0.057280	1.8099e-05	0.15530	supercritical
203.00	542.00	93.877	0.010652	649.53	1226.9	12.939	3.2877	5.2534	1113.0	-0.057299	1.8134e-05	0.15560	supercritical
204.00	542.00	93.547	0.010690	652.74	1232.1	12.965	3.2869	5.2526	1114.3	-0.057317	1.8169e-05	0.15590	supercritical
205.00	542.00	93.219	0.010727	655.95	1237.4	12.991	3.2862	5.2518	1115.6	-0.057335	1.8204e-05	0.15619	supercritical
206.00	542.00	92.893	0.010765	659.16	1242.6	13.016	3.2854	5.2510	1116.9	-0.057353	1.8239e-05	0.15649	supercritical
207.00	542.00	92.569	0.010803	662.37	1247.9	13.042	3.2846	5.2502	1118.2	-0.057370	1.8274e-05	0.15679	supercritical
208.00	542.00	92.248	0.010840	665.58	1253.1	13.067	3.2839	5.2495	1119.5	-0.057388	1.8309e-05	0.15709	supercritical
209.00	542.00	91.928	0.010878	668.79	1258.4	13.092	3.2831	5.2487	1120.8	-0.057405	1.8344e-05	0.15739	supercritical
210.00	542.00	91.612	0.010916	672.00	1263.6	13.117	3.2824	5.2479	1122.1	-0.057423	1.8378e-05	0.15769	supercritical
211.00	542.00	91.297	0.010953	675.21	1268.9	13.142	3.2817	5.2472	1123.4	-0.057440	1.8413e-05	0.15799	supercritical
212.00	542.00	90.984	0.010991	678.42	1274.1	13.167	3.2810	5.2464	1124.7	-0.057457	1.8448e-05	0.15828	supercritical
213.00	542.00	90.674	0.011029	681.62	1279.4	13.192	3.2802	5.2457	1126.0	-0.057473	1.8483e-05	0.15858	supercritical
214.00	542.00	90.366	0.011066	684.83	1284.6	13.216	3.2795	5.2449	1127.3	-0.057490	1.8517e-05	0.15888	supercritical
215.00	542.00	90.059	0.011104	688.04	1289.9	13.241	3.2788	5.2442	1128.6	-0.057507	1.8552e-05	0.15918	supercritical
216.00	542.00	89.755	0.011141	691.24	1295.1	13.265	3.2781	5.2435	1129.9	-0.057523	1.8587e-05	0.15948	supercritical
