Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	199.00	149.70	0.0066799	95.637	228.57	5.6582	3.3465	5.4858	650.14	-0.055219	9.0469e-06	0.080862	supercritical
37.000	199.00	147.46	0.0067815	99.105	234.06	5.8087	3.3459	5.4983	650.28	-0.054721	9.0619e-06	0.080540	supercritical
38.000	199.00	145.27	0.0068838	102.57	239.56	5.9554	3.3449	5.5087	650.55	-0.054276	9.0806e-06	0.080263	supercritical
39.000	199.00	143.13	0.0069865	106.04	245.07	6.0986	3.3438	5.5172	650.93	-0.053879	9.1025e-06	0.080031	supercritical
40.000	199.00	141.05	0.0070896	109.51	250.60	6.2384	3.3425	5.5240	651.43	-0.053525	9.1273e-06	0.079840	supercritical
41.000	199.00	139.02	0.0071931	112.98	256.12	6.3749	3.3411	5.5293	652.03	-0.053211	9.1546e-06	0.079688	supercritical
42.000	199.00	137.04	0.0072969	116.44	261.65	6.5082	3.3395	5.5334	652.73	-0.052932	9.1843e-06	0.079573	supercritical
43.000	199.00	135.12	0.0074011	119.91	267.19	6.6384	3.3379	5.5362	653.52	-0.052685	9.2160e-06	0.079494	supercritical
44.000	199.00	133.24	0.0075055	123.37	272.73	6.7657	3.3361	5.5381	654.39	-0.052468	9.2495e-06	0.079447	supercritical
45.000	199.00	131.40	0.0076102	126.82	278.26	6.8902	3.3343	5.5391	655.34	-0.052276	9.2847e-06	0.079432	supercritical
46.000	199.00	129.62	0.0077150	130.28	283.80	7.0119	3.3325	5.5394	656.36	-0.052108	9.3214e-06	0.079445	supercritical
47.000	199.00	127.88	0.0078201	133.72	289.34	7.1311	3.3306	5.5390	657.45	-0.051962	9.3593e-06	0.079485	supercritical
48.000	199.00	126.18	0.0079253	137.17	294.88	7.2477	3.3287	5.5380	658.60	-0.051835	9.3985e-06	0.079550	supercritical
49.000	199.00	124.52	0.0080307	140.61	300.42	7.3618	3.3267	5.5366	659.81	-0.051726	9.4387e-06	0.079638	supercritical
50.000	199.00	122.91	0.0081362	144.04	305.95	7.4737	3.3248	5.5347	661.07	-0.051633	9.4799e-06	0.079748	supercritical
51.000	199.00	121.33	0.0082418	147.48	311.49	7.5833	3.3228	5.5324	662.39	-0.051554	9.5220e-06	0.079878	supercritical
52.000	199.00	119.80	0.0083476	150.90	317.02	7.6907	3.3208	5.5299	663.75	-0.051489	9.5649e-06	0.080028	supercritical
53.000	199.00	118.30	0.0084534	154.33	322.55	7.7960	3.3189	5.5270	665.16	-0.051436	9.6084e-06	0.080194	supercritical
54.000	199.00	116.83	0.0085593	157.74	328.07	7.8992	3.3169	5.5239	666.61	-0.051394	9.6527e-06	0.080377	supercritical
55.000	199.00	115.40	0.0086652	161.16	333.60	8.0006	3.3150	5.5206	668.10	-0.051362	9.6975e-06	0.080575	supercritical
56.000	199.00	114.01	0.0087713	164.57	339.11	8.1000	3.3130	5.5172	669.63	-0.051341	9.7428e-06	0.080787	supercritical
57.000	199.00	112.65	0.0088773	167.97	344.63	8.1976	3.3111	5.5136	671.19	-0.051328	9.7886e-06	0.081011	supercritical
58.000	199.00	111.32	0.0089834	171.37	350.14	8.2935	3.3092	5.5099	672.78	-0.051323	9.8348e-06	0.081248	supercritical
59.000	199.00	110.02	0.0090896	174.77	355.65	8.3877	3.3073	5.5061	674.41	-0.051325	9.8814e-06	0.081496	supercritical
60.000	199.00	108.75	0.0091958	178.16	361.15	8.4802	3.3054	5.5022	676.06	-0.051335	9.9284e-06	0.081754	supercritical
61.000	199.00	107.50	0.0093020	181.55	366.65	8.5711	3.3036	5.4982	677.75	-0.051352	9.9757e-06	0.082022	supercritical
62.000	199.00	106.29	0.0094082	184.93	372.15	8.6604	3.3017	5.4942	679.45	-0.051374	1.0023e-05	0.082299	supercritical
63.000	199.00	105.10	0.0095144	188.31	377.64	8.7483	3.2999	5.4901	681.18	-0.051403	1.0071e-05	0.082584	supercritical
64.000	199.00	103.94	0.0096206	191.68	383.13	8.8348	3.2981	5.4861	682.94	-0.051437	1.0119e-05	0.082876	supercritical
65.000	199.00	102.81	0.0097269	195.05	388.61	8.9198	3.2963	5.4820	684.71	-0.051475	1.0168e-05	0.083176	supercritical
66.000	199.00	101.70	0.0098331	198.42	394.09	9.0034	3.2946	5.4779	686.50	-0.051519	1.0216e-05	0.083482	supercritical
67.000	199.00	100.61	0.0099393	201.78	399.57	9.0858	3.2929	5.4737	688.32	-0.051567	1.0265e-05	0.083794	supercritical
68.000	199.00	99.547	0.010046	205.14	405.04	9.1669	3.2912	5.4696	690.15	-0.051619	1.0314e-05	0.084111	supercritical
69.000	199.00	98.505	0.010152	208.49	410.51	9.2467	3.2895	5.4655	691.99	-0.051674	1.0363e-05	0.084434	supercritical
70.000	199.00	97.486	0.010258	211.84	415.97	9.3253	3.2878	5.4615	693.85	-0.051733	1.0412e-05	0.084762	supercritical
71.000	199.00	96.487	0.010364	215.19	421.43	9.4027	3.2862	5.4574	695.73	-0.051796	1.0461e-05	0.085094	supercritical
72.000	199.00	95.509	0.010470	218.53	426.89	9.4790	3.2846	5.4534	697.62	-0.051861	1.0510e-05	0.085430	supercritical
73.000	199.00	94.551	0.010576	221.87	432.34	9.5542	3.2830	5.4494	699.52	-0.051930	1.0560e-05	0.085770	supercritical
74.000	199.00	93.611	0.010682	225.21	437.79	9.6283	3.2814	5.4454	701.43	-0.052000	1.0609e-05	0.086113	supercritical
75.000	199.00	92.691	0.010789	228.54	443.23	9.7014	3.2799	5.4415	703.35	-0.052074	1.0659e-05	0.086460	supercritical
76.000	199.00	91.789	0.010895	231.87	448.67	9.7734	3.2783	5.4376	705.28	-0.052149	1.0708e-05	0.086810	supercritical
77.000	199.00	90.904	0.011001	235.19	454.11	9.8445	3.2768	5.4337	707.23	-0.052226	1.0758e-05	0.087162	supercritical
78.000	199.00	90.036	0.011107	238.52	459.54	9.9146	3.2754	5.4299	709.18	-0.052306	1.0808e-05	0.087517	supercritical
79.000	199.00	89.186	0.011213	241.84	464.97	9.9837	3.2739	5.4262	711.13	-0.052386	1.0858e-05	0.087874	supercritical
80.000	199.00	88.351	0.011319	245.15	470.39	10.052	3.2725	5.4224	713.10	-0.052469	1.0907e-05	0.088234	supercritical
81.000	199.00	87.532	0.011424	248.46	475.81	10.119	3.2711	5.4188	715.07	-0.052552	1.0957e-05	0.088595	supercritical
82.000	199.00	86.728	0.011530	251.77	481.23	10.186	3.2697	5.4152	717.04	-0.052637	1.1007e-05	0.088958	supercritical
83.000	199.00	85.939	0.011636	255.08	486.64	10.251	3.2683	5.4116	719.03	-0.052722	1.1057e-05	0.089323	supercritical
84.000	199.00	85.165	0.011742	258.39	492.05	10.316	3.2670	5.4081	721.01	-0.052809	1.1107e-05	0.089690	supercritical
85.000	199.00	84.405	0.011848	261.69	497.46	10.380	3.2656	5.4046	723.00	-0.052896	1.1157e-05	0.090057	supercritical
86.000	199.00	83.658	0.011953	264.99	502.86	10.443	3.2643	5.4012	725.00	-0.052984	1.1207e-05	0.090427	supercritical
87.000	199.00	82.925	0.012059	268.28	508.26	10.506	3.2630	5.3978	727.00	-0.053073	1.1257e-05	0.090797	supercritical
88.000	199.00	82.204	0.012165	271.58	513.66	10.567	3.2617	5.3945	729.00	-0.053161	1.1306e-05	0.091168	supercritical
89.000	199.00	81.497	0.012270	274.87	519.05	10.628	3.2605	5.3913	731.00	-0.053250	1.1356e-05	0.091541	supercritical
90.000	199.00	80.801	0.012376	278.16	524.44	10.689	3.2592	5.3880	733.01	-0.053340	1.1406e-05	0.091914	supercritical
91.000	199.00	80.118	0.012482	281.44	529.82	10.748	3.2580	5.3849	735.02	-0.053429	1.1456e-05	0.092288	supercritical
92.000	199.00	79.446	0.012587	284.72	535.21	10.807	3.2568	5.3818	737.03	-0.053519	1.1506e-05	0.092663	supercritical
93.000	199.00	78.786	0.012693	288.01	540.59	10.865	3.2556	5.3787	739.04	-0.053608	1.1556e-05	0.093039	supercritical
94.000	199.00	78.137	0.012798	291.28	545.97	10.923	3.2545	5.3757	741.05	-0.053697	1.1605e-05	0.093415	supercritical
95.000	199.00	77.498	0.012903	294.56	551.34	10.980	3.2533	5.3728	743.07	-0.053787	1.1655e-05	0.093791	supercritical
96.000	199.00	76.871	0.013009	297.83	556.71	11.036	3.2522	5.3699	745.08	-0.053875	1.1705e-05	0.094169	supercritical
97.000	199.00	76.253	0.013114	301.11	562.08	11.091	3.2511	5.3671	747.10	-0.053964	1.1754e-05	0.094546	supercritical
98.000	199.00	75.646	0.013220	304.38	567.44	11.146	3.2500	5.3643	749.11	-0.054052	1.1804e-05	0.094924	supercritical
99.000	199.00	75.048	0.013325	307.64	572.81	11.201	3.2489	5.3615	751.13	-0.054140	1.1854e-05	0.095302	supercritical
100.00	199.00	74.460	0.013430	310.91	578.17	11.255	3.2478	5.3588	753.14	-0.054227	1.1903e-05	0.095681	supercritical
101.00	199.00	73.881	0.013535	314.17	583.53	11.308	3.2467	5.3562	755.15	-0.054314	1.1933e-05	0.096060	supercritical
102.00	199.00	73.311	0.013641	317.43	588.88	11.361	3.2457	5.3535	757.17	-0.054401	1.1963e-05	0.096439	supercritical
103.00	199.00	72.750	0.013746	320.69	594.23	11.413	3.2447	5.3510	759.18	-0.054486	1.1993e-05	0.096818	supercritical
104.00	199.00	72.198	0.013851	323.95	599.58	11.465	3.2437	5.3485	761.19	-0.054572	1.2024e-05	0.097198	supercritical
105.00	199.00	71.654	0.013956	327.21	604.93	11.516	3.2427	5.3460	763.20	-0.054656	1.2054e-05	0.097577	supercritical
106.00	199.00	71.119	0.014061	330.46	610.27	11.567	3.2417	5.3436	765.21	-0.054740	1.2085e-05	0.097957	supercritical
107.00	199.00	70.591	0.014166	333.71	615.62	11.617	3.2407	5.3412	767.22	-0.054823	1.2115e-05	0.098336	supercritical
108.00	199.00	70.072	0.014271	336.96	620.96	11.666	3.2397	5.3389	769.22	-0.054906	1.2146e-05	0.098716	supercritical
109.00	199.00	69.560	0.014376	340.21	626.29	11.716	3.2388	5.3366	771.23	-0.054988	1.2177e-05	0.099096	supercritical
110.00	199.00	69.056	0.014481	343.46	631.63	11.764	3.2379	5.3343	773.23	-0.055069	1.2207e-05	0.099475	supercritical
111.00	199.00	68.559	0.014586	346.70	636.96	11.813	3.2369	5.3321	775.23	-0.055149	1.2257e-05	0.099855	supercritical
112.00	199.00	68.070	0.014691	349.95	642.29	11.860	3.2360	5.3299	777.23	-0.055229	1.2307e-05	0.10023	supercritical
113.00	199.00	67.587	0.014796	353.19	647.62	11.908	3.2351	5.3278	779.23	-0.055308	1.2356e-05	0.10061	supercritical
114.00	199.00	67.112	0.014901	356.43	652.95	11.955	3.2342	5.3257	781.22	-0.055386	1.2406e-05	0.10099	supercritical
115.00	199.00	66.643	0.015005	359.67	658.27	12.001	3.2334	5.3236	783.22	-0.055463	1.2455e-05	0.10137	supercritical
116.00	199.00	66.181	0.015110	362.91	663.60	12.047	3.2325	5.3216	785.21	-0.055540	1.2505e-05	0.10175	supercritical
117.00	199.00	65.725	0.015215	366.14	668.92	12.093	3.2317	5.3196	787.19	-0.055616	1.2554e-05	0.10213	supercritical
118.00	199.00	65.276	0.015320	369.38	674.24	12.138	3.2308	5.3176	789.18	-0.055691	1.2603e-05	0.10251	supercritical
119.00	199.00	64.833	0.015424	372.61	679.55	12.183	3.2300	5.3157	791.16	-0.055765	1.2652e-05	0.10289	supercritical
120.00	199.00	64.395	0.015529	375.84	684.87	12.228	3.2292	5.3138	793.15	-0.055838	1.2701e-05	0.10327	supercritical
121.00	199.00	63.964	0.015634	379.07	690.18	12.272	3.2284	5.3120	795.12	-0.055911	1.2750e-05	0.10365	supercritical
122.00	199.00	63.539	0.015738	382.30	695.49	12.315	3.2276	5.3101	797.10	-0.055983	1.2799e-05	0.10403	supercritical
123.00	199.00	63.119	0.015843	385.52	700.80	12.359	3.2268	5.3083	799.07	-0.056054	1.2848e-05	0.10440	supercritical
124.00	199.00	62.705	0.015948	388.75	706.11	12.402	3.2260	5.3066	801.04	-0.056124	1.2897e-05	0.10478	supercritical
125.00	199.00	62.297	0.016052	391.98	711.41	12.444	3.2252	5.3048	803.01	-0.056193	1.2946e-05	0.10516	supercritical
126.00	199.00	61.894	0.016157	395.20	716.72	12.487	3.2245	5.3031	804.98	-0.056262	1.2994e-05	0.10554	supercritical
127.00	199.00	61.496	0.016261	398.42	722.02	12.528	3.2237	5.3015	806.94	-0.056330	1.3043e-05	0.10591	supercritical
128.00	199.00	61.103	0.016366	401.64	727.32	12.570	3.2230	5.2998	808.90	-0.056397	1.3091e-05	0.10629	supercritical
129.00	199.00	60.715	0.016470	404.86	732.62	12.611	3.2222	5.2982	810.86	-0.056463	1.3140e-05	0.10667	supercritical
130.00	199.00	60.333	0.016575	408.08	737.92	12.652	3.2215	5.2966	812.81	-0.056529	1.3188e-05	0.10705	supercritical
131.00	199.00	59.955	0.016679	411.30	743.21	12.693	3.2208	5.2951	814.76	-0.056594	1.3236e-05	0.10742	supercritical
132.00	199.00	59.582	0.016784	414.51	748.51	12.733	3.2201	5.2935	816.71	-0.056658	1.3285e-05	0.10780	supercritical
133.00	199.00	59.213	0.016888	417.73	753.80	12.773	3.2194	5.2920	818.66	-0.056721	1.3333e-05	0.10817	supercritical
134.00	199.00	58.850	0.016992	420.94	759.09	12.813	3.2187	5.2906	820.60	-0.056784	1.3381e-05	0.10855	supercritical
135.00	199.00	58.490	0.017097	424.15	764.38	12.852	3.2180	5.2891	822.54	-0.056845	1.3429e-05	0.10893	supercritical
136.00	199.00	58.135	0.017201	427.37	769.67	12.891	3.2174	5.2877	824.48	-0.056906	1.3477e-05	0.10930	supercritical
137.00	199.00	57.785	0.017306	430.58	774.96	12.930	3.2167	5.2863	826.41	-0.056967	1.3525e-05	0.10968	supercritical
138.00	199.00	57.439	0.017410	433.79	780.24	12.968	3.2160	5.2849	828.34	-0.057026	1.3572e-05	0.11005	supercritical
139.00	199.00	57.097	0.017514	436.99	785.53	13.006	3.2154	5.2835	830.27	-0.057085	1.3620e-05	0.11043	supercritical
140.00	199.00	56.759	0.017618	440.20	790.81	13.044	3.2148	5.2822	832.19	-0.057144	1.3668e-05	0.11080	supercritical
141.00	199.00	56.425	0.017723	443.41	796.09	13.082	3.2141	5.2808	834.11	-0.057201	1.3715e-05	0.11117	supercritical
142.00	199.00	56.095	0.017827	446.61	801.37	13.119	3.2135	5.2796	836.03	-0.057258	1.3763e-05	0.11155	supercritical
143.00	199.00	55.768	0.017931	449.82	806.65	13.156	3.2129	5.2783	837.95	-0.057314	1.3810e-05	0.11192	supercritical
144.00	199.00	55.446	0.018036	453.02	811.93	13.193	3.2123	5.2770	839.86	-0.057369	1.3858e-05	0.11230	supercritical
145.00	199.00	55.128	0.018140	456.22	817.20	13.229	3.2117	5.2758	841.77	-0.057424	1.3905e-05	0.11267	supercritical
146.00	199.00	54.813	0.018244	459.42	822.48	13.266	3.2111	5.2746	843.68	-0.057478	1.3952e-05	0.11304	supercritical
147.00	199.00	54.502	0.018348	462.63	827.75	13.302	3.2105	5.2734	845.58	-0.057532	1.3999e-05	0.11341	supercritical
148.00	199.00	54.194	0.018452	465.83	833.03	13.337	3.2099	5.2722	847.48	-0.057585	1.4047e-05	0.11379	supercritical
149.00	199.00	53.890	0.018556	469.02	838.30	13.373	3.2093	5.2710	849.38	-0.057637	1.4094e-05	0.11416	supercritical
150.00	199.00	53.589	0.018661	472.22	843.57	13.408	3.2087	5.2699	851.27	-0.057688	1.4141e-05	0.11453	supercritical
151.00	199.00	53.292	0.018765	475.42	848.84	13.443	3.2082	5.2688	853.16	-0.057739	1.4187e-05	0.11490	supercritical
152.00	199.00	52.997	0.018869	478.62	854.11	13.478	3.2076	5.2677	855.05	-0.057790	1.4234e-05	0.11527	supercritical
153.00	199.00	52.707	0.018973	481.81	859.37	13.512	3.2070	5.2666	856.94	-0.057839	1.4281e-05	0.11565	supercritical
154.00	199.00	52.419	0.019077	485.01	864.64	13.547	3.2065	5.2655	858.82	-0.057888	1.4328e-05	0.11602	supercritical
155.00	199.00	52.135	0.019181	488.20	869.90	13.581	3.2060	5.2645	860.70	-0.057937	1.4374e-05	0.11639	supercritical
156.00	199.00	51.853	0.019285	491.39	875.17	13.615	3.2054	5.2634	862.58	-0.057985	1.4421e-05	0.11676	supercritical
157.00	199.00	51.575	0.019389	494.58	880.43	13.648	3.2049	5.2624	864.45	-0.058032	1.4467e-05	0.11713	supercritical
158.00	199.00	51.300	0.019493	497.78	885.69	13.682	3.2044	5.2614	866.32	-0.058079	1.4514e-05	0.11750	supercritical
159.00	199.00	51.027	0.019597	500.97	890.95	13.715	3.2038	5.2604	868.19	-0.058125	1.4560e-05	0.11787	supercritical
160.00	199.00	50.758	0.019701	504.16	896.21	13.748	3.2033	5.2594	870.05	-0.058171	1.4606e-05	0.11824	supercritical
161.00	199.00	50.492	0.019805	507.35	901.47	13.781	3.2028	5.2585	871.91	-0.058216	1.4653e-05	0.11860	supercritical
162.00	199.00	50.228	0.019909	510.53	906.73	13.813	3.2023	5.2575	873.77	-0.058260	1.4699e-05	0.11897	supercritical
163.00	199.00	49.967	0.020013	513.72	911.99	13.846	3.2018	5.2566	875.62	-0.058304	1.4745e-05	0.11934	supercritical
164.00	199.00	49.709	0.020117	516.91	917.24	13.878	3.2013	5.2557	877.47	-0.058347	1.4791e-05	0.11971	supercritical
165.00	199.00	49.453	0.020221	520.10	922.50	13.910	3.2008	5.2548	879.32	-0.058390	1.4837e-05	0.12008	supercritical
166.00	199.00	49.200	0.020325	523.28	927.75	13.941	3.2003	5.2539	881.17	-0.058433	1.4883e-05	0.12045	supercritical
167.00	199.00	48.950	0.020429	526.47	933.01	13.973	3.1999	5.2530	883.01	-0.058475	1.4929e-05	0.12081	supercritical
168.00	199.00	48.702	0.020533	529.65	938.26	14.004	3.1994	5.2521	884.85	-0.058516	1.4974e-05	0.12118	supercritical
169.00	199.00	48.457	0.020637	532.83	943.51	14.036	3.1989	5.2513	886.69	-0.058557	1.5020e-05	0.12155	supercritical
170.00	199.00	48.214	0.020741	536.02	948.76	14.066	3.1985	5.2504	888.52	-0.058597	1.5066e-05	0.12191	supercritical
171.00	199.00	47.974	0.020845	539.20	954.01	14.097	3.1980	5.2496	890.35	-0.058637	1.5111e-05	0.12228	supercritical
172.00	199.00	47.736	0.020949	542.38	959.26	14.128	3.1976	5.2488	892.18	-0.058676	1.5157e-05	0.12265	supercritical
173.00	199.00	47.500	0.021053	545.56	964.51	14.158	3.1971	5.2480	894.00	-0.058715	1.5202e-05	0.12301	supercritical
174.00	199.00	47.267	0.021156	548.74	969.76	14.189	3.1967	5.2472	895.82	-0.058753	1.5248e-05	0.12338	supercritical
175.00	199.00	47.036	0.021260	551.92	975.00	14.219	3.1962	5.2464	897.64	-0.058791	1.5293e-05	0.12374	supercritical
176.00	199.00	46.807	0.021364	555.10	980.25	14.249	3.1958	5.2456	899.46	-0.058829	1.5338e-05	0.12411	supercritical
177.00	199.00	46.581	0.021468	558.28	985.49	14.278	3.1953	5.2449	901.27	-0.058866	1.5383e-05	0.12447	supercritical
178.00	199.00	46.357	0.021572	561.46	990.74	14.308	3.1949	5.2441	903.08	-0.058902	1.5428e-05	0.12484	supercritical
179.00	199.00	46.135	0.021676	564.64	995.98	14.337	3.1945	5.2434	904.89	-0.058938	1.5474e-05	0.12520	supercritical
180.00	199.00	45.915	0.021780	567.81	1001.2	14.366	3.1941	5.2427	906.69	-0.058974	1.5519e-05	0.12557	supercritical
181.00	199.00	45.697	0.021883	570.99	1006.5	14.395	3.1937	5.2419	908.49	-0.059009	1.5564e-05	0.12593	supercritical
182.00	199.00	45.481	0.021987	574.17	1011.7	14.424	3.1932	5.2412	910.29	-0.059044	1.5608e-05	0.12629	supercritical
183.00	199.00	45.267	0.022091	577.34	1017.0	14.453	3.1928	5.2405	912.09	-0.059078	1.5653e-05	0.12666	supercritical
184.00	199.00	45.056	0.022195	580.52	1022.2	14.482	3.1924	5.2399	913.88	-0.059112	1.5698e-05	0.12702	supercritical
185.00	199.00	44.846	0.022299	583.69	1027.4	14.510	3.1920	5.2392	915.67	-0.059145	1.5743e-05	0.12738	supercritical
186.00	199.00	44.638	0.022402	586.86	1032.7	14.538	3.1916	5.2385	917.45	-0.059178	1.5787e-05	0.12775	supercritical
187.00	199.00	44.432	0.022506	590.04	1037.9	14.566	3.1912	5.2378	919.24	-0.059211	1.5832e-05	0.12811	supercritical
188.00	199.00	44.229	0.022610	593.21	1043.1	14.594	3.1909	5.2372	921.02	-0.059243	1.5876e-05	0.12847	supercritical
189.00	199.00	44.026	0.022714	596.38	1048.4	14.622	3.1905	5.2366	922.80	-0.059275	1.5921e-05	0.12883	supercritical
190.00	199.00	43.826	0.022817	599.55	1053.6	14.650	3.1901	5.2359	924.57	-0.059307	1.5965e-05	0.12919	supercritical
191.00	199.00	43.628	0.022921	602.72	1058.9	14.677	3.1897	5.2353	926.34	-0.059338	1.6010e-05	0.12956	supercritical
192.00	199.00	43.431	0.023025	605.89	1064.1	14.704	3.1893	5.2347	928.11	-0.059368	1.6054e-05	0.12992	supercritical
193.00	199.00	43.237	0.023129	609.06	1069.3	14.732	3.1890	5.2341	929.88	-0.059399	1.6098e-05	0.13028	supercritical
194.00	199.00	43.044	0.023232	612.23	1074.6	14.759	3.1886	5.2335	931.64	-0.059428	1.6142e-05	0.13064	supercritical
195.00	199.00	42.852	0.023336	615.40	1079.8	14.786	3.1882	5.2329	933.40	-0.059458	1.6187e-05	0.13100	supercritical
196.00	199.00	42.663	0.023440	618.57	1085.0	14.812	3.1879	5.2323	935.16	-0.059487	1.6231e-05	0.13136	supercritical
197.00	199.00	42.475	0.023543	621.74	1090.3	14.839	3.1875	5.2317	936.92	-0.059516	1.6275e-05	0.13172	supercritical
198.00	199.00	42.288	0.023647	624.91	1095.5	14.865	3.1871	5.2312	938.67	-0.059544	1.6319e-05	0.13208	supercritical
199.00	199.00	42.104	0.023751	628.08	1100.7	14.892	3.1868	5.2306	940.42	-0.059572	1.6362e-05	0.13244	supercritical
200.00	199.00	41.921	0.023855	631.24	1105.9	14.918	3.1864	5.2300	942.17	-0.059600	1.6406e-05	0.13280	supercritical
201.00	199.00	41.739	0.023958	634.41	1111.2	14.944	3.1861	5.2295	943.91	-0.059627	1.6450e-05	0.13316	supercritical
202.00	199.00	41.560	0.024062	637.57	1116.4	14.970	3.1858	5.2290	945.65	-0.059654	1.6494e-05	0.13351	supercritical
203.00	199.00	41.381	0.024166	640.74	1121.6	14.996	3.1854	5.2284	947.39	-0.059681	1.6538e-05	0.13387	supercritical
204.00	199.00	41.204	0.024269	643.91	1126.9	15.022	3.1851	5.2279	949.13	-0.059707	1.6581e-05	0.13423	supercritical
205.00	199.00	41.029	0.024373	647.07	1132.1	15.047	3.1847	5.2274	950.86	-0.059733	1.6625e-05	0.13459	supercritical
206.00	199.00	40.855	0.024477	650.23	1137.3	15.073	3.1844	5.2269	952.59	-0.059759	1.6668e-05	0.13495	supercritical
207.00	199.00	40.683	0.024580	653.40	1142.5	15.098	3.1841	5.2264	954.32	-0.059784	1.6712e-05	0.13530	supercritical
208.00	199.00	40.512	0.024684	656.56	1147.8	15.123	3.1838	5.2259	956.05	-0.059809	1.6755e-05	0.13566	supercritical
209.00	199.00	40.343	0.024787	659.72	1153.0	15.148	3.1834	5.2254	957.77	-0.059833	1.6798e-05	0.13602	supercritical
210.00	199.00	40.175	0.024891	662.89	1158.2	15.173	3.1831	5.2249	959.49	-0.059858	1.6842e-05	0.13638	supercritical
211.00	199.00	40.008	0.024995	666.05	1163.4	15.198	3.1828	5.2244	961.21	-0.059882	1.6885e-05	0.13673	supercritical
212.00	199.00	39.843	0.025098	669.21	1168.7	15.223	3.1825	5.2239	962.92	-0.059905	1.6928e-05	0.13709	supercritical
213.00	199.00	39.679	0.025202	672.37	1173.9	15.247	3.1822	5.2235	964.63	-0.059929	1.6971e-05	0.13744	supercritical
214.00	199.00	39.517	0.025306	675.53	1179.1	15.272	3.1819	5.2230	966.34	-0.059952	1.7014e-05	0.13780	supercritical
215.00	199.00	39.356	0.025409	678.70	1184.3	15.296	3.1816	5.2226	968.05	-0.059974	1.7057e-05	0.13816	supercritical
216.00	199.00	39.196	0.025513	681.86	1189.6	15.320	3.1813	5.2221	969.75	-0.059997	1.7100e-05	0.13851	supercritical
217.00	199.00	39.037	0.025616	685.02	1194.8	15.344	3.1810	5.2217	971.45	-0.060019	1.7143e-05	0.13887	supercritical
218.00	199.00	38.880	0.025720	688.18	1200.0	15.368	3.1807	5.2212	973.15	-0.060041	1.7186e-05	0.13922	supercritical
219.00	199.00	38.724	0.025824	691.34	1205.2	15.392	3.1804	5.2208	974.85	-0.060062	1.7229e-05	0.13958	supercritical
220.00	199.00	38.569	0.025927	694.49	1210.4	15.416	3.1801	5.2204	976.54	-0.060084	1.7272e-05	0.13993	supercritical
