Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	369.00	171.01	0.0058475	146.41	362.18	6.3076	3.4490	5.4182	829.56	-0.056248	1.1702e-05	0.11374	supercritical
52.000	369.00	169.42	0.0059024	149.80	367.60	6.4129	3.4469	5.4248	829.69	-0.056042	1.1715e-05	0.11320	supercritical
53.000	369.00	167.85	0.0059575	153.20	373.03	6.5162	3.4446	5.4306	829.89	-0.055853	1.1731e-05	0.11269	supercritical
54.000	369.00	166.31	0.0060128	156.59	378.47	6.6178	3.4423	5.4357	830.15	-0.055681	1.1749e-05	0.11222	supercritical
55.000	369.00	164.80	0.0060681	159.99	383.90	6.7176	3.4400	5.4400	830.47	-0.055525	1.1768e-05	0.11178	supercritical
56.000	369.00	163.30	0.0061236	163.38	389.34	6.8156	3.4376	5.4437	830.84	-0.055383	1.1789e-05	0.11137	supercritical
57.000	369.00	161.83	0.0061792	166.78	394.79	6.9120	3.4352	5.4468	831.28	-0.055255	1.1812e-05	0.11100	supercritical
58.000	369.00	160.39	0.0062348	170.17	400.24	7.0068	3.4327	5.4494	831.76	-0.055140	1.1835e-05	0.11066	supercritical
59.000	369.00	158.97	0.0062905	173.57	405.69	7.0999	3.4302	5.4514	832.30	-0.055036	1.1860e-05	0.11035	supercritical
60.000	369.00	157.57	0.0063463	176.96	411.14	7.1916	3.4277	5.4530	832.88	-0.054944	1.1887e-05	0.11006	supercritical
61.000	369.00	156.20	0.0064022	180.35	416.59	7.2817	3.4253	5.4542	833.51	-0.054863	1.1914e-05	0.10980	supercritical
62.000	369.00	154.84	0.0064581	183.74	422.05	7.3704	3.4228	5.4550	834.18	-0.054791	1.1942e-05	0.10957	supercritical
63.000	369.00	153.51	0.0065141	187.13	427.50	7.4577	3.4203	5.4555	834.89	-0.054728	1.1971e-05	0.10937	supercritical
64.000	369.00	152.20	0.0065702	190.52	432.96	7.5436	3.4178	5.4556	835.64	-0.054673	1.2002e-05	0.10919	supercritical
65.000	369.00	150.92	0.0066262	193.91	438.42	7.6282	3.4153	5.4554	836.42	-0.054626	1.2032e-05	0.10903	supercritical
66.000	369.00	149.65	0.0066823	197.29	443.87	7.7115	3.4128	5.4550	837.24	-0.054587	1.2064e-05	0.10889	supercritical
67.000	369.00	148.40	0.0067385	200.68	449.33	7.7935	3.4103	5.4544	838.10	-0.054554	1.2096e-05	0.10878	supercritical
68.000	369.00	147.17	0.0067947	204.06	454.78	7.8743	3.4079	5.4535	838.98	-0.054527	1.2129e-05	0.10869	supercritical
69.000	369.00	145.97	0.0068509	207.44	460.23	7.9539	3.4054	5.4524	839.89	-0.054507	1.2163e-05	0.10861	supercritical
70.000	369.00	144.78	0.0069071	210.81	465.68	8.0324	3.4030	5.4512	840.83	-0.054491	1.2197e-05	0.10856	supercritical
71.000	369.00	143.61	0.0069634	214.19	471.13	8.1097	3.4006	5.4498	841.80	-0.054480	1.2231e-05	0.10852	supercritical
72.000	369.00	142.46	0.0070196	217.56	476.58	8.1859	3.3982	5.4483	842.80	-0.054474	1.2266e-05	0.10850	supercritical
73.000	369.00	141.32	0.0070759	220.93	482.03	8.2610	3.3959	5.4466	843.81	-0.054471	1.2302e-05	0.10850	supercritical
74.000	369.00	140.21	0.0071322	224.30	487.48	8.3351	3.3935	5.4449	844.85	-0.054473	1.2338e-05	0.10851	supercritical
75.000	369.00	139.11	0.0071885	227.67	492.92	8.4082	3.3912	5.4430	845.91	-0.054478	1.2374e-05	0.10854	supercritical
76.000	369.00	138.03	0.0072448	231.03	498.36	8.4803	3.3889	5.4411	847.00	-0.054486	1.2411e-05	0.10858	supercritical
77.000	369.00	136.97	0.0073011	234.39	503.80	8.5514	3.3867	5.4390	848.10	-0.054497	1.2448e-05	0.10863	supercritical
78.000	369.00	135.92	0.0073575	237.75	509.24	8.6216	3.3844	5.4370	849.22	-0.054511	1.2485e-05	0.10870	supercritical
79.000	369.00	134.88	0.0074138	241.11	514.68	8.6908	3.3822	5.4348	850.36	-0.054527	1.2523e-05	0.10878	supercritical
80.000	369.00	133.87	0.0074701	244.46	520.11	8.7592	3.3800	5.4326	851.51	-0.054545	1.2561e-05	0.10887	supercritical
81.000	369.00	132.86	0.0075265	247.82	525.54	8.8266	3.3779	5.4304	852.68	-0.054565	1.2599e-05	0.10897	supercritical
82.000	369.00	131.88	0.0075828	251.17	530.97	8.8933	3.3757	5.4281	853.87	-0.054587	1.2637e-05	0.10909	supercritical
83.000	369.00	130.90	0.0076391	254.51	536.40	8.9590	3.3736	5.4258	855.07	-0.054611	1.2676e-05	0.10921	supercritical
84.000	369.00	129.95	0.0076955	257.86	541.82	9.0240	3.3715	5.4235	856.29	-0.054636	1.2715e-05	0.10935	supercritical
85.000	369.00	129.00	0.0077518	261.20	547.25	9.0882	3.3695	5.4212	857.52	-0.054663	1.2754e-05	0.10949	supercritical
86.000	369.00	128.07	0.0078081	264.55	552.67	9.1516	3.3674	5.4188	858.76	-0.054691	1.2793e-05	0.10964	supercritical
87.000	369.00	127.15	0.0078645	267.88	558.08	9.2142	3.3654	5.4165	860.02	-0.054720	1.2832e-05	0.10980	supercritical
88.000	369.00	126.25	0.0079208	271.22	563.50	9.2761	3.3634	5.4141	861.29	-0.054750	1.2872e-05	0.10997	supercritical
89.000	369.00	125.36	0.0079771	274.56	568.91	9.3373	3.3615	5.4117	862.57	-0.054781	1.2912e-05	0.11015	supercritical
90.000	369.00	124.48	0.0080334	277.89	574.32	9.3977	3.3595	5.4094	863.86	-0.054813	1.2951e-05	0.11033	supercritical
91.000	369.00	123.61	0.0080898	281.22	579.73	9.4575	3.3576	5.4070	865.16	-0.054845	1.2991e-05	0.11053	supercritical
92.000	369.00	122.76	0.0081461	284.55	585.14	9.5165	3.3557	5.4046	866.47	-0.054878	1.3032e-05	0.11072	supercritical
93.000	369.00	121.92	0.0082024	287.87	590.54	9.5750	3.3539	5.4023	867.79	-0.054912	1.3072e-05	0.11093	supercritical
94.000	369.00	121.08	0.0082587	291.20	595.94	9.6327	3.3520	5.3999	869.12	-0.054946	1.3112e-05	0.11114	supercritical
95.000	369.00	120.27	0.0083150	294.52	601.34	9.6899	3.3502	5.3976	870.46	-0.054981	1.3153e-05	0.11135	supercritical
96.000	369.00	119.46	0.0083712	297.84	606.74	9.7464	3.3484	5.3952	871.81	-0.055016	1.3193e-05	0.11158	supercritical
97.000	369.00	118.66	0.0084275	301.15	612.13	9.8023	3.3466	5.3929	873.16	-0.055052	1.3234e-05	0.11180	supercritical
98.000	369.00	117.87	0.0084838	304.47	617.52	9.8576	3.3449	5.3906	874.53	-0.055088	1.3275e-05	0.11204	supercritical
99.000	369.00	117.10	0.0085401	307.78	622.91	9.9123	3.3431	5.3883	875.90	-0.055125	1.3315e-05	0.11227	supercritical
100.00	369.00	116.33	0.0085963	311.09	628.30	9.9664	3.3414	5.3860	877.28	-0.055161	1.3356e-05	0.11251	supercritical
101.00	369.00	115.57	0.0086526	314.40	633.68	10.020	3.3397	5.3838	878.67	-0.055198	1.3378e-05	0.11276	supercritical
102.00	369.00	114.83	0.0087088	317.71	639.07	10.073	3.3381	5.3815	880.06	-0.055235	1.3399e-05	0.11301	supercritical
103.00	369.00	114.09	0.0087650	321.02	644.45	10.126	3.3364	5.3793	881.46	-0.055273	1.3421e-05	0.11327	supercritical
104.00	369.00	113.36	0.0088213	324.32	649.82	10.177	3.3348	5.3771	882.87	-0.055310	1.3443e-05	0.11352	supercritical
105.00	369.00	112.64	0.0088775	327.62	655.20	10.229	3.3332	5.3749	884.28	-0.055348	1.3465e-05	0.11378	supercritical
106.00	369.00	111.94	0.0089337	330.92	660.57	10.280	3.3316	5.3727	885.70	-0.055386	1.3488e-05	0.11405	supercritical
107.00	369.00	111.24	0.0089899	334.22	665.95	10.330	3.3300	5.3706	887.13	-0.055424	1.3510e-05	0.11432	supercritical
108.00	369.00	110.54	0.0090461	337.51	671.32	10.380	3.3285	5.3684	888.56	-0.055462	1.3533e-05	0.11459	supercritical
109.00	369.00	109.86	0.0091023	340.81	676.68	10.430	3.3270	5.3663	889.99	-0.055500	1.3556e-05	0.11486	supercritical
110.00	369.00	109.19	0.0091585	344.10	682.05	10.479	3.3255	5.3642	891.43	-0.055538	1.3579e-05	0.11514	supercritical
111.00	369.00	108.52	0.0092146	347.39	687.41	10.527	3.3240	5.3621	892.88	-0.055577	1.3621e-05	0.11542	supercritical
112.00	369.00	107.87	0.0092708	350.68	692.77	10.575	3.3225	5.3601	894.33	-0.055615	1.3663e-05	0.11570	supercritical
113.00	369.00	107.22	0.0093269	353.97	698.13	10.623	3.3211	5.3580	895.78	-0.055653	1.3705e-05	0.11599	supercritical
114.00	369.00	106.57	0.0093831	357.25	703.49	10.670	3.3196	5.3560	897.24	-0.055692	1.3747e-05	0.11628	supercritical
115.00	369.00	105.94	0.0094392	360.54	708.84	10.717	3.3182	5.3540	898.71	-0.055730	1.3790e-05	0.11657	supercritical
116.00	369.00	105.31	0.0094954	363.82	714.20	10.763	3.3168	5.3520	900.17	-0.055769	1.3832e-05	0.11686	supercritical
117.00	369.00	104.70	0.0095515	367.10	719.55	10.809	3.3154	5.3501	901.65	-0.055807	1.3874e-05	0.11715	supercritical
118.00	369.00	104.08	0.0096076	370.38	724.90	10.855	3.3141	5.3481	903.12	-0.055846	1.3916e-05	0.11745	supercritical
119.00	369.00	103.48	0.0096637	373.65	730.24	10.900	3.3127	5.3462	904.60	-0.055884	1.3958e-05	0.11775	supercritical
120.00	369.00	102.88	0.0097198	376.93	735.59	10.945	3.3114	5.3443	906.08	-0.055923	1.4000e-05	0.11805	supercritical
121.00	369.00	102.29	0.0097759	380.20	740.93	10.989	3.3101	5.3424	907.57	-0.055961	1.4042e-05	0.11835	supercritical
122.00	369.00	101.71	0.0098320	383.47	746.27	11.033	3.3088	5.3406	909.06	-0.056000	1.4084e-05	0.11865	supercritical
123.00	369.00	101.13	0.0098880	386.74	751.61	11.077	3.3075	5.3388	910.55	-0.056038	1.4126e-05	0.11895	supercritical
124.00	369.00	100.56	0.0099441	390.01	756.95	11.120	3.3062	5.3369	912.05	-0.056076	1.4168e-05	0.11926	supercritical
125.00	369.00	99.998	0.010000	393.28	762.29	11.163	3.3049	5.3351	913.54	-0.056115	1.4210e-05	0.11957	supercritical
126.00	369.00	99.441	0.010056	396.55	767.62	11.205	3.3037	5.3333	915.04	-0.056153	1.4252e-05	0.11988	supercritical
127.00	369.00	98.890	0.010112	399.81	772.95	11.247	3.3025	5.3316	916.55	-0.056191	1.4294e-05	0.12019	supercritical
128.00	369.00	98.345	0.010168	403.08	778.28	11.289	3.3012	5.3298	918.05	-0.056229	1.4336e-05	0.12050	supercritical
129.00	369.00	97.806	0.010224	406.34	783.61	11.331	3.3000	5.3281	919.56	-0.056267	1.4378e-05	0.12081	supercritical
130.00	369.00	97.273	0.010280	409.60	788.94	11.372	3.2989	5.3264	921.07	-0.056305	1.4420e-05	0.12112	supercritical
131.00	369.00	96.746	0.010336	412.86	794.27	11.412	3.2977	5.3247	922.58	-0.056343	1.4462e-05	0.12144	supercritical
132.00	369.00	96.225	0.010392	416.11	799.59	11.453	3.2965	5.3231	924.10	-0.056381	1.4504e-05	0.12175	supercritical
133.00	369.00	95.709	0.010448	419.37	804.91	11.493	3.2954	5.3214	925.61	-0.056418	1.4546e-05	0.12207	supercritical
134.00	369.00	95.199	0.010504	422.63	810.23	11.533	3.2942	5.3198	927.13	-0.056456	1.4587e-05	0.12238	supercritical
135.00	369.00	94.695	0.010560	425.88	815.55	11.573	3.2931	5.3182	928.65	-0.056493	1.4629e-05	0.12270	supercritical
136.00	369.00	94.195	0.010616	429.13	820.87	11.612	3.2920	5.3166	930.17	-0.056530	1.4671e-05	0.12302	supercritical
137.00	369.00	93.702	0.010672	432.38	826.19	11.651	3.2909	5.3150	931.69	-0.056567	1.4713e-05	0.12334	supercritical
138.00	369.00	93.213	0.010728	435.63	831.50	11.689	3.2898	5.3134	933.22	-0.056604	1.4754e-05	0.12366	supercritical
139.00	369.00	92.729	0.010784	438.88	836.81	11.728	3.2888	5.3119	934.74	-0.056641	1.4796e-05	0.12398	supercritical
140.00	369.00	92.251	0.010840	442.13	842.12	11.766	3.2877	5.3104	936.27	-0.056678	1.4838e-05	0.12430	supercritical
141.00	369.00	91.777	0.010896	445.37	847.43	11.804	3.2867	5.3089	937.80	-0.056715	1.4879e-05	0.12462	supercritical
142.00	369.00	91.309	0.010952	448.62	852.74	11.841	3.2856	5.3074	939.33	-0.056751	1.4921e-05	0.12495	supercritical
143.00	369.00	90.845	0.011008	451.86	858.05	11.878	3.2846	5.3059	940.85	-0.056787	1.4963e-05	0.12527	supercritical
144.00	369.00	90.386	0.011064	455.10	863.35	11.915	3.2836	5.3045	942.39	-0.056823	1.5004e-05	0.12559	supercritical
145.00	369.00	89.932	0.011120	458.35	868.66	11.952	3.2826	5.3030	943.92	-0.056859	1.5046e-05	0.12592	supercritical
146.00	369.00	89.482	0.011175	461.59	873.96	11.988	3.2816	5.3016	945.45	-0.056895	1.5087e-05	0.12624	supercritical
147.00	369.00	89.037	0.011231	464.82	879.26	12.025	3.2806	5.3002	946.98	-0.056931	1.5128e-05	0.12657	supercritical
148.00	369.00	88.596	0.011287	468.06	884.56	12.061	3.2796	5.2988	948.52	-0.056966	1.5170e-05	0.12689	supercritical
149.00	369.00	88.160	0.011343	471.30	889.86	12.096	3.2787	5.2974	950.05	-0.057001	1.5211e-05	0.12722	supercritical
150.00	369.00	87.728	0.011399	474.53	895.15	12.132	3.2777	5.2961	951.58	-0.057036	1.5253e-05	0.12754	supercritical
151.00	369.00	87.300	0.011455	477.77	900.45	12.167	3.2768	5.2947	953.12	-0.057071	1.5294e-05	0.12787	supercritical
152.00	369.00	86.876	0.011511	481.00	905.74	12.202	3.2758	5.2934	954.65	-0.057105	1.5335e-05	0.12820	supercritical
153.00	369.00	86.457	0.011566	484.23	911.04	12.237	3.2749	5.2921	956.19	-0.057140	1.5376e-05	0.12852	supercritical
154.00	369.00	86.042	0.011622	487.47	916.33	12.271	3.2740	5.2908	957.73	-0.057174	1.5417e-05	0.12885	supercritical
155.00	369.00	85.630	0.011678	490.70	921.62	12.305	3.2731	5.2895	959.26	-0.057208	1.5459e-05	0.12918	supercritical
156.00	369.00	85.223	0.011734	493.93	926.91	12.339	3.2722	5.2883	960.80	-0.057242	1.5500e-05	0.12950	supercritical
157.00	369.00	84.820	0.011790	497.15	932.19	12.373	3.2713	5.2870	962.34	-0.057275	1.5541e-05	0.12983	supercritical
158.00	369.00	84.420	0.011846	500.38	937.48	12.407	3.2704	5.2858	963.87	-0.057309	1.5582e-05	0.13016	supercritical
159.00	369.00	84.024	0.011901	503.61	942.77	12.440	3.2696	5.2846	965.41	-0.057342	1.5623e-05	0.13049	supercritical
160.00	369.00	83.632	0.011957	506.83	948.05	12.473	3.2687	5.2833	966.95	-0.057375	1.5664e-05	0.13082	supercritical
161.00	369.00	83.244	0.012013	510.06	953.33	12.506	3.2679	5.2822	968.48	-0.057407	1.5705e-05	0.13114	supercritical
162.00	369.00	82.859	0.012069	513.28	958.61	12.539	3.2670	5.2810	970.02	-0.057440	1.5746e-05	0.13147	supercritical
163.00	369.00	82.478	0.012124	516.50	963.89	12.571	3.2662	5.2798	971.55	-0.057472	1.5786e-05	0.13180	supercritical
164.00	369.00	82.100	0.012180	519.72	969.17	12.603	3.2654	5.2787	973.09	-0.057504	1.5827e-05	0.13213	supercritical
165.00	369.00	81.726	0.012236	522.94	974.45	12.636	3.2645	5.2775	974.63	-0.057535	1.5868e-05	0.13246	supercritical
166.00	369.00	81.356	0.012292	526.16	979.73	12.667	3.2637	5.2764	976.16	-0.057567	1.5909e-05	0.13279	supercritical
167.00	369.00	80.988	0.012347	529.38	985.01	12.699	3.2629	5.2753	977.70	-0.057598	1.5949e-05	0.13312	supercritical
168.00	369.00	80.624	0.012403	532.60	990.28	12.731	3.2621	5.2742	979.23	-0.057629	1.5990e-05	0.13345	supercritical
169.00	369.00	80.264	0.012459	535.82	995.55	12.762	3.2614	5.2731	980.77	-0.057660	1.6031e-05	0.13378	supercritical
170.00	369.00	79.906	0.012515	539.03	1000.8	12.793	3.2606	5.2720	982.30	-0.057690	1.6071e-05	0.13411	supercritical
171.00	369.00	79.552	0.012570	542.25	1006.1	12.824	3.2598	5.2710	983.83	-0.057720	1.6112e-05	0.13444	supercritical
172.00	369.00	79.201	0.012626	545.46	1011.4	12.855	3.2590	5.2699	985.37	-0.057750	1.6152e-05	0.13476	supercritical
173.00	369.00	78.853	0.012682	548.68	1016.6	12.885	3.2583	5.2689	986.90	-0.057780	1.6192e-05	0.13509	supercritical
174.00	369.00	78.508	0.012738	551.89	1021.9	12.916	3.2575	5.2679	988.43	-0.057809	1.6233e-05	0.13542	supercritical
175.00	369.00	78.166	0.012793	555.10	1027.2	12.946	3.2568	5.2669	989.96	-0.057838	1.6273e-05	0.13575	supercritical
176.00	369.00	77.828	0.012849	558.31	1032.4	12.976	3.2561	5.2659	991.49	-0.057867	1.6313e-05	0.13608	supercritical
177.00	369.00	77.492	0.012905	561.52	1037.7	13.006	3.2553	5.2649	993.02	-0.057896	1.6354e-05	0.13641	supercritical
178.00	369.00	77.159	0.012960	564.73	1043.0	13.035	3.2546	5.2639	994.55	-0.057924	1.6394e-05	0.13674	supercritical
179.00	369.00	76.829	0.013016	567.94	1048.2	13.065	3.2539	5.2630	996.08	-0.057953	1.6434e-05	0.13707	supercritical
180.00	369.00	76.501	0.013072	571.15	1053.5	13.094	3.2532	5.2620	997.61	-0.057981	1.6474e-05	0.13740	supercritical
181.00	369.00	76.177	0.013127	574.36	1058.8	13.123	3.2525	5.2611	999.13	-0.058008	1.6514e-05	0.13773	supercritical
182.00	369.00	75.855	0.013183	577.57	1064.0	13.152	3.2518	5.2601	1000.7	-0.058036	1.6554e-05	0.13806	supercritical
183.00	369.00	75.536	0.013239	580.77	1069.3	13.181	3.2511	5.2592	1002.2	-0.058063	1.6594e-05	0.13839	supercritical
184.00	369.00	75.220	0.013294	583.98	1074.5	13.210	3.2504	5.2583	1003.7	-0.058089	1.6634e-05	0.13872	supercritical
185.00	369.00	74.907	0.013350	587.18	1079.8	13.238	3.2498	5.2574	1005.2	-0.058116	1.6674e-05	0.13905	supercritical
186.00	369.00	74.596	0.013406	590.38	1085.1	13.267	3.2491	5.2565	1006.8	-0.058142	1.6714e-05	0.13938	supercritical
187.00	369.00	74.287	0.013461	593.59	1090.3	13.295	3.2484	5.2557	1008.3	-0.058168	1.6754e-05	0.13971	supercritical
188.00	369.00	73.982	0.013517	596.79	1095.6	13.323	3.2478	5.2548	1009.8	-0.058194	1.6794e-05	0.14003	supercritical
189.00	369.00	73.678	0.013572	599.99	1100.8	13.351	3.2471	5.2540	1011.3	-0.058220	1.6833e-05	0.14036	supercritical
190.00	369.00	73.378	0.013628	603.19	1106.1	13.378	3.2465	5.2531	1012.8	-0.058245	1.6873e-05	0.14069	supercritical
191.00	369.00	73.079	0.013684	606.39	1111.3	13.406	3.2458	5.2523	1014.4	-0.058270	1.6913e-05	0.14102	supercritical
192.00	369.00	72.784	0.013739	609.59	1116.6	13.433	3.2452	5.2515	1015.9	-0.058295	1.6952e-05	0.14135	supercritical
193.00	369.00	72.490	0.013795	612.79	1121.8	13.461	3.2446	5.2506	1017.4	-0.058319	1.6992e-05	0.14168	supercritical
194.00	369.00	72.199	0.013851	615.99	1127.1	13.488	3.2439	5.2498	1018.9	-0.058344	1.7031e-05	0.14201	supercritical
195.00	369.00	71.911	0.013906	619.19	1132.3	13.515	3.2433	5.2490	1020.4	-0.058368	1.7071e-05	0.14234	supercritical
196.00	369.00	71.624	0.013962	622.38	1137.6	13.542	3.2427	5.2483	1021.9	-0.058391	1.7110e-05	0.14266	supercritical
197.00	369.00	71.340	0.014017	625.58	1142.8	13.568	3.2421	5.2475	1023.4	-0.058415	1.7150e-05	0.14299	supercritical
198.00	369.00	71.058	0.014073	628.78	1148.1	13.595	3.2415	5.2467	1025.0	-0.058438	1.7189e-05	0.14332	supercritical
199.00	369.00	70.779	0.014129	631.97	1153.3	13.621	3.2409	5.2460	1026.5	-0.058461	1.7228e-05	0.14365	supercritical
200.00	369.00	70.501	0.014184	635.17	1158.6	13.648	3.2403	5.2452	1028.0	-0.058484	1.7268e-05	0.14398	supercritical
201.00	369.00	70.226	0.014240	638.36	1163.8	13.674	3.2397	5.2445	1029.5	-0.058506	1.7307e-05	0.14430	supercritical
202.00	369.00	69.953	0.014295	641.55	1169.0	13.700	3.2391	5.2437	1031.0	-0.058529	1.7346e-05	0.14463	supercritical
203.00	369.00	69.682	0.014351	644.75	1174.3	13.726	3.2386	5.2430	1032.5	-0.058551	1.7385e-05	0.14496	supercritical
204.00	369.00	69.413	0.014406	647.94	1179.5	13.751	3.2380	5.2423	1034.0	-0.058572	1.7424e-05	0.14529	supercritical
205.00	369.00	69.147	0.014462	651.13	1184.8	13.777	3.2374	5.2416	1035.5	-0.058594	1.7463e-05	0.14562	supercritical
206.00	369.00	68.882	0.014518	654.32	1190.0	13.803	3.2369	5.2409	1037.0	-0.058615	1.7502e-05	0.14594	supercritical
207.00	369.00	68.619	0.014573	657.51	1195.3	13.828	3.2363	5.2402	1038.5	-0.058636	1.7541e-05	0.14627	supercritical
208.00	369.00	68.359	0.014629	660.70	1200.5	13.853	3.2357	5.2395	1040.0	-0.058657	1.7580e-05	0.14660	supercritical
209.00	369.00	68.100	0.014684	663.89	1205.7	13.878	3.2352	5.2388	1041.5	-0.058677	1.7619e-05	0.14692	supercritical
210.00	369.00	67.844	0.014740	667.08	1211.0	13.903	3.2347	5.2382	1043.0	-0.058698	1.7658e-05	0.14725	supercritical
211.00	369.00	67.589	0.014795	670.27	1216.2	13.928	3.2341	5.2375	1044.5	-0.058718	1.7697e-05	0.14758	supercritical
212.00	369.00	67.336	0.014851	673.45	1221.5	13.953	3.2336	5.2369	1046.0	-0.058737	1.7735e-05	0.14790	supercritical
213.00	369.00	67.085	0.014906	676.64	1226.7	13.978	3.2330	5.2362	1047.5	-0.058757	1.7774e-05	0.14823	supercritical
214.00	369.00	66.836	0.014962	679.83	1231.9	14.002	3.2325	5.2356	1049.0	-0.058776	1.7813e-05	0.14856	supercritical
215.00	369.00	66.589	0.015017	683.01	1237.2	14.027	3.2320	5.2349	1050.5	-0.058795	1.7851e-05	0.14888	supercritical
216.00	369.00	66.344	0.015073	686.20	1242.4	14.051	3.2315	5.2343	1052.0	-0.058814	1.7890e-05	0.14921	supercritical
217.00	369.00	66.100	0.015129	689.38	1247.6	14.075	3.2310	5.2337	1053.5	-0.058833	1.7928e-05	0.14954	supercritical
218.00	369.00	65.858	0.015184	692.57	1252.9	14.099	3.2305	5.2331	1054.9	-0.058851	1.7967e-05	0.14986	supercritical
219.00	369.00	65.619	0.015240	695.75	1258.1	14.123	3.2299	5.2325	1056.4	-0.058869	1.8005e-05	0.15019	supercritical
