Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	559.00	225.41	0.0044363	110.32	358.31	4.0952	3.5386	5.0379	1000.7	-0.062668	1.4752e-05	0.17439	supercritical
40.000	559.00	223.75	0.0044692	113.54	363.36	4.2231	3.5415	5.0643	998.91	-0.062174	1.4638e-05	0.17290	supercritical
41.000	559.00	222.11	0.0045023	116.76	368.44	4.3484	3.5437	5.0893	997.20	-0.061704	1.4536e-05	0.17142	supercritical
42.000	559.00	220.48	0.0045356	120.00	373.54	4.4713	3.5455	5.1129	995.56	-0.061255	1.4446e-05	0.16995	supercritical
43.000	559.00	218.86	0.0045692	123.25	378.67	4.5919	3.5468	5.1353	994.00	-0.060826	1.4366e-05	0.16851	supercritical
44.000	559.00	217.26	0.0046029	126.51	383.81	4.7102	3.5477	5.1564	992.53	-0.060418	1.4295e-05	0.16709	supercritical
45.000	559.00	215.67	0.0046368	129.78	388.98	4.8263	3.5482	5.1763	991.14	-0.060029	1.4233e-05	0.16569	supercritical
46.000	559.00	214.09	0.0046709	133.06	394.16	4.9403	3.5483	5.1951	989.83	-0.059658	1.4178e-05	0.16432	supercritical
47.000	559.00	212.54	0.0047051	136.35	399.37	5.0522	3.5481	5.2128	988.60	-0.059305	1.4130e-05	0.16298	supercritical
48.000	559.00	210.99	0.0047395	139.65	404.59	5.1621	3.5477	5.2295	987.45	-0.058969	1.4088e-05	0.16167	supercritical
49.000	559.00	209.46	0.0047741	142.96	409.83	5.2701	3.5470	5.2452	986.38	-0.058649	1.4051e-05	0.16039	supercritical
50.000	559.00	207.95	0.0048088	146.27	415.08	5.3762	3.5460	5.2599	985.38	-0.058345	1.4020e-05	0.15915	supercritical
51.000	559.00	206.45	0.0048437	149.58	420.35	5.4805	3.5449	5.2737	984.47	-0.058056	1.3993e-05	0.15794	supercritical
52.000	559.00	204.97	0.0048787	152.91	425.63	5.5831	3.5435	5.2867	983.62	-0.057782	1.3971e-05	0.15676	supercritical
53.000	559.00	203.51	0.0049138	156.24	430.92	5.6839	3.5420	5.2987	982.86	-0.057522	1.3953e-05	0.15562	supercritical
54.000	559.00	202.06	0.0049491	159.57	436.22	5.7830	3.5404	5.3100	982.16	-0.057276	1.3938e-05	0.15451	supercritical
55.000	559.00	200.62	0.0049845	162.91	441.54	5.8806	3.5386	5.3206	981.53	-0.057043	1.3926e-05	0.15344	supercritical
56.000	559.00	199.20	0.0050200	166.25	446.86	5.9765	3.5367	5.3304	980.97	-0.056823	1.3918e-05	0.15240	supercritical
57.000	559.00	197.80	0.0050556	169.59	452.20	6.0710	3.5347	5.3395	980.48	-0.056616	1.3912e-05	0.15140	supercritical
58.000	559.00	196.41	0.0050913	172.94	457.54	6.1639	3.5326	5.3479	980.05	-0.056420	1.3909e-05	0.15043	supercritical
59.000	559.00	195.04	0.0051271	176.29	462.90	6.2554	3.5304	5.3557	979.68	-0.056235	1.3909e-05	0.14950	supercritical
60.000	559.00	193.69	0.0051630	179.64	468.25	6.3455	3.5281	5.3629	979.37	-0.056061	1.3910e-05	0.14860	supercritical
61.000	559.00	192.34	0.0051990	183.00	473.62	6.4342	3.5258	5.3695	979.13	-0.055899	1.3914e-05	0.14774	supercritical
62.000	559.00	191.02	0.0052351	186.35	478.99	6.5215	3.5234	5.3756	978.93	-0.055746	1.3919e-05	0.14691	supercritical
63.000	559.00	189.71	0.0052712	189.71	484.37	6.6076	3.5209	5.3811	978.80	-0.055603	1.3927e-05	0.14611	supercritical
64.000	559.00	188.42	0.0053074	193.07	489.76	6.6924	3.5185	5.3862	978.71	-0.055469	1.3936e-05	0.14535	supercritical
65.000	559.00	187.14	0.0053437	196.43	495.14	6.7759	3.5160	5.3908	978.68	-0.055344	1.3946e-05	0.14462	supercritical
66.000	559.00	185.87	0.0053800	199.79	500.54	6.8582	3.5134	5.3950	978.69	-0.055228	1.3958e-05	0.14391	supercritical
67.000	559.00	184.62	0.0054164	203.16	505.93	6.9394	3.5109	5.3987	978.76	-0.055121	1.3971e-05	0.14325	supercritical
68.000	559.00	183.39	0.0054529	206.52	511.33	7.0194	3.5083	5.4021	978.86	-0.055021	1.3986e-05	0.14261	supercritical
69.000	559.00	182.17	0.0054894	209.88	516.74	7.0983	3.5057	5.4050	979.02	-0.054929	1.4001e-05	0.14200	supercritical
70.000	559.00	180.96	0.0055259	213.24	522.14	7.1761	3.5031	5.4077	979.21	-0.054844	1.4018e-05	0.14141	supercritical
71.000	559.00	179.77	0.0055625	216.61	527.55	7.2528	3.5004	5.4100	979.45	-0.054766	1.4036e-05	0.14086	supercritical
72.000	559.00	178.60	0.0055992	219.97	532.96	7.3285	3.4978	5.4120	979.72	-0.054695	1.4054e-05	0.14034	supercritical
73.000	559.00	177.44	0.0056358	223.33	538.38	7.4031	3.4952	5.4137	980.03	-0.054630	1.4074e-05	0.13984	supercritical
74.000	559.00	176.29	0.0056725	226.70	543.79	7.4768	3.4926	5.4151	980.38	-0.054571	1.4094e-05	0.13936	supercritical
75.000	559.00	175.15	0.0057093	230.06	549.21	7.5495	3.4899	5.4163	980.77	-0.054518	1.4116e-05	0.13891	supercritical
76.000	559.00	174.03	0.0057460	233.42	554.62	7.6213	3.4873	5.4172	981.18	-0.054470	1.4137e-05	0.13849	supercritical
77.000	559.00	172.93	0.0057828	236.78	560.04	7.6921	3.4847	5.4179	981.63	-0.054428	1.4160e-05	0.13809	supercritical
78.000	559.00	171.83	0.0058197	240.14	565.46	7.7620	3.4821	5.4184	982.11	-0.054390	1.4183e-05	0.13771	supercritical
79.000	559.00	170.75	0.0058565	243.50	570.88	7.8310	3.4795	5.4187	982.62	-0.054357	1.4207e-05	0.13736	supercritical
80.000	559.00	169.68	0.0058934	246.86	576.30	7.8992	3.4770	5.4188	983.16	-0.054329	1.4232e-05	0.13703	supercritical
81.000	559.00	168.63	0.0059302	250.22	581.72	7.9665	3.4744	5.4187	983.73	-0.054305	1.4257e-05	0.13672	supercritical
82.000	559.00	167.58	0.0059671	253.57	587.13	8.0330	3.4719	5.4185	984.32	-0.054285	1.4282e-05	0.13643	supercritical
83.000	559.00	166.55	0.0060040	256.93	592.55	8.0987	3.4694	5.4181	984.94	-0.054269	1.4309e-05	0.13616	supercritical
84.000	559.00	165.54	0.0060409	260.28	597.97	8.1635	3.4668	5.4176	985.58	-0.054257	1.4335e-05	0.13590	supercritical
85.000	559.00	164.53	0.0060779	263.63	603.39	8.2276	3.4644	5.4169	986.25	-0.054247	1.4362e-05	0.13567	supercritical
86.000	559.00	163.54	0.0061148	266.99	608.80	8.2910	3.4619	5.4161	986.94	-0.054241	1.4389e-05	0.13546	supercritical
87.000	559.00	162.56	0.0061518	270.34	614.22	8.3536	3.4594	5.4152	987.65	-0.054239	1.4417e-05	0.13526	supercritical
88.000	559.00	161.58	0.0061887	273.69	619.63	8.4155	3.4570	5.4143	988.38	-0.054239	1.4445e-05	0.13508	supercritical
89.000	559.00	160.63	0.0062257	277.03	625.05	8.4767	3.4546	5.4132	989.13	-0.054241	1.4474e-05	0.13491	supercritical
90.000	559.00	159.68	0.0062626	280.38	630.46	8.5371	3.4522	5.4120	989.90	-0.054247	1.4503e-05	0.13477	supercritical
91.000	559.00	158.74	0.0062996	283.72	635.87	8.5969	3.4498	5.4108	990.69	-0.054254	1.4532e-05	0.13463	supercritical
92.000	559.00	157.81	0.0063366	287.07	641.28	8.6561	3.4475	5.4094	991.49	-0.054264	1.4562e-05	0.13452	supercritical
93.000	559.00	156.90	0.0063735	290.41	646.69	8.7145	3.4452	5.4081	992.31	-0.054276	1.4591e-05	0.13441	supercritical
94.000	559.00	155.99	0.0064105	293.75	652.10	8.7724	3.4429	5.4066	993.15	-0.054290	1.4621e-05	0.13432	supercritical
95.000	559.00	155.10	0.0064475	297.09	657.50	8.8296	3.4406	5.4051	994.01	-0.054306	1.4652e-05	0.13425	supercritical
96.000	559.00	154.22	0.0064844	300.43	662.91	8.8862	3.4383	5.4036	994.88	-0.054323	1.4682e-05	0.13418	supercritical
97.000	559.00	153.34	0.0065214	303.76	668.31	8.9422	3.4361	5.4020	995.76	-0.054342	1.4713e-05	0.13413	supercritical
98.000	559.00	152.48	0.0065584	307.10	673.71	8.9975	3.4339	5.4003	996.66	-0.054363	1.4744e-05	0.13409	supercritical
99.000	559.00	151.62	0.0065953	310.43	679.11	9.0524	3.4317	5.3986	997.57	-0.054385	1.4776e-05	0.13407	supercritical
100.00	559.00	150.78	0.0066323	313.76	684.51	9.1066	3.4295	5.3969	998.49	-0.054408	1.4807e-05	0.13405	supercritical
101.00	559.00	149.94	0.0066693	317.09	689.91	9.1603	3.4274	5.3952	999.43	-0.054432	1.4819e-05	0.13405	supercritical
102.00	559.00	149.12	0.0067062	320.42	695.30	9.2135	3.4252	5.3934	1000.4	-0.054458	1.4832e-05	0.13405	supercritical
103.00	559.00	148.30	0.0067432	323.75	700.69	9.2661	3.4231	5.3916	1001.3	-0.054484	1.4844e-05	0.13407	supercritical
104.00	559.00	147.49	0.0067801	327.07	706.08	9.3182	3.4210	5.3898	1002.3	-0.054511	1.4858e-05	0.13409	supercritical
105.00	559.00	146.69	0.0068171	330.40	711.47	9.3697	3.4190	5.3880	1003.3	-0.054539	1.4871e-05	0.13413	supercritical
106.00	559.00	145.90	0.0068540	333.72	716.86	9.4208	3.4169	5.3862	1004.3	-0.054568	1.4885e-05	0.13417	supercritical
107.00	559.00	145.12	0.0068909	337.04	722.24	9.4713	3.4149	5.3843	1005.3	-0.054598	1.4899e-05	0.13423	supercritical
108.00	559.00	144.35	0.0069278	340.36	727.63	9.5214	3.4129	5.3825	1006.3	-0.054628	1.4913e-05	0.13429	supercritical
109.00	559.00	143.58	0.0069648	343.68	733.01	9.5710	3.4110	5.3806	1007.3	-0.054659	1.4928e-05	0.13436	supercritical
110.00	559.00	142.82	0.0070017	347.00	738.39	9.6202	3.4090	5.3788	1008.3	-0.054690	1.4942e-05	0.13444	supercritical
111.00	559.00	142.07	0.0070386	350.31	743.77	9.6688	3.4071	5.3769	1009.4	-0.054722	1.4976e-05	0.13453	supercritical
112.00	559.00	141.33	0.0070755	353.62	749.14	9.7170	3.4052	5.3750	1010.4	-0.054754	1.5010e-05	0.13462	supercritical
113.00	559.00	140.60	0.0071124	356.94	754.52	9.7648	3.4033	5.3732	1011.5	-0.054786	1.5044e-05	0.13472	supercritical
114.00	559.00	139.87	0.0071493	360.25	759.89	9.8121	3.4014	5.3713	1012.5	-0.054819	1.5078e-05	0.13483	supercritical
115.00	559.00	139.16	0.0071861	363.55	765.26	9.8590	3.3996	5.3694	1013.6	-0.054852	1.5113e-05	0.13494	supercritical
116.00	559.00	138.45	0.0072230	366.86	770.63	9.9055	3.3977	5.3676	1014.7	-0.054885	1.5147e-05	0.13506	supercritical
117.00	559.00	137.74	0.0072599	370.17	775.99	9.9516	3.3959	5.3657	1015.7	-0.054919	1.5181e-05	0.13519	supercritical
118.00	559.00	137.05	0.0072967	373.47	781.36	9.9973	3.3941	5.3639	1016.8	-0.054952	1.5216e-05	0.13533	supercritical
119.00	559.00	136.36	0.0073336	376.77	786.72	10.043	3.3924	5.3621	1017.9	-0.054986	1.5250e-05	0.13546	supercritical
120.00	559.00	135.68	0.0073704	380.08	792.08	10.087	3.3906	5.3602	1019.0	-0.055019	1.5285e-05	0.13561	supercritical
121.00	559.00	135.00	0.0074073	383.38	797.44	10.132	3.3889	5.3584	1020.1	-0.055053	1.5320e-05	0.13576	supercritical
122.00	559.00	134.33	0.0074441	386.67	802.80	10.176	3.3872	5.3566	1021.2	-0.055087	1.5354e-05	0.13592	supercritical
123.00	559.00	133.67	0.0074809	389.97	808.16	10.220	3.3855	5.3548	1022.4	-0.055121	1.5389e-05	0.13608	supercritical
124.00	559.00	133.02	0.0075178	393.27	813.51	10.263	3.3838	5.3530	1023.5	-0.055154	1.5424e-05	0.13624	supercritical
125.00	559.00	132.37	0.0075546	396.56	818.86	10.306	3.3821	5.3513	1024.6	-0.055188	1.5459e-05	0.13641	supercritical
126.00	559.00	131.73	0.0075914	399.85	824.21	10.349	3.3805	5.3495	1025.7	-0.055221	1.5494e-05	0.13659	supercritical
127.00	559.00	131.09	0.0076282	403.15	829.56	10.391	3.3788	5.3478	1026.9	-0.055255	1.5529e-05	0.13677	supercritical
128.00	559.00	130.46	0.0076650	406.44	834.91	10.433	3.3772	5.3460	1028.0	-0.055288	1.5564e-05	0.13695	supercritical
129.00	559.00	129.84	0.0077018	409.72	840.25	10.474	3.3756	5.3443	1029.2	-0.055321	1.5599e-05	0.13714	supercritical
130.00	559.00	129.22	0.0077386	413.01	845.60	10.516	3.3741	5.3426	1030.3	-0.055354	1.5634e-05	0.13733	supercritical
131.00	559.00	128.61	0.0077753	416.30	850.94	10.557	3.3725	5.3409	1031.5	-0.055387	1.5669e-05	0.13753	supercritical
132.00	559.00	128.01	0.0078121	419.58	856.28	10.597	3.3710	5.3392	1032.6	-0.055420	1.5704e-05	0.13773	supercritical
133.00	559.00	127.41	0.0078489	422.87	861.62	10.638	3.3694	5.3376	1033.8	-0.055453	1.5740e-05	0.13793	supercritical
134.00	559.00	126.81	0.0078856	426.15	866.95	10.678	3.3679	5.3359	1034.9	-0.055485	1.5775e-05	0.13814	supercritical
135.00	559.00	126.22	0.0079224	429.43	872.29	10.717	3.3664	5.3343	1036.1	-0.055517	1.5810e-05	0.13835	supercritical
136.00	559.00	125.64	0.0079591	432.71	877.62	10.757	3.3650	5.3327	1037.3	-0.055549	1.5845e-05	0.13856	supercritical
137.00	559.00	125.06	0.0079959	435.99	882.95	10.796	3.3635	5.3311	1038.5	-0.055581	1.5881e-05	0.13878	supercritical
138.00	559.00	124.49	0.0080326	439.26	888.28	10.834	3.3620	5.3295	1039.6	-0.055612	1.5916e-05	0.13900	supercritical
139.00	559.00	123.93	0.0080693	442.54	893.61	10.873	3.3606	5.3279	1040.8	-0.055644	1.5951e-05	0.13922	supercritical
140.00	559.00	123.36	0.0081060	445.81	898.94	10.911	3.3592	5.3263	1042.0	-0.055675	1.5987e-05	0.13945	supercritical
141.00	559.00	122.81	0.0081428	449.09	904.27	10.949	3.3578	5.3248	1043.2	-0.055706	1.6022e-05	0.13967	supercritical
142.00	559.00	122.26	0.0081795	452.36	909.59	10.987	3.3564	5.3233	1044.4	-0.055736	1.6057e-05	0.13990	supercritical
143.00	559.00	121.71	0.0082162	455.63	914.91	11.024	3.3550	5.3218	1045.6	-0.055767	1.6093e-05	0.14014	supercritical
144.00	559.00	121.17	0.0082529	458.90	920.23	11.061	3.3537	5.3203	1046.8	-0.055797	1.6128e-05	0.14037	supercritical
145.00	559.00	120.63	0.0082896	462.17	925.55	11.098	3.3523	5.3188	1048.0	-0.055827	1.6164e-05	0.14061	supercritical
146.00	559.00	120.10	0.0083262	465.43	930.87	11.134	3.3510	5.3173	1049.2	-0.055857	1.6199e-05	0.14085	supercritical
147.00	559.00	119.58	0.0083629	468.70	936.19	11.171	3.3496	5.3159	1050.4	-0.055886	1.6234e-05	0.14109	supercritical
148.00	559.00	119.05	0.0083996	471.96	941.50	11.207	3.3483	5.3144	1051.6	-0.055915	1.6270e-05	0.14134	supercritical
149.00	559.00	118.54	0.0084363	475.23	946.82	11.242	3.3470	5.3130	1052.8	-0.055944	1.6305e-05	0.14158	supercritical
150.00	559.00	118.02	0.0084730	478.49	952.13	11.278	3.3458	5.3116	1054.1	-0.055973	1.6341e-05	0.14183	supercritical
151.00	559.00	117.51	0.0085096	481.75	957.44	11.313	3.3445	5.3102	1055.3	-0.056001	1.6376e-05	0.14208	supercritical
152.00	559.00	117.01	0.0085463	485.01	962.75	11.348	3.3432	5.3088	1056.5	-0.056029	1.6412e-05	0.14234	supercritical
153.00	559.00	116.51	0.0085829	488.27	968.06	11.383	3.3420	5.3075	1057.7	-0.056057	1.6447e-05	0.14259	supercritical
154.00	559.00	116.01	0.0086196	491.53	973.36	11.418	3.3407	5.3061	1058.9	-0.056085	1.6483e-05	0.14285	supercritical
155.00	559.00	115.52	0.0086562	494.79	978.67	11.452	3.3395	5.3048	1060.2	-0.056113	1.6518e-05	0.14310	supercritical
156.00	559.00	115.04	0.0086929	498.04	983.97	11.486	3.3383	5.3034	1061.4	-0.056140	1.6554e-05	0.14336	supercritical
157.00	559.00	114.55	0.0087295	501.30	989.28	11.520	3.3371	5.3021	1062.6	-0.056167	1.6589e-05	0.14362	supercritical
158.00	559.00	114.08	0.0087661	504.55	994.58	11.554	3.3359	5.3008	1063.9	-0.056194	1.6624e-05	0.14389	supercritical
159.00	559.00	113.60	0.0088028	507.80	999.88	11.587	3.3348	5.2995	1065.1	-0.056220	1.6660e-05	0.14415	supercritical
160.00	559.00	113.13	0.0088394	511.06	1005.2	11.620	3.3336	5.2983	1066.3	-0.056246	1.6695e-05	0.14441	supercritical
161.00	559.00	112.66	0.0088760	514.31	1010.5	11.653	3.3324	5.2970	1067.6	-0.056272	1.6731e-05	0.14468	supercritical
162.00	559.00	112.20	0.0089126	517.56	1015.8	11.686	3.3313	5.2958	1068.8	-0.056298	1.6766e-05	0.14495	supercritical
163.00	559.00	111.74	0.0089492	520.80	1021.1	11.719	3.3302	5.2945	1070.1	-0.056324	1.6801e-05	0.14522	supercritical
164.00	559.00	111.29	0.0089858	524.05	1026.4	11.751	3.3290	5.2933	1071.3	-0.056349	1.6837e-05	0.14549	supercritical
165.00	559.00	110.83	0.0090224	527.30	1031.7	11.783	3.3279	5.2921	1072.5	-0.056374	1.6872e-05	0.14576	supercritical
166.00	559.00	110.39	0.0090590	530.54	1036.9	11.815	3.3268	5.2909	1073.8	-0.056399	1.6908e-05	0.14603	supercritical
167.00	559.00	109.94	0.0090956	533.79	1042.2	11.847	3.3257	5.2897	1075.0	-0.056424	1.6943e-05	0.14631	supercritical
168.00	559.00	109.50	0.0091322	537.03	1047.5	11.879	3.3247	5.2886	1076.3	-0.056448	1.6978e-05	0.14658	supercritical
169.00	559.00	109.07	0.0091688	540.28	1052.8	11.910	3.3236	5.2874	1077.5	-0.056473	1.7014e-05	0.14686	supercritical
170.00	559.00	108.63	0.0092054	543.52	1058.1	11.941	3.3225	5.2863	1078.8	-0.056497	1.7049e-05	0.14713	supercritical
171.00	559.00	108.20	0.0092420	546.76	1063.4	11.972	3.3215	5.2851	1080.1	-0.056521	1.7084e-05	0.14741	supercritical
172.00	559.00	107.78	0.0092785	550.00	1068.7	12.003	3.3204	5.2840	1081.3	-0.056544	1.7120e-05	0.14769	supercritical
173.00	559.00	107.35	0.0093151	553.24	1074.0	12.034	3.3194	5.2829	1082.6	-0.056568	1.7155e-05	0.14797	supercritical
174.00	559.00	106.93	0.0093517	556.48	1079.2	12.064	3.3184	5.2818	1083.8	-0.056591	1.7190e-05	0.14825	supercritical
175.00	559.00	106.52	0.0093882	559.71	1084.5	12.094	3.3174	5.2807	1085.1	-0.056614	1.7225e-05	0.14853	supercritical
176.00	559.00	106.10	0.0094248	562.95	1089.8	12.124	3.3164	5.2796	1086.3	-0.056637	1.7261e-05	0.14881	supercritical
177.00	559.00	105.69	0.0094614	566.18	1095.1	12.154	3.3154	5.2785	1087.6	-0.056659	1.7296e-05	0.14909	supercritical
178.00	559.00	105.29	0.0094979	569.42	1100.4	12.184	3.3144	5.2775	1088.9	-0.056682	1.7331e-05	0.14938	supercritical
179.00	559.00	104.88	0.0095345	572.65	1105.6	12.214	3.3134	5.2764	1090.1	-0.056704	1.7366e-05	0.14966	supercritical
180.00	559.00	104.48	0.0095710	575.89	1110.9	12.243	3.3124	5.2754	1091.4	-0.056726	1.7401e-05	0.14994	supercritical
181.00	559.00	104.08	0.0096076	579.12	1116.2	12.272	3.3115	5.2744	1092.7	-0.056748	1.7436e-05	0.15023	supercritical
182.00	559.00	103.69	0.0096441	582.35	1121.5	12.301	3.3105	5.2734	1093.9	-0.056770	1.7472e-05	0.15051	supercritical
183.00	559.00	103.30	0.0096806	585.58	1126.7	12.330	3.3096	5.2724	1095.2	-0.056791	1.7507e-05	0.15080	supercritical
184.00	559.00	102.91	0.0097172	588.81	1132.0	12.359	3.3086	5.2714	1096.5	-0.056812	1.7542e-05	0.15109	supercritical
185.00	559.00	102.52	0.0097537	592.04	1137.3	12.388	3.3077	5.2704	1097.7	-0.056834	1.7577e-05	0.15138	supercritical
186.00	559.00	102.14	0.0097902	595.27	1142.5	12.416	3.3068	5.2694	1099.0	-0.056854	1.7612e-05	0.15166	supercritical
187.00	559.00	101.76	0.0098268	598.49	1147.8	12.444	3.3059	5.2684	1100.3	-0.056875	1.7647e-05	0.15195	supercritical
188.00	559.00	101.39	0.0098633	601.72	1153.1	12.472	3.3050	5.2675	1101.5	-0.056896	1.7682e-05	0.15224	supercritical
189.00	559.00	101.01	0.0098998	604.94	1158.3	12.500	3.3041	5.2665	1102.8	-0.056916	1.7717e-05	0.15253	supercritical
190.00	559.00	100.64	0.0099363	608.17	1163.6	12.528	3.3032	5.2656	1104.1	-0.056936	1.7752e-05	0.15282	supercritical
191.00	559.00	100.27	0.0099729	611.39	1168.9	12.556	3.3023	5.2647	1105.4	-0.056956	1.7787e-05	0.15311	supercritical
192.00	559.00	99.906	0.010009	614.62	1174.1	12.583	3.3014	5.2638	1106.6	-0.056976	1.7821e-05	0.15340	supercritical
193.00	559.00	99.543	0.010046	617.84	1179.4	12.610	3.3006	5.2629	1107.9	-0.056996	1.7856e-05	0.15369	supercritical
194.00	559.00	99.183	0.010082	621.06	1184.7	12.638	3.2997	5.2620	1109.2	-0.057016	1.7891e-05	0.15399	supercritical
195.00	559.00	98.825	0.010119	624.28	1189.9	12.665	3.2989	5.2611	1110.5	-0.057035	1.7926e-05	0.15428	supercritical
196.00	559.00	98.470	0.010155	627.50	1195.2	12.692	3.2980	5.2602	1111.7	-0.057054	1.7961e-05	0.15457	supercritical
197.00	559.00	98.117	0.010192	630.72	1200.4	12.718	3.2972	5.2593	1113.0	-0.057073	1.7996e-05	0.15486	supercritical
198.00	559.00	97.767	0.010228	633.94	1205.7	12.745	3.2963	5.2584	1114.3	-0.057092	1.8030e-05	0.15516	supercritical
199.00	559.00	97.419	0.010265	637.16	1211.0	12.772	3.2955	5.2576	1115.6	-0.057111	1.8065e-05	0.15545	supercritical
200.00	559.00	97.074	0.010301	640.37	1216.2	12.798	3.2947	5.2567	1116.9	-0.057130	1.8100e-05	0.15574	supercritical
201.00	559.00	96.732	0.010338	643.59	1221.5	12.824	3.2939	5.2559	1118.1	-0.057148	1.8134e-05	0.15604	supercritical
202.00	559.00	96.392	0.010374	646.81	1226.7	12.850	3.2931	5.2551	1119.4	-0.057166	1.8169e-05	0.15633	supercritical
203.00	559.00	96.054	0.010411	650.02	1232.0	12.876	3.2923	5.2542	1120.7	-0.057184	1.8204e-05	0.15662	supercritical
204.00	559.00	95.718	0.010447	653.24	1237.2	12.902	3.2915	5.2534	1122.0	-0.057202	1.8238e-05	0.15692	supercritical
205.00	559.00	95.385	0.010484	656.45	1242.5	12.928	3.2907	5.2526	1123.3	-0.057220	1.8273e-05	0.15721	supercritical
206.00	559.00	95.054	0.010520	659.66	1247.7	12.953	3.2899	5.2518	1124.5	-0.057238	1.8307e-05	0.15751	supercritical
207.00	559.00	94.726	0.010557	662.88	1253.0	12.979	3.2892	5.2510	1125.8	-0.057255	1.8342e-05	0.15780	supercritical
208.00	559.00	94.400	0.010593	666.09	1258.2	13.004	3.2884	5.2502	1127.1	-0.057273	1.8376e-05	0.15810	supercritical
209.00	559.00	94.076	0.010630	669.30	1263.5	13.029	3.2876	5.2495	1128.4	-0.057290	1.8411e-05	0.15840	supercritical
210.00	559.00	93.754	0.010666	672.51	1268.7	13.054	3.2869	5.2487	1129.7	-0.057307	1.8445e-05	0.15869	supercritical
211.00	559.00	93.435	0.010703	675.72	1274.0	13.079	3.2861	5.2479	1130.9	-0.057324	1.8479e-05	0.15899	supercritical
212.00	559.00	93.118	0.010739	678.93	1279.2	13.104	3.2854	5.2472	1132.2	-0.057340	1.8514e-05	0.15928	supercritical
213.00	559.00	92.803	0.010776	682.14	1284.5	13.129	3.2847	5.2464	1133.5	-0.057357	1.8548e-05	0.15958	supercritical
214.00	559.00	92.490	0.010812	685.34	1289.7	13.153	3.2839	5.2457	1134.8	-0.057373	1.8582e-05	0.15988	supercritical
215.00	559.00	92.179	0.010848	688.55	1295.0	13.178	3.2832	5.2450	1136.1	-0.057390	1.8617e-05	0.16017	supercritical
216.00	559.00	91.870	0.010885	691.76	1300.2	13.202	3.2825	5.2442	1137.4	-0.057406	1.8651e-05	0.16047	supercritical
