Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	485.00	224.92	0.0044460	89.143	304.77	3.5196	3.4862	4.9155	950.20	-0.065899	1.4385e-05	0.16297	supercritical
34.000	485.00	223.08	0.0044827	92.296	309.71	3.6669	3.4929	4.9525	948.14	-0.065191	1.4211e-05	0.16158	supercritical
35.000	485.00	221.25	0.0045197	95.470	314.68	3.8110	3.4986	4.9874	946.17	-0.064519	1.4057e-05	0.16017	supercritical
36.000	485.00	219.44	0.0045571	98.662	319.68	3.9519	3.5033	5.0202	944.28	-0.063883	1.3921e-05	0.15876	supercritical
37.000	485.00	217.64	0.0045947	101.87	324.72	4.0899	3.5073	5.0512	942.48	-0.063281	1.3801e-05	0.15736	supercritical
38.000	485.00	215.86	0.0046327	105.10	329.78	4.2250	3.5105	5.0803	940.77	-0.062709	1.3696e-05	0.15597	supercritical
39.000	485.00	214.09	0.0046709	108.34	334.88	4.3573	3.5131	5.1078	939.15	-0.062167	1.3603e-05	0.15460	supercritical
40.000	485.00	212.34	0.0047094	111.59	340.00	4.4870	3.5151	5.1336	937.63	-0.061652	1.3521e-05	0.15325	supercritical
41.000	485.00	210.61	0.0047481	114.86	345.14	4.6141	3.5165	5.1578	936.19	-0.061165	1.3450e-05	0.15192	supercritical
42.000	485.00	208.90	0.0047871	118.14	350.31	4.7386	3.5175	5.1805	934.85	-0.060703	1.3387e-05	0.15061	supercritical
43.000	485.00	207.20	0.0048263	121.43	355.50	4.8608	3.5181	5.2018	933.60	-0.060265	1.3333e-05	0.14934	supercritical
44.000	485.00	205.52	0.0048657	124.73	360.72	4.9806	3.5183	5.2218	932.44	-0.059851	1.3286e-05	0.14809	supercritical
45.000	485.00	203.86	0.0049054	128.03	365.95	5.0981	3.5181	5.2404	931.37	-0.059458	1.3246e-05	0.14688	supercritical
46.000	485.00	202.21	0.0049453	131.35	371.20	5.2135	3.5177	5.2578	930.39	-0.059088	1.3212e-05	0.14570	supercritical
47.000	485.00	200.59	0.0049853	134.67	376.46	5.3268	3.5169	5.2741	929.49	-0.058737	1.3183e-05	0.14456	supercritical
48.000	485.00	198.98	0.0050256	138.00	381.74	5.4380	3.5160	5.2891	928.68	-0.058407	1.3159e-05	0.14345	supercritical
49.000	485.00	197.39	0.0050660	141.34	387.04	5.5472	3.5148	5.3032	927.95	-0.058095	1.3140e-05	0.14238	supercritical
50.000	485.00	195.82	0.0051066	144.68	392.35	5.6544	3.5134	5.3162	927.30	-0.057802	1.3125e-05	0.14134	supercritical
51.000	485.00	194.27	0.0051474	148.03	397.67	5.7598	3.5119	5.3282	926.73	-0.057525	1.3113e-05	0.14035	supercritical
52.000	485.00	192.74	0.0051883	151.38	403.01	5.8634	3.5102	5.3393	926.23	-0.057266	1.3105e-05	0.13939	supercritical
53.000	485.00	191.23	0.0052293	154.73	408.35	5.9652	3.5083	5.3496	925.81	-0.057022	1.3100e-05	0.13847	supercritical
54.000	485.00	189.74	0.0052705	158.09	413.71	6.0653	3.5064	5.3590	925.45	-0.056794	1.3098e-05	0.13758	supercritical
55.000	485.00	188.26	0.0053118	161.45	419.07	6.1637	3.5043	5.3676	925.17	-0.056581	1.3099e-05	0.13673	supercritical
56.000	485.00	186.80	0.0053532	164.81	424.44	6.2605	3.5021	5.3755	924.95	-0.056381	1.3102e-05	0.13592	supercritical
57.000	485.00	185.37	0.0053947	168.17	429.82	6.3557	3.4999	5.3827	924.79	-0.056195	1.3108e-05	0.13514	supercritical
58.000	485.00	183.95	0.0054364	171.54	435.21	6.4494	3.4976	5.3892	924.70	-0.056022	1.3115e-05	0.13440	supercritical
59.000	485.00	182.55	0.0054781	174.91	440.60	6.5416	3.4952	5.3951	924.66	-0.055860	1.3125e-05	0.13369	supercritical
60.000	485.00	181.16	0.0055199	178.28	446.00	6.6323	3.4928	5.4004	924.68	-0.055711	1.3136e-05	0.13302	supercritical
61.000	485.00	179.80	0.0055618	181.65	451.40	6.7216	3.4903	5.4052	924.76	-0.055573	1.3149e-05	0.13238	supercritical
62.000	485.00	178.45	0.0056038	185.02	456.81	6.8095	3.4879	5.4095	924.88	-0.055445	1.3163e-05	0.13177	supercritical
63.000	485.00	177.12	0.0056458	188.40	462.22	6.8961	3.4853	5.4132	925.06	-0.055328	1.3179e-05	0.13120	supercritical
64.000	485.00	175.81	0.0056879	191.77	467.63	6.9814	3.4828	5.4165	925.29	-0.055220	1.3196e-05	0.13065	supercritical
65.000	485.00	174.52	0.0057301	195.14	473.05	7.0654	3.4802	5.4194	925.56	-0.055121	1.3215e-05	0.13014	supercritical
66.000	485.00	173.24	0.0057723	198.51	478.47	7.1481	3.4776	5.4219	925.88	-0.055031	1.3234e-05	0.12965	supercritical
67.000	485.00	171.98	0.0058146	201.89	483.89	7.2297	3.4750	5.4240	926.24	-0.054949	1.3255e-05	0.12919	supercritical
68.000	485.00	170.74	0.0058569	205.26	489.32	7.3101	3.4724	5.4258	926.64	-0.054875	1.3277e-05	0.12876	supercritical
69.000	485.00	169.51	0.0058993	208.63	494.75	7.3893	3.4698	5.4272	927.08	-0.054809	1.3299e-05	0.12836	supercritical
70.000	485.00	168.30	0.0059417	212.00	500.17	7.4674	3.4672	5.4283	927.56	-0.054749	1.3323e-05	0.12798	supercritical
71.000	485.00	167.11	0.0059841	215.37	505.60	7.5444	3.4646	5.4292	928.07	-0.054697	1.3347e-05	0.12763	supercritical
72.000	485.00	165.93	0.0060266	218.74	511.03	7.6203	3.4620	5.4298	928.62	-0.054650	1.3372e-05	0.12730	supercritical
73.000	485.00	164.77	0.0060691	222.11	516.46	7.6952	3.4595	5.4301	929.20	-0.054609	1.3398e-05	0.12700	supercritical
74.000	485.00	163.62	0.0061116	225.48	521.89	7.7691	3.4569	5.4303	929.81	-0.054574	1.3424e-05	0.12671	supercritical
75.000	485.00	162.49	0.0061542	228.84	527.32	7.8420	3.4543	5.4302	930.45	-0.054544	1.3451e-05	0.12645	supercritical
76.000	485.00	161.37	0.0061968	232.21	532.75	7.9139	3.4518	5.4299	931.12	-0.054520	1.3479e-05	0.12622	supercritical
77.000	485.00	160.27	0.0062393	235.57	538.18	7.9849	3.4493	5.4294	931.82	-0.054499	1.3507e-05	0.12600	supercritical
78.000	485.00	159.19	0.0062820	238.94	543.61	8.0549	3.4468	5.4288	932.54	-0.054484	1.3536e-05	0.12580	supercritical
79.000	485.00	158.11	0.0063246	242.30	549.04	8.1241	3.4443	5.4281	933.29	-0.054472	1.3565e-05	0.12562	supercritical
80.000	485.00	157.05	0.0063672	245.66	554.47	8.1924	3.4418	5.4272	934.07	-0.054464	1.3595e-05	0.12546	supercritical
81.000	485.00	156.01	0.0064099	249.01	559.89	8.2598	3.4393	5.4261	934.86	-0.054460	1.3625e-05	0.12532	supercritical
82.000	485.00	154.98	0.0064525	252.37	565.32	8.3263	3.4369	5.4250	935.68	-0.054459	1.3656e-05	0.12519	supercritical
83.000	485.00	153.96	0.0064952	255.73	570.74	8.3921	3.4345	5.4237	936.52	-0.054461	1.3687e-05	0.12508	supercritical
84.000	485.00	152.96	0.0065379	259.08	576.17	8.4570	3.4321	5.4224	937.38	-0.054466	1.3718e-05	0.12499	supercritical
85.000	485.00	151.96	0.0065805	262.43	581.59	8.5212	3.4297	5.4209	938.26	-0.054474	1.3750e-05	0.12491	supercritical
86.000	485.00	150.98	0.0066232	265.78	587.01	8.5846	3.4274	5.4194	939.16	-0.054484	1.3782e-05	0.12485	supercritical
87.000	485.00	150.02	0.0066659	269.13	592.43	8.6472	3.4251	5.4178	940.07	-0.054497	1.3814e-05	0.12480	supercritical
88.000	485.00	149.06	0.0067086	272.48	597.84	8.7092	3.4228	5.4162	941.00	-0.054512	1.3847e-05	0.12476	supercritical
89.000	485.00	148.12	0.0067513	275.82	603.26	8.7703	3.4205	5.4145	941.95	-0.054529	1.3880e-05	0.12474	supercritical
90.000	485.00	147.19	0.0067939	279.17	608.67	8.8308	3.4182	5.4127	942.92	-0.054548	1.3913e-05	0.12473	supercritical
91.000	485.00	146.27	0.0068366	282.51	614.08	8.8906	3.4160	5.4109	943.90	-0.054568	1.3946e-05	0.12473	supercritical
92.000	485.00	145.36	0.0068793	285.85	619.49	8.9498	3.4138	5.4091	944.89	-0.054590	1.3980e-05	0.12475	supercritical
93.000	485.00	144.47	0.0069220	289.19	624.90	9.0082	3.4116	5.4072	945.90	-0.054613	1.4014e-05	0.12478	supercritical
94.000	485.00	143.58	0.0069647	292.52	630.31	9.0661	3.4095	5.4053	946.92	-0.054638	1.4048e-05	0.12481	supercritical
95.000	485.00	142.71	0.0070073	295.86	635.71	9.1232	3.4073	5.4034	947.95	-0.054664	1.4082e-05	0.12486	supercritical
96.000	485.00	141.84	0.0070500	299.19	641.12	9.1798	3.4052	5.4014	948.99	-0.054691	1.4117e-05	0.12492	supercritical
97.000	485.00	140.99	0.0070927	302.52	646.52	9.2358	3.4031	5.3995	950.05	-0.054719	1.4151e-05	0.12498	supercritical
98.000	485.00	140.15	0.0071353	305.85	651.91	9.2911	3.4011	5.3975	951.12	-0.054748	1.4186e-05	0.12506	supercritical
99.000	485.00	139.32	0.0071780	309.18	657.31	9.3459	3.3990	5.3955	952.19	-0.054778	1.4221e-05	0.12515	supercritical
100.00	485.00	138.49	0.0072206	312.51	662.71	9.4002	3.3970	5.3935	953.28	-0.054809	1.4256e-05	0.12524	supercritical
101.00	485.00	137.68	0.0072633	315.83	668.10	9.4538	3.3950	5.3915	954.38	-0.054840	1.4272e-05	0.12535	supercritical
102.00	485.00	136.88	0.0073059	319.15	673.49	9.5069	3.3931	5.3895	955.49	-0.054872	1.4288e-05	0.12546	supercritical
103.00	485.00	136.08	0.0073485	322.47	678.88	9.5595	3.3911	5.3874	956.60	-0.054904	1.4304e-05	0.12557	supercritical
104.00	485.00	135.30	0.0073911	325.79	684.26	9.6115	3.3892	5.3854	957.73	-0.054937	1.4321e-05	0.12570	supercritical
105.00	485.00	134.52	0.0074338	329.11	689.65	9.6631	3.3873	5.3834	958.86	-0.054970	1.4338e-05	0.12583	supercritical
106.00	485.00	133.75	0.0074764	332.43	695.03	9.7141	3.3854	5.3814	960.00	-0.055003	1.4355e-05	0.12597	supercritical
107.00	485.00	133.00	0.0075190	335.74	700.41	9.7646	3.3835	5.3794	961.15	-0.055037	1.4372e-05	0.12612	supercritical
108.00	485.00	132.25	0.0075616	339.05	705.79	9.8146	3.3817	5.3774	962.31	-0.055071	1.4390e-05	0.12627	supercritical
109.00	485.00	131.51	0.0076042	342.36	711.17	9.8642	3.3799	5.3754	963.47	-0.055105	1.4408e-05	0.12643	supercritical
110.00	485.00	130.77	0.0076468	345.67	716.54	9.9133	3.3781	5.3734	964.65	-0.055139	1.4425e-05	0.12660	supercritical
111.00	485.00	130.05	0.0076893	348.98	721.91	9.9619	3.3763	5.3714	965.82	-0.055174	1.4463e-05	0.12677	supercritical
112.00	485.00	129.33	0.0077319	352.29	727.28	10.010	3.3745	5.3695	967.01	-0.055208	1.4500e-05	0.12695	supercritical
113.00	485.00	128.63	0.0077745	355.59	732.65	10.058	3.3728	5.3675	968.20	-0.055243	1.4537e-05	0.12713	supercritical
114.00	485.00	127.93	0.0078170	358.89	738.02	10.105	3.3711	5.3656	969.40	-0.055277	1.4574e-05	0.12731	supercritical
115.00	485.00	127.23	0.0078596	362.19	743.38	10.152	3.3694	5.3637	970.60	-0.055312	1.4611e-05	0.12751	supercritical
116.00	485.00	126.55	0.0079021	365.49	748.75	10.198	3.3677	5.3617	971.81	-0.055346	1.4649e-05	0.12770	supercritical
117.00	485.00	125.87	0.0079446	368.79	754.11	10.244	3.3660	5.3598	973.02	-0.055381	1.4686e-05	0.12790	supercritical
118.00	485.00	125.20	0.0079872	372.09	759.46	10.290	3.3644	5.3580	974.24	-0.055415	1.4724e-05	0.12811	supercritical
119.00	485.00	124.54	0.0080297	375.38	764.82	10.335	3.3627	5.3561	975.47	-0.055450	1.4761e-05	0.12832	supercritical
120.00	485.00	123.88	0.0080722	378.67	770.18	10.380	3.3611	5.3542	976.70	-0.055484	1.4799e-05	0.12853	supercritical
121.00	485.00	123.23	0.0081147	381.97	775.53	10.424	3.3595	5.3524	977.93	-0.055518	1.4836e-05	0.12875	supercritical
122.00	485.00	122.59	0.0081572	385.26	780.88	10.468	3.3580	5.3506	979.17	-0.055552	1.4874e-05	0.12897	supercritical
123.00	485.00	121.96	0.0081997	388.54	786.23	10.512	3.3564	5.3488	980.42	-0.055586	1.4911e-05	0.12919	supercritical
124.00	485.00	121.33	0.0082422	391.83	791.58	10.555	3.3549	5.3470	981.66	-0.055620	1.4949e-05	0.12942	supercritical
125.00	485.00	120.70	0.0082847	395.12	796.93	10.598	3.3534	5.3452	982.92	-0.055653	1.4987e-05	0.12965	supercritical
126.00	485.00	120.09	0.0083272	398.40	802.27	10.641	3.3519	5.3435	984.17	-0.055687	1.5024e-05	0.12989	supercritical
127.00	485.00	119.48	0.0083696	401.68	807.61	10.683	3.3504	5.3417	985.43	-0.055720	1.5062e-05	0.13012	supercritical
128.00	485.00	118.88	0.0084121	404.97	812.95	10.725	3.3489	5.3400	986.70	-0.055753	1.5100e-05	0.13036	supercritical
129.00	485.00	118.28	0.0084546	408.25	818.29	10.767	3.3475	5.3383	987.97	-0.055786	1.5137e-05	0.13061	supercritical
130.00	485.00	117.69	0.0084970	411.52	823.63	10.808	3.3460	5.3366	989.24	-0.055819	1.5175e-05	0.13085	supercritical
131.00	485.00	117.10	0.0085395	414.80	828.97	10.849	3.3446	5.3349	990.51	-0.055851	1.5213e-05	0.13110	supercritical
132.00	485.00	116.52	0.0085819	418.08	834.30	10.889	3.3432	5.3333	991.79	-0.055883	1.5251e-05	0.13135	supercritical
133.00	485.00	115.95	0.0086243	421.35	839.63	10.930	3.3418	5.3316	993.08	-0.055915	1.5288e-05	0.13161	supercritical
134.00	485.00	115.38	0.0086668	424.63	844.96	10.969	3.3404	5.3300	994.36	-0.055947	1.5326e-05	0.13186	supercritical
135.00	485.00	114.82	0.0087092	427.90	850.29	11.009	3.3391	5.3284	995.65	-0.055979	1.5364e-05	0.13212	supercritical
136.00	485.00	114.26	0.0087516	431.17	855.62	11.048	3.3377	5.3268	996.94	-0.056010	1.5402e-05	0.13238	supercritical
137.00	485.00	113.71	0.0087940	434.44	860.95	11.087	3.3364	5.3252	998.24	-0.056042	1.5440e-05	0.13264	supercritical
138.00	485.00	113.17	0.0088364	437.71	866.27	11.126	3.3351	5.3237	999.53	-0.056073	1.5477e-05	0.13291	supercritical
139.00	485.00	112.63	0.0088788	440.97	871.59	11.165	3.3338	5.3221	1000.8	-0.056104	1.5515e-05	0.13317	supercritical
140.00	485.00	112.09	0.0089212	444.24	876.91	11.203	3.3325	5.3206	1002.1	-0.056134	1.5553e-05	0.13344	supercritical
141.00	485.00	111.56	0.0089636	447.50	882.23	11.241	3.3312	5.3191	1003.4	-0.056165	1.5591e-05	0.13371	supercritical
142.00	485.00	111.04	0.0090060	450.76	887.55	11.278	3.3299	5.3176	1004.8	-0.056195	1.5628e-05	0.13398	supercritical
143.00	485.00	110.52	0.0090483	454.03	892.87	11.315	3.3287	5.3161	1006.1	-0.056225	1.5666e-05	0.13426	supercritical
144.00	485.00	110.00	0.0090907	457.29	898.19	11.353	3.3274	5.3147	1007.4	-0.056255	1.5704e-05	0.13453	supercritical
145.00	485.00	109.49	0.0091331	460.55	903.50	11.389	3.3262	5.3132	1008.7	-0.056285	1.5742e-05	0.13481	supercritical
146.00	485.00	108.99	0.0091754	463.80	908.81	11.426	3.3250	5.3118	1010.0	-0.056314	1.5780e-05	0.13508	supercritical
147.00	485.00	108.49	0.0092178	467.06	914.12	11.462	3.3238	5.3104	1011.3	-0.056343	1.5817e-05	0.13536	supercritical
148.00	485.00	107.99	0.0092601	470.32	919.43	11.498	3.3226	5.3090	1012.7	-0.056372	1.5855e-05	0.13564	supercritical
149.00	485.00	107.50	0.0093025	473.57	924.74	11.534	3.3214	5.3076	1014.0	-0.056401	1.5893e-05	0.13593	supercritical
150.00	485.00	107.01	0.0093448	476.82	930.05	11.569	3.3203	5.3062	1015.3	-0.056430	1.5930e-05	0.13621	supercritical
151.00	485.00	106.53	0.0093872	480.08	935.35	11.605	3.3191	5.3048	1016.6	-0.056458	1.5968e-05	0.13649	supercritical
152.00	485.00	106.05	0.0094295	483.33	940.66	11.640	3.3180	5.3035	1018.0	-0.056487	1.6006e-05	0.13678	supercritical
153.00	485.00	105.58	0.0094718	486.58	945.96	11.674	3.3168	5.3022	1019.3	-0.056515	1.6044e-05	0.13706	supercritical
154.00	485.00	105.11	0.0095141	489.83	951.26	11.709	3.3157	5.3008	1020.6	-0.056543	1.6081e-05	0.13735	supercritical
155.00	485.00	104.64	0.0095564	493.07	956.56	11.743	3.3146	5.2995	1022.0	-0.056570	1.6119e-05	0.13764	supercritical
156.00	485.00	104.18	0.0095987	496.32	961.86	11.777	3.3135	5.2982	1023.3	-0.056598	1.6156e-05	0.13793	supercritical
157.00	485.00	103.72	0.0096411	499.57	967.16	11.811	3.3124	5.2970	1024.6	-0.056625	1.6194e-05	0.13822	supercritical
158.00	485.00	103.27	0.0096834	502.81	972.45	11.845	3.3114	5.2957	1026.0	-0.056652	1.6232e-05	0.13851	supercritical
159.00	485.00	102.82	0.0097257	506.06	977.75	11.878	3.3103	5.2944	1027.3	-0.056679	1.6269e-05	0.13880	supercritical
160.00	485.00	102.38	0.0097679	509.30	983.04	11.911	3.3092	5.2932	1028.7	-0.056706	1.6307e-05	0.13910	supercritical
161.00	485.00	101.93	0.0098102	512.54	988.34	11.944	3.3082	5.2920	1030.0	-0.056732	1.6344e-05	0.13939	supercritical
162.00	485.00	101.50	0.0098525	515.78	993.63	11.977	3.3072	5.2908	1031.3	-0.056759	1.6382e-05	0.13969	supercritical
163.00	485.00	101.06	0.0098948	519.02	998.92	12.010	3.3061	5.2896	1032.7	-0.056785	1.6419e-05	0.13998	supercritical
164.00	485.00	100.63	0.0099371	522.26	1004.2	12.042	3.3051	5.2884	1034.0	-0.056811	1.6457e-05	0.14028	supercritical
165.00	485.00	100.21	0.0099793	525.50	1009.5	12.074	3.3041	5.2872	1035.4	-0.056837	1.6494e-05	0.14057	supercritical
166.00	485.00	99.784	0.010022	528.73	1014.8	12.106	3.3031	5.2860	1036.7	-0.056863	1.6532e-05	0.14087	supercritical
167.00	485.00	99.365	0.010064	531.97	1020.1	12.138	3.3021	5.2849	1038.1	-0.056888	1.6569e-05	0.14117	supercritical
168.00	485.00	98.950	0.010106	535.20	1025.4	12.169	3.3012	5.2837	1039.4	-0.056913	1.6606e-05	0.14147	supercritical
169.00	485.00	98.538	0.010148	538.44	1030.6	12.201	3.3002	5.2826	1040.8	-0.056939	1.6644e-05	0.14177	supercritical
170.00	485.00	98.129	0.010191	541.67	1035.9	12.232	3.2992	5.2815	1042.1	-0.056964	1.6681e-05	0.14207	supercritical
171.00	485.00	97.724	0.010233	544.90	1041.2	12.263	3.2983	5.2804	1043.5	-0.056988	1.6718e-05	0.14237	supercritical
172.00	485.00	97.322	0.010275	548.13	1046.5	12.294	3.2973	5.2793	1044.9	-0.057013	1.6756e-05	0.14267	supercritical
173.00	485.00	96.924	0.010317	551.36	1051.8	12.324	3.2964	5.2782	1046.2	-0.057037	1.6793e-05	0.14297	supercritical
174.00	485.00	96.529	0.010360	554.59	1057.0	12.355	3.2955	5.2771	1047.6	-0.057062	1.6830e-05	0.14327	supercritical
175.00	485.00	96.137	0.010402	557.82	1062.3	12.385	3.2946	5.2761	1048.9	-0.057086	1.6867e-05	0.14357	supercritical
176.00	485.00	95.748	0.010444	561.05	1067.6	12.415	3.2937	5.2750	1050.3	-0.057110	1.6904e-05	0.14387	supercritical
177.00	485.00	95.363	0.010486	564.28	1072.9	12.445	3.2928	5.2740	1051.6	-0.057133	1.6942e-05	0.14418	supercritical
178.00	485.00	94.980	0.010528	567.50	1078.1	12.475	3.2919	5.2730	1053.0	-0.057157	1.6979e-05	0.14448	supercritical
179.00	485.00	94.601	0.010571	570.73	1083.4	12.504	3.2910	5.2720	1054.4	-0.057180	1.7016e-05	0.14478	supercritical
180.00	485.00	94.225	0.010613	573.95	1088.7	12.533	3.2901	5.2709	1055.7	-0.057204	1.7053e-05	0.14509	supercritical
181.00	485.00	93.852	0.010655	577.17	1093.9	12.563	3.2893	5.2700	1057.1	-0.057227	1.7090e-05	0.14539	supercritical
182.00	485.00	93.481	0.010697	580.40	1099.2	12.592	3.2884	5.2690	1058.4	-0.057250	1.7127e-05	0.14570	supercritical
183.00	485.00	93.114	0.010740	583.62	1104.5	12.621	3.2875	5.2680	1059.8	-0.057272	1.7164e-05	0.14600	supercritical
184.00	485.00	92.750	0.010782	586.84	1109.8	12.649	3.2867	5.2670	1061.2	-0.057295	1.7201e-05	0.14630	supercritical
185.00	485.00	92.388	0.010824	590.06	1115.0	12.678	3.2859	5.2661	1062.5	-0.057317	1.7238e-05	0.14661	supercritical
186.00	485.00	92.029	0.010866	593.28	1120.3	12.706	3.2850	5.2651	1063.9	-0.057339	1.7275e-05	0.14692	supercritical
187.00	485.00	91.673	0.010908	596.50	1125.5	12.734	3.2842	5.2642	1065.3	-0.057361	1.7311e-05	0.14722	supercritical
188.00	485.00	91.320	0.010950	599.72	1130.8	12.763	3.2834	5.2633	1066.6	-0.057383	1.7348e-05	0.14753	supercritical
189.00	485.00	90.970	0.010993	602.93	1136.1	12.790	3.2826	5.2623	1068.0	-0.057405	1.7385e-05	0.14783	supercritical
190.00	485.00	90.622	0.011035	606.15	1141.3	12.818	3.2818	5.2614	1069.3	-0.057427	1.7422e-05	0.14814	supercritical
191.00	485.00	90.277	0.011077	609.36	1146.6	12.846	3.2810	5.2605	1070.7	-0.057448	1.7459e-05	0.14845	supercritical
192.00	485.00	89.935	0.011119	612.58	1151.9	12.873	3.2802	5.2596	1072.1	-0.057469	1.7495e-05	0.14875	supercritical
193.00	485.00	89.595	0.011161	615.79	1157.1	12.901	3.2794	5.2588	1073.4	-0.057490	1.7532e-05	0.14906	supercritical
194.00	485.00	89.258	0.011204	619.01	1162.4	12.928	3.2787	5.2579	1074.8	-0.057511	1.7568e-05	0.14937	supercritical
195.00	485.00	88.923	0.011246	622.22	1167.6	12.955	3.2779	5.2570	1076.2	-0.057532	1.7605e-05	0.14967	supercritical
196.00	485.00	88.591	0.011288	625.43	1172.9	12.982	3.2771	5.2562	1077.5	-0.057552	1.7642e-05	0.14998	supercritical
197.00	485.00	88.261	0.011330	628.64	1178.1	13.008	3.2764	5.2553	1078.9	-0.057573	1.7678e-05	0.15029	supercritical
198.00	485.00	87.934	0.011372	631.85	1183.4	13.035	3.2756	5.2545	1080.3	-0.057593	1.7715e-05	0.15060	supercritical
199.00	485.00	87.609	0.011414	635.06	1188.7	13.062	3.2749	5.2537	1081.6	-0.057613	1.7751e-05	0.15090	supercritical
200.00	485.00	87.287	0.011456	638.27	1193.9	13.088	3.2742	5.2528	1083.0	-0.057633	1.7788e-05	0.15121	supercritical
201.00	485.00	86.967	0.011499	641.48	1199.2	13.114	3.2734	5.2520	1084.3	-0.057653	1.7824e-05	0.15152	supercritical
202.00	485.00	86.650	0.011541	644.69	1204.4	13.140	3.2727	5.2512	1085.7	-0.057672	1.7860e-05	0.15183	supercritical
203.00	485.00	86.334	0.011583	647.90	1209.7	13.166	3.2720	5.2504	1087.1	-0.057692	1.7897e-05	0.15214	supercritical
204.00	485.00	86.022	0.011625	651.10	1214.9	13.192	3.2713	5.2497	1088.4	-0.057711	1.7933e-05	0.15244	supercritical
205.00	485.00	85.711	0.011667	654.31	1220.2	13.218	3.2706	5.2489	1089.8	-0.057730	1.7969e-05	0.15275	supercritical
206.00	485.00	85.402	0.011709	657.51	1225.4	13.243	3.2699	5.2481	1091.2	-0.057749	1.8005e-05	0.15306	supercritical
207.00	485.00	85.096	0.011751	660.72	1230.7	13.268	3.2692	5.2473	1092.5	-0.057767	1.8042e-05	0.15337	supercritical
208.00	485.00	84.792	0.011794	663.92	1235.9	13.294	3.2685	5.2466	1093.9	-0.057786	1.8078e-05	0.15368	supercritical
209.00	485.00	84.491	0.011836	667.12	1241.2	13.319	3.2678	5.2458	1095.3	-0.057804	1.8114e-05	0.15399	supercritical
210.00	485.00	84.191	0.011878	670.33	1246.4	13.344	3.2671	5.2451	1096.6	-0.057822	1.8150e-05	0.15429	supercritical
211.00	485.00	83.894	0.011920	673.53	1251.6	13.369	3.2665	5.2444	1098.0	-0.057841	1.8186e-05	0.15460	supercritical
212.00	485.00	83.598	0.011962	676.73	1256.9	13.394	3.2658	5.2436	1099.3	-0.057858	1.8222e-05	0.15491	supercritical
213.00	485.00	83.305	0.012004	679.93	1262.1	13.418	3.2651	5.2429	1100.7	-0.057876	1.8258e-05	0.15522	supercritical
214.00	485.00	83.014	0.012046	683.13	1267.4	13.443	3.2645	5.2422	1102.1	-0.057894	1.8294e-05	0.15553	supercritical
215.00	485.00	82.724	0.012088	686.33	1272.6	13.467	3.2638	5.2415	1103.4	-0.057911	1.8330e-05	0.15584	supercritical
216.00	485.00	82.437	0.012130	689.53	1277.9	13.492	3.2632	5.2408	1104.8	-0.057928	1.8366e-05	0.15615	supercritical
217.00	485.00	82.152	0.012173	692.73	1283.1	13.516	3.2625	5.2401	1106.1	-0.057945	1.8402e-05	0.15645	supercritical
