Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	297.00	97.506	0.010256	323.84	628.44	10.629	3.2980	5.3698	833.01	-0.055189	1.2867e-05	0.10649	supercritical
105.00	297.00	96.844	0.010326	327.13	633.81	10.680	3.2966	5.3674	834.65	-0.055239	1.2892e-05	0.10681	supercritical
106.00	297.00	96.191	0.010396	330.41	639.17	10.731	3.2953	5.3651	836.29	-0.055288	1.2918e-05	0.10714	supercritical
107.00	297.00	95.547	0.010466	333.70	644.54	10.781	3.2939	5.3628	837.94	-0.055338	1.2944e-05	0.10746	supercritical
108.00	297.00	94.912	0.010536	336.98	649.90	10.831	3.2926	5.3606	839.59	-0.055388	1.2970e-05	0.10779	supercritical
109.00	297.00	94.285	0.010606	340.25	655.26	10.881	3.2913	5.3583	841.25	-0.055438	1.2996e-05	0.10812	supercritical
110.00	297.00	93.666	0.010676	343.53	660.61	10.929	3.2900	5.3561	842.90	-0.055488	1.3022e-05	0.10845	supercritical
111.00	297.00	93.056	0.010746	346.81	665.97	10.978	3.2888	5.3539	844.56	-0.055538	1.3067e-05	0.10878	supercritical
112.00	297.00	92.453	0.010816	350.08	671.32	11.026	3.2875	5.3517	846.23	-0.055588	1.3113e-05	0.10911	supercritical
113.00	297.00	91.859	0.010886	353.35	676.67	11.074	3.2863	5.3496	847.89	-0.055639	1.3158e-05	0.10944	supercritical
114.00	297.00	91.272	0.010956	356.62	682.02	11.121	3.2850	5.3475	849.56	-0.055689	1.3203e-05	0.10978	supercritical
115.00	297.00	90.693	0.011026	359.89	687.37	11.167	3.2838	5.3454	851.23	-0.055740	1.3248e-05	0.11011	supercritical
116.00	297.00	90.121	0.011096	363.16	692.71	11.214	3.2826	5.3433	852.91	-0.055790	1.3293e-05	0.11045	supercritical
117.00	297.00	89.556	0.011166	366.42	698.05	11.259	3.2815	5.3413	854.58	-0.055840	1.3338e-05	0.11079	supercritical
118.00	297.00	88.999	0.011236	369.68	703.40	11.305	3.2803	5.3393	856.26	-0.055891	1.3383e-05	0.11112	supercritical
119.00	297.00	88.448	0.011306	372.94	708.73	11.350	3.2792	5.3373	857.94	-0.055941	1.3428e-05	0.11146	supercritical
120.00	297.00	87.905	0.011376	376.20	714.07	11.395	3.2780	5.3353	859.62	-0.055991	1.3473e-05	0.11180	supercritical
121.00	297.00	87.368	0.011446	379.46	719.40	11.439	3.2769	5.3334	861.30	-0.056041	1.3518e-05	0.11214	supercritical
122.00	297.00	86.838	0.011516	382.72	724.74	11.483	3.2758	5.3314	862.98	-0.056091	1.3563e-05	0.11248	supercritical
123.00	297.00	86.314	0.011586	385.98	730.07	11.526	3.2747	5.3295	864.67	-0.056141	1.3608e-05	0.11282	supercritical
124.00	297.00	85.797	0.011655	389.23	735.40	11.569	3.2736	5.3277	866.35	-0.056191	1.3653e-05	0.11316	supercritical
125.00	297.00	85.286	0.011725	392.48	740.72	11.612	3.2726	5.3258	868.04	-0.056241	1.3698e-05	0.11351	supercritical
126.00	297.00	84.781	0.011795	395.73	746.05	11.655	3.2715	5.3240	869.73	-0.056290	1.3742e-05	0.11385	supercritical
127.00	297.00	84.282	0.011865	398.98	751.37	11.697	3.2705	5.3222	871.41	-0.056339	1.3787e-05	0.11419	supercritical
128.00	297.00	83.789	0.011935	402.23	756.69	11.738	3.2694	5.3205	873.10	-0.056388	1.3832e-05	0.11454	supercritical
129.00	297.00	83.302	0.012005	405.48	762.01	11.780	3.2684	5.3187	874.79	-0.056437	1.3876e-05	0.11488	supercritical
130.00	297.00	82.820	0.012074	408.72	767.33	11.821	3.2674	5.3170	876.48	-0.056485	1.3921e-05	0.11522	supercritical
131.00	297.00	82.344	0.012144	411.97	772.65	11.862	3.2664	5.3153	878.17	-0.056534	1.3965e-05	0.11557	supercritical
132.00	297.00	81.874	0.012214	415.21	777.96	11.902	3.2654	5.3136	879.86	-0.056582	1.4010e-05	0.11591	supercritical
133.00	297.00	81.409	0.012284	418.45	783.27	11.942	3.2645	5.3119	881.55	-0.056629	1.4054e-05	0.11626	supercritical
134.00	297.00	80.950	0.012353	421.69	788.58	11.982	3.2635	5.3103	883.24	-0.056677	1.4099e-05	0.11660	supercritical
135.00	297.00	80.495	0.012423	424.93	793.89	12.021	3.2626	5.3087	884.93	-0.056724	1.4143e-05	0.11695	supercritical
136.00	297.00	80.046	0.012493	428.17	799.20	12.061	3.2616	5.3071	886.62	-0.056771	1.4187e-05	0.11730	supercritical
137.00	297.00	79.602	0.012562	431.40	804.51	12.099	3.2607	5.3055	888.31	-0.056817	1.4232e-05	0.11764	supercritical
138.00	297.00	79.163	0.012632	434.64	809.81	12.138	3.2598	5.3040	889.99	-0.056864	1.4276e-05	0.11799	supercritical
139.00	297.00	78.729	0.012702	437.87	815.12	12.176	3.2589	5.3025	891.68	-0.056910	1.4320e-05	0.11833	supercritical
140.00	297.00	78.299	0.012772	441.10	820.42	12.214	3.2580	5.3009	893.37	-0.056955	1.4364e-05	0.11868	supercritical
141.00	297.00	77.875	0.012841	444.33	825.72	12.252	3.2571	5.2995	895.06	-0.057000	1.4408e-05	0.11903	supercritical
142.00	297.00	77.454	0.012911	447.57	831.02	12.290	3.2562	5.2980	896.75	-0.057045	1.4452e-05	0.11937	supercritical
143.00	297.00	77.039	0.012980	450.79	836.31	12.327	3.2553	5.2965	898.43	-0.057090	1.4496e-05	0.11972	supercritical
144.00	297.00	76.628	0.013050	454.02	841.61	12.364	3.2545	5.2951	900.12	-0.057134	1.4540e-05	0.12007	supercritical
145.00	297.00	76.221	0.013120	457.25	846.90	12.400	3.2536	5.2937	901.80	-0.057178	1.4584e-05	0.12041	supercritical
146.00	297.00	75.819	0.013189	460.48	852.20	12.437	3.2528	5.2923	903.49	-0.057222	1.4628e-05	0.12076	supercritical
147.00	297.00	75.421	0.013259	463.70	857.49	12.473	3.2520	5.2910	905.17	-0.057265	1.4672e-05	0.12111	supercritical
148.00	297.00	75.028	0.013328	466.92	862.78	12.509	3.2512	5.2896	906.86	-0.057308	1.4716e-05	0.12145	supercritical
149.00	297.00	74.638	0.013398	470.15	868.07	12.544	3.2503	5.2883	908.54	-0.057350	1.4759e-05	0.12180	supercritical
150.00	297.00	74.252	0.013468	473.37	873.35	12.580	3.2495	5.2870	910.22	-0.057392	1.4803e-05	0.12215	supercritical
151.00	297.00	73.871	0.013537	476.59	878.64	12.615	3.2487	5.2857	911.90	-0.057434	1.4846e-05	0.12249	supercritical
152.00	297.00	73.493	0.013607	479.81	883.93	12.650	3.2480	5.2844	913.58	-0.057475	1.4890e-05	0.12284	supercritical
153.00	297.00	73.120	0.013676	483.03	889.21	12.684	3.2472	5.2831	915.25	-0.057516	1.4934e-05	0.12319	supercritical
154.00	297.00	72.750	0.013746	486.24	894.49	12.719	3.2464	5.2819	916.93	-0.057556	1.4977e-05	0.12353	supercritical
155.00	297.00	72.384	0.013815	489.46	899.77	12.753	3.2457	5.2806	918.61	-0.057597	1.5020e-05	0.12388	supercritical
156.00	297.00	72.022	0.013885	492.68	905.05	12.787	3.2449	5.2794	920.28	-0.057636	1.5064e-05	0.12423	supercritical
157.00	297.00	71.663	0.013954	495.89	910.33	12.821	3.2442	5.2782	921.96	-0.057676	1.5107e-05	0.12457	supercritical
158.00	297.00	71.308	0.014024	499.11	915.61	12.854	3.2434	5.2771	923.63	-0.057715	1.5150e-05	0.12492	supercritical
159.00	297.00	70.956	0.014093	502.32	920.89	12.887	3.2427	5.2759	925.30	-0.057753	1.5193e-05	0.12527	supercritical
160.00	297.00	70.608	0.014163	505.53	926.16	12.920	3.2420	5.2748	926.97	-0.057792	1.5237e-05	0.12561	supercritical
161.00	297.00	70.264	0.014232	508.74	931.44	12.953	3.2413	5.2736	928.64	-0.057829	1.5280e-05	0.12596	supercritical
162.00	297.00	69.922	0.014302	511.95	936.71	12.986	3.2405	5.2725	930.30	-0.057867	1.5323e-05	0.12630	supercritical
163.00	297.00	69.585	0.014371	515.16	941.98	13.018	3.2398	5.2714	931.97	-0.057904	1.5366e-05	0.12665	supercritical
164.00	297.00	69.250	0.014440	518.37	947.25	13.051	3.2392	5.2703	933.63	-0.057941	1.5409e-05	0.12700	supercritical
165.00	297.00	68.919	0.014510	521.58	952.52	13.083	3.2385	5.2692	935.29	-0.057977	1.5451e-05	0.12734	supercritical
166.00	297.00	68.590	0.014579	524.79	957.79	13.114	3.2378	5.2682	936.96	-0.058013	1.5494e-05	0.12769	supercritical
167.00	297.00	68.265	0.014649	527.99	963.06	13.146	3.2371	5.2671	938.62	-0.058048	1.5537e-05	0.12803	supercritical
168.00	297.00	67.943	0.014718	531.20	968.32	13.178	3.2364	5.2661	940.27	-0.058083	1.5580e-05	0.12838	supercritical
169.00	297.00	67.625	0.014788	534.40	973.59	13.209	3.2358	5.2651	941.93	-0.058118	1.5623e-05	0.12872	supercritical
170.00	297.00	67.309	0.014857	537.61	978.86	13.240	3.2351	5.2641	943.59	-0.058153	1.5665e-05	0.12907	supercritical
171.00	297.00	66.996	0.014926	540.81	984.12	13.271	3.2345	5.2631	945.24	-0.058187	1.5708e-05	0.12941	supercritical
172.00	297.00	66.686	0.014996	544.01	989.38	13.301	3.2339	5.2621	946.89	-0.058220	1.5750e-05	0.12976	supercritical
173.00	297.00	66.379	0.015065	547.21	994.64	13.332	3.2332	5.2612	948.54	-0.058253	1.5793e-05	0.13010	supercritical
174.00	297.00	66.075	0.015134	550.41	999.90	13.362	3.2326	5.2602	950.19	-0.058286	1.5835e-05	0.13045	supercritical
175.00	297.00	65.773	0.015204	553.61	1005.2	13.392	3.2320	5.2593	951.84	-0.058319	1.5877e-05	0.13079	supercritical
176.00	297.00	65.475	0.015273	556.81	1010.4	13.422	3.2314	5.2584	953.49	-0.058351	1.5920e-05	0.13114	supercritical
177.00	297.00	65.179	0.015342	560.01	1015.7	13.452	3.2307	5.2574	955.13	-0.058383	1.5962e-05	0.13148	supercritical
178.00	297.00	64.885	0.015412	563.21	1020.9	13.482	3.2301	5.2565	956.77	-0.058414	1.6004e-05	0.13183	supercritical
179.00	297.00	64.595	0.015481	566.40	1026.2	13.511	3.2295	5.2557	958.41	-0.058445	1.6046e-05	0.13217	supercritical
180.00	297.00	64.307	0.015550	569.60	1031.4	13.540	3.2289	5.2548	960.05	-0.058476	1.6089e-05	0.13251	supercritical
181.00	297.00	64.022	0.015620	572.80	1036.7	13.570	3.2284	5.2539	961.69	-0.058506	1.6131e-05	0.13286	supercritical
182.00	297.00	63.739	0.015689	575.99	1042.0	13.599	3.2278	5.2531	963.33	-0.058536	1.6173e-05	0.13320	supercritical
183.00	297.00	63.458	0.015758	579.19	1047.2	13.627	3.2272	5.2522	964.96	-0.058566	1.6215e-05	0.13354	supercritical
184.00	297.00	63.181	0.015828	582.38	1052.5	13.656	3.2266	5.2514	966.59	-0.058595	1.6257e-05	0.13389	supercritical
185.00	297.00	62.905	0.015897	585.57	1057.7	13.684	3.2261	5.2506	968.22	-0.058624	1.6298e-05	0.13423	supercritical
186.00	297.00	62.632	0.015966	588.76	1063.0	13.713	3.2255	5.2498	969.85	-0.058653	1.6340e-05	0.13457	supercritical
187.00	297.00	62.362	0.016036	591.96	1068.2	13.741	3.2249	5.2490	971.48	-0.058681	1.6382e-05	0.13492	supercritical
188.00	297.00	62.093	0.016105	595.15	1073.5	13.769	3.2244	5.2482	973.11	-0.058709	1.6424e-05	0.13526	supercritical
189.00	297.00	61.827	0.016174	598.34	1078.7	13.797	3.2238	5.2474	974.73	-0.058736	1.6465e-05	0.13560	supercritical
190.00	297.00	61.564	0.016243	601.53	1084.0	13.824	3.2233	5.2466	976.35	-0.058763	1.6507e-05	0.13594	supercritical
191.00	297.00	61.302	0.016313	604.72	1089.2	13.852	3.2228	5.2459	977.97	-0.058790	1.6549e-05	0.13628	supercritical
192.00	297.00	61.043	0.016382	607.91	1094.4	13.879	3.2222	5.2451	979.59	-0.058817	1.6590e-05	0.13663	supercritical
193.00	297.00	60.786	0.016451	611.09	1099.7	13.907	3.2217	5.2444	981.21	-0.058843	1.6631e-05	0.13697	supercritical
194.00	297.00	60.531	0.016520	614.28	1104.9	13.934	3.2212	5.2436	982.83	-0.058869	1.6673e-05	0.13731	supercritical
195.00	297.00	60.279	0.016590	617.47	1110.2	13.961	3.2207	5.2429	984.44	-0.058895	1.6714e-05	0.13765	supercritical
196.00	297.00	60.028	0.016659	620.65	1115.4	13.987	3.2202	5.2422	986.05	-0.058920	1.6756e-05	0.13799	supercritical
197.00	297.00	59.780	0.016728	623.84	1120.7	14.014	3.2197	5.2415	987.66	-0.058945	1.6797e-05	0.13833	supercritical
198.00	297.00	59.533	0.016797	627.02	1125.9	14.041	3.2192	5.2408	989.27	-0.058969	1.6838e-05	0.13867	supercritical
199.00	297.00	59.289	0.016867	630.21	1131.1	14.067	3.2187	5.2401	990.88	-0.058994	1.6879e-05	0.13901	supercritical
200.00	297.00	59.047	0.016936	633.39	1136.4	14.093	3.2182	5.2394	992.48	-0.059018	1.6920e-05	0.13935	supercritical
201.00	297.00	58.806	0.017005	636.58	1141.6	14.119	3.2177	5.2388	994.09	-0.059042	1.6961e-05	0.13969	supercritical
202.00	297.00	58.568	0.017074	639.76	1146.9	14.145	3.2172	5.2381	995.69	-0.059065	1.7002e-05	0.14003	supercritical
203.00	297.00	58.332	0.017143	642.94	1152.1	14.171	3.2167	5.2374	997.29	-0.059088	1.7043e-05	0.14037	supercritical
204.00	297.00	58.097	0.017213	646.12	1157.3	14.197	3.2162	5.2368	998.88	-0.059111	1.7084e-05	0.14071	supercritical
205.00	297.00	57.864	0.017282	649.30	1162.6	14.223	3.2157	5.2362	1000.5	-0.059133	1.7125e-05	0.14105	supercritical
206.00	297.00	57.634	0.017351	652.48	1167.8	14.248	3.2153	5.2355	1002.1	-0.059156	1.7166e-05	0.14139	supercritical
207.00	297.00	57.405	0.017420	655.67	1173.0	14.273	3.2148	5.2349	1003.7	-0.059178	1.7207e-05	0.14173	supercritical
208.00	297.00	57.178	0.017489	658.84	1178.3	14.299	3.2144	5.2343	1005.3	-0.059199	1.7247e-05	0.14207	supercritical
209.00	297.00	56.952	0.017559	662.02	1183.5	14.324	3.2139	5.2337	1006.8	-0.059221	1.7288e-05	0.14241	supercritical
210.00	297.00	56.729	0.017628	665.20	1188.7	14.349	3.2134	5.2331	1008.4	-0.059242	1.7329e-05	0.14275	supercritical
211.00	297.00	56.507	0.017697	668.38	1194.0	14.374	3.2130	5.2325	1010.0	-0.059263	1.7369e-05	0.14309	supercritical
212.00	297.00	56.287	0.017766	671.56	1199.2	14.398	3.2125	5.2319	1011.6	-0.059283	1.7410e-05	0.14343	supercritical
213.00	297.00	56.069	0.017835	674.74	1204.4	14.423	3.2121	5.2313	1013.2	-0.059304	1.7450e-05	0.14376	supercritical
214.00	297.00	55.852	0.017904	677.91	1209.7	14.447	3.2117	5.2308	1014.8	-0.059324	1.7491e-05	0.14410	supercritical
215.00	297.00	55.637	0.017974	681.09	1214.9	14.472	3.2112	5.2302	1016.3	-0.059343	1.7531e-05	0.14444	supercritical
216.00	297.00	55.424	0.018043	684.26	1220.1	14.496	3.2108	5.2297	1017.9	-0.059363	1.7572e-05	0.14478	supercritical
217.00	297.00	55.212	0.018112	687.44	1225.4	14.520	3.2104	5.2291	1019.5	-0.059382	1.7612e-05	0.14511	supercritical
218.00	297.00	55.002	0.018181	690.62	1230.6	14.544	3.2099	5.2286	1021.1	-0.059401	1.7652e-05	0.14545	supercritical
219.00	297.00	54.794	0.018250	693.79	1235.8	14.568	3.2095	5.2280	1022.6	-0.059420	1.7692e-05	0.14579	supercritical
