Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	118.00	158.57	0.0063063	42.361	116.78	3.4904	3.2105	5.2198	537.49	-0.063363	7.5060e-06	0.064982	supercritical
21.000	118.00	154.84	0.0064584	45.830	122.04	3.7472	3.2234	5.3040	535.10	-0.060749	7.4372e-06	0.064392	supercritical
22.000	118.00	151.19	0.0066144	49.330	127.38	3.9956	3.2336	5.3760	533.11	-0.058432	7.3871e-06	0.063849	supercritical
23.000	118.00	147.62	0.0067740	52.854	132.79	4.2360	3.2417	5.4367	531.49	-0.056383	7.3526e-06	0.063361	supercritical
24.000	118.00	144.16	0.0069368	56.396	138.25	4.4684	3.2480	5.4872	530.24	-0.054579	7.3313e-06	0.062935	supercritical
25.000	118.00	140.80	0.0071024	59.951	143.76	4.6933	3.2530	5.5288	529.34	-0.052995	7.3210e-06	0.062574	supercritical
26.000	118.00	137.54	0.0072704	63.514	149.30	4.9108	3.2568	5.5625	528.76	-0.051609	7.3202e-06	0.062277	supercritical
27.000	118.00	134.40	0.0074407	67.081	154.88	5.1213	3.2597	5.5893	528.48	-0.050398	7.3273e-06	0.062044	supercritical
28.000	118.00	131.36	0.0076129	70.650	160.48	5.3250	3.2618	5.6102	528.47	-0.049343	7.3413e-06	0.061871	supercritical
29.000	118.00	128.42	0.0077867	74.217	166.10	5.5221	3.2633	5.6262	528.71	-0.048426	7.3611e-06	0.061756	supercritical
30.000	118.00	125.60	0.0079619	77.782	171.73	5.7131	3.2643	5.6379	529.18	-0.047630	7.3859e-06	0.061695	supercritical
31.000	118.00	122.87	0.0081384	81.342	177.37	5.8981	3.2648	5.6461	529.86	-0.046943	7.4150e-06	0.061683	supercritical
32.000	118.00	120.25	0.0083159	84.896	183.02	6.0774	3.2650	5.6513	530.72	-0.046351	7.4478e-06	0.061716	supercritical
