Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	390.00	235.82	0.0042405	47.332	212.71	1.5712	3.2293	4.2571	892.87	-0.081245	1.7065e-05	0.14926	supercritical
21.000	390.00	233.65	0.0042799	50.096	217.01	1.7810	3.2654	4.3450	890.39	-0.079286	1.6319e-05	0.14888	supercritical
22.000	390.00	231.48	0.0043200	52.919	221.40	1.9851	3.2968	4.4267	887.87	-0.077507	1.5690e-05	0.14831	supercritical
23.000	390.00	229.32	0.0043607	55.796	225.86	2.1835	3.3239	4.5027	885.33	-0.075882	1.5156e-05	0.14758	supercritical
24.000	390.00	227.17	0.0044020	58.722	230.40	2.3767	3.3475	4.5736	882.80	-0.074387	1.4700e-05	0.14672	supercritical
25.000	390.00	225.02	0.0044440	61.693	235.01	2.5648	3.3679	4.6398	880.30	-0.073008	1.4310e-05	0.14575	supercritical
26.000	390.00	222.89	0.0044866	64.704	239.68	2.7480	3.3855	4.7016	877.84	-0.071728	1.3973e-05	0.14469	supercritical
27.000	390.00	220.76	0.0045297	67.752	244.41	2.9265	3.4007	4.7595	875.45	-0.070537	1.3682e-05	0.14357	supercritical
28.000	390.00	218.66	0.0045734	70.835	249.20	3.1006	3.4138	4.8137	873.14	-0.069427	1.3431e-05	0.14240	supercritical
29.000	390.00	216.56	0.0046177	73.948	254.04	3.2704	3.4251	4.8644	870.90	-0.068388	1.3212e-05	0.14118	supercritical
30.000	390.00	214.48	0.0046624	77.090	258.93	3.4361	3.4347	4.9119	868.76	-0.067415	1.3022e-05	0.13994	supercritical
31.000	390.00	212.42	0.0047077	80.259	263.86	3.5979	3.4428	4.9563	866.72	-0.066503	1.2857e-05	0.13869	supercritical
32.000	390.00	210.37	0.0047535	83.451	268.84	3.7559	3.4497	4.9979	864.79	-0.065646	1.2714e-05	0.13743	supercritical
33.000	390.00	208.34	0.0047998	86.664	273.85	3.9103	3.4555	5.0367	862.96	-0.064841	1.2589e-05	0.13617	supercritical
34.000	390.00	206.34	0.0048465	89.898	278.91	4.0612	3.4602	5.0730	861.24	-0.064084	1.2481e-05	0.13492	supercritical
35.000	390.00	204.35	0.0048936	93.149	284.00	4.2088	3.4641	5.1068	859.63	-0.063373	1.2387e-05	0.13368	supercritical
36.000	390.00	202.38	0.0049412	96.417	289.12	4.3531	3.4672	5.1382	858.13	-0.062704	1.2305e-05	0.13247	supercritical
37.000	390.00	200.44	0.0049891	99.700	294.28	4.4943	3.4696	5.1675	856.74	-0.062076	1.2236e-05	0.13128	supercritical
38.000	390.00	198.51	0.0050374	103.00	299.46	4.6324	3.4713	5.1947	855.47	-0.061486	1.2176e-05	0.13012	supercritical
39.000	390.00	196.61	0.0050861	106.31	304.66	4.7677	3.4725	5.2199	854.30	-0.060932	1.2125e-05	0.12899	supercritical
40.000	390.00	194.74	0.0051352	109.63	309.90	4.9002	3.4733	5.2433	853.24	-0.060412	1.2082e-05	0.12790	supercritical
41.000	390.00	192.88	0.0051845	112.95	315.15	5.0299	3.4736	5.2648	852.29	-0.059925	1.2047e-05	0.12684	supercritical
42.000	390.00	191.05	0.0052342	116.29	320.43	5.1570	3.4735	5.2847	851.43	-0.059469	1.2017e-05	0.12582	supercritical
43.000	390.00	189.25	0.0052841	119.64	325.72	5.2816	3.4731	5.3030	850.68	-0.059043	1.1994e-05	0.12484	supercritical
44.000	390.00	187.47	0.0053343	122.99	331.03	5.4037	3.4724	5.3198	850.03	-0.058644	1.1976e-05	0.12389	supercritical
45.000	390.00	185.71	0.0053847	126.35	336.36	5.5234	3.4714	5.3351	849.47	-0.058273	1.1963e-05	0.12299	supercritical
46.000	390.00	183.98	0.0054354	129.72	341.70	5.6408	3.4702	5.3492	849.00	-0.057926	1.1954e-05	0.12213	supercritical
47.000	390.00	182.27	0.0054863	133.09	347.06	5.7560	3.4688	5.3619	848.61	-0.057604	1.1949e-05	0.12131	supercritical
48.000	390.00	180.59	0.0055375	136.46	352.42	5.8690	3.4672	5.3735	848.31	-0.057305	1.1947e-05	0.12053	supercritical
49.000	390.00	178.93	0.0055888	139.84	357.80	5.9799	3.4655	5.3840	848.10	-0.057027	1.1949e-05	0.11979	supercritical
50.000	390.00	177.30	0.0056402	143.22	363.19	6.0888	3.4636	5.3935	847.96	-0.056770	1.1953e-05	0.11909	supercritical
51.000	390.00	175.69	0.0056919	146.61	368.59	6.1957	3.4616	5.4019	847.89	-0.056532	1.1961e-05	0.11842	supercritical
52.000	390.00	174.10	0.0057437	149.99	374.00	6.3007	3.4595	5.4095	847.90	-0.056313	1.1970e-05	0.11780	supercritical
53.000	390.00	172.54	0.0057956	153.38	379.41	6.4038	3.4573	5.4163	847.98	-0.056112	1.1982e-05	0.11721	supercritical
54.000	390.00	171.01	0.0058477	156.77	384.83	6.5051	3.4550	5.4222	848.12	-0.055927	1.1997e-05	0.11666	supercritical
55.000	390.00	169.49	0.0058999	160.16	390.25	6.6046	3.4527	5.4275	848.32	-0.055758	1.2013e-05	0.11614	supercritical
56.000	390.00	168.01	0.0059522	163.55	395.68	6.7024	3.4504	5.4320	848.59	-0.055603	1.2030e-05	0.11566	supercritical
