Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	594.00	178.43	0.0056045	237.45	570.35	7.5673	3.5004	5.4110	1004.5	-0.054402	1.4464e-05	0.14403	supercritical
78.000	594.00	177.33	0.0056391	240.80	575.76	7.6371	3.4978	5.4120	1004.8	-0.054355	1.4485e-05	0.14357	supercritical
79.000	594.00	176.25	0.0056737	244.16	581.18	7.7060	3.4952	5.4128	1005.2	-0.054312	1.4506e-05	0.14314	supercritical
80.000	594.00	175.18	0.0057083	247.52	586.59	7.7741	3.4926	5.4134	1005.7	-0.054275	1.4528e-05	0.14272	supercritical
81.000	594.00	174.13	0.0057429	250.87	592.00	7.8414	3.4900	5.4138	1006.1	-0.054242	1.4551e-05	0.14233	supercritical
82.000	594.00	173.08	0.0057776	254.23	597.42	7.9078	3.4874	5.4140	1006.6	-0.054213	1.4574e-05	0.14196	supercritical
83.000	594.00	172.05	0.0058122	257.58	602.83	7.9734	3.4849	5.4141	1007.1	-0.054188	1.4598e-05	0.14161	supercritical
84.000	594.00	171.03	0.0058469	260.94	608.25	8.0383	3.4823	5.4140	1007.7	-0.054167	1.4622e-05	0.14129	supercritical
85.000	594.00	170.02	0.0058816	264.29	613.66	8.1024	3.4798	5.4137	1008.2	-0.054149	1.4647e-05	0.14098	supercritical
86.000	594.00	169.02	0.0059163	267.64	619.07	8.1657	3.4773	5.4133	1008.8	-0.054135	1.4672e-05	0.14069	supercritical
87.000	594.00	168.04	0.0059511	270.99	624.49	8.2282	3.4748	5.4128	1009.4	-0.054125	1.4698e-05	0.14042	supercritical
88.000	594.00	167.06	0.0059858	274.34	629.90	8.2901	3.4723	5.4122	1010.1	-0.054117	1.4724e-05	0.14017	supercritical
89.000	594.00	166.10	0.0060205	277.69	635.31	8.3513	3.4698	5.4114	1010.7	-0.054112	1.4750e-05	0.13994	supercritical
90.000	594.00	165.14	0.0060553	281.04	640.72	8.4117	3.4674	5.4106	1011.4	-0.054110	1.4777e-05	0.13972	supercritical
91.000	594.00	164.20	0.0060900	284.38	646.13	8.4715	3.4650	5.4096	1012.1	-0.054111	1.4804e-05	0.13952	supercritical
92.000	594.00	163.27	0.0061248	287.73	651.54	8.5306	3.4626	5.4086	1012.8	-0.054114	1.4832e-05	0.13934	supercritical
93.000	594.00	162.35	0.0061596	291.07	656.95	8.5891	3.4602	5.4075	1013.5	-0.054120	1.4860e-05	0.13917	supercritical
94.000	594.00	161.44	0.0061943	294.41	662.36	8.6469	3.4578	5.4063	1014.3	-0.054128	1.4888e-05	0.13902	supercritical
95.000	594.00	160.54	0.0062291	297.75	667.76	8.7041	3.4555	5.4050	1015.1	-0.054138	1.4917e-05	0.13888	supercritical
96.000	594.00	159.65	0.0062639	301.09	673.17	8.7607	3.4532	5.4037	1015.9	-0.054149	1.4945e-05	0.13876	supercritical
97.000	594.00	158.76	0.0062986	304.43	678.57	8.8167	3.4509	5.4023	1016.7	-0.054163	1.4974e-05	0.13865	supercritical
98.000	594.00	157.89	0.0063334	307.77	683.97	8.8721	3.4486	5.4009	1017.5	-0.054179	1.5004e-05	0.13855	supercritical
99.000	594.00	157.03	0.0063682	311.10	689.37	8.9269	3.4464	5.3994	1018.3	-0.054196	1.5033e-05	0.13847	supercritical
100.00	594.00	156.18	0.0064029	314.43	694.77	8.9812	3.4441	5.3979	1019.2	-0.054214	1.5063e-05	0.13840	supercritical
101.00	594.00	155.33	0.0064377	317.77	700.17	9.0349	3.4419	5.3963	1020.0	-0.054234	1.5073e-05	0.13834	supercritical
102.00	594.00	154.50	0.0064725	321.10	705.56	9.0880	3.4397	5.3947	1020.9	-0.054255	1.5084e-05	0.13829	supercritical
103.00	594.00	153.68	0.0065072	324.43	710.96	9.1407	3.4376	5.3931	1021.8	-0.054278	1.5095e-05	0.13826	supercritical
104.00	594.00	152.86	0.0065420	327.75	716.35	9.1928	3.4354	5.3914	1022.7	-0.054301	1.5107e-05	0.13823	supercritical
105.00	594.00	152.05	0.0065767	331.08	721.74	9.2443	3.4333	5.3897	1023.6	-0.054326	1.5119e-05	0.13822	supercritical
106.00	594.00	151.25	0.0066115	334.41	727.13	9.2954	3.4312	5.3880	1024.5	-0.054352	1.5131e-05	0.13822	supercritical
107.00	594.00	150.46	0.0066462	337.73	732.51	9.3460	3.4291	5.3863	1025.4	-0.054378	1.5143e-05	0.13822	supercritical
108.00	594.00	149.68	0.0066810	341.05	737.90	9.3961	3.4271	5.3845	1026.4	-0.054405	1.5156e-05	0.13824	supercritical
109.00	594.00	148.90	0.0067157	344.37	743.28	9.4457	3.4250	5.3828	1027.3	-0.054434	1.5169e-05	0.13826	supercritical
110.00	594.00	148.14	0.0067504	347.69	748.67	9.4949	3.4230	5.3810	1028.3	-0.054462	1.5182e-05	0.13830	supercritical
111.00	594.00	147.38	0.0067851	351.01	754.05	9.5436	3.4210	5.3792	1029.3	-0.054492	1.5214e-05	0.13834	supercritical
112.00	594.00	146.63	0.0068199	354.32	759.42	9.5918	3.4190	5.3774	1030.2	-0.054522	1.5247e-05	0.13839	supercritical
113.00	594.00	145.89	0.0068546	357.64	764.80	9.6396	3.4171	5.3756	1031.2	-0.054552	1.5279e-05	0.13845	supercritical
114.00	594.00	145.15	0.0068893	360.95	770.18	9.6869	3.4152	5.3738	1032.2	-0.054583	1.5312e-05	0.13852	supercritical
115.00	594.00	144.43	0.0069240	364.26	775.55	9.7339	3.4132	5.3720	1033.2	-0.054614	1.5345e-05	0.13859	supercritical
116.00	594.00	143.71	0.0069587	367.57	780.92	9.7804	3.4114	5.3702	1034.2	-0.054646	1.5378e-05	0.13868	supercritical
117.00	594.00	142.99	0.0069934	370.88	786.29	9.8265	3.4095	5.3684	1035.3	-0.054678	1.5411e-05	0.13877	supercritical
118.00	594.00	142.29	0.0070280	374.19	791.66	9.8721	3.4076	5.3666	1036.3	-0.054710	1.5444e-05	0.13886	supercritical
119.00	594.00	141.59	0.0070627	377.50	797.02	9.9174	3.4058	5.3648	1037.3	-0.054743	1.5477e-05	0.13897	supercritical
120.00	594.00	140.90	0.0070974	380.80	802.39	9.9623	3.4040	5.3630	1038.4	-0.054776	1.5510e-05	0.13908	supercritical
121.00	594.00	140.21	0.0071320	384.10	807.75	10.007	3.4022	5.3612	1039.4	-0.054809	1.5544e-05	0.13919	supercritical
122.00	594.00	139.53	0.0071667	387.41	813.11	10.051	3.4004	5.3594	1040.5	-0.054842	1.5577e-05	0.13931	supercritical
123.00	594.00	138.86	0.0072013	390.71	818.47	10.095	3.3986	5.3577	1041.5	-0.054875	1.5611e-05	0.13944	supercritical
124.00	594.00	138.20	0.0072360	394.01	823.82	10.138	3.3969	5.3559	1042.6	-0.054908	1.5644e-05	0.13958	supercritical
125.00	594.00	137.54	0.0072706	397.30	829.18	10.181	3.3952	5.3541	1043.7	-0.054941	1.5678e-05	0.13971	supercritical
126.00	594.00	136.89	0.0073053	400.60	834.53	10.224	3.3935	5.3524	1044.7	-0.054974	1.5711e-05	0.13986	supercritical
127.00	594.00	136.24	0.0073399	403.89	839.88	10.266	3.3918	5.3506	1045.8	-0.055008	1.5745e-05	0.14001	supercritical
128.00	594.00	135.60	0.0073745	407.19	845.23	10.308	3.3901	5.3489	1046.9	-0.055041	1.5779e-05	0.14016	supercritical
129.00	594.00	134.97	0.0074091	410.48	850.58	10.350	3.3885	5.3472	1048.0	-0.055074	1.5813e-05	0.14032	supercritical
130.00	594.00	134.34	0.0074437	413.77	855.93	10.391	3.3868	5.3455	1049.1	-0.055107	1.5846e-05	0.14049	supercritical
131.00	594.00	133.72	0.0074783	417.06	861.27	10.432	3.3852	5.3438	1050.2	-0.055140	1.5880e-05	0.14065	supercritical
132.00	594.00	133.10	0.0075129	420.35	866.62	10.472	3.3836	5.3421	1051.3	-0.055173	1.5914e-05	0.14083	supercritical
133.00	594.00	132.49	0.0075475	423.64	871.96	10.513	3.3820	5.3404	1052.4	-0.055205	1.5948e-05	0.14100	supercritical
134.00	594.00	131.89	0.0075821	426.92	877.30	10.553	3.3805	5.3388	1053.5	-0.055238	1.5982e-05	0.14118	supercritical
135.00	594.00	131.29	0.0076166	430.21	882.63	10.592	3.3789	5.3371	1054.7	-0.055270	1.6016e-05	0.14137	supercritical
136.00	594.00	130.70	0.0076512	433.49	887.97	10.632	3.3774	5.3355	1055.8	-0.055303	1.6050e-05	0.14156	supercritical
137.00	594.00	130.11	0.0076858	436.77	893.31	10.671	3.3759	5.3339	1056.9	-0.055335	1.6085e-05	0.14175	supercritical
138.00	594.00	129.53	0.0077203	440.05	898.64	10.710	3.3744	5.3323	1058.0	-0.055367	1.6119e-05	0.14195	supercritical
139.00	594.00	128.95	0.0077549	443.33	903.97	10.748	3.3729	5.3307	1059.2	-0.055399	1.6153e-05	0.14215	supercritical
140.00	594.00	128.38	0.0077894	446.61	909.30	10.786	3.3714	5.3291	1060.3	-0.055430	1.6187e-05	0.14235	supercritical
141.00	594.00	127.81	0.0078239	449.89	914.63	10.824	3.3699	5.3276	1061.5	-0.055461	1.6221e-05	0.14255	supercritical
142.00	594.00	127.25	0.0078585	453.16	919.95	10.862	3.3685	5.3260	1062.6	-0.055492	1.6256e-05	0.14276	supercritical
143.00	594.00	126.69	0.0078930	456.44	925.28	10.899	3.3670	5.3245	1063.7	-0.055523	1.6290e-05	0.14298	supercritical
144.00	594.00	126.14	0.0079275	459.71	930.60	10.936	3.3656	5.3230	1064.9	-0.055554	1.6324e-05	0.14319	supercritical
145.00	594.00	125.60	0.0079620	462.98	935.93	10.973	3.3642	5.3215	1066.1	-0.055584	1.6358e-05	0.14341	supercritical
146.00	594.00	125.05	0.0079965	466.25	941.25	11.010	3.3628	5.3200	1067.2	-0.055615	1.6393e-05	0.14363	supercritical
147.00	594.00	124.52	0.0080310	469.52	946.57	11.046	3.3615	5.3185	1068.4	-0.055645	1.6427e-05	0.14385	supercritical
148.00	594.00	123.98	0.0080655	472.79	951.88	11.082	3.3601	5.3171	1069.5	-0.055674	1.6462e-05	0.14408	supercritical
149.00	594.00	123.46	0.0081000	476.06	957.20	11.118	3.3587	5.3156	1070.7	-0.055704	1.6496e-05	0.14430	supercritical
150.00	594.00	122.93	0.0081345	479.33	962.52	11.154	3.3574	5.3142	1071.9	-0.055733	1.6530e-05	0.14454	supercritical
151.00	594.00	122.41	0.0081690	482.59	967.83	11.189	3.3561	5.3128	1073.0	-0.055762	1.6565e-05	0.14477	supercritical
152.00	594.00	121.90	0.0082035	485.85	973.14	11.224	3.3548	5.3114	1074.2	-0.055791	1.6599e-05	0.14500	supercritical
153.00	594.00	121.39	0.0082379	489.12	978.45	11.259	3.3535	5.3100	1075.4	-0.055819	1.6633e-05	0.14524	supercritical
154.00	594.00	120.88	0.0082724	492.38	983.76	11.293	3.3522	5.3086	1076.6	-0.055847	1.6668e-05	0.14548	supercritical
155.00	594.00	120.38	0.0083069	495.64	989.07	11.328	3.3509	5.3072	1077.8	-0.055875	1.6702e-05	0.14572	supercritical
156.00	594.00	119.88	0.0083413	498.90	994.38	11.362	3.3497	5.3059	1078.9	-0.055903	1.6737e-05	0.14596	supercritical
157.00	594.00	119.39	0.0083758	502.16	999.68	11.396	3.3484	5.3046	1080.1	-0.055930	1.6771e-05	0.14621	supercritical
158.00	594.00	118.90	0.0084102	505.42	1005.0	11.429	3.3472	5.3033	1081.3	-0.055958	1.6806e-05	0.14646	supercritical
159.00	594.00	118.42	0.0084447	508.67	1010.3	11.463	3.3459	5.3019	1082.5	-0.055985	1.6840e-05	0.14670	supercritical
160.00	594.00	117.94	0.0084791	511.93	1015.6	11.496	3.3447	5.3007	1083.7	-0.056011	1.6874e-05	0.14695	supercritical
161.00	594.00	117.46	0.0085136	515.18	1020.9	11.529	3.3435	5.2994	1084.9	-0.056038	1.6909e-05	0.14721	supercritical
162.00	594.00	116.99	0.0085480	518.44	1026.2	11.562	3.3423	5.2981	1086.1	-0.056064	1.6943e-05	0.14746	supercritical
163.00	594.00	116.52	0.0085824	521.69	1031.5	11.595	3.3412	5.2969	1087.3	-0.056090	1.6978e-05	0.14771	supercritical
164.00	594.00	116.05	0.0086168	524.94	1036.8	11.627	3.3400	5.2956	1088.5	-0.056116	1.7012e-05	0.14797	supercritical
165.00	594.00	115.59	0.0086513	528.19	1042.1	11.659	3.3388	5.2944	1089.7	-0.056141	1.7047e-05	0.14823	supercritical
166.00	594.00	115.13	0.0086857	531.44	1047.4	11.691	3.3377	5.2932	1090.9	-0.056166	1.7081e-05	0.14849	supercritical
167.00	594.00	114.68	0.0087201	534.69	1052.7	11.723	3.3365	5.2920	1092.1	-0.056191	1.7115e-05	0.14875	supercritical
168.00	594.00	114.23	0.0087545	537.94	1058.0	11.754	3.3354	5.2908	1093.3	-0.056216	1.7150e-05	0.14901	supercritical
169.00	594.00	113.78	0.0087889	541.18	1063.2	11.786	3.3343	5.2896	1094.5	-0.056241	1.7184e-05	0.14927	supercritical
170.00	594.00	113.34	0.0088233	544.43	1068.5	11.817	3.3332	5.2884	1095.7	-0.056265	1.7218e-05	0.14954	supercritical
171.00	594.00	112.90	0.0088577	547.67	1073.8	11.848	3.3321	5.2873	1096.9	-0.056289	1.7253e-05	0.14980	supercritical
172.00	594.00	112.46	0.0088921	550.92	1079.1	11.879	3.3310	5.2861	1098.1	-0.056313	1.7287e-05	0.15007	supercritical
173.00	594.00	112.03	0.0089265	554.16	1084.4	11.910	3.3299	5.2850	1099.4	-0.056336	1.7322e-05	0.15034	supercritical
174.00	594.00	111.60	0.0089609	557.40	1089.7	11.940	3.3289	5.2839	1100.6	-0.056360	1.7356e-05	0.15061	supercritical
175.00	594.00	111.17	0.0089952	560.64	1095.0	11.970	3.3278	5.2828	1101.8	-0.056383	1.7390e-05	0.15088	supercritical
176.00	594.00	110.75	0.0090296	563.88	1100.2	12.000	3.3268	5.2817	1103.0	-0.056406	1.7425e-05	0.15115	supercritical
177.00	594.00	110.33	0.0090640	567.12	1105.5	12.030	3.3257	5.2806	1104.2	-0.056429	1.7459e-05	0.15142	supercritical
178.00	594.00	109.91	0.0090984	570.36	1110.8	12.060	3.3247	5.2795	1105.4	-0.056451	1.7493e-05	0.15169	supercritical
179.00	594.00	109.50	0.0091327	573.60	1116.1	12.090	3.3237	5.2785	1106.7	-0.056473	1.7527e-05	0.15197	supercritical
180.00	594.00	109.09	0.0091671	576.83	1121.4	12.119	3.3227	5.2774	1107.9	-0.056496	1.7562e-05	0.15224	supercritical
181.00	594.00	108.68	0.0092015	580.07	1126.6	12.148	3.3217	5.2764	1109.1	-0.056517	1.7596e-05	0.15252	supercritical
182.00	594.00	108.27	0.0092358	583.31	1131.9	12.177	3.3207	5.2753	1110.3	-0.056539	1.7630e-05	0.15279	supercritical
183.00	594.00	107.87	0.0092702	586.54	1137.2	12.206	3.3197	5.2743	1111.6	-0.056561	1.7664e-05	0.15307	supercritical
184.00	594.00	107.47	0.0093045	589.77	1142.5	12.235	3.3187	5.2733	1112.8	-0.056582	1.7698e-05	0.15335	supercritical
185.00	594.00	107.08	0.0093389	593.00	1147.7	12.264	3.3177	5.2723	1114.0	-0.056603	1.7733e-05	0.15363	supercritical
186.00	594.00	106.69	0.0093732	596.24	1153.0	12.292	3.3168	5.2713	1115.3	-0.056624	1.7767e-05	0.15390	supercritical
187.00	594.00	106.30	0.0094076	599.47	1158.3	12.320	3.3158	5.2703	1116.5	-0.056645	1.7801e-05	0.15418	supercritical
188.00	594.00	105.91	0.0094419	602.70	1163.5	12.348	3.3149	5.2694	1117.7	-0.056665	1.7835e-05	0.15446	supercritical
189.00	594.00	105.53	0.0094763	605.93	1168.8	12.376	3.3139	5.2684	1119.0	-0.056685	1.7869e-05	0.15474	supercritical
190.00	594.00	105.15	0.0095106	609.15	1174.1	12.404	3.3130	5.2674	1120.2	-0.056705	1.7903e-05	0.15503	supercritical
191.00	594.00	104.77	0.0095449	612.38	1179.4	12.432	3.3121	5.2665	1121.4	-0.056725	1.7937e-05	0.15531	supercritical
192.00	594.00	104.39	0.0095793	615.61	1184.6	12.459	3.3112	5.2656	1122.7	-0.056745	1.7971e-05	0.15559	supercritical
193.00	594.00	104.02	0.0096136	618.83	1189.9	12.487	3.3103	5.2646	1123.9	-0.056765	1.8005e-05	0.15587	supercritical
194.00	594.00	103.65	0.0096479	622.06	1195.1	12.514	3.3094	5.2637	1125.1	-0.056784	1.8039e-05	0.15616	supercritical
195.00	594.00	103.28	0.0096822	625.28	1200.4	12.541	3.3085	5.2628	1126.4	-0.056803	1.8073e-05	0.15644	supercritical
196.00	594.00	102.92	0.0097166	628.51	1205.7	12.568	3.3076	5.2619	1127.6	-0.056822	1.8107e-05	0.15673	supercritical
197.00	594.00	102.55	0.0097509	631.73	1210.9	12.595	3.3067	5.2610	1128.8	-0.056841	1.8141e-05	0.15701	supercritical
198.00	594.00	102.20	0.0097852	634.95	1216.2	12.621	3.3059	5.2602	1130.1	-0.056860	1.8175e-05	0.15730	supercritical
199.00	594.00	101.84	0.0098195	638.17	1221.5	12.648	3.3050	5.2593	1131.3	-0.056878	1.8209e-05	0.15758	supercritical
200.00	594.00	101.48	0.0098538	641.40	1226.7	12.674	3.3041	5.2584	1132.6	-0.056897	1.8243e-05	0.15787	supercritical
201.00	594.00	101.13	0.0098881	644.62	1232.0	12.700	3.3033	5.2576	1133.8	-0.056915	1.8277e-05	0.15816	supercritical
202.00	594.00	100.78	0.0099224	647.83	1237.2	12.726	3.3025	5.2567	1135.0	-0.056933	1.8311e-05	0.15844	supercritical
203.00	594.00	100.43	0.0099567	651.05	1242.5	12.752	3.3016	5.2559	1136.3	-0.056951	1.8345e-05	0.15873	supercritical
204.00	594.00	100.09	0.0099910	654.27	1247.7	12.778	3.3008	5.2551	1137.5	-0.056969	1.8378e-05	0.15902	supercritical
205.00	594.00	99.747	0.010025	657.49	1253.0	12.804	3.3000	5.2542	1138.8	-0.056986	1.8412e-05	0.15931	supercritical
206.00	594.00	99.407	0.010060	660.71	1258.2	12.829	3.2992	5.2534	1140.0	-0.057003	1.8446e-05	0.15960	supercritical
207.00	594.00	99.069	0.010094	663.92	1263.5	12.855	3.2984	5.2526	1141.3	-0.057021	1.8479e-05	0.15988	supercritical
208.00	594.00	98.734	0.010128	667.14	1268.8	12.880	3.2976	5.2518	1142.5	-0.057038	1.8513e-05	0.16017	supercritical
209.00	594.00	98.401	0.010163	670.35	1274.0	12.905	3.2968	5.2510	1143.8	-0.057055	1.8547e-05	0.16046	supercritical
210.00	594.00	98.070	0.010197	673.56	1279.3	12.930	3.2960	5.2502	1145.0	-0.057071	1.8580e-05	0.16075	supercritical
211.00	594.00	97.741	0.010231	676.78	1284.5	12.955	3.2952	5.2495	1146.2	-0.057088	1.8614e-05	0.16104	supercritical
212.00	594.00	97.415	0.010265	679.99	1289.8	12.980	3.2944	5.2487	1147.5	-0.057104	1.8648e-05	0.16133	supercritical
213.00	594.00	97.091	0.010300	683.20	1295.0	13.005	3.2936	5.2479	1148.7	-0.057121	1.8681e-05	0.16162	supercritical
214.00	594.00	96.768	0.010334	686.41	1300.3	13.029	3.2929	5.2472	1150.0	-0.057137	1.8715e-05	0.16191	supercritical
215.00	594.00	96.449	0.010368	689.62	1305.5	13.054	3.2921	5.2464	1151.2	-0.057153	1.8748e-05	0.16220	supercritical
