Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	186.00	188.30	0.0053108	41.672	140.45	2.7226	3.2349	4.7822	653.01	-0.074678	9.6649e-06	0.087642	supercritical
21.000	186.00	185.22	0.0053989	44.863	145.28	2.9582	3.2554	4.8760	650.18	-0.072276	9.4759e-06	0.086857	supercritical
22.000	186.00	182.17	0.0054893	48.101	150.20	3.1870	3.2724	4.9612	647.56	-0.070092	9.3206e-06	0.086038	supercritical
23.000	186.00	179.16	0.0055818	51.382	155.20	3.4093	3.2863	5.0384	645.15	-0.068102	9.1933e-06	0.085206	supercritical
24.000	186.00	176.17	0.0056762	54.698	160.28	3.6252	3.2977	5.1080	642.97	-0.066288	9.0896e-06	0.084380	supercritical
25.000	186.00	173.23	0.0057726	58.046	165.42	3.8350	3.3070	5.1706	641.01	-0.064636	9.0059e-06	0.083572	supercritical
26.000	186.00	170.34	0.0058706	61.421	170.61	4.0389	3.3145	5.2264	639.28	-0.063133	8.9391e-06	0.082795	supercritical
27.000	186.00	167.50	0.0059703	64.819	175.87	4.2371	3.3204	5.2760	637.78	-0.061767	8.8869e-06	0.082055	supercritical
28.000	186.00	164.71	0.0060714	68.236	181.17	4.4298	3.3251	5.3199	636.50	-0.060527	8.8471e-06	0.081360	supercritical
29.000	186.00	161.97	0.0061739	71.670	186.50	4.6172	3.3286	5.3584	635.44	-0.059405	8.8182e-06	0.080714	supercritical
30.000	186.00	159.30	0.0062777	75.116	191.88	4.7994	3.3313	5.3920	634.58	-0.058390	8.7987e-06	0.080119	supercritical
31.000	186.00	156.68	0.0063825	78.572	197.29	4.9767	3.3332	5.4211	633.92	-0.057476	8.7872e-06	0.079576	supercritical
32.000	186.00	154.12	0.0064884	82.037	202.72	5.1492	3.3344	5.4461	633.44	-0.056653	8.7829e-06	0.079088	supercritical
33.000	186.00	151.63	0.0065952	85.508	208.18	5.3171	3.3351	5.4676	633.15	-0.055914	8.7848e-06	0.078652	supercritical
34.000	186.00	149.19	0.0067028	88.983	213.66	5.4806	3.3353	5.4857	633.02	-0.055252	8.7921e-06	0.078268	supercritical
35.000	186.00	146.82	0.0068111	92.462	219.15	5.6399	3.3351	5.5009	633.05	-0.054659	8.8042e-06	0.077934	supercritical
36.000	186.00	144.51	0.0069201	95.941	224.66	5.7950	3.3347	5.5135	633.22	-0.054131	8.8206e-06	0.077649	supercritical
37.000	186.00	142.25	0.0070298	99.421	230.17	5.9462	3.3339	5.5238	633.53	-0.053660	8.8406e-06	0.077410	supercritical
38.000	186.00	140.06	0.0071399	102.90	235.70	6.0937	3.3329	5.5321	633.97	-0.053241	8.8640e-06	0.077216	supercritical
39.000	186.00	137.92	0.0072505	106.38	241.24	6.2374	3.3317	5.5386	634.52	-0.052869	8.8903e-06	0.077063	supercritical
40.000	186.00	135.84	0.0073615	109.86	246.78	6.3777	3.3304	5.5436	635.18	-0.052540	8.9191e-06	0.076950	supercritical
41.000	186.00	133.82	0.0074729	113.33	252.33	6.5147	3.3290	5.5472	635.94	-0.052248	8.9503e-06	0.076873	supercritical
42.000	186.00	131.84	0.0075847	116.80	257.87	6.6484	3.3274	5.5497	636.80	-0.051991	8.9835e-06	0.076831	supercritical
43.000	186.00	129.93	0.0076967	120.27	263.42	6.7790	3.3258	5.5511	637.74	-0.051765	9.0186e-06	0.076822	supercritical
44.000	186.00	128.06	0.0078090	123.73	268.98	6.9066	3.3241	5.5516	638.77	-0.051568	9.0553e-06	0.076843	supercritical
45.000	186.00	126.24	0.0079215	127.19	274.53	7.0314	3.3223	5.5514	639.87	-0.051395	9.0935e-06	0.076892	supercritical
46.000	186.00	124.47	0.0080342	130.64	280.08	7.1534	3.3205	5.5505	641.03	-0.051245	9.1329e-06	0.076967	supercritical
47.000	186.00	122.74	0.0081472	134.09	285.63	7.2727	3.3187	5.5490	642.27	-0.051116	9.1735e-06	0.077066	supercritical
48.000	186.00	121.06	0.0082602	137.54	291.18	7.3895	3.3168	5.5471	643.56	-0.051006	9.2152e-06	0.077188	supercritical
49.000	186.00	119.43	0.0083734	140.98	296.72	7.5039	3.3150	5.5447	644.91	-0.050913	9.2579e-06	0.077330	supercritical
50.000	186.00	117.83	0.0084868	144.41	302.27	7.6159	3.3131	5.5420	646.32	-0.050835	9.3014e-06	0.077492	supercritical
51.000	186.00	116.28	0.0086002	147.84	307.81	7.7256	3.3112	5.5389	647.77	-0.050772	9.3456e-06	0.077672	supercritical
52.000	186.00	114.76	0.0087137	151.27	313.34	7.8331	3.3093	5.5356	649.27	-0.050723	9.3905e-06	0.077868	supercritical
53.000	186.00	113.28	0.0088274	154.69	318.88	7.9385	3.3074	5.5321	650.81	-0.050685	9.4361e-06	0.078079	supercritical
54.000	186.00	111.84	0.0089410	158.10	324.41	8.0419	3.3055	5.5283	652.39	-0.050658	9.4822e-06	0.078305	supercritical
55.000	186.00	110.44	0.0090548	161.51	329.93	8.1433	3.3037	5.5244	654.01	-0.050642	9.5288e-06	0.078544	supercritical
56.000	186.00	109.07	0.0091686	164.92	335.46	8.2428	3.3018	5.5204	655.67	-0.050636	9.5759e-06	0.078794	supercritical
57.000	186.00	107.73	0.0092824	168.32	340.97	8.3405	3.3000	5.5163	657.36	-0.050638	9.6234e-06	0.079056	supercritical
58.000	186.00	106.43	0.0093962	171.72	346.49	8.4364	3.2982	5.5121	659.07	-0.050649	9.6713e-06	0.079328	supercritical
59.000	186.00	105.15	0.0095101	175.11	352.00	8.5306	3.2963	5.5078	660.82	-0.050667	9.7195e-06	0.079609	supercritical
60.000	186.00	103.91	0.0096240	178.50	357.50	8.6231	3.2946	5.5034	662.60	-0.050693	9.7680e-06	0.079899	supercritical
61.000	186.00	102.69	0.0097379	181.88	363.01	8.7140	3.2928	5.4990	664.40	-0.050725	9.8168e-06	0.080197	supercritical
62.000	186.00	101.50	0.0098518	185.26	368.50	8.8034	3.2910	5.4946	666.22	-0.050764	9.8658e-06	0.080503	supercritical
63.000	186.00	100.34	0.0099658	188.63	373.99	8.8913	3.2893	5.4902	668.07	-0.050808	9.9151e-06	0.080815	supercritical
64.000	186.00	99.210	0.010080	192.00	379.48	8.9777	3.2876	5.4858	669.93	-0.050858	9.9645e-06	0.081134	supercritical
65.000	186.00	98.101	0.010194	195.37	384.97	9.0627	3.2859	5.4813	671.82	-0.050913	1.0014e-05	0.081458	supercritical
66.000	186.00	97.017	0.010307	198.73	390.45	9.1464	3.2843	5.4769	673.72	-0.050972	1.0064e-05	0.081788	supercritical
67.000	186.00	95.957	0.010421	202.08	395.92	9.2287	3.2826	5.4725	675.64	-0.051036	1.0114e-05	0.082123	supercritical
68.000	186.00	94.920	0.010535	205.44	401.39	9.3098	3.2810	5.4681	677.58	-0.051103	1.0164e-05	0.082462	supercritical
69.000	186.00	93.906	0.010649	208.79	406.86	9.3896	3.2794	5.4637	679.53	-0.051175	1.0214e-05	0.082806	supercritical
70.000	186.00	92.913	0.010763	212.13	412.32	9.4682	3.2778	5.4594	681.49	-0.051249	1.0264e-05	0.083153	supercritical
71.000	186.00	91.941	0.010877	215.47	417.78	9.5456	3.2763	5.4551	683.47	-0.051327	1.0315e-05	0.083504	supercritical
72.000	186.00	90.989	0.010990	218.81	423.23	9.6218	3.2748	5.4509	685.45	-0.051407	1.0365e-05	0.083858	supercritical
73.000	186.00	90.058	0.011104	222.14	428.68	9.6970	3.2732	5.4467	687.45	-0.051491	1.0416e-05	0.084215	supercritical
