Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	168.00	96.840	0.010326	179.05	352.53	8.8391	3.2792	5.5034	643.63	-0.049667	9.5422e-06	0.077389	supercritical
61.000	168.00	95.668	0.010453	182.42	358.03	8.9301	3.2775	5.4984	645.61	-0.049728	9.5930e-06	0.077725	supercritical
62.000	168.00	94.523	0.010579	185.79	363.53	9.0194	3.2759	5.4934	647.61	-0.049796	9.6441e-06	0.078067	supercritical
63.000	168.00	93.407	0.010706	189.16	369.02	9.1073	3.2743	5.4885	649.63	-0.049869	9.6953e-06	0.078414	supercritical
64.000	168.00	92.316	0.010832	192.52	374.51	9.1937	3.2727	5.4835	651.66	-0.049947	9.7466e-06	0.078765	supercritical
65.000	168.00	91.251	0.010959	195.88	379.99	9.2787	3.2712	5.4786	653.71	-0.050030	9.7981e-06	0.079121	supercritical
66.000	168.00	90.210	0.011085	199.23	385.46	9.3623	3.2696	5.4737	655.78	-0.050117	9.8496e-06	0.079480	supercritical
67.000	168.00	89.193	0.011212	202.58	390.93	9.4445	3.2681	5.4689	657.85	-0.050208	9.9013e-06	0.079843	supercritical
68.000	168.00	88.200	0.011338	205.92	396.40	9.5255	3.2666	5.4642	659.94	-0.050302	9.9531e-06	0.080210	supercritical
69.000	168.00	87.228	0.011464	209.26	401.86	9.6053	3.2652	5.4595	662.04	-0.050400	1.0005e-05	0.080579	supercritical
70.000	168.00	86.278	0.011590	212.60	407.32	9.6838	3.2637	5.4548	664.15	-0.050500	1.0057e-05	0.080950	supercritical
71.000	168.00	85.348	0.011717	215.93	412.77	9.7611	3.2623	5.4502	666.27	-0.050603	1.0109e-05	0.081325	supercritical
72.000	168.00	84.439	0.011843	219.26	418.22	9.8373	3.2609	5.4457	668.40	-0.050708	1.0161e-05	0.081701	supercritical
73.000	168.00	83.550	0.011969	222.59	423.66	9.9124	3.2595	5.4413	670.53	-0.050814	1.0213e-05	0.082079	supercritical
74.000	168.00	82.679	0.012095	225.91	429.10	9.9864	3.2581	5.4369	672.67	-0.050923	1.0265e-05	0.082460	supercritical
75.000	168.00	81.826	0.012221	229.22	434.54	10.059	3.2568	5.4326	674.82	-0.051032	1.0317e-05	0.082841	supercritical
76.000	168.00	80.992	0.012347	232.54	439.97	10.131	3.2555	5.4283	676.97	-0.051143	1.0369e-05	0.083225	supercritical
77.000	168.00	80.174	0.012473	235.85	445.39	10.202	3.2542	5.4242	679.12	-0.051255	1.0421e-05	0.083609	supercritical
78.000	168.00	79.373	0.012599	239.16	450.82	10.272	3.2529	5.4201	681.28	-0.051368	1.0473e-05	0.083995	supercritical
79.000	168.00	78.588	0.012725	242.46	456.23	10.341	3.2516	5.4161	683.44	-0.051481	1.0525e-05	0.084382	supercritical
80.000	168.00	77.819	0.012850	245.76	461.65	10.409	3.2503	5.4121	685.61	-0.051594	1.0577e-05	0.084770	supercritical
81.000	168.00	77.066	0.012976	249.06	467.06	10.477	3.2491	5.4083	687.77	-0.051708	1.0629e-05	0.085159	supercritical
82.000	168.00	76.326	0.013102	252.36	472.46	10.543	3.2479	5.4045	689.94	-0.051822	1.0681e-05	0.085549	supercritical
83.000	168.00	75.602	0.013227	255.65	477.87	10.608	3.2467	5.4007	692.11	-0.051936	1.0733e-05	0.085939	supercritical
84.000	168.00	74.891	0.013353	258.94	483.27	10.673	3.2455	5.3971	694.28	-0.052050	1.0785e-05	0.086330	supercritical
85.000	168.00	74.194	0.013478	262.23	488.66	10.737	3.2444	5.3935	696.45	-0.052163	1.0837e-05	0.086721	supercritical
86.000	168.00	73.509	0.013604	265.51	494.05	10.800	3.2432	5.3900	698.62	-0.052276	1.0889e-05	0.087113	supercritical
87.000	168.00	72.838	0.013729	268.79	499.44	10.862	3.2421	5.3866	700.79	-0.052389	1.0941e-05	0.087506	supercritical
88.000	168.00	72.179	0.013854	272.07	504.83	10.924	3.2410	5.3832	702.96	-0.052501	1.0993e-05	0.087898	supercritical
89.000	168.00	71.532	0.013980	275.35	510.21	10.985	3.2399	5.3799	705.13	-0.052613	1.1045e-05	0.088291	supercritical
90.000	168.00	70.897	0.014105	278.62	515.59	11.045	3.2388	5.3766	707.30	-0.052724	1.1097e-05	0.088684	supercritical
91.000	168.00	70.273	0.014230	281.89	520.96	11.104	3.2378	5.3735	709.47	-0.052834	1.1148e-05	0.089078	supercritical
92.000	168.00	69.661	0.014355	285.16	526.33	11.163	3.2367	5.3703	711.64	-0.052943	1.1200e-05	0.089471	supercritical
93.000	168.00	69.059	0.014480	288.43	531.70	11.221	3.2357	5.3673	713.80	-0.053052	1.1252e-05	0.089865	supercritical
94.000	168.00	68.467	0.014605	291.70	537.07	11.278	3.2347	5.3643	715.96	-0.053160	1.1303e-05	0.090258	supercritical
95.000	168.00	67.886	0.014731	294.96	542.43	11.335	3.2337	5.3614	718.12	-0.053266	1.1355e-05	0.090652	supercritical
96.000	168.00	67.315	0.014855	298.22	547.79	11.391	3.2327	5.3585	720.28	-0.053372	1.1406e-05	0.091046	supercritical
97.000	168.00	66.754	0.014980	301.48	553.15	11.447	3.2317	5.3557	722.44	-0.053477	1.1458e-05	0.091440	supercritical
98.000	168.00	66.202	0.015105	304.73	558.50	11.501	3.2308	5.3529	724.59	-0.053581	1.1509e-05	0.091833	supercritical
99.000	168.00	65.659	0.015230	307.99	563.85	11.556	3.2298	5.3502	726.74	-0.053684	1.1560e-05	0.092227	supercritical
100.00	168.00	65.126	0.015355	311.24	569.20	11.610	3.2289	5.3476	728.89	-0.053786	1.1612e-05	0.092621	supercritical
101.00	168.00	64.601	0.015480	314.49	574.55	11.663	3.2280	5.3450	731.04	-0.053887	1.1643e-05	0.093014	supercritical
102.00	168.00	64.084	0.015604	317.74	579.89	11.715	3.2271	5.3425	733.18	-0.053987	1.1675e-05	0.093407	supercritical
103.00	168.00	63.576	0.015729	320.98	585.23	11.768	3.2262	5.3400	735.32	-0.054086	1.1707e-05	0.093801	supercritical
104.00	168.00	63.076	0.015854	324.23	590.57	11.819	3.2253	5.3375	737.46	-0.054184	1.1739e-05	0.094194	supercritical
105.00	168.00	62.584	0.015978	327.47	595.91	11.870	3.2245	5.3351	739.60	-0.054281	1.1771e-05	0.094587	supercritical
106.00	168.00	62.100	0.016103	330.71	601.24	11.921	3.2236	5.3328	741.73	-0.054377	1.1803e-05	0.094979	supercritical
107.00	168.00	61.624	0.016228	333.95	606.57	11.971	3.2228	5.3305	743.85	-0.054471	1.1835e-05	0.095372	supercritical
108.00	168.00	61.154	0.016352	337.19	611.90	12.020	3.2219	5.3282	745.98	-0.054565	1.1867e-05	0.095764	supercritical
109.00	168.00	60.692	0.016477	340.43	617.23	12.069	3.2211	5.3260	748.10	-0.054657	1.1899e-05	0.096156	supercritical
110.00	168.00	60.238	0.016601	343.66	622.56	12.118	3.2203	5.3239	750.22	-0.054749	1.1931e-05	0.096548	supercritical
111.00	168.00	59.789	0.016725	346.89	627.88	12.166	3.2195	5.3217	752.33	-0.054839	1.1983e-05	0.096940	supercritical
112.00	168.00	59.348	0.016850	350.12	633.20	12.214	3.2187	5.3196	754.44	-0.054929	1.2034e-05	0.097331	supercritical
113.00	168.00	58.913	0.016974	353.35	638.52	12.261	3.2179	5.3176	756.55	-0.055017	1.2085e-05	0.097722	supercritical
114.00	168.00	58.485	0.017098	356.58	643.83	12.308	3.2172	5.3156	758.66	-0.055104	1.2136e-05	0.098113	supercritical
115.00	168.00	58.063	0.017223	359.81	649.15	12.355	3.2164	5.3136	760.76	-0.055191	1.2187e-05	0.098504	supercritical
116.00	168.00	57.647	0.017347	363.03	654.46	12.401	3.2157	5.3117	762.85	-0.055276	1.2237e-05	0.098894	supercritical
117.00	168.00	57.237	0.017471	366.26	659.77	12.446	3.2149	5.3098	764.94	-0.055360	1.2288e-05	0.099284	supercritical
118.00	168.00	56.833	0.017595	369.48	665.08	12.491	3.2142	5.3079	767.03	-0.055444	1.2339e-05	0.099674	supercritical
119.00	168.00	56.435	0.017719	372.70	670.39	12.536	3.2135	5.3061	769.12	-0.055526	1.2389e-05	0.10006	supercritical
120.00	168.00	56.043	0.017844	375.92	675.69	12.580	3.2128	5.3043	771.20	-0.055607	1.2440e-05	0.10045	supercritical
121.00	168.00	55.655	0.017968	379.14	681.00	12.624	3.2121	5.3026	773.28	-0.055687	1.2490e-05	0.10084	supercritical
122.00	168.00	55.274	0.018092	382.36	686.30	12.668	3.2114	5.3008	775.35	-0.055767	1.2540e-05	0.10123	supercritical
123.00	168.00	54.897	0.018216	385.57	691.60	12.711	3.2107	5.2992	777.42	-0.055845	1.2590e-05	0.10162	supercritical
124.00	168.00	54.526	0.018340	388.79	696.90	12.754	3.2101	5.2975	779.49	-0.055923	1.2640e-05	0.10201	supercritical
125.00	168.00	54.160	0.018464	392.00	702.19	12.797	3.2094	5.2959	781.55	-0.055999	1.2691e-05	0.10239	supercritical
126.00	168.00	53.799	0.018588	395.21	707.49	12.839	3.2087	5.2943	783.61	-0.056075	1.2740e-05	0.10278	supercritical
127.00	168.00	53.442	0.018712	398.43	712.78	12.881	3.2081	5.2927	785.67	-0.056149	1.2790e-05	0.10317	supercritical
128.00	168.00	53.091	0.018836	401.64	718.07	12.922	3.2074	5.2911	787.72	-0.056223	1.2840e-05	0.10356	supercritical
129.00	168.00	52.744	0.018960	404.84	723.36	12.964	3.2068	5.2896	789.77	-0.056296	1.2890e-05	0.10394	supercritical
130.00	168.00	52.401	0.019083	408.05	728.65	13.004	3.2062	5.2881	791.81	-0.056368	1.2939e-05	0.10433	supercritical
131.00	168.00	52.064	0.019207	411.26	733.94	13.045	3.2056	5.2867	793.85	-0.056439	1.2989e-05	0.10472	supercritical
132.00	168.00	51.730	0.019331	414.46	739.23	13.085	3.2050	5.2852	795.89	-0.056509	1.3038e-05	0.10510	supercritical
133.00	168.00	51.401	0.019455	417.67	744.51	13.125	3.2044	5.2838	797.92	-0.056579	1.3088e-05	0.10549	supercritical
134.00	168.00	51.076	0.019579	420.87	749.79	13.165	3.2038	5.2824	799.95	-0.056647	1.3137e-05	0.10587	supercritical
135.00	168.00	50.755	0.019703	424.07	755.08	13.204	3.2032	5.2810	801.97	-0.056715	1.3186e-05	0.10626	supercritical
136.00	168.00	50.438	0.019826	427.28	760.36	13.243	3.2026	5.2797	803.99	-0.056782	1.3235e-05	0.10664	supercritical
137.00	168.00	50.125	0.019950	430.48	765.64	13.281	3.2020	5.2784	806.01	-0.056848	1.3285e-05	0.10703	supercritical
138.00	168.00	49.816	0.020074	433.68	770.91	13.320	3.2015	5.2771	808.02	-0.056914	1.3333e-05	0.10741	supercritical
139.00	168.00	49.511	0.020197	436.87	776.19	13.358	3.2009	5.2758	810.03	-0.056978	1.3382e-05	0.10779	supercritical
140.00	168.00	49.210	0.020321	440.07	781.47	13.396	3.2003	5.2746	812.04	-0.057042	1.3431e-05	0.10818	supercritical
141.00	168.00	48.912	0.020445	443.27	786.74	13.433	3.1998	5.2733	814.04	-0.057105	1.3480e-05	0.10856	supercritical
142.00	168.00	48.618	0.020568	446.46	792.01	13.471	3.1993	5.2721	816.04	-0.057167	1.3529e-05	0.10894	supercritical
143.00	168.00	48.328	0.020692	449.66	797.28	13.508	3.1987	5.2709	818.03	-0.057228	1.3577e-05	0.10932	supercritical
144.00	168.00	48.041	0.020816	452.85	802.55	13.544	3.1982	5.2698	820.02	-0.057289	1.3626e-05	0.10971	supercritical
145.00	168.00	47.757	0.020939	456.05	807.82	13.581	3.1977	5.2686	822.01	-0.057349	1.3674e-05	0.11009	supercritical
146.00	168.00	47.477	0.021063	459.24	813.09	13.617	3.1972	5.2675	823.99	-0.057408	1.3723e-05	0.11047	supercritical
147.00	168.00	47.200	0.021186	462.43	818.36	13.653	3.1967	5.2664	825.97	-0.057467	1.3771e-05	0.11085	supercritical
148.00	168.00	46.927	0.021310	465.62	823.62	13.689	3.1961	5.2653	827.94	-0.057525	1.3819e-05	0.11123	supercritical
149.00	168.00	46.656	0.021433	468.81	828.89	13.724	3.1956	5.2642	829.91	-0.057582	1.3867e-05	0.11161	supercritical
150.00	168.00	46.389	0.021557	472.00	834.15	13.759	3.1952	5.2631	831.88	-0.057638	1.3915e-05	0.11199	supercritical
151.00	168.00	46.125	0.021680	475.19	839.41	13.794	3.1947	5.2621	833.84	-0.057694	1.3963e-05	0.11237	supercritical
152.00	168.00	45.864	0.021804	478.37	844.68	13.829	3.1942	5.2610	835.80	-0.057749	1.4011e-05	0.11275	supercritical
153.00	168.00	45.606	0.021927	481.56	849.94	13.863	3.1937	5.2600	837.76	-0.057803	1.4059e-05	0.11313	supercritical
154.00	168.00	45.350	0.022051	484.75	855.20	13.898	3.1932	5.2590	839.71	-0.057857	1.4107e-05	0.11351	supercritical
155.00	168.00	45.098	0.022174	487.93	860.45	13.932	3.1928	5.2581	841.66	-0.057910	1.4155e-05	0.11389	supercritical
156.00	168.00	44.848	0.022297	491.12	865.71	13.966	3.1923	5.2571	843.61	-0.057963	1.4202e-05	0.11427	supercritical
157.00	168.00	44.601	0.022421	494.30	870.97	13.999	3.1918	5.2562	845.55	-0.058014	1.4250e-05	0.11465	supercritical
158.00	168.00	44.357	0.022544	497.48	876.22	14.033	3.1914	5.2552	847.49	-0.058066	1.4297e-05	0.11502	supercritical
159.00	168.00	44.116	0.022668	500.66	881.48	14.066	3.1910	5.2543	849.42	-0.058116	1.4345e-05	0.11540	supercritical
160.00	168.00	43.877	0.022791	503.85	886.73	14.099	3.1905	5.2534	851.35	-0.058166	1.4392e-05	0.11578	supercritical
161.00	168.00	43.641	0.022914	507.03	891.99	14.131	3.1901	5.2525	853.28	-0.058216	1.4439e-05	0.11616	supercritical
162.00	168.00	43.407	0.023038	510.21	897.24	14.164	3.1896	5.2516	855.20	-0.058264	1.4486e-05	0.11653	supercritical
163.00	168.00	43.176	0.023161	513.39	902.49	14.196	3.1892	5.2508	857.12	-0.058312	1.4534e-05	0.11691	supercritical
164.00	168.00	42.948	0.023284	516.57	907.74	14.228	3.1888	5.2499	859.04	-0.058360	1.4581e-05	0.11729	supercritical
165.00	168.00	42.721	0.023407	519.74	912.99	14.260	3.1884	5.2491	860.95	-0.058407	1.4628e-05	0.11766	supercritical
166.00	168.00	42.498	0.023531	522.92	918.24	14.292	3.1879	5.2483	862.86	-0.058453	1.4675e-05	0.11804	supercritical
167.00	168.00	42.276	0.023654	526.10	923.49	14.323	3.1875	5.2474	864.76	-0.058499	1.4721e-05	0.11841	supercritical
168.00	168.00	42.057	0.023777	529.27	928.73	14.355	3.1871	5.2466	866.66	-0.058544	1.4768e-05	0.11879	supercritical
169.00	168.00	41.840	0.023901	532.45	933.98	14.386	3.1867	5.2459	868.56	-0.058589	1.4815e-05	0.11916	supercritical
170.00	168.00	41.625	0.024024	535.63	939.22	14.417	3.1863	5.2451	870.46	-0.058633	1.4862e-05	0.11954	supercritical
171.00	168.00	41.413	0.024147	538.80	944.47	14.448	3.1859	5.2443	872.35	-0.058677	1.4908e-05	0.11991	supercritical
172.00	168.00	41.203	0.024270	541.97	949.71	14.478	3.1855	5.2436	874.24	-0.058720	1.4955e-05	0.12028	supercritical
173.00	168.00	40.995	0.024393	545.15	954.96	14.509	3.1852	5.2428	876.12	-0.058763	1.5001e-05	0.12066	supercritical
174.00	168.00	40.789	0.024517	548.32	960.20	14.539	3.1848	5.2421	878.00	-0.058805	1.5048e-05	0.12103	supercritical
175.00	168.00	40.585	0.024640	551.49	965.44	14.569	3.1844	5.2414	879.88	-0.058846	1.5094e-05	0.12140	supercritical
176.00	168.00	40.383	0.024763	554.66	970.68	14.599	3.1840	5.2407	881.75	-0.058887	1.5140e-05	0.12178	supercritical
177.00	168.00	40.183	0.024886	557.84	975.92	14.628	3.1836	5.2400	883.62	-0.058928	1.5186e-05	0.12215	supercritical
178.00	168.00	39.985	0.025009	561.01	981.16	14.658	3.1833	5.2393	885.49	-0.058968	1.5232e-05	0.12252	supercritical
179.00	168.00	39.789	0.025132	564.18	986.40	14.687	3.1829	5.2386	887.35	-0.059007	1.5278e-05	0.12289	supercritical
180.00	168.00	39.595	0.025255	567.35	991.64	14.716	3.1826	5.2379	889.21	-0.059046	1.5324e-05	0.12326	supercritical
181.00	168.00	39.403	0.025379	570.52	996.88	14.745	3.1822	5.2373	891.07	-0.059085	1.5370e-05	0.12364	supercritical
182.00	168.00	39.213	0.025502	573.68	1002.1	14.774	3.1818	5.2366	892.92	-0.059123	1.5416e-05	0.12401	supercritical
183.00	168.00	39.025	0.025625	576.85	1007.3	14.803	3.1815	5.2360	894.78	-0.059161	1.5462e-05	0.12438	supercritical
184.00	168.00	38.838	0.025748	580.02	1012.6	14.832	3.1811	5.2353	896.62	-0.059198	1.5508e-05	0.12475	supercritical
185.00	168.00	38.653	0.025871	583.19	1017.8	14.860	3.1808	5.2347	898.47	-0.059234	1.5553e-05	0.12512	supercritical
186.00	168.00	38.470	0.025994	586.35	1023.1	14.888	3.1805	5.2341	900.31	-0.059271	1.5599e-05	0.12549	supercritical
187.00	168.00	38.289	0.026117	589.52	1028.3	14.916	3.1801	5.2335	902.14	-0.059306	1.5645e-05	0.12586	supercritical
188.00	168.00	38.109	0.026240	592.69	1033.5	14.944	3.1798	5.2329	903.98	-0.059342	1.5690e-05	0.12623	supercritical
189.00	168.00	37.932	0.026363	595.85	1038.8	14.972	3.1795	5.2323	905.81	-0.059377	1.5736e-05	0.12660	supercritical
190.00	168.00	37.755	0.026486	599.02	1044.0	14.999	3.1791	5.2317	907.63	-0.059411	1.5781e-05	0.12696	supercritical
191.00	168.00	37.581	0.026609	602.18	1049.2	15.027	3.1788	5.2312	909.46	-0.059445	1.5826e-05	0.12733	supercritical
192.00	168.00	37.408	0.026732	605.34	1054.4	15.054	3.1785	5.2306	911.28	-0.059479	1.5872e-05	0.12770	supercritical
193.00	168.00	37.236	0.026855	608.51	1059.7	15.081	3.1782	5.2300	913.10	-0.059512	1.5917e-05	0.12807	supercritical
194.00	168.00	37.067	0.026978	611.67	1064.9	15.108	3.1778	5.2295	914.91	-0.059544	1.5962e-05	0.12844	supercritical
195.00	168.00	36.898	0.027101	614.83	1070.1	15.135	3.1775	5.2290	916.72	-0.059577	1.6007e-05	0.12880	supercritical
196.00	168.00	36.732	0.027224	618.00	1075.4	15.162	3.1772	5.2284	918.53	-0.059609	1.6052e-05	0.12917	supercritical
197.00	168.00	36.566	0.027347	621.16	1080.6	15.189	3.1769	5.2279	920.34	-0.059640	1.6097e-05	0.12954	supercritical
198.00	168.00	36.403	0.027470	624.32	1085.8	15.215	3.1766	5.2274	922.14	-0.059671	1.6142e-05	0.12990	supercritical
199.00	168.00	36.241	0.027593	627.48	1091.0	15.242	3.1763	5.2269	923.94	-0.059702	1.6187e-05	0.13027	supercritical
200.00	168.00	36.080	0.027716	630.64	1096.3	15.268	3.1760	5.2264	925.73	-0.059732	1.6231e-05	0.13064	supercritical
201.00	168.00	35.920	0.027839	633.80	1101.5	15.294	3.1757	5.2259	927.53	-0.059762	1.6276e-05	0.13100	supercritical
202.00	168.00	35.762	0.027962	636.96	1106.7	15.320	3.1754	5.2254	929.31	-0.059792	1.6321e-05	0.13137	supercritical
203.00	168.00	35.606	0.028085	640.12	1112.0	15.346	3.1751	5.2249	931.10	-0.059821	1.6365e-05	0.13173	supercritical
204.00	168.00	35.451	0.028208	643.28	1117.2	15.371	3.1748	5.2244	932.88	-0.059850	1.6410e-05	0.13210	supercritical
205.00	168.00	35.297	0.028331	646.44	1122.4	15.397	3.1746	5.2239	934.66	-0.059878	1.6454e-05	0.13246	supercritical
206.00	168.00	35.144	0.028454	649.60	1127.6	15.422	3.1743	5.2235	936.44	-0.059906	1.6499e-05	0.13283	supercritical
207.00	168.00	34.993	0.028577	652.75	1132.8	15.447	3.1740	5.2230	938.22	-0.059934	1.6543e-05	0.13319	supercritical
208.00	168.00	34.843	0.028700	655.91	1138.1	15.473	3.1737	5.2226	939.99	-0.059961	1.6588e-05	0.13355	supercritical
209.00	168.00	34.695	0.028823	659.07	1143.3	15.498	3.1734	5.2221	941.76	-0.059988	1.6632e-05	0.13392	supercritical
210.00	168.00	34.547	0.028946	662.23	1148.5	15.523	3.1732	5.2217	943.52	-0.060015	1.6676e-05	0.13428	supercritical
211.00	168.00	34.401	0.029069	665.38	1153.7	15.547	3.1729	5.2212	945.28	-0.060041	1.6720e-05	0.13464	supercritical
212.00	168.00	34.256	0.029192	668.54	1159.0	15.572	3.1726	5.2208	947.04	-0.060067	1.6764e-05	0.13501	supercritical
213.00	168.00	34.113	0.029315	671.69	1164.2	15.597	3.1723	5.2204	948.80	-0.060092	1.6808e-05	0.13537	supercritical
214.00	168.00	33.970	0.029437	674.85	1169.4	15.621	3.1721	5.2200	950.55	-0.060117	1.6852e-05	0.13573	supercritical
215.00	168.00	33.829	0.029560	678.01	1174.6	15.645	3.1718	5.2195	952.30	-0.060142	1.6896e-05	0.13609	supercritical
216.00	168.00	33.689	0.029683	681.16	1179.8	15.670	3.1716	5.2191	954.05	-0.060167	1.6940e-05	0.13646	supercritical
217.00	168.00	33.550	0.029806	684.31	1185.1	15.694	3.1713	5.2187	955.80	-0.060191	1.6984e-05	0.13682	supercritical
218.00	168.00	33.412	0.029929	687.47	1190.3	15.718	3.1710	5.2183	957.54	-0.060215	1.7028e-05	0.13718	supercritical
219.00	168.00	33.276	0.030052	690.62	1195.5	15.742	3.1708	5.2179	959.28	-0.060238	1.7071e-05	0.13754	supercritical
220.00	168.00	33.140	0.030175	693.78	1200.7	15.765	3.1705	5.2176	961.01	-0.060262	1.7115e-05	0.13790	supercritical
221.00	168.00	33.006	0.030298	696.93	1205.9	15.789	3.1703	5.2172	962.75	-0.060285	1.7159e-05	0.13826	supercritical
