Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	470.00	158.62	0.0063044	232.00	528.31	7.9788	3.4442	5.4319	920.67	-0.054530	1.3344e-05	0.12382	supercritical
77.000	470.00	157.52	0.0063484	235.37	533.74	8.0498	3.4417	5.4313	921.42	-0.054514	1.3373e-05	0.12364	supercritical
78.000	470.00	156.44	0.0063924	238.73	539.17	8.1199	3.4392	5.4304	922.20	-0.054502	1.3403e-05	0.12347	supercritical
79.000	470.00	155.37	0.0064364	242.09	544.60	8.1891	3.4367	5.4294	923.00	-0.054495	1.3433e-05	0.12333	supercritical
80.000	470.00	154.31	0.0064805	245.45	550.03	8.2574	3.4343	5.4284	923.82	-0.054491	1.3464e-05	0.12320	supercritical
81.000	470.00	153.27	0.0065245	248.81	555.46	8.3248	3.4319	5.4271	924.66	-0.054491	1.3495e-05	0.12309	supercritical
82.000	470.00	152.24	0.0065685	252.16	560.89	8.3914	3.4295	5.4258	925.53	-0.054493	1.3527e-05	0.12300	supercritical
83.000	470.00	151.23	0.0066126	255.52	566.31	8.4571	3.4271	5.4244	926.41	-0.054499	1.3559e-05	0.12292	supercritical
84.000	470.00	150.23	0.0066566	258.87	571.73	8.5221	3.4247	5.4229	927.32	-0.054507	1.3591e-05	0.12286	supercritical
85.000	470.00	149.24	0.0067007	262.22	577.16	8.5863	3.4224	5.4213	928.24	-0.054518	1.3624e-05	0.12281	supercritical
86.000	470.00	148.26	0.0067448	265.57	582.58	8.6497	3.4201	5.4197	929.18	-0.054532	1.3657e-05	0.12278	supercritical
87.000	470.00	147.30	0.0067888	268.92	588.00	8.7123	3.4178	5.4180	930.14	-0.054547	1.3690e-05	0.12276	supercritical
88.000	470.00	146.35	0.0068329	272.27	593.41	8.7742	3.4155	5.4162	931.11	-0.054565	1.3723e-05	0.12275	supercritical
89.000	470.00	145.41	0.0068769	275.61	598.83	8.8354	3.4133	5.4144	932.10	-0.054584	1.3757e-05	0.12276	supercritical
90.000	470.00	144.49	0.0069210	278.95	604.24	8.8959	3.4110	5.4126	933.10	-0.054605	1.3791e-05	0.12278	supercritical
91.000	470.00	143.57	0.0069651	282.30	609.65	8.9557	3.4089	5.4107	934.12	-0.054628	1.3826e-05	0.12280	supercritical
92.000	470.00	142.67	0.0070091	285.63	615.06	9.0148	3.4067	5.4087	935.15	-0.054652	1.3860e-05	0.12285	supercritical
93.000	470.00	141.78	0.0070532	288.97	620.47	9.0733	3.4045	5.4068	936.20	-0.054677	1.3895e-05	0.12290	supercritical
94.000	470.00	140.90	0.0070972	292.31	625.88	9.1311	3.4024	5.4048	937.25	-0.054703	1.3930e-05	0.12296	supercritical
95.000	470.00	140.03	0.0071413	295.64	631.28	9.1883	3.4003	5.4028	938.32	-0.054731	1.3965e-05	0.12303	supercritical
96.000	470.00	139.17	0.0071853	298.97	636.68	9.2448	3.3982	5.4008	939.40	-0.054759	1.4000e-05	0.12311	supercritical
97.000	470.00	138.32	0.0072294	302.30	642.08	9.3008	3.3962	5.3988	940.50	-0.054789	1.4035e-05	0.12320	supercritical
98.000	470.00	137.49	0.0072734	305.63	647.48	9.3562	3.3942	5.3967	941.60	-0.054819	1.4071e-05	0.12330	supercritical
99.000	470.00	136.66	0.0073174	308.96	652.88	9.4109	3.3921	5.3947	942.71	-0.054850	1.4107e-05	0.12341	supercritical
100.00	470.00	135.84	0.0073614	312.28	658.27	9.4651	3.3902	5.3926	943.83	-0.054882	1.4143e-05	0.12352	supercritical
101.00	470.00	135.04	0.0074055	315.60	663.66	9.5188	3.3882	5.3906	944.96	-0.054914	1.4159e-05	0.12365	supercritical
102.00	470.00	134.24	0.0074495	318.93	669.05	9.5719	3.3863	5.3885	946.11	-0.054946	1.4176e-05	0.12378	supercritical
103.00	470.00	133.45	0.0074935	322.24	674.44	9.6244	3.3843	5.3865	947.25	-0.054979	1.4193e-05	0.12391	supercritical
104.00	470.00	132.67	0.0075375	325.56	679.82	9.6765	3.3825	5.3844	948.41	-0.055013	1.4210e-05	0.12406	supercritical
105.00	470.00	131.90	0.0075815	328.88	685.21	9.7280	3.3806	5.3824	949.58	-0.055046	1.4228e-05	0.12421	supercritical
106.00	470.00	131.14	0.0076254	332.19	690.59	9.7790	3.3787	5.3803	950.75	-0.055080	1.4245e-05	0.12437	supercritical
107.00	470.00	130.39	0.0076694	335.50	695.97	9.8295	3.3769	5.3783	951.93	-0.055115	1.4264e-05	0.12453	supercritical
108.00	470.00	129.64	0.0077134	338.82	701.34	9.8795	3.3751	5.3763	953.12	-0.055149	1.4282e-05	0.12470	supercritical
109.00	470.00	128.91	0.0077573	342.12	706.72	9.9291	3.3733	5.3743	954.32	-0.055183	1.4300e-05	0.12488	supercritical
110.00	470.00	128.18	0.0078013	345.43	712.09	9.9781	3.3715	5.3723	955.52	-0.055218	1.4319e-05	0.12506	supercritical
111.00	470.00	127.47	0.0078453	348.74	717.46	10.027	3.3698	5.3703	956.73	-0.055253	1.4357e-05	0.12525	supercritical
112.00	470.00	126.76	0.0078892	352.04	722.83	10.075	3.3681	5.3683	957.94	-0.055287	1.4394e-05	0.12544	supercritical
113.00	470.00	126.05	0.0079331	355.34	728.20	10.123	3.3664	5.3663	959.16	-0.055322	1.4432e-05	0.12564	supercritical
114.00	470.00	125.36	0.0079771	358.64	733.57	10.170	3.3647	5.3644	960.39	-0.055357	1.4470e-05	0.12584	supercritical
115.00	470.00	124.67	0.0080210	361.94	738.93	10.217	3.3630	5.3625	961.62	-0.055392	1.4508e-05	0.12604	supercritical
116.00	470.00	123.99	0.0080649	365.24	744.29	10.263	3.3614	5.3605	962.86	-0.055426	1.4546e-05	0.12625	supercritical
117.00	470.00	123.32	0.0081088	368.54	749.65	10.309	3.3597	5.3586	964.11	-0.055461	1.4584e-05	0.12647	supercritical
118.00	470.00	122.66	0.0081527	371.83	755.01	10.355	3.3581	5.3568	965.35	-0.055495	1.4622e-05	0.12669	supercritical
119.00	470.00	122.00	0.0081966	375.12	760.36	10.400	3.3565	5.3549	966.61	-0.055530	1.4660e-05	0.12691	supercritical
120.00	470.00	121.35	0.0082405	378.42	765.72	10.445	3.3550	5.3530	967.87	-0.055564	1.4698e-05	0.12714	supercritical
121.00	470.00	120.71	0.0082844	381.70	771.07	10.489	3.3534	5.3512	969.13	-0.055598	1.4736e-05	0.12736	supercritical
122.00	470.00	120.07	0.0083282	384.99	776.42	10.533	3.3519	5.3494	970.40	-0.055632	1.4774e-05	0.12760	supercritical
123.00	470.00	119.44	0.0083721	388.28	781.77	10.577	3.3503	5.3476	971.67	-0.055666	1.4812e-05	0.12783	supercritical
124.00	470.00	118.82	0.0084160	391.56	787.12	10.620	3.3488	5.3458	972.95	-0.055700	1.4851e-05	0.12807	supercritical
125.00	470.00	118.21	0.0084598	394.85	792.46	10.663	3.3473	5.3440	974.23	-0.055734	1.4889e-05	0.12832	supercritical
126.00	470.00	117.60	0.0085037	398.13	797.80	10.706	3.3459	5.3423	975.51	-0.055767	1.4927e-05	0.12856	supercritical
127.00	470.00	116.99	0.0085475	401.41	803.15	10.748	3.3444	5.3405	976.80	-0.055800	1.4965e-05	0.12881	supercritical
128.00	470.00	116.40	0.0085914	404.69	808.48	10.790	3.3430	5.3388	978.09	-0.055833	1.5004e-05	0.12906	supercritical
129.00	470.00	115.81	0.0086352	407.97	813.82	10.831	3.3416	5.3371	979.39	-0.055866	1.5042e-05	0.12931	supercritical
130.00	470.00	115.22	0.0086790	411.25	819.16	10.873	3.3401	5.3354	980.69	-0.055899	1.5080e-05	0.12957	supercritical
131.00	470.00	114.64	0.0087228	414.52	824.49	10.913	3.3388	5.3337	981.99	-0.055932	1.5118e-05	0.12983	supercritical
132.00	470.00	114.07	0.0087666	417.79	829.83	10.954	3.3374	5.3321	983.29	-0.055964	1.5157e-05	0.13009	supercritical
133.00	470.00	113.50	0.0088104	421.07	835.16	10.994	3.3360	5.3304	984.60	-0.055996	1.5195e-05	0.13035	supercritical
134.00	470.00	112.94	0.0088542	424.34	840.49	11.034	3.3347	5.3288	985.92	-0.056028	1.5233e-05	0.13061	supercritical
135.00	470.00	112.38	0.0088980	427.61	845.82	11.074	3.3333	5.3272	987.23	-0.056060	1.5272e-05	0.13088	supercritical
136.00	470.00	111.83	0.0089418	430.88	851.14	11.113	3.3320	5.3256	988.55	-0.056092	1.5310e-05	0.13115	supercritical
137.00	470.00	111.29	0.0089856	434.14	856.47	11.152	3.3307	5.3241	989.87	-0.056123	1.5348e-05	0.13142	supercritical
138.00	470.00	110.75	0.0090294	437.41	861.79	11.191	3.3294	5.3225	991.19	-0.056154	1.5387e-05	0.13169	supercritical
139.00	470.00	110.22	0.0090731	440.67	867.11	11.229	3.3281	5.3210	992.52	-0.056185	1.5425e-05	0.13197	supercritical
140.00	470.00	109.69	0.0091169	443.94	872.43	11.267	3.3269	5.3195	993.85	-0.056216	1.5463e-05	0.13224	supercritical
141.00	470.00	109.16	0.0091607	447.20	877.75	11.305	3.3256	5.3179	995.18	-0.056247	1.5501e-05	0.13252	supercritical
142.00	470.00	108.64	0.0092044	450.46	883.07	11.343	3.3244	5.3165	996.51	-0.056277	1.5540e-05	0.13280	supercritical
143.00	470.00	108.13	0.0092482	453.72	888.38	11.380	3.3232	5.3150	997.85	-0.056308	1.5578e-05	0.13308	supercritical
144.00	470.00	107.62	0.0092919	456.98	893.70	11.417	3.3220	5.3135	999.19	-0.056338	1.5616e-05	0.13336	supercritical
145.00	470.00	107.12	0.0093356	460.24	899.01	11.454	3.3208	5.3121	1000.5	-0.056368	1.5654e-05	0.13365	supercritical
146.00	470.00	106.62	0.0093794	463.49	904.32	11.490	3.3196	5.3106	1001.9	-0.056397	1.5693e-05	0.13393	supercritical
147.00	470.00	106.12	0.0094231	466.75	909.63	11.527	3.3184	5.3092	1003.2	-0.056427	1.5731e-05	0.13422	supercritical
148.00	470.00	105.63	0.0094668	470.00	914.94	11.563	3.3172	5.3078	1004.6	-0.056456	1.5769e-05	0.13450	supercritical
149.00	470.00	105.15	0.0095105	473.25	920.25	11.598	3.3161	5.3064	1005.9	-0.056485	1.5807e-05	0.13479	supercritical
150.00	470.00	104.67	0.0095542	476.50	925.55	11.634	3.3149	5.3051	1007.3	-0.056514	1.5845e-05	0.13508	supercritical
151.00	470.00	104.19	0.0095979	479.75	930.86	11.669	3.3138	5.3037	1008.6	-0.056543	1.5884e-05	0.13537	supercritical
152.00	470.00	103.72	0.0096416	483.00	936.16	11.704	3.3127	5.3024	1010.0	-0.056572	1.5922e-05	0.13566	supercritical
153.00	470.00	103.25	0.0096853	486.25	941.46	11.739	3.3116	5.3010	1011.3	-0.056600	1.5960e-05	0.13595	supercritical
154.00	470.00	102.79	0.0097290	489.50	946.76	11.773	3.3105	5.2997	1012.7	-0.056628	1.5998e-05	0.13625	supercritical
155.00	470.00	102.33	0.0097727	492.74	952.06	11.808	3.3094	5.2984	1014.0	-0.056656	1.6036e-05	0.13654	supercritical
156.00	470.00	101.87	0.0098164	495.99	957.36	11.842	3.3083	5.2971	1015.4	-0.056684	1.6074e-05	0.13684	supercritical
157.00	470.00	101.42	0.0098601	499.23	962.66	11.876	3.3073	5.2959	1016.8	-0.056712	1.6112e-05	0.13713	supercritical
158.00	470.00	100.97	0.0099037	502.48	967.95	11.909	3.3062	5.2946	1018.1	-0.056739	1.6150e-05	0.13743	supercritical
159.00	470.00	100.53	0.0099474	505.72	973.25	11.943	3.3052	5.2934	1019.5	-0.056767	1.6188e-05	0.13773	supercritical
160.00	470.00	100.09	0.0099911	508.96	978.54	11.976	3.3042	5.2921	1020.9	-0.056794	1.6226e-05	0.13803	supercritical
161.00	470.00	99.654	0.010035	512.20	983.83	12.009	3.3031	5.2909	1022.2	-0.056821	1.6264e-05	0.13832	supercritical
162.00	470.00	99.222	0.010078	515.44	989.12	12.042	3.3021	5.2897	1023.6	-0.056848	1.6302e-05	0.13862	supercritical
163.00	470.00	98.794	0.010122	518.67	994.41	12.074	3.3011	5.2885	1025.0	-0.056874	1.6340e-05	0.13892	supercritical
164.00	470.00	98.370	0.010166	521.91	999.70	12.106	3.3001	5.2873	1026.3	-0.056901	1.6378e-05	0.13922	supercritical
165.00	470.00	97.950	0.010209	525.15	1005.0	12.139	3.2992	5.2861	1027.7	-0.056927	1.6416e-05	0.13953	supercritical
166.00	470.00	97.533	0.010253	528.38	1010.3	12.170	3.2982	5.2850	1029.1	-0.056953	1.6454e-05	0.13983	supercritical
167.00	470.00	97.120	0.010297	531.61	1015.6	12.202	3.2972	5.2838	1030.4	-0.056979	1.6491e-05	0.14013	supercritical
168.00	470.00	96.710	0.010340	534.85	1020.8	12.234	3.2963	5.2827	1031.8	-0.057005	1.6529e-05	0.14043	supercritical
169.00	470.00	96.304	0.010384	538.08	1026.1	12.265	3.2953	5.2816	1033.2	-0.057031	1.6567e-05	0.14074	supercritical
170.00	470.00	95.901	0.010427	541.31	1031.4	12.296	3.2944	5.2805	1034.6	-0.057056	1.6605e-05	0.14104	supercritical
171.00	470.00	95.501	0.010471	544.54	1036.7	12.327	3.2935	5.2794	1035.9	-0.057081	1.6642e-05	0.14134	supercritical
172.00	470.00	95.105	0.010515	547.77	1042.0	12.358	3.2925	5.2783	1037.3	-0.057106	1.6680e-05	0.14165	supercritical
173.00	470.00	94.713	0.010558	551.00	1047.2	12.389	3.2916	5.2772	1038.7	-0.057131	1.6718e-05	0.14195	supercritical
174.00	470.00	94.323	0.010602	554.23	1052.5	12.419	3.2907	5.2761	1040.1	-0.057156	1.6755e-05	0.14226	supercritical
175.00	470.00	93.937	0.010645	557.45	1057.8	12.449	3.2898	5.2751	1041.5	-0.057180	1.6793e-05	0.14257	supercritical
176.00	470.00	93.554	0.010689	560.68	1063.1	12.479	3.2889	5.2740	1042.8	-0.057205	1.6831e-05	0.14287	supercritical
177.00	470.00	93.174	0.010733	563.90	1068.3	12.509	3.2881	5.2730	1044.2	-0.057229	1.6868e-05	0.14318	supercritical
178.00	470.00	92.797	0.010776	567.13	1073.6	12.539	3.2872	5.2720	1045.6	-0.057253	1.6906e-05	0.14349	supercritical
179.00	470.00	92.423	0.010820	570.35	1078.9	12.568	3.2863	5.2710	1047.0	-0.057277	1.6943e-05	0.14379	supercritical
180.00	470.00	92.052	0.010863	573.57	1084.2	12.598	3.2855	5.2700	1048.4	-0.057301	1.6980e-05	0.14410	supercritical
181.00	470.00	91.685	0.010907	576.79	1089.4	12.627	3.2846	5.2690	1049.7	-0.057324	1.7018e-05	0.14441	supercritical
182.00	470.00	91.320	0.010951	580.01	1094.7	12.656	3.2838	5.2680	1051.1	-0.057348	1.7055e-05	0.14472	supercritical
183.00	470.00	90.958	0.010994	583.23	1100.0	12.685	3.2830	5.2670	1052.5	-0.057371	1.7093e-05	0.14502	supercritical
184.00	470.00	90.599	0.011038	586.45	1105.2	12.714	3.2821	5.2661	1053.9	-0.057394	1.7130e-05	0.14533	supercritical
185.00	470.00	90.243	0.011081	589.67	1110.5	12.742	3.2813	5.2651	1055.3	-0.057417	1.7167e-05	0.14564	supercritical
186.00	470.00	89.889	0.011125	592.89	1115.8	12.770	3.2805	5.2642	1056.6	-0.057439	1.7205e-05	0.14595	supercritical
187.00	470.00	89.539	0.011168	596.11	1121.0	12.799	3.2797	5.2632	1058.0	-0.057462	1.7242e-05	0.14626	supercritical
188.00	470.00	89.191	0.011212	599.32	1126.3	12.827	3.2789	5.2623	1059.4	-0.057484	1.7279e-05	0.14657	supercritical
189.00	470.00	88.846	0.011255	602.54	1131.5	12.855	3.2781	5.2614	1060.8	-0.057506	1.7316e-05	0.14688	supercritical
190.00	470.00	88.504	0.011299	605.75	1136.8	12.882	3.2774	5.2605	1062.2	-0.057528	1.7353e-05	0.14719	supercritical
191.00	470.00	88.164	0.011343	608.96	1142.1	12.910	3.2766	5.2596	1063.6	-0.057550	1.7390e-05	0.14750	supercritical
192.00	470.00	87.827	0.011386	612.18	1147.3	12.938	3.2758	5.2587	1064.9	-0.057572	1.7427e-05	0.14781	supercritical
193.00	470.00	87.492	0.011430	615.39	1152.6	12.965	3.2751	5.2578	1066.3	-0.057593	1.7464e-05	0.14812	supercritical
194.00	470.00	87.160	0.011473	618.60	1157.8	12.992	3.2743	5.2570	1067.7	-0.057614	1.7501e-05	0.14843	supercritical
195.00	470.00	86.831	0.011517	621.81	1163.1	13.019	3.2735	5.2561	1069.1	-0.057635	1.7538e-05	0.14874	supercritical
196.00	470.00	86.504	0.011560	625.02	1168.3	13.046	3.2728	5.2553	1070.5	-0.057656	1.7575e-05	0.14905	supercritical
197.00	470.00	86.180	0.011604	628.23	1173.6	13.073	3.2721	5.2544	1071.9	-0.057677	1.7612e-05	0.14936	supercritical
198.00	470.00	85.858	0.011647	631.44	1178.9	13.099	3.2713	5.2536	1073.2	-0.057698	1.7649e-05	0.14967	supercritical
199.00	470.00	85.538	0.011691	634.65	1184.1	13.126	3.2706	5.2528	1074.6	-0.057718	1.7686e-05	0.14998	supercritical
200.00	470.00	85.221	0.011734	637.86	1189.4	13.152	3.2699	5.2520	1076.0	-0.057738	1.7723e-05	0.15029	supercritical
201.00	470.00	84.906	0.011778	641.06	1194.6	13.178	3.2692	5.2512	1077.4	-0.057758	1.7759e-05	0.15060	supercritical
202.00	470.00	84.594	0.011821	644.27	1199.9	13.204	3.2685	5.2504	1078.8	-0.057778	1.7796e-05	0.15091	supercritical
203.00	470.00	84.283	0.011865	647.47	1205.1	13.230	3.2678	5.2496	1080.1	-0.057798	1.7833e-05	0.15122	supercritical
204.00	470.00	83.976	0.011908	650.68	1210.4	13.256	3.2671	5.2488	1081.5	-0.057818	1.7869e-05	0.15153	supercritical
205.00	470.00	83.670	0.011952	653.88	1215.6	13.282	3.2664	5.2480	1082.9	-0.057837	1.7906e-05	0.15184	supercritical
206.00	470.00	83.367	0.011995	657.09	1220.9	13.307	3.2657	5.2473	1084.3	-0.057856	1.7943e-05	0.15215	supercritical
207.00	470.00	83.065	0.012039	660.29	1226.1	13.333	3.2650	5.2465	1085.7	-0.057875	1.7979e-05	0.15246	supercritical
208.00	470.00	82.766	0.012082	663.49	1231.4	13.358	3.2644	5.2458	1087.1	-0.057894	1.8016e-05	0.15277	supercritical
209.00	470.00	82.470	0.012126	666.69	1236.6	13.383	3.2637	5.2450	1088.4	-0.057913	1.8052e-05	0.15308	supercritical
210.00	470.00	82.175	0.012169	669.89	1241.8	13.408	3.2630	5.2443	1089.8	-0.057931	1.8089e-05	0.15340	supercritical
211.00	470.00	81.882	0.012213	673.09	1247.1	13.433	3.2624	5.2436	1091.2	-0.057950	1.8125e-05	0.15371	supercritical
212.00	470.00	81.592	0.012256	676.29	1252.3	13.458	3.2617	5.2429	1092.6	-0.057968	1.8161e-05	0.15402	supercritical
213.00	470.00	81.303	0.012300	679.49	1257.6	13.483	3.2611	5.2421	1093.9	-0.057986	1.8198e-05	0.15433	supercritical
214.00	470.00	81.017	0.012343	682.69	1262.8	13.507	3.2605	5.2414	1095.3	-0.058004	1.8234e-05	0.15464	supercritical
215.00	470.00	80.733	0.012387	685.89	1268.1	13.531	3.2598	5.2407	1096.7	-0.058021	1.8270e-05	0.15495	supercritical
216.00	470.00	80.450	0.012430	689.09	1273.3	13.556	3.2592	5.2401	1098.1	-0.058039	1.8306e-05	0.15526	supercritical
217.00	470.00	80.170	0.012473	692.28	1278.5	13.580	3.2586	5.2394	1099.5	-0.058056	1.8343e-05	0.15557	supercritical
