Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	94.000	143.32	0.0069773	43.583	109.17	3.9041	3.1938	5.4555	486.92	-0.054884	6.7534e-06	0.056825	supercritical
21.000	94.000	139.29	0.0071791	47.178	114.66	4.1720	3.2039	5.5252	485.14	-0.052280	6.7221e-06	0.056429	supercritical
22.000	94.000	135.40	0.0073857	50.790	120.22	4.4304	3.2119	5.5810	483.84	-0.050027	6.7052e-06	0.056104	supercritical
23.000	94.000	131.64	0.0075965	54.412	125.82	4.6795	3.2182	5.6247	482.99	-0.048084	6.7003e-06	0.055852	supercritical
24.000	94.000	128.03	0.0078109	58.039	131.46	4.9196	3.2231	5.6581	482.56	-0.046417	6.7054e-06	0.055672	supercritical
25.000	94.000	124.56	0.0080284	61.666	137.13	5.1511	3.2269	5.6829	482.50	-0.044991	6.7189e-06	0.055559	supercritical
26.000	94.000	121.23	0.0082485	65.289	142.83	5.3744	3.2299	5.7006	482.78	-0.043777	6.7395e-06	0.055510	supercritical
27.000	94.000	118.05	0.0084708	68.906	148.53	5.5897	3.2321	5.7123	483.36	-0.042746	6.7660e-06	0.055519	supercritical
28.000	94.000	115.01	0.0086950	72.515	154.25	5.7976	3.2337	5.7193	484.22	-0.041877	6.7975e-06	0.055582	supercritical
29.000	94.000	112.10	0.0089207	76.115	159.97	5.9984	3.2349	5.7223	485.32	-0.041148	6.8332e-06	0.055691	supercritical
30.000	94.000	109.32	0.0091477	79.703	165.69	6.1924	3.2356	5.7222	486.64	-0.040544	6.8724e-06	0.055843	supercritical
31.000	94.000	106.66	0.0093758	83.280	171.41	6.3800	3.2361	5.7196	488.14	-0.040048	6.9147e-06	0.056033	supercritical
32.000	94.000	104.11	0.0096048	86.845	177.13	6.5615	3.2362	5.7150	489.82	-0.039649	6.9596e-06	0.056255	supercritical
33.000	94.000	101.68	0.0098345	90.398	182.84	6.7373	3.2362	5.7087	491.65	-0.039336	7.0067e-06	0.056506	supercritical
34.000	94.000	99.357	0.010065	93.939	188.55	6.9076	3.2359	5.7012	493.62	-0.039099	7.0557e-06	0.056783	supercritical
35.000	94.000	97.131	0.010295	97.468	194.24	7.0727	3.2355	5.6927	495.70	-0.038930	7.1064e-06	0.057083	supercritical
36.000	94.000	95.000	0.010526	100.99	199.93	7.2330	3.2350	5.6834	497.88	-0.038822	7.1584e-06	0.057401	supercritical
37.000	94.000	92.958	0.010758	104.49	205.61	7.3886	3.2343	5.6736	500.16	-0.038767	7.2116e-06	0.057737	supercritical
38.000	94.000	91.001	0.010989	107.98	211.28	7.5397	3.2336	5.6634	502.52	-0.038760	7.2658e-06	0.058087	supercritical
39.000	94.000	89.124	0.011220	111.47	216.94	7.6867	3.2328	5.6529	504.95	-0.038794	7.3210e-06	0.058450	supercritical
40.000	94.000	87.322	0.011452	114.94	222.59	7.8297	3.2319	5.6423	507.45	-0.038865	7.3769e-06	0.058825	supercritical
41.000	94.000	85.593	0.011683	118.40	228.22	7.9689	3.2310	5.6316	509.99	-0.038968	7.4335e-06	0.059209	supercritical
42.000	94.000	83.930	0.011915	121.85	233.85	8.1045	3.2300	5.6210	512.59	-0.039099	7.4906e-06	0.059602	supercritical
43.000	94.000	82.332	0.012146	125.29	239.46	8.2366	3.2290	5.6104	515.22	-0.039253	7.5482e-06	0.060002	supercritical
44.000	94.000	80.794	0.012377	128.72	245.07	8.3655	3.2280	5.5999	517.89	-0.039427	7.6062e-06	0.060408	supercritical
45.000	94.000	79.313	0.012608	132.15	250.66	8.4912	3.2270	5.5896	520.58	-0.039619	7.6646e-06	0.060820	supercritical
46.000	94.000	77.887	0.012839	135.56	256.25	8.6139	3.2259	5.5796	523.31	-0.039825	7.7233e-06	0.061236	supercritical
47.000	94.000	76.512	0.013070	138.97	261.82	8.7338	3.2248	5.5697	526.05	-0.040042	7.7823e-06	0.061657	supercritical
48.000	94.000	75.186	0.013300	142.37	267.39	8.8510	3.2238	5.5601	528.81	-0.040270	7.8414e-06	0.062081	supercritical
49.000	94.000	73.906	0.013531	145.76	272.94	8.9655	3.2227	5.5507	531.58	-0.040505	7.9007e-06	0.062509	supercritical
50.000	94.000	72.670	0.013761	149.14	278.49	9.0776	3.2216	5.5415	534.36	-0.040746	7.9602e-06	0.062938	supercritical
51.000	94.000	71.476	0.013991	152.51	284.03	9.1872	3.2206	5.5327	537.16	-0.040992	8.0198e-06	0.063371	supercritical
52.000	94.000	70.321	0.014221	155.88	289.56	9.2946	3.2195	5.5240	539.95	-0.041242	8.0794e-06	0.063805	supercritical
53.000	94.000	69.204	0.014450	159.24	295.07	9.3997	3.2184	5.5157	542.76	-0.041494	8.1392e-06	0.064240	supercritical
54.000	94.000	68.122	0.014679	162.60	300.59	9.5027	3.2174	5.5076	545.57	-0.041748	8.1989e-06	0.064677	supercritical
55.000	94.000	67.075	0.014909	165.95	306.09	9.6037	3.2163	5.4997	548.37	-0.042003	8.2587e-06	0.065115	supercritical
56.000	94.000	66.061	0.015138	169.29	311.59	9.7028	3.2153	5.4921	551.18	-0.042258	8.3185e-06	0.065554	supercritical
57.000	94.000	65.077	0.015366	172.63	317.07	9.7999	3.2143	5.4847	553.99	-0.042512	8.3783e-06	0.065994	supercritical
58.000	94.000	64.123	0.015595	175.96	322.56	9.8952	3.2132	5.4776	556.80	-0.042766	8.4380e-06	0.066434	supercritical
59.000	94.000	63.198	0.015823	179.29	328.03	9.9888	3.2122	5.4707	559.60	-0.043019	8.4977e-06	0.066875	supercritical
60.000	94.000	62.299	0.016052	182.61	333.50	10.081	3.2112	5.4639	562.40	-0.043270	8.5574e-06	0.067316	supercritical
61.000	94.000	61.426	0.016280	185.93	338.96	10.171	3.2102	5.4574	565.20	-0.043520	8.6171e-06	0.067757	supercritical
62.000	94.000	60.579	0.016507	189.24	344.41	10.260	3.2093	5.4512	567.99	-0.043768	8.6766e-06	0.068199	supercritical
63.000	94.000	59.754	0.016735	192.55	349.86	10.347	3.2083	5.4451	570.77	-0.044014	8.7361e-06	0.068640	supercritical
64.000	94.000	58.953	0.016963	195.85	355.30	10.433	3.2074	5.4391	573.55	-0.044257	8.7956e-06	0.069082	supercritical
65.000	94.000	58.173	0.017190	199.15	360.74	10.517	3.2064	5.4334	576.33	-0.044499	8.8549e-06	0.069523	supercritical
66.000	94.000	57.414	0.017417	202.45	366.17	10.600	3.2055	5.4279	579.10	-0.044738	8.9142e-06	0.069965	supercritical
67.000	94.000	56.676	0.017644	205.74	371.59	10.681	3.2046	5.4225	581.86	-0.044974	8.9733e-06	0.070406	supercritical
68.000	94.000	55.956	0.017871	209.03	377.01	10.762	3.2037	5.4172	584.61	-0.045209	9.0324e-06	0.070847	supercritical
69.000	94.000	55.255	0.018098	212.31	382.43	10.841	3.2028	5.4122	587.36	-0.045440	9.0914e-06	0.071288	supercritical
70.000	94.000	54.572	0.018324	215.59	387.84	10.918	3.2020	5.4072	590.10	-0.045670	9.1503e-06	0.071728	supercritical
