Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	154.00	102.67	0.0097400	149.01	299.00	8.1261	3.2813	5.5509	610.56	-0.048299	8.9016e-06	0.072485	supercritical
52.000	154.00	101.23	0.0098785	152.42	304.55	8.2339	3.2797	5.5456	612.45	-0.048309	8.9516e-06	0.072786	supercritical
53.000	154.00	99.831	0.010017	155.83	310.09	8.3394	3.2780	5.5402	614.37	-0.048330	9.0020e-06	0.073096	supercritical
54.000	154.00	98.470	0.010155	159.24	315.63	8.4429	3.2764	5.5347	616.33	-0.048364	9.0528e-06	0.073415	supercritical
55.000	154.00	97.145	0.010294	162.64	321.16	8.5444	3.2748	5.5292	618.32	-0.048408	9.1039e-06	0.073742	supercritical
56.000	154.00	95.855	0.010432	166.03	326.69	8.6440	3.2732	5.5236	620.34	-0.048461	9.1553e-06	0.074076	supercritical
57.000	154.00	94.599	0.010571	169.42	332.21	8.7417	3.2716	5.5181	622.38	-0.048523	9.2070e-06	0.074417	supercritical
58.000	154.00	93.376	0.010709	172.80	337.73	8.8377	3.2700	5.5125	624.45	-0.048594	9.2589e-06	0.074765	supercritical
59.000	154.00	92.185	0.010848	176.18	343.24	8.9319	3.2684	5.5070	626.54	-0.048671	9.3110e-06	0.075117	supercritical
60.000	154.00	91.023	0.010986	179.55	348.74	9.0244	3.2669	5.5015	628.65	-0.048756	9.3633e-06	0.075475	supercritical
61.000	154.00	89.891	0.011125	182.92	354.24	9.1153	3.2654	5.4960	630.78	-0.048846	9.4158e-06	0.075838	supercritical
62.000	154.00	88.787	0.011263	186.28	359.73	9.2046	3.2638	5.4905	632.92	-0.048942	9.4684e-06	0.076204	supercritical
63.000	154.00	87.710	0.011401	189.64	365.22	9.2924	3.2624	5.4852	635.08	-0.049043	9.5211e-06	0.076575	supercritical
64.000	154.00	86.659	0.011539	192.99	370.70	9.3787	3.2609	5.4799	637.25	-0.049148	9.5739e-06	0.076949	supercritical
65.000	154.00	85.633	0.011678	196.34	376.18	9.4636	3.2594	5.4746	639.44	-0.049258	9.6268e-06	0.077325	supercritical
66.000	154.00	84.632	0.011816	199.69	381.65	9.5472	3.2580	5.4694	641.63	-0.049371	9.6798e-06	0.077705	supercritical
67.000	154.00	83.655	0.011954	203.03	387.12	9.6294	3.2566	5.4643	643.84	-0.049486	9.7329e-06	0.078087	supercritical
68.000	154.00	82.700	0.012092	206.36	392.58	9.7103	3.2552	5.4593	646.05	-0.049605	9.7860e-06	0.078472	supercritical
69.000	154.00	81.767	0.012230	209.70	398.04	9.7900	3.2539	5.4544	648.27	-0.049726	9.8391e-06	0.078858	supercritical
70.000	154.00	80.855	0.012368	213.02	403.49	9.8684	3.2525	5.4495	650.50	-0.049848	9.8923e-06	0.079247	supercritical
71.000	154.00	79.964	0.012506	216.35	408.94	9.9457	3.2512	5.4448	652.73	-0.049973	9.9455e-06	0.079637	supercritical
72.000	154.00	79.092	0.012643	219.67	414.38	10.022	3.2499	5.4401	654.97	-0.050098	9.9987e-06	0.080028	supercritical
73.000	154.00	78.240	0.012781	222.99	419.82	10.097	3.2486	5.4355	657.21	-0.050225	1.0052e-05	0.080421	supercritical
74.000	154.00	77.407	0.012919	226.30	425.25	10.171	3.2473	5.4310	659.46	-0.050353	1.0105e-05	0.080815	supercritical
75.000	154.00	76.591	0.013056	229.61	430.68	10.244	3.2461	5.4266	661.71	-0.050481	1.0158e-05	0.081210	supercritical
76.000	154.00	75.792	0.013194	232.92	436.10	10.315	3.2448	5.4223	663.96	-0.050609	1.0212e-05	0.081606	supercritical
77.000	154.00	75.011	0.013331	236.22	441.52	10.386	3.2436	5.4180	666.21	-0.050738	1.0265e-05	0.082003	supercritical
78.000	154.00	74.246	0.013469	239.52	446.94	10.456	3.2424	5.4139	668.47	-0.050867	1.0318e-05	0.082401	supercritical
79.000	154.00	73.496	0.013606	242.82	452.35	10.525	3.2412	5.4098	670.72	-0.050995	1.0371e-05	0.082799	supercritical
80.000	154.00	72.762	0.013743	246.11	457.76	10.593	3.2401	5.4058	672.98	-0.051124	1.0424e-05	0.083198	supercritical
81.000	154.00	72.043	0.013881	249.40	463.16	10.660	3.2389	5.4019	675.23	-0.051252	1.0477e-05	0.083597	supercritical
82.000	154.00	71.338	0.014018	252.69	468.56	10.727	3.2378	5.3981	677.49	-0.051379	1.0530e-05	0.083997	supercritical
83.000	154.00	70.647	0.014155	255.97	473.96	10.792	3.2367	5.3943	679.74	-0.051506	1.0583e-05	0.084397	supercritical
84.000	154.00	69.970	0.014292	259.26	479.35	10.857	3.2356	5.3907	682.00	-0.051632	1.0636e-05	0.084797	supercritical
85.000	154.00	69.305	0.014429	262.54	484.74	10.920	3.2345	5.3871	684.25	-0.051758	1.0689e-05	0.085198	supercritical
86.000	154.00	68.654	0.014566	265.81	490.13	10.983	3.2335	5.3836	686.50	-0.051882	1.0742e-05	0.085598	supercritical
87.000	154.00	68.015	0.014703	269.09	495.51	11.046	3.2324	5.3802	688.75	-0.052006	1.0795e-05	0.085999	supercritical
88.000	154.00	67.388	0.014839	272.36	500.89	11.107	3.2314	5.3768	691.00	-0.052129	1.0848e-05	0.086400	supercritical
89.000	154.00	66.772	0.014976	275.63	506.26	11.168	3.2304	5.3735	693.24	-0.052250	1.0900e-05	0.086801	supercritical
90.000	154.00	66.168	0.015113	278.89	511.63	11.228	3.2294	5.3703	695.49	-0.052371	1.0953e-05	0.087202	supercritical
91.000	154.00	65.576	0.015250	282.16	517.00	11.287	3.2284	5.3672	697.73	-0.052490	1.1006e-05	0.087603	supercritical
92.000	154.00	64.993	0.015386	285.42	522.37	11.346	3.2274	5.3641	699.96	-0.052609	1.1058e-05	0.088004	supercritical
93.000	154.00	64.422	0.015523	288.68	527.73	11.404	3.2265	5.3611	702.20	-0.052726	1.1111e-05	0.088405	supercritical
94.000	154.00	63.860	0.015659	291.94	533.09	11.461	3.2255	5.3581	704.43	-0.052842	1.1163e-05	0.088806	supercritical
95.000	154.00	63.309	0.015796	295.19	538.45	11.518	3.2246	5.3552	706.66	-0.052957	1.1215e-05	0.089206	supercritical
96.000	154.00	62.767	0.015932	298.45	543.80	11.574	3.2237	5.3524	708.88	-0.053071	1.1268e-05	0.089607	supercritical
97.000	154.00	62.234	0.016068	301.70	549.15	11.629	3.2228	5.3497	711.10	-0.053183	1.1320e-05	0.090007	supercritical
98.000	154.00	61.711	0.016205	304.95	554.50	11.684	3.2219	5.3469	713.32	-0.053294	1.1372e-05	0.090407	supercritical
99.000	154.00	61.196	0.016341	308.19	559.84	11.738	3.2210	5.3443	715.54	-0.053404	1.1424e-05	0.090807	supercritical
100.00	154.00	60.690	0.016477	311.44	565.19	11.792	3.2202	5.3417	717.75	-0.053513	1.1476e-05	0.091207	supercritical
101.00	154.00	60.193	0.016613	314.68	570.53	11.845	3.2193	5.3392	719.96	-0.053621	1.1509e-05	0.091607	supercritical
102.00	154.00	59.703	0.016749	317.92	575.87	11.898	3.2185	5.3367	722.16	-0.053727	1.1541e-05	0.092006	supercritical
103.00	154.00	59.222	0.016886	321.16	581.20	11.950	3.2177	5.3342	724.36	-0.053832	1.1574e-05	0.092405	supercritical
104.00	154.00	58.749	0.017022	324.40	586.53	12.001	3.2169	5.3319	726.55	-0.053936	1.1606e-05	0.092804	supercritical
105.00	154.00	58.283	0.017158	327.64	591.87	12.052	3.2161	5.3295	728.75	-0.054039	1.1639e-05	0.093203	supercritical
106.00	154.00	57.825	0.017294	330.87	597.19	12.103	3.2153	5.3272	730.93	-0.054141	1.1672e-05	0.093601	supercritical
107.00	154.00	57.374	0.017429	334.11	602.52	12.153	3.2145	5.3250	733.12	-0.054241	1.1704e-05	0.093999	supercritical
108.00	154.00	56.930	0.017565	337.34	607.84	12.202	3.2137	5.3228	735.30	-0.054340	1.1737e-05	0.094397	supercritical
109.00	154.00	56.494	0.017701	340.57	613.17	12.251	3.2130	5.3206	737.47	-0.054438	1.1770e-05	0.094794	supercritical
110.00	154.00	56.063	0.017837	343.80	618.48	12.300	3.2122	5.3185	739.64	-0.054535	1.1803e-05	0.095191	supercritical
111.00	154.00	55.640	0.017973	347.02	623.80	12.348	3.2115	5.3164	741.81	-0.054630	1.1855e-05	0.095588	supercritical
112.00	154.00	55.223	0.018108	350.25	629.12	12.396	3.2107	5.3144	743.97	-0.054725	1.1907e-05	0.095985	supercritical
113.00	154.00	54.812	0.018244	353.47	634.43	12.443	3.2100	5.3124	746.13	-0.054818	1.1959e-05	0.096381	supercritical
114.00	154.00	54.408	0.018380	356.69	639.74	12.490	3.2093	5.3105	748.29	-0.054911	1.2010e-05	0.096777	supercritical
115.00	154.00	54.009	0.018515	359.91	645.05	12.536	3.2086	5.3086	750.44	-0.055002	1.2062e-05	0.097173	supercritical
116.00	154.00	53.616	0.018651	363.13	650.36	12.582	3.2079	5.3067	752.58	-0.055092	1.2113e-05	0.097568	supercritical
117.00	154.00	53.229	0.018787	366.35	655.67	12.628	3.2072	5.3048	754.73	-0.055181	1.2164e-05	0.097963	supercritical
118.00	154.00	52.848	0.018922	369.57	660.97	12.673	3.2066	5.3030	756.86	-0.055269	1.2216e-05	0.098358	supercritical
119.00	154.00	52.472	0.019058	372.78	666.27	12.718	3.2059	5.3013	759.00	-0.055355	1.2267e-05	0.098753	supercritical
120.00	154.00	52.102	0.019193	376.00	671.57	12.762	3.2052	5.2995	761.13	-0.055441	1.2318e-05	0.099147	supercritical
121.00	154.00	51.737	0.019329	379.21	676.87	12.806	3.2046	5.2978	763.25	-0.055526	1.2369e-05	0.099540	supercritical
122.00	154.00	51.377	0.019464	382.42	682.17	12.850	3.2040	5.2962	765.37	-0.055609	1.2420e-05	0.099934	supercritical
123.00	154.00	51.022	0.019599	385.63	687.46	12.893	3.2033	5.2945	767.49	-0.055692	1.2471e-05	0.10033	supercritical
124.00	154.00	50.672	0.019735	388.84	692.76	12.936	3.2027	5.2929	769.60	-0.055774	1.2521e-05	0.10072	supercritical
125.00	154.00	50.327	0.019870	392.05	698.05	12.978	3.2021	5.2913	771.70	-0.055854	1.2572e-05	0.10111	supercritical
126.00	154.00	49.987	0.020005	395.26	703.34	13.020	3.2015	5.2898	773.81	-0.055934	1.2622e-05	0.10150	supercritical
127.00	154.00	49.651	0.020141	398.46	708.63	13.062	3.2009	5.2882	775.91	-0.056013	1.2673e-05	0.10190	supercritical
128.00	154.00	49.320	0.020276	401.67	713.92	13.104	3.2003	5.2867	778.00	-0.056091	1.2723e-05	0.10229	supercritical
129.00	154.00	48.993	0.020411	404.87	719.20	13.145	3.1997	5.2853	780.09	-0.056167	1.2774e-05	0.10268	supercritical
130.00	154.00	48.671	0.020546	408.07	724.49	13.186	3.1991	5.2838	782.18	-0.056243	1.2824e-05	0.10307	supercritical
131.00	154.00	48.352	0.020681	411.27	729.77	13.226	3.1986	5.2824	784.26	-0.056318	1.2874e-05	0.10346	supercritical
132.00	154.00	48.038	0.020817	414.48	735.05	13.266	3.1980	5.2810	786.33	-0.056392	1.2924e-05	0.10385	supercritical
133.00	154.00	47.729	0.020952	417.67	740.33	13.306	3.1974	5.2797	788.41	-0.056466	1.2974e-05	0.10424	supercritical
134.00	154.00	47.423	0.021087	420.87	745.61	13.346	3.1969	5.2783	790.48	-0.056538	1.3024e-05	0.10463	supercritical
135.00	154.00	47.121	0.021222	424.07	750.89	13.385	3.1963	5.2770	792.54	-0.056609	1.3074e-05	0.10502	supercritical
136.00	154.00	46.823	0.021357	427.27	756.16	13.424	3.1958	5.2757	794.60	-0.056680	1.3123e-05	0.10541	supercritical
137.00	154.00	46.529	0.021492	430.46	761.44	13.462	3.1953	5.2744	796.65	-0.056749	1.3173e-05	0.10580	supercritical
138.00	154.00	46.238	0.021627	433.66	766.71	13.501	3.1948	5.2732	798.71	-0.056818	1.3222e-05	0.10618	supercritical
139.00	154.00	45.952	0.021762	436.85	771.99	13.539	3.1942	5.2719	800.75	-0.056886	1.3272e-05	0.10657	supercritical
140.00	154.00	45.668	0.021897	440.04	777.26	13.577	3.1937	5.2707	802.80	-0.056953	1.3321e-05	0.10696	supercritical
141.00	154.00	45.389	0.022032	443.23	782.53	13.614	3.1932	5.2695	804.84	-0.057020	1.3370e-05	0.10735	supercritical
142.00	154.00	45.112	0.022167	446.43	787.80	13.651	3.1927	5.2684	806.87	-0.057085	1.3420e-05	0.10773	supercritical
143.00	154.00	44.839	0.022302	449.62	793.06	13.688	3.1922	5.2672	808.90	-0.057150	1.3469e-05	0.10812	supercritical
144.00	154.00	44.570	0.022437	452.81	798.33	13.725	3.1917	5.2661	810.93	-0.057214	1.3518e-05	0.10851	supercritical
145.00	154.00	44.303	0.022572	455.99	803.60	13.761	3.1913	5.2650	812.95	-0.057277	1.3567e-05	0.10889	supercritical
146.00	154.00	44.040	0.022706	459.18	808.86	13.798	3.1908	5.2639	814.97	-0.057340	1.3616e-05	0.10928	supercritical
147.00	154.00	43.780	0.022841	462.37	814.12	13.834	3.1903	5.2628	816.98	-0.057402	1.3665e-05	0.10966	supercritical
148.00	154.00	43.523	0.022976	465.55	819.39	13.869	3.1898	5.2618	818.99	-0.057462	1.3713e-05	0.11005	supercritical
149.00	154.00	43.270	0.023111	468.74	824.65	13.905	3.1894	5.2607	821.00	-0.057523	1.3762e-05	0.11043	supercritical
150.00	154.00	43.019	0.023246	471.92	829.91	13.940	3.1889	5.2597	823.00	-0.057582	1.3811e-05	0.11082	supercritical
151.00	154.00	42.771	0.023381	475.11	835.17	13.975	3.1885	5.2587	825.00	-0.057641	1.3859e-05	0.11120	supercritical
152.00	154.00	42.526	0.023515	478.29	840.43	14.009	3.1880	5.2577	826.99	-0.057699	1.3907e-05	0.11159	supercritical
153.00	154.00	42.283	0.023650	481.47	845.68	14.044	3.1876	5.2568	828.98	-0.057756	1.3956e-05	0.11197	supercritical
154.00	154.00	42.044	0.023785	484.65	850.94	14.078	3.1871	5.2558	830.96	-0.057813	1.4004e-05	0.11235	supercritical
155.00	154.00	41.807	0.023919	487.83	856.19	14.112	3.1867	5.2549	832.94	-0.057869	1.4052e-05	0.11274	supercritical
156.00	154.00	41.573	0.024054	491.02	861.45	14.146	3.1863	5.2539	834.92	-0.057924	1.4100e-05	0.11312	supercritical
157.00	154.00	41.341	0.024189	494.19	866.70	14.180	3.1859	5.2530	836.90	-0.057979	1.4149e-05	0.11350	supercritical
158.00	154.00	41.113	0.024323	497.37	871.95	14.213	3.1854	5.2521	838.87	-0.058033	1.4197e-05	0.11388	supercritical
159.00	154.00	40.886	0.024458	500.55	877.21	14.246	3.1850	5.2512	840.83	-0.058086	1.4244e-05	0.11426	supercritical
160.00	154.00	40.662	0.024593	503.73	882.46	14.279	3.1846	5.2504	842.79	-0.058139	1.4292e-05	0.11464	supercritical
161.00	154.00	40.441	0.024727	506.91	887.71	14.312	3.1842	5.2495	844.75	-0.058191	1.4340e-05	0.11503	supercritical
162.00	154.00	40.222	0.024862	510.08	892.96	14.344	3.1838	5.2487	846.70	-0.058242	1.4388e-05	0.11541	supercritical
163.00	154.00	40.005	0.024997	513.26	898.20	14.376	3.1834	5.2478	848.65	-0.058293	1.4435e-05	0.11579	supercritical
164.00	154.00	39.791	0.025131	516.43	903.45	14.409	3.1830	5.2470	850.60	-0.058343	1.4483e-05	0.11617	supercritical
165.00	154.00	39.579	0.025266	519.61	908.70	14.440	3.1826	5.2462	852.54	-0.058392	1.4530e-05	0.11655	supercritical
166.00	154.00	39.370	0.025400	522.78	913.94	14.472	3.1823	5.2454	854.48	-0.058441	1.4578e-05	0.11692	supercritical
167.00	154.00	39.162	0.025535	525.95	919.19	14.504	3.1819	5.2447	856.42	-0.058489	1.4625e-05	0.11730	supercritical
168.00	154.00	38.957	0.025669	529.13	924.43	14.535	3.1815	5.2439	858.35	-0.058537	1.4672e-05	0.11768	supercritical
169.00	154.00	38.754	0.025804	532.30	929.68	14.566	3.1811	5.2431	860.27	-0.058584	1.4720e-05	0.11806	supercritical
170.00	154.00	38.553	0.025938	535.47	934.92	14.597	3.1808	5.2424	862.20	-0.058631	1.4767e-05	0.11844	supercritical
171.00	154.00	38.354	0.026073	538.64	940.16	14.628	3.1804	5.2417	864.12	-0.058677	1.4814e-05	0.11882	supercritical
172.00	154.00	38.157	0.026207	541.81	945.40	14.658	3.1800	5.2409	866.03	-0.058722	1.4861e-05	0.11919	supercritical
173.00	154.00	37.962	0.026342	544.98	950.64	14.689	3.1797	5.2402	867.94	-0.058767	1.4908e-05	0.11957	supercritical
174.00	154.00	37.770	0.026476	548.15	955.88	14.719	3.1793	5.2395	869.85	-0.058811	1.4954e-05	0.11995	supercritical
175.00	154.00	37.579	0.026611	551.32	961.12	14.749	3.1790	5.2388	871.76	-0.058855	1.5001e-05	0.12033	supercritical
176.00	154.00	37.390	0.026745	554.49	966.36	14.779	3.1786	5.2382	873.66	-0.058898	1.5048e-05	0.12070	supercritical
177.00	154.00	37.203	0.026880	557.65	971.60	14.808	3.1783	5.2375	875.56	-0.058941	1.5095e-05	0.12108	supercritical
178.00	154.00	37.018	0.027014	560.82	976.84	14.838	3.1779	5.2368	877.45	-0.058983	1.5141e-05	0.12145	supercritical
179.00	154.00	36.835	0.027148	563.99	982.07	14.867	3.1776	5.2362	879.34	-0.059024	1.5188e-05	0.12183	supercritical
180.00	154.00	36.653	0.027283	567.15	987.31	14.896	3.1773	5.2355	881.23	-0.059066	1.5234e-05	0.12220	supercritical
181.00	154.00	36.473	0.027417	570.32	992.54	14.925	3.1769	5.2349	883.11	-0.059106	1.5281e-05	0.12258	supercritical
182.00	154.00	36.296	0.027552	573.48	997.78	14.954	3.1766	5.2343	884.99	-0.059146	1.5327e-05	0.12295	supercritical
183.00	154.00	36.119	0.027686	576.65	1003.0	14.983	3.1763	5.2337	886.86	-0.059186	1.5373e-05	0.12333	supercritical
184.00	154.00	35.945	0.027820	579.81	1008.2	15.012	3.1760	5.2331	888.74	-0.059225	1.5419e-05	0.12370	supercritical
185.00	154.00	35.772	0.027955	582.98	1013.5	15.040	3.1757	5.2325	890.61	-0.059263	1.5466e-05	0.12407	supercritical
186.00	154.00	35.601	0.028089	586.14	1018.7	15.068	3.1753	5.2319	892.47	-0.059301	1.5512e-05	0.12445	supercritical
187.00	154.00	35.432	0.028223	589.30	1023.9	15.096	3.1750	5.2313	894.33	-0.059339	1.5558e-05	0.12482	supercritical
188.00	154.00	35.264	0.028358	592.47	1029.2	15.124	3.1747	5.2308	896.19	-0.059376	1.5604e-05	0.12519	supercritical
189.00	154.00	35.098	0.028492	595.63	1034.4	15.152	3.1744	5.2302	898.05	-0.059413	1.5649e-05	0.12557	supercritical
190.00	154.00	34.933	0.028626	598.79	1039.6	15.179	3.1741	5.2296	899.90	-0.059449	1.5695e-05	0.12594	supercritical
191.00	154.00	34.770	0.028761	601.95	1044.9	15.207	3.1738	5.2291	901.75	-0.059485	1.5741e-05	0.12631	supercritical
192.00	154.00	34.608	0.028895	605.11	1050.1	15.234	3.1735	5.2286	903.59	-0.059520	1.5787e-05	0.12668	supercritical
193.00	154.00	34.448	0.029029	608.27	1055.3	15.261	3.1732	5.2280	905.43	-0.059555	1.5832e-05	0.12705	supercritical
194.00	154.00	34.290	0.029163	611.43	1060.5	15.288	3.1729	5.2275	907.27	-0.059589	1.5878e-05	0.12742	supercritical
195.00	154.00	34.132	0.029298	614.59	1065.8	15.315	3.1726	5.2270	909.10	-0.059623	1.5923e-05	0.12779	supercritical
196.00	154.00	33.977	0.029432	617.75	1071.0	15.342	3.1724	5.2265	910.94	-0.059656	1.5969e-05	0.12816	supercritical
197.00	154.00	33.822	0.029566	620.91	1076.2	15.369	3.1721	5.2260	912.76	-0.059690	1.6014e-05	0.12853	supercritical
198.00	154.00	33.670	0.029700	624.07	1081.5	15.395	3.1718	5.2255	914.59	-0.059722	1.6060e-05	0.12890	supercritical
199.00	154.00	33.518	0.029835	627.23	1086.7	15.421	3.1715	5.2250	916.41	-0.059754	1.6105e-05	0.12927	supercritical
200.00	154.00	33.368	0.029969	630.38	1091.9	15.448	3.1712	5.2245	918.23	-0.059786	1.6150e-05	0.12964	supercritical
201.00	154.00	33.219	0.030103	633.54	1097.1	15.474	3.1710	5.2240	920.04	-0.059818	1.6195e-05	0.13001	supercritical
202.00	154.00	33.072	0.030237	636.70	1102.4	15.499	3.1707	5.2236	921.85	-0.059849	1.6240e-05	0.13038	supercritical
203.00	154.00	32.926	0.030372	639.85	1107.6	15.525	3.1704	5.2231	923.66	-0.059879	1.6285e-05	0.13075	supercritical
204.00	154.00	32.781	0.030506	643.01	1112.8	15.551	3.1701	5.2227	925.47	-0.059909	1.6330e-05	0.13112	supercritical
205.00	154.00	32.637	0.030640	646.17	1118.0	15.576	3.1699	5.2222	927.27	-0.059939	1.6375e-05	0.13149	supercritical
206.00	154.00	32.495	0.030774	649.32	1123.2	15.602	3.1696	5.2218	929.07	-0.059968	1.6420e-05	0.13185	supercritical
207.00	154.00	32.354	0.030908	652.48	1128.5	15.627	3.1694	5.2213	930.86	-0.059997	1.6465e-05	0.13222	supercritical
208.00	154.00	32.214	0.031042	655.63	1133.7	15.652	3.1691	5.2209	932.66	-0.060026	1.6510e-05	0.13259	supercritical
209.00	154.00	32.075	0.031177	658.79	1138.9	15.677	3.1688	5.2205	934.45	-0.060054	1.6554e-05	0.13295	supercritical
210.00	154.00	31.938	0.031311	661.94	1144.1	15.702	3.1686	5.2201	936.23	-0.060082	1.6599e-05	0.13332	supercritical
211.00	154.00	31.802	0.031445	665.09	1149.3	15.727	3.1683	5.2196	938.02	-0.060110	1.6644e-05	0.13369	supercritical
212.00	154.00	31.666	0.031579	668.25	1154.6	15.752	3.1681	5.2192	939.80	-0.060137	1.6688e-05	0.13405	supercritical
213.00	154.00	31.533	0.031713	671.40	1159.8	15.776	3.1678	5.2188	941.57	-0.060163	1.6733e-05	0.13442	supercritical
214.00	154.00	31.400	0.031847	674.55	1165.0	15.801	3.1676	5.2184	943.35	-0.060190	1.6777e-05	0.13478	supercritical
215.00	154.00	31.268	0.031982	677.71	1170.2	15.825	3.1674	5.2180	945.12	-0.060216	1.6821e-05	0.13515	supercritical
216.00	154.00	31.137	0.032116	680.86	1175.4	15.849	3.1671	5.2177	946.88	-0.060242	1.6866e-05	0.13551	supercritical
217.00	154.00	31.008	0.032250	684.01	1180.7	15.873	3.1669	5.2173	948.65	-0.060267	1.6910e-05	0.13588	supercritical
218.00	154.00	30.879	0.032384	687.16	1185.9	15.897	3.1666	5.2169	950.41	-0.060292	1.6954e-05	0.13624	supercritical
219.00	154.00	30.752	0.032518	690.31	1191.1	15.921	3.1664	5.2165	952.17	-0.060316	1.6998e-05	0.13660	supercritical
220.00	154.00	30.626	0.032652	693.46	1196.3	15.945	3.1662	5.2162	953.92	-0.060341	1.7042e-05	0.13697	supercritical
221.00	154.00	30.501	0.032786	696.61	1201.5	15.969	3.1659	5.2158	955.68	-0.060365	1.7086e-05	0.13733	supercritical
