Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	405.00	197.79	0.0050559	109.88	314.65	4.8279	3.4806	5.2243	867.07	-0.060662	1.2310e-05	0.13189	supercritical
41.000	405.00	195.95	0.0051032	113.20	319.88	4.9572	3.4811	5.2465	866.03	-0.060173	1.2269e-05	0.13078	supercritical
42.000	405.00	194.14	0.0051509	116.53	325.14	5.0839	3.4812	5.2670	865.09	-0.059714	1.2235e-05	0.12971	supercritical
43.000	405.00	192.35	0.0051987	119.87	330.42	5.2080	3.4809	5.2859	864.25	-0.059283	1.2207e-05	0.12867	supercritical
44.000	405.00	190.59	0.0052469	123.21	335.71	5.3297	3.4804	5.3033	863.51	-0.058880	1.2184e-05	0.12768	supercritical
45.000	405.00	188.85	0.0052953	126.56	341.02	5.4491	3.4795	5.3194	862.86	-0.058502	1.2167e-05	0.12672	supercritical
46.000	405.00	187.13	0.0053439	129.92	346.35	5.5662	3.4784	5.3341	862.30	-0.058150	1.2154e-05	0.12580	supercritical
47.000	405.00	185.43	0.0053928	133.28	351.69	5.6811	3.4771	5.3475	861.83	-0.057821	1.2145e-05	0.12492	supercritical
48.000	405.00	183.76	0.0054418	136.65	357.05	5.7938	3.4756	5.3598	861.45	-0.057514	1.2140e-05	0.12409	supercritical
49.000	405.00	182.11	0.0054911	140.02	362.41	5.9044	3.4739	5.3710	861.14	-0.057229	1.2139e-05	0.12329	supercritical
50.000	405.00	180.49	0.0055405	143.40	367.79	6.0130	3.4721	5.3811	860.92	-0.056964	1.2140e-05	0.12253	supercritical
51.000	405.00	178.89	0.0055901	146.77	373.17	6.1197	3.4702	5.3902	860.77	-0.056719	1.2144e-05	0.12181	supercritical
52.000	405.00	177.31	0.0056398	150.15	378.57	6.2244	3.4682	5.3985	860.69	-0.056491	1.2152e-05	0.12113	supercritical
53.000	405.00	175.76	0.0056897	153.54	383.97	6.3273	3.4660	5.4059	860.68	-0.056282	1.2161e-05	0.12048	supercritical
54.000	405.00	174.22	0.0057397	156.92	389.38	6.4284	3.4638	5.4124	860.74	-0.056088	1.2173e-05	0.11987	supercritical
55.000	405.00	172.72	0.0057898	160.31	394.79	6.5278	3.4615	5.4183	860.86	-0.055910	1.2186e-05	0.11930	supercritical
56.000	405.00	171.23	0.0058401	163.69	400.22	6.6255	3.4592	5.4234	861.04	-0.055747	1.2202e-05	0.11876	supercritical
57.000	405.00	169.77	0.0058904	167.08	405.64	6.7215	3.4568	5.4279	861.29	-0.055598	1.2219e-05	0.11826	supercritical
58.000	405.00	168.33	0.0059409	170.47	411.07	6.8159	3.4543	5.4318	861.58	-0.055461	1.2238e-05	0.11779	supercritical
59.000	405.00	166.91	0.0059914	173.85	416.50	6.9088	3.4519	5.4352	861.93	-0.055338	1.2258e-05	0.11735	supercritical
60.000	405.00	165.51	0.0060420	177.24	421.94	7.0002	3.4494	5.4380	862.34	-0.055226	1.2280e-05	0.11694	supercritical
61.000	405.00	164.13	0.0060927	180.63	427.38	7.0901	3.4468	5.4404	862.79	-0.055124	1.2303e-05	0.11656	supercritical
62.000	405.00	162.78	0.0061434	184.01	432.82	7.1786	3.4443	5.4423	863.28	-0.055034	1.2327e-05	0.11621	supercritical
63.000	405.00	161.44	0.0061943	187.40	438.26	7.2657	3.4418	5.4438	863.82	-0.054952	1.2352e-05	0.11589	supercritical
64.000	405.00	160.12	0.0062451	190.78	443.71	7.3514	3.4392	5.4449	864.40	-0.054880	1.2378e-05	0.11560	supercritical
65.000	405.00	158.83	0.0062960	194.16	449.15	7.4358	3.4367	5.4457	865.02	-0.054817	1.2405e-05	0.11533	supercritical
66.000	405.00	157.55	0.0063470	197.55	454.60	7.5190	3.4342	5.4462	865.68	-0.054761	1.2433e-05	0.11508	supercritical
67.000	405.00	156.30	0.0063980	200.93	460.05	7.6009	3.4316	5.4464	866.38	-0.054713	1.2461e-05	0.11486	supercritical
68.000	405.00	155.06	0.0064490	204.31	465.49	7.6816	3.4291	5.4463	867.11	-0.054672	1.2491e-05	0.11466	supercritical
69.000	405.00	153.84	0.0065001	207.69	470.94	7.7611	3.4266	5.4460	867.87	-0.054637	1.2521e-05	0.11449	supercritical
70.000	405.00	152.64	0.0065512	211.06	476.38	7.8394	3.4241	5.4455	868.66	-0.054608	1.2552e-05	0.11434	supercritical
71.000	405.00	151.46	0.0066023	214.44	481.83	7.9167	3.4216	5.4447	869.49	-0.054585	1.2583e-05	0.11420	supercritical
72.000	405.00	150.30	0.0066534	217.81	487.27	7.9928	3.4191	5.4438	870.34	-0.054567	1.2615e-05	0.11409	supercritical
73.000	405.00	149.15	0.0067046	221.18	492.72	8.0679	3.4167	5.4427	871.22	-0.054553	1.2648e-05	0.11399	supercritical
74.000	405.00	148.02	0.0067558	224.55	498.16	8.1419	3.4143	5.4415	872.12	-0.054545	1.2681e-05	0.11392	supercritical
75.000	405.00	146.91	0.0068070	227.92	503.60	8.2150	3.4118	5.4401	873.05	-0.054540	1.2714e-05	0.11386	supercritical
76.000	405.00	145.81	0.0068582	231.28	509.04	8.2870	3.4095	5.4387	874.00	-0.054539	1.2748e-05	0.11382	supercritical
77.000	405.00	144.73	0.0069094	234.65	514.48	8.3581	3.4071	5.4371	874.97	-0.054542	1.2782e-05	0.11379	supercritical
78.000	405.00	143.67	0.0069606	238.01	519.91	8.4283	3.4047	5.4354	875.97	-0.054548	1.2817e-05	0.11378	supercritical
79.000	405.00	142.62	0.0070119	241.37	525.35	8.4975	3.4024	5.4336	876.98	-0.054557	1.2852e-05	0.11378	supercritical
80.000	405.00	141.58	0.0070631	244.73	530.78	8.5658	3.4001	5.4318	878.01	-0.054568	1.2887e-05	0.11380	supercritical
81.000	405.00	140.56	0.0071143	248.08	536.21	8.6333	3.3979	5.4299	879.06	-0.054582	1.2923e-05	0.11383	supercritical
82.000	405.00	139.56	0.0071656	251.44	541.64	8.6999	3.3956	5.4279	880.13	-0.054599	1.2959e-05	0.11387	supercritical
83.000	405.00	138.57	0.0072168	254.79	547.07	8.7657	3.3934	5.4259	881.22	-0.054617	1.2995e-05	0.11393	supercritical
84.000	405.00	137.59	0.0072681	258.14	552.49	8.8306	3.3912	5.4238	882.32	-0.054637	1.3032e-05	0.11400	supercritical
85.000	405.00	136.62	0.0073193	261.48	557.92	8.8948	3.3890	5.4217	883.43	-0.054660	1.3069e-05	0.11407	supercritical
86.000	405.00	135.68	0.0073706	264.83	563.34	8.9582	3.3869	5.4196	884.56	-0.054683	1.3106e-05	0.11416	supercritical
87.000	405.00	134.74	0.0074218	268.17	568.75	9.0209	3.3847	5.4174	885.71	-0.054708	1.3143e-05	0.11426	supercritical
88.000	405.00	133.81	0.0074730	271.51	574.17	9.0828	3.3826	5.4152	886.87	-0.054735	1.3180e-05	0.11437	supercritical
89.000	405.00	132.90	0.0075243	274.85	579.58	9.1439	3.3806	5.4130	888.04	-0.054762	1.3218e-05	0.11449	supercritical
90.000	405.00	132.00	0.0075755	278.19	585.00	9.2044	3.3785	5.4108	889.22	-0.054791	1.3256e-05	0.11462	supercritical
91.000	405.00	131.12	0.0076267	281.52	590.41	9.2642	3.3765	5.4086	890.41	-0.054821	1.3294e-05	0.11476	supercritical
92.000	405.00	130.24	0.0076780	284.86	595.81	9.3233	3.3745	5.4063	891.62	-0.054851	1.3332e-05	0.11490	supercritical
93.000	405.00	129.38	0.0077292	288.19	601.22	9.3817	3.3725	5.4041	892.84	-0.054883	1.3370e-05	0.11506	supercritical
94.000	405.00	128.53	0.0077804	291.52	606.62	9.4395	3.3706	5.4019	894.06	-0.054914	1.3408e-05	0.11522	supercritical
95.000	405.00	127.69	0.0078316	294.84	612.02	9.4967	3.3686	5.3996	895.30	-0.054947	1.3447e-05	0.11539	supercritical
96.000	405.00	126.86	0.0078828	298.17	617.42	9.5532	3.3667	5.3974	896.54	-0.054980	1.3486e-05	0.11556	supercritical
97.000	405.00	126.04	0.0079340	301.49	622.82	9.6091	3.3648	5.3952	897.80	-0.055014	1.3524e-05	0.11574	supercritical
98.000	405.00	125.23	0.0079852	304.81	628.21	9.6644	3.3630	5.3929	899.06	-0.055048	1.3563e-05	0.11593	supercritical
99.000	405.00	124.43	0.0080364	308.13	633.60	9.7192	3.3611	5.3907	900.34	-0.055082	1.3602e-05	0.11613	supercritical
100.00	405.00	123.65	0.0080876	311.45	638.99	9.7733	3.3593	5.3885	901.62	-0.055117	1.3641e-05	0.11633	supercritical
101.00	405.00	122.87	0.0081387	314.76	644.38	9.8269	3.3575	5.3863	902.91	-0.055152	1.3661e-05	0.11653	supercritical
102.00	405.00	122.10	0.0081899	318.07	649.77	9.8800	3.3558	5.3841	904.20	-0.055187	1.3681e-05	0.11674	supercritical
103.00	405.00	121.34	0.0082411	321.39	655.15	9.9325	3.3540	5.3820	905.51	-0.055222	1.3701e-05	0.11696	supercritical
104.00	405.00	120.59	0.0082922	324.69	660.53	9.9845	3.3523	5.3798	906.82	-0.055258	1.3721e-05	0.11718	supercritical
105.00	405.00	119.86	0.0083434	328.00	665.91	10.036	3.3506	5.3777	908.13	-0.055294	1.3742e-05	0.11740	supercritical
106.00	405.00	119.13	0.0083945	331.31	671.29	10.087	3.3489	5.3756	909.46	-0.055329	1.3763e-05	0.11763	supercritical
107.00	405.00	118.40	0.0084456	334.61	676.66	10.137	3.3472	5.3735	910.79	-0.055365	1.3784e-05	0.11787	supercritical
108.00	405.00	117.69	0.0084968	337.91	682.03	10.187	3.3456	5.3714	912.12	-0.055401	1.3805e-05	0.11811	supercritical
109.00	405.00	116.99	0.0085479	341.21	687.40	10.237	3.3440	5.3693	913.47	-0.055437	1.3826e-05	0.11835	supercritical
110.00	405.00	116.29	0.0085990	344.51	692.77	10.286	3.3424	5.3672	914.81	-0.055474	1.3848e-05	0.11860	supercritical
111.00	405.00	115.61	0.0086501	347.81	698.14	10.334	3.3408	5.3652	916.17	-0.055510	1.3888e-05	0.11885	supercritical
112.00	405.00	114.93	0.0087012	351.10	703.50	10.383	3.3392	5.3632	917.53	-0.055546	1.3929e-05	0.11910	supercritical
113.00	405.00	114.26	0.0087523	354.40	708.86	10.430	3.3377	5.3612	918.89	-0.055582	1.3969e-05	0.11936	supercritical
114.00	405.00	113.59	0.0088033	357.69	714.22	10.477	3.3361	5.3592	920.26	-0.055618	1.4010e-05	0.11961	supercritical
115.00	405.00	112.94	0.0088544	360.98	719.58	10.524	3.3346	5.3572	921.63	-0.055654	1.4050e-05	0.11988	supercritical
116.00	405.00	112.29	0.0089055	364.27	724.94	10.571	3.3331	5.3553	923.01	-0.055690	1.4091e-05	0.12014	supercritical
117.00	405.00	111.65	0.0089565	367.55	730.29	10.617	3.3316	5.3533	924.40	-0.055726	1.4132e-05	0.12041	supercritical
118.00	405.00	111.02	0.0090076	370.84	735.64	10.662	3.3302	5.3514	925.78	-0.055762	1.4172e-05	0.12068	supercritical
119.00	405.00	110.39	0.0090586	374.12	741.00	10.707	3.3287	5.3495	927.18	-0.055798	1.4213e-05	0.12095	supercritical
120.00	405.00	109.77	0.0091097	377.40	746.34	10.752	3.3273	5.3477	928.57	-0.055833	1.4253e-05	0.12123	supercritical
121.00	405.00	109.16	0.0091607	380.68	751.69	10.796	3.3259	5.3458	929.97	-0.055869	1.4294e-05	0.12151	supercritical
122.00	405.00	108.56	0.0092117	383.96	757.04	10.840	3.3245	5.3440	931.37	-0.055905	1.4335e-05	0.12179	supercritical
123.00	405.00	107.96	0.0092627	387.24	762.38	10.884	3.3231	5.3422	932.78	-0.055940	1.4375e-05	0.12207	supercritical
124.00	405.00	107.37	0.0093137	390.51	767.72	10.927	3.3218	5.3404	934.19	-0.055976	1.4416e-05	0.12235	supercritical
125.00	405.00	106.78	0.0093647	393.79	773.06	10.970	3.3204	5.3386	935.60	-0.056011	1.4457e-05	0.12264	supercritical
126.00	405.00	106.21	0.0094157	397.06	778.40	11.013	3.3191	5.3368	937.02	-0.056046	1.4497e-05	0.12293	supercritical
127.00	405.00	105.63	0.0094667	400.33	783.73	11.055	3.3178	5.3351	938.44	-0.056081	1.4538e-05	0.12322	supercritical
128.00	405.00	105.07	0.0095177	403.60	789.07	11.097	3.3165	5.3333	939.87	-0.056117	1.4579e-05	0.12351	supercritical
129.00	405.00	104.51	0.0095687	406.87	794.40	11.138	3.3152	5.3316	941.29	-0.056151	1.4619e-05	0.12380	supercritical
130.00	405.00	103.95	0.0096196	410.13	799.73	11.179	3.3139	5.3299	942.72	-0.056186	1.4660e-05	0.12410	supercritical
131.00	405.00	103.41	0.0096706	413.40	805.06	11.220	3.3127	5.3283	944.15	-0.056221	1.4700e-05	0.12439	supercritical
132.00	405.00	102.86	0.0097215	416.66	810.39	11.261	3.3114	5.3266	945.59	-0.056256	1.4741e-05	0.12469	supercritical
133.00	405.00	102.33	0.0097725	419.93	815.71	11.301	3.3102	5.3250	947.02	-0.056290	1.4782e-05	0.12499	supercritical
134.00	405.00	101.80	0.0098234	423.19	821.04	11.341	3.3090	5.3234	948.46	-0.056324	1.4822e-05	0.12529	supercritical
135.00	405.00	101.27	0.0098744	426.45	826.36	11.380	3.3078	5.3217	949.90	-0.056359	1.4863e-05	0.12559	supercritical
136.00	405.00	100.75	0.0099253	429.71	831.68	11.420	3.3066	5.3202	951.35	-0.056393	1.4903e-05	0.12589	supercritical
137.00	405.00	100.24	0.0099762	432.96	837.00	11.459	3.3054	5.3186	952.79	-0.056427	1.4944e-05	0.12620	supercritical
138.00	405.00	99.730	0.010027	436.22	842.32	11.497	3.3043	5.3170	954.24	-0.056461	1.4984e-05	0.12650	supercritical
139.00	405.00	99.226	0.010078	439.47	847.63	11.536	3.3031	5.3155	955.69	-0.056494	1.5025e-05	0.12681	supercritical
140.00	405.00	98.727	0.010129	442.73	852.95	11.574	3.3020	5.3140	957.14	-0.056528	1.5065e-05	0.12711	supercritical
141.00	405.00	98.234	0.010180	445.98	858.26	11.612	3.3009	5.3125	958.59	-0.056561	1.5106e-05	0.12742	supercritical
142.00	405.00	97.745	0.010231	449.23	863.57	11.649	3.2998	5.3110	960.05	-0.056595	1.5146e-05	0.12773	supercritical
143.00	405.00	97.262	0.010282	452.48	868.88	11.686	3.2987	5.3095	961.51	-0.056628	1.5186e-05	0.12804	supercritical
144.00	405.00	96.783	0.010332	455.73	874.19	11.723	3.2976	5.3081	962.96	-0.056661	1.5227e-05	0.12835	supercritical
145.00	405.00	96.309	0.010383	458.98	879.50	11.760	3.2965	5.3066	964.42	-0.056694	1.5267e-05	0.12866	supercritical
146.00	405.00	95.839	0.010434	462.22	884.81	11.797	3.2954	5.3052	965.88	-0.056726	1.5307e-05	0.12897	supercritical
147.00	405.00	95.374	0.010485	465.47	890.11	11.833	3.2944	5.3038	967.35	-0.056759	1.5348e-05	0.12928	supercritical
148.00	405.00	94.914	0.010536	468.71	895.41	11.869	3.2933	5.3024	968.81	-0.056791	1.5388e-05	0.12960	supercritical
149.00	405.00	94.458	0.010587	471.95	900.71	11.904	3.2923	5.3010	970.27	-0.056824	1.5428e-05	0.12991	supercritical
150.00	405.00	94.007	0.010638	475.20	906.02	11.940	3.2913	5.2997	971.74	-0.056856	1.5468e-05	0.13022	supercritical
151.00	405.00	93.560	0.010688	478.44	911.31	11.975	3.2903	5.2983	973.21	-0.056888	1.5508e-05	0.13054	supercritical
152.00	405.00	93.117	0.010739	481.68	916.61	12.010	3.2893	5.2970	974.67	-0.056919	1.5549e-05	0.13085	supercritical
153.00	405.00	92.679	0.010790	484.91	921.91	12.045	3.2883	5.2957	976.14	-0.056951	1.5589e-05	0.13117	supercritical
154.00	405.00	92.244	0.010841	488.15	927.20	12.079	3.2873	5.2944	977.61	-0.056982	1.5629e-05	0.13148	supercritical
155.00	405.00	91.814	0.010892	491.39	932.50	12.114	3.2863	5.2931	979.08	-0.057014	1.5669e-05	0.13180	supercritical
156.00	405.00	91.388	0.010942	494.62	937.79	12.148	3.2854	5.2918	980.55	-0.057045	1.5709e-05	0.13212	supercritical
157.00	405.00	90.966	0.010993	497.86	943.08	12.181	3.2844	5.2905	982.02	-0.057075	1.5749e-05	0.13244	supercritical
158.00	405.00	90.547	0.011044	501.09	948.37	12.215	3.2835	5.2893	983.50	-0.057106	1.5789e-05	0.13275	supercritical
159.00	405.00	90.133	0.011095	504.32	953.66	12.248	3.2825	5.2881	984.97	-0.057137	1.5829e-05	0.13307	supercritical
160.00	405.00	89.722	0.011145	507.55	958.95	12.282	3.2816	5.2868	986.44	-0.057167	1.5869e-05	0.13339	supercritical
161.00	405.00	89.316	0.011196	510.78	964.23	12.314	3.2807	5.2856	987.91	-0.057197	1.5908e-05	0.13371	supercritical
162.00	405.00	88.912	0.011247	514.01	969.52	12.347	3.2798	5.2844	989.39	-0.057227	1.5948e-05	0.13403	supercritical
163.00	405.00	88.513	0.011298	517.24	974.80	12.380	3.2789	5.2833	990.86	-0.057257	1.5988e-05	0.13435	supercritical
164.00	405.00	88.117	0.011349	520.47	980.08	12.412	3.2780	5.2821	992.34	-0.057286	1.6028e-05	0.13467	supercritical
165.00	405.00	87.725	0.011399	523.70	985.37	12.444	3.2771	5.2810	993.81	-0.057316	1.6067e-05	0.13499	supercritical
166.00	405.00	87.336	0.011450	526.92	990.65	12.476	3.2763	5.2798	995.29	-0.057345	1.6107e-05	0.13531	supercritical
167.00	405.00	86.951	0.011501	530.15	995.93	12.508	3.2754	5.2787	996.76	-0.057374	1.6147e-05	0.13563	supercritical
168.00	405.00	86.569	0.011551	533.37	1001.2	12.539	3.2746	5.2776	998.24	-0.057403	1.6186e-05	0.13595	supercritical
169.00	405.00	86.191	0.011602	536.59	1006.5	12.571	3.2737	5.2765	999.71	-0.057431	1.6226e-05	0.13627	supercritical
170.00	405.00	85.815	0.011653	539.81	1011.8	12.602	3.2729	5.2754	1001.2	-0.057460	1.6266e-05	0.13659	supercritical
171.00	405.00	85.444	0.011704	543.03	1017.0	12.633	3.2720	5.2743	1002.7	-0.057488	1.6305e-05	0.13691	supercritical
172.00	405.00	85.075	0.011754	546.25	1022.3	12.663	3.2712	5.2732	1004.1	-0.057516	1.6344e-05	0.13723	supercritical
173.00	405.00	84.710	0.011805	549.47	1027.6	12.694	3.2704	5.2722	1005.6	-0.057544	1.6384e-05	0.13755	supercritical
174.00	405.00	84.347	0.011856	552.69	1032.8	12.724	3.2696	5.2711	1007.1	-0.057571	1.6423e-05	0.13787	supercritical
175.00	405.00	83.988	0.011906	555.91	1038.1	12.755	3.2688	5.2701	1008.6	-0.057599	1.6463e-05	0.13819	supercritical
176.00	405.00	83.632	0.011957	559.13	1043.4	12.785	3.2680	5.2691	1010.0	-0.057626	1.6502e-05	0.13852	supercritical
177.00	405.00	83.279	0.012008	562.34	1048.7	12.814	3.2672	5.2681	1011.5	-0.057653	1.6541e-05	0.13884	supercritical
178.00	405.00	82.929	0.012058	565.56	1053.9	12.844	3.2665	5.2671	1013.0	-0.057679	1.6580e-05	0.13916	supercritical
179.00	405.00	82.582	0.012109	568.77	1059.2	12.874	3.2657	5.2661	1014.5	-0.057706	1.6620e-05	0.13948	supercritical
180.00	405.00	82.238	0.012160	571.99	1064.5	12.903	3.2649	5.2651	1015.9	-0.057732	1.6659e-05	0.13980	supercritical
181.00	405.00	81.897	0.012210	575.20	1069.7	12.932	3.2642	5.2642	1017.4	-0.057758	1.6698e-05	0.14012	supercritical
182.00	405.00	81.558	0.012261	578.41	1075.0	12.961	3.2634	5.2632	1018.9	-0.057784	1.6737e-05	0.14045	supercritical
183.00	405.00	81.223	0.012312	581.62	1080.2	12.990	3.2627	5.2623	1020.4	-0.057810	1.6776e-05	0.14077	supercritical
184.00	405.00	80.890	0.012362	584.83	1085.5	13.019	3.2619	5.2613	1021.8	-0.057835	1.6815e-05	0.14109	supercritical
185.00	405.00	80.560	0.012413	588.04	1090.8	13.047	3.2612	5.2604	1023.3	-0.057860	1.6854e-05	0.14141	supercritical
186.00	405.00	80.233	0.012464	591.25	1096.0	13.075	3.2605	5.2595	1024.8	-0.057885	1.6893e-05	0.14174	supercritical
187.00	405.00	79.908	0.012514	594.46	1101.3	13.104	3.2598	5.2586	1026.2	-0.057910	1.6932e-05	0.14206	supercritical
188.00	405.00	79.586	0.012565	597.67	1106.5	13.132	3.2591	5.2577	1027.7	-0.057935	1.6971e-05	0.14238	supercritical
189.00	405.00	79.267	0.012616	600.87	1111.8	13.160	3.2584	5.2568	1029.2	-0.057959	1.7009e-05	0.14270	supercritical
190.00	405.00	78.950	0.012666	604.08	1117.1	13.187	3.2577	5.2560	1030.7	-0.057983	1.7048e-05	0.14302	supercritical
191.00	405.00	78.635	0.012717	607.28	1122.3	13.215	3.2570	5.2551	1032.1	-0.058007	1.7087e-05	0.14335	supercritical
192.00	405.00	78.324	0.012768	610.49	1127.6	13.242	3.2563	5.2543	1033.6	-0.058031	1.7126e-05	0.14367	supercritical
193.00	405.00	78.014	0.012818	613.69	1132.8	13.270	3.2556	5.2534	1035.1	-0.058054	1.7164e-05	0.14399	supercritical
194.00	405.00	77.708	0.012869	616.90	1138.1	13.297	3.2550	5.2526	1036.5	-0.058077	1.7203e-05	0.14431	supercritical
195.00	405.00	77.403	0.012919	620.10	1143.3	13.324	3.2543	5.2518	1038.0	-0.058100	1.7241e-05	0.14464	supercritical
196.00	405.00	77.101	0.012970	623.30	1148.6	13.351	3.2536	5.2510	1039.5	-0.058123	1.7280e-05	0.14496	supercritical
197.00	405.00	76.802	0.013021	626.50	1153.8	13.377	3.2530	5.2502	1040.9	-0.058146	1.7318e-05	0.14528	supercritical
198.00	405.00	76.504	0.013071	629.70	1159.1	13.404	3.2523	5.2494	1042.4	-0.058168	1.7357e-05	0.14560	supercritical
199.00	405.00	76.209	0.013122	632.90	1164.3	13.430	3.2517	5.2486	1043.8	-0.058190	1.7395e-05	0.14592	supercritical
200.00	405.00	75.917	0.013172	636.10	1169.6	13.457	3.2510	5.2478	1045.3	-0.058212	1.7434e-05	0.14625	supercritical
201.00	405.00	75.626	0.013223	639.30	1174.8	13.483	3.2504	5.2470	1046.8	-0.058234	1.7472e-05	0.14657	supercritical
202.00	405.00	75.338	0.013274	642.50	1180.1	13.509	3.2498	5.2463	1048.2	-0.058255	1.7510e-05	0.14689	supercritical
203.00	405.00	75.052	0.013324	645.70	1185.3	13.535	3.2492	5.2455	1049.7	-0.058277	1.7548e-05	0.14721	supercritical
204.00	405.00	74.768	0.013375	648.89	1190.6	13.561	3.2485	5.2448	1051.2	-0.058298	1.7587e-05	0.14753	supercritical
205.00	405.00	74.487	0.013425	652.09	1195.8	13.586	3.2479	5.2440	1052.6	-0.058318	1.7625e-05	0.14785	supercritical
206.00	405.00	74.207	0.013476	655.28	1201.1	13.612	3.2473	5.2433	1054.1	-0.058339	1.7663e-05	0.14818	supercritical
207.00	405.00	73.930	0.013526	658.48	1206.3	13.637	3.2467	5.2426	1055.5	-0.058359	1.7701e-05	0.14850	supercritical
208.00	405.00	73.654	0.013577	661.67	1211.5	13.662	3.2461	5.2419	1057.0	-0.058380	1.7739e-05	0.14882	supercritical
209.00	405.00	73.381	0.013627	664.87	1216.8	13.688	3.2455	5.2412	1058.4	-0.058400	1.7777e-05	0.14914	supercritical
210.00	405.00	73.110	0.013678	668.06	1222.0	13.713	3.2449	5.2405	1059.9	-0.058419	1.7815e-05	0.14946	supercritical
211.00	405.00	72.841	0.013729	671.25	1227.3	13.738	3.2444	5.2398	1061.3	-0.058439	1.7853e-05	0.14978	supercritical
212.00	405.00	72.573	0.013779	674.45	1232.5	13.762	3.2438	5.2391	1062.8	-0.058458	1.7891e-05	0.15010	supercritical
213.00	405.00	72.308	0.013830	677.64	1237.7	13.787	3.2432	5.2385	1064.3	-0.058477	1.7929e-05	0.15042	supercritical
214.00	405.00	72.045	0.013880	680.83	1243.0	13.811	3.2426	5.2378	1065.7	-0.058496	1.7967e-05	0.15074	supercritical
215.00	405.00	71.783	0.013931	684.02	1248.2	13.836	3.2421	5.2371	1067.2	-0.058515	1.8004e-05	0.15107	supercritical
216.00	405.00	71.524	0.013981	687.21	1253.5	13.860	3.2415	5.2365	1068.6	-0.058533	1.8042e-05	0.15139	supercritical
217.00	405.00	71.266	0.014032	690.40	1258.7	13.884	3.2410	5.2358	1070.0	-0.058551	1.8080e-05	0.15171	supercritical
218.00	405.00	71.011	0.014082	693.59	1263.9	13.908	3.2404	5.2352	1071.5	-0.058570	1.8117e-05	0.15203	supercritical
