Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	187.00	188.64	0.0053010	41.681	140.81	2.7139	3.2351	4.7775	654.49	-0.074772	9.6974e-06	0.087967	supercritical
21.000	187.00	185.58	0.0053886	44.868	145.63	2.9493	3.2557	4.8713	651.66	-0.072374	9.5064e-06	0.087181	supercritical
22.000	187.00	182.53	0.0054784	48.103	150.55	3.1779	3.2727	4.9566	649.04	-0.070192	9.3494e-06	0.086361	supercritical
23.000	187.00	179.52	0.0055703	51.380	155.55	3.4000	3.2868	5.0338	646.62	-0.068204	9.2206e-06	0.085527	supercritical
24.000	187.00	176.55	0.0056642	54.694	160.61	3.6157	3.2983	5.1036	644.43	-0.066392	9.1156e-06	0.084697	supercritical
25.000	187.00	173.61	0.0057599	58.039	165.75	3.8253	3.3076	5.1662	642.47	-0.064741	9.0307e-06	0.083886	supercritical
26.000	187.00	170.72	0.0058574	61.412	170.95	4.0291	3.3151	5.2223	640.73	-0.063238	8.9629e-06	0.083103	supercritical
27.000	187.00	167.89	0.0059564	64.807	176.19	4.2271	3.3211	5.2721	639.22	-0.061871	8.9097e-06	0.082359	supercritical
28.000	187.00	165.10	0.0060569	68.222	181.49	4.4196	3.3258	5.3161	637.93	-0.060631	8.8691e-06	0.081658	supercritical
29.000	187.00	162.37	0.0061588	71.653	186.82	4.6069	3.3294	5.3548	636.85	-0.059507	8.8395e-06	0.081005	supercritical
30.000	187.00	159.70	0.0062619	75.098	192.20	4.7890	3.3321	5.3886	635.98	-0.058491	8.8192e-06	0.080404	supercritical
31.000	187.00	157.08	0.0063661	78.553	197.60	4.9662	3.3340	5.4179	635.31	-0.057575	8.8071e-06	0.079855	supercritical
32.000	187.00	154.53	0.0064713	82.016	203.03	5.1386	3.3353	5.4432	634.82	-0.056750	8.8022e-06	0.079359	supercritical
33.000	187.00	152.03	0.0065775	85.485	208.48	5.3064	3.3360	5.4648	634.51	-0.056009	8.8036e-06	0.078916	supercritical
34.000	187.00	149.60	0.0066844	88.959	213.96	5.4699	3.3362	5.4832	634.37	-0.055345	8.8104e-06	0.078526	supercritical
35.000	187.00	147.23	0.0067921	92.436	219.45	5.6290	3.3361	5.4986	634.38	-0.054751	8.8221e-06	0.078185	supercritical
36.000	187.00	144.92	0.0069005	95.915	224.95	5.7841	3.3356	5.5114	634.54	-0.054220	8.8380e-06	0.077894	supercritical
37.000	187.00	142.66	0.0070095	99.394	230.47	5.9353	3.3348	5.5219	634.84	-0.053747	8.8577e-06	0.077648	supercritical
38.000	187.00	140.47	0.0071189	102.87	236.00	6.0827	3.3339	5.5303	635.26	-0.053326	8.8807e-06	0.077447	supercritical
39.000	187.00	138.33	0.0072289	106.35	241.53	6.2264	3.3327	5.5370	635.80	-0.052952	8.9067e-06	0.077289	supercritical
40.000	187.00	136.25	0.0073393	109.83	247.07	6.3666	3.3314	5.5421	636.45	-0.052620	8.9352e-06	0.077169	supercritical
41.000	187.00	134.23	0.0074500	113.30	252.62	6.5035	3.3299	5.5459	637.20	-0.052327	8.9661e-06	0.077087	supercritical
42.000	187.00	132.26	0.0075611	116.77	258.16	6.6372	3.3284	5.5484	638.04	-0.052069	8.9991e-06	0.077040	supercritical
43.000	187.00	130.34	0.0076725	120.24	263.71	6.7678	3.3267	5.5500	638.97	-0.051841	9.0339e-06	0.077025	supercritical
44.000	187.00	128.47	0.0077842	123.70	269.26	6.8954	3.3250	5.5506	639.98	-0.051642	9.0703e-06	0.077041	supercritical
45.000	187.00	126.65	0.0078960	127.16	274.81	7.0201	3.3233	5.5505	641.07	-0.051467	9.1082e-06	0.077085	supercritical
46.000	187.00	124.87	0.0080081	130.61	280.36	7.1421	3.3215	5.5497	642.23	-0.051316	9.1475e-06	0.077155	supercritical
47.000	187.00	123.15	0.0081204	134.06	285.91	7.2615	3.3196	5.5483	643.45	-0.051186	9.1879e-06	0.077250	supercritical
48.000	187.00	121.47	0.0082328	137.51	291.46	7.3783	3.3178	5.5464	644.73	-0.051074	9.2294e-06	0.077367	supercritical
49.000	187.00	119.83	0.0083454	140.95	297.00	7.4926	3.3159	5.5441	646.07	-0.050980	9.2719e-06	0.077506	supercritical
50.000	187.00	118.23	0.0084581	144.38	302.55	7.6046	3.3140	5.5414	647.46	-0.050901	9.3152e-06	0.077663	supercritical
51.000	187.00	116.67	0.0085709	147.81	308.09	7.7143	3.3121	5.5384	648.90	-0.050837	9.3592e-06	0.077839	supercritical
52.000	187.00	115.16	0.0086838	151.24	313.62	7.8218	3.3102	5.5352	650.39	-0.050785	9.4040e-06	0.078032	supercritical
53.000	187.00	113.68	0.0087967	154.66	319.16	7.9272	3.3083	5.5317	651.92	-0.050746	9.4494e-06	0.078240	supercritical
54.000	187.00	112.24	0.0089098	158.07	324.69	8.0306	3.3064	5.5280	653.50	-0.050719	9.4954e-06	0.078462	supercritical
55.000	187.00	110.83	0.0090229	161.49	330.21	8.1320	3.3046	5.5242	655.10	-0.050701	9.5419e-06	0.078698	supercritical
56.000	187.00	109.46	0.0091360	164.89	335.74	8.2315	3.3027	5.5202	656.75	-0.050693	9.5888e-06	0.078946	supercritical
57.000	187.00	108.12	0.0092492	168.29	341.25	8.3291	3.3008	5.5161	658.43	-0.050695	9.6362e-06	0.079205	supercritical
58.000	187.00	106.81	0.0093625	171.69	346.77	8.4250	3.2990	5.5119	660.14	-0.050704	9.6840e-06	0.079474	supercritical
59.000	187.00	105.53	0.0094757	175.08	352.28	8.5192	3.2972	5.5077	661.88	-0.050721	9.7320e-06	0.079753	supercritical
60.000	187.00	104.29	0.0095890	178.47	357.78	8.6117	3.2954	5.5034	663.64	-0.050745	9.7804e-06	0.080040	supercritical
61.000	187.00	103.07	0.0097022	181.85	363.28	8.7027	3.2936	5.4990	665.43	-0.050776	9.8291e-06	0.080336	supercritical
62.000	187.00	101.88	0.0098155	185.23	368.78	8.7921	3.2919	5.4946	667.25	-0.050813	9.8780e-06	0.080640	supercritical
63.000	187.00	100.72	0.0099288	188.61	374.27	8.8799	3.2901	5.4902	669.08	-0.050856	9.9272e-06	0.080950	supercritical
64.000	187.00	99.581	0.010042	191.97	379.76	8.9664	3.2884	5.4858	670.94	-0.050905	9.9765e-06	0.081267	supercritical
65.000	187.00	98.470	0.010155	195.34	385.25	9.0514	3.2867	5.4814	672.82	-0.050958	1.0026e-05	0.081589	supercritical
66.000	187.00	97.384	0.010269	198.70	390.72	9.1350	3.2851	5.4770	674.71	-0.051016	1.0076e-05	0.081918	supercritical
67.000	187.00	96.322	0.010382	202.06	396.20	9.2174	3.2834	5.4726	676.62	-0.051078	1.0126e-05	0.082251	supercritical
68.000	187.00	95.283	0.010495	205.41	401.67	9.2984	3.2818	5.4683	678.55	-0.051145	1.0176e-05	0.082588	supercritical
69.000	187.00	94.266	0.010608	208.76	407.14	9.3782	3.2802	5.4639	680.49	-0.051215	1.0226e-05	0.082930	supercritical
70.000	187.00	93.271	0.010721	212.11	412.60	9.4568	3.2786	5.4596	682.45	-0.051288	1.0276e-05	0.083276	supercritical
71.000	187.00	92.297	0.010835	215.45	418.06	9.5342	3.2771	5.4553	684.41	-0.051365	1.0326e-05	0.083626	supercritical
72.000	187.00	91.343	0.010948	218.79	423.51	9.6105	3.2755	5.4511	686.39	-0.051444	1.0376e-05	0.083979	supercritical
73.000	187.00	90.409	0.011061	222.12	428.96	9.6856	3.2740	5.4469	688.38	-0.051526	1.0427e-05	0.084334	supercritical
74.000	187.00	89.495	0.011174	225.45	434.40	9.7597	3.2725	5.4428	690.38	-0.051610	1.0477e-05	0.084693	supercritical
75.000	187.00	88.598	0.011287	228.78	439.84	9.8328	3.2710	5.4387	692.39	-0.051696	1.0528e-05	0.085054	supercritical
76.000	187.00	87.720	0.011400	232.10	445.28	9.9048	3.2696	5.4346	694.40	-0.051785	1.0578e-05	0.085418	supercritical
77.000	187.00	86.860	0.011513	235.42	450.71	9.9758	3.2682	5.4307	696.42	-0.051874	1.0629e-05	0.085784	supercritical
78.000	187.00	86.016	0.011626	238.74	456.14	10.046	3.2668	5.4267	698.45	-0.051966	1.0680e-05	0.086152	supercritical
79.000	187.00	85.189	0.011739	242.05	461.57	10.115	3.2654	5.4229	700.49	-0.052059	1.0730e-05	0.086521	supercritical
80.000	187.00	84.378	0.011851	245.36	466.99	10.183	3.2640	5.4190	702.53	-0.052152	1.0781e-05	0.086892	supercritical
81.000	187.00	83.582	0.011964	248.67	472.40	10.250	3.2627	5.4153	704.58	-0.052247	1.0832e-05	0.087265	supercritical
82.000	187.00	82.802	0.012077	251.98	477.82	10.317	3.2613	5.4116	706.63	-0.052343	1.0882e-05	0.087639	supercritical
83.000	187.00	82.036	0.012190	255.28	483.23	10.382	3.2600	5.4079	708.68	-0.052439	1.0933e-05	0.088015	supercritical
84.000	187.00	81.285	0.012302	258.58	488.63	10.447	3.2588	5.4043	710.74	-0.052536	1.0984e-05	0.088391	supercritical
85.000	187.00	80.548	0.012415	261.87	494.04	10.511	3.2575	5.4008	712.80	-0.052633	1.1034e-05	0.088769	supercritical
86.000	187.00	79.824	0.012528	265.17	499.43	10.574	3.2562	5.3973	714.86	-0.052731	1.1085e-05	0.089147	supercritical
87.000	187.00	79.113	0.012640	268.46	504.83	10.637	3.2550	5.3939	716.93	-0.052828	1.1136e-05	0.089527	supercritical
88.000	187.00	78.415	0.012753	271.75	510.22	10.698	3.2538	5.3906	718.99	-0.052926	1.1186e-05	0.089907	supercritical
89.000	187.00	77.729	0.012865	275.03	515.61	10.759	3.2526	5.3873	721.06	-0.053024	1.1237e-05	0.090288	supercritical
90.000	187.00	77.056	0.012978	278.32	521.00	10.819	3.2514	5.3840	723.13	-0.053122	1.1288e-05	0.090669	supercritical
91.000	187.00	76.394	0.013090	281.60	526.38	10.879	3.2503	5.3809	725.20	-0.053219	1.1338e-05	0.091051	supercritical
92.000	187.00	75.744	0.013202	284.87	531.76	10.938	3.2491	5.3778	727.27	-0.053316	1.1389e-05	0.091434	supercritical
93.000	187.00	75.105	0.013315	288.15	537.14	10.996	3.2480	5.3747	729.34	-0.053413	1.1439e-05	0.091817	supercritical
94.000	187.00	74.477	0.013427	291.42	542.51	11.053	3.2469	5.3717	731.41	-0.053510	1.1490e-05	0.092200	supercritical
95.000	187.00	73.860	0.013539	294.70	547.88	11.110	3.2458	5.3687	733.48	-0.053606	1.1540e-05	0.092584	supercritical
96.000	187.00	73.253	0.013651	297.96	553.25	11.166	3.2447	5.3658	735.55	-0.053701	1.1590e-05	0.092968	supercritical
97.000	187.00	72.656	0.013764	301.23	558.61	11.222	3.2437	5.3630	737.62	-0.053796	1.1641e-05	0.093352	supercritical
98.000	187.00	72.068	0.013876	304.50	563.97	11.277	3.2426	5.3602	739.69	-0.053891	1.1691e-05	0.093736	supercritical
