Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	46.000	20.989	0.047644	311.25	530.41	14.275	3.1486	5.2642	625.10	-0.048308	1.0270e-05	0.078516	supercritical
100.00	46.000	20.790	0.048099	314.42	535.68	14.328	3.1484	5.2627	627.84	-0.048555	1.0328e-05	0.078977	supercritical
101.00	46.000	20.595	0.048555	317.58	540.94	14.380	3.1481	5.2612	630.56	-0.048798	1.0367e-05	0.079437	supercritical
102.00	46.000	20.404	0.049010	320.75	546.20	14.432	3.1478	5.2598	633.28	-0.049036	1.0406e-05	0.079896	supercritical
103.00	46.000	20.216	0.049465	323.92	551.46	14.483	3.1476	5.2584	635.98	-0.049270	1.0445e-05	0.080354	supercritical
104.00	46.000	20.032	0.049920	327.08	556.71	14.534	3.1473	5.2570	638.67	-0.049500	1.0484e-05	0.080811	supercritical
105.00	46.000	19.851	0.050375	330.24	561.97	14.584	3.1471	5.2557	641.35	-0.049725	1.0523e-05	0.081268	supercritical
106.00	46.000	19.673	0.050830	333.41	567.23	14.634	3.1468	5.2544	644.02	-0.049946	1.0561e-05	0.081724	supercritical
107.00	46.000	19.499	0.051285	336.57	572.48	14.683	3.1466	5.2532	646.67	-0.050164	1.0600e-05	0.082179	supercritical
108.00	46.000	19.328	0.051739	339.73	577.73	14.732	3.1463	5.2520	649.32	-0.050377	1.0639e-05	0.082634	supercritical
109.00	46.000	19.159	0.052194	342.89	582.98	14.781	3.1461	5.2508	651.95	-0.050587	1.0678e-05	0.083087	supercritical
110.00	46.000	18.994	0.052648	346.05	588.23	14.829	3.1459	5.2496	654.58	-0.050793	1.0717e-05	0.083540	supercritical
111.00	46.000	18.831	0.053103	349.21	593.48	14.876	3.1456	5.2485	657.19	-0.050995	1.0774e-05	0.083992	supercritical
112.00	46.000	18.672	0.053557	352.37	598.73	14.923	3.1454	5.2474	659.80	-0.051194	1.0832e-05	0.084443	supercritical
113.00	46.000	18.515	0.054011	355.53	603.98	14.970	3.1452	5.2463	662.39	-0.051389	1.0889e-05	0.084894	supercritical
114.00	46.000	18.360	0.054465	358.68	609.22	15.016	3.1449	5.2453	664.97	-0.051580	1.0946e-05	0.085344	supercritical
115.00	46.000	18.209	0.054919	361.84	614.47	15.062	3.1447	5.2443	667.55	-0.051768	1.1003e-05	0.085793	supercritical
116.00	46.000	18.059	0.055373	365.00	619.71	15.107	3.1445	5.2433	670.11	-0.051953	1.1060e-05	0.086241	supercritical
117.00	46.000	17.913	0.055827	368.15	624.95	15.152	3.1443	5.2423	672.66	-0.052135	1.1117e-05	0.086689	supercritical
118.00	46.000	17.768	0.056281	371.31	630.20	15.197	3.1441	5.2414	675.21	-0.052314	1.1174e-05	0.087136	supercritical
119.00	46.000	17.626	0.056734	374.46	635.44	15.241	3.1439	5.2404	677.74	-0.052489	1.1230e-05	0.087582	supercritical
120.00	46.000	17.486	0.057188	377.61	640.68	15.285	3.1437	5.2395	680.27	-0.052661	1.1287e-05	0.088027	supercritical
121.00	46.000	17.349	0.057641	380.77	645.92	15.328	3.1435	5.2387	682.78	-0.052831	1.1343e-05	0.088472	supercritical
122.00	46.000	17.213	0.058095	383.92	651.15	15.371	3.1433	5.2378	685.29	-0.052997	1.1399e-05	0.088916	supercritical
123.00	46.000	17.080	0.058548	387.07	656.39	15.414	3.1431	5.2370	687.78	-0.053161	1.1455e-05	0.089359	supercritical
124.00	46.000	16.949	0.059002	390.22	661.63	15.457	3.1429	5.2361	690.27	-0.053322	1.1511e-05	0.089802	supercritical
125.00	46.000	16.819	0.059455	393.37	666.86	15.499	3.1427	5.2353	692.75	-0.053480	1.1567e-05	0.090244	supercritical
126.00	46.000	16.692	0.059908	396.52	672.10	15.540	3.1425	5.2346	695.22	-0.053635	1.1623e-05	0.090685	supercritical
127.00	46.000	16.567	0.060361	399.67	677.33	15.582	3.1423	5.2338	697.68	-0.053788	1.1678e-05	0.091125	supercritical
128.00	46.000	16.443	0.060814	402.82	682.57	15.623	3.1421	5.2330	700.14	-0.053938	1.1733e-05	0.091565	supercritical
129.00	46.000	16.322	0.061267	405.97	687.80	15.664	3.1419	5.2323	702.58	-0.054086	1.1789e-05	0.092004	supercritical
130.00	46.000	16.202	0.061720	409.12	693.03	15.704	3.1417	5.2316	705.02	-0.054231	1.1844e-05	0.092442	supercritical
131.00	46.000	16.084	0.062173	412.27	698.26	15.744	3.1416	5.2309	707.44	-0.054373	1.1899e-05	0.092880	supercritical
132.00	46.000	15.968	0.062626	415.41	703.49	15.784	3.1414	5.2302	709.86	-0.054514	1.1954e-05	0.093317	supercritical
133.00	46.000	15.853	0.063079	418.56	708.72	15.823	3.1412	5.2295	712.27	-0.054651	1.2009e-05	0.093753	supercritical
134.00	46.000	15.740	0.063532	421.71	713.95	15.862	3.1410	5.2289	714.68	-0.054787	1.2063e-05	0.094188	supercritical
135.00	46.000	15.629	0.063984	424.85	719.18	15.901	3.1409	5.2282	717.07	-0.054920	1.2118e-05	0.094623	supercritical
136.00	46.000	15.519	0.064437	428.00	724.41	15.940	3.1407	5.2276	719.46	-0.055052	1.2172e-05	0.095057	supercritical
137.00	46.000	15.411	0.064890	431.14	729.64	15.978	3.1405	5.2270	721.84	-0.055180	1.2227e-05	0.095491	supercritical
138.00	46.000	15.304	0.065342	434.29	734.86	16.016	3.1404	5.2264	724.21	-0.055307	1.2281e-05	0.095924	supercritical
139.00	46.000	15.199	0.065795	437.43	740.09	16.054	3.1402	5.2258	726.57	-0.055432	1.2335e-05	0.096356	supercritical
140.00	46.000	15.095	0.066247	440.58	745.31	16.091	3.1400	5.2252	728.93	-0.055555	1.2389e-05	0.096787	supercritical
141.00	46.000	14.993	0.066700	443.72	750.54	16.129	3.1399	5.2247	731.28	-0.055675	1.2443e-05	0.097218	supercritical
142.00	46.000	14.892	0.067152	446.86	755.76	16.165	3.1397	5.2241	733.62	-0.055794	1.2497e-05	0.097648	supercritical
143.00	46.000	14.792	0.067605	450.01	760.99	16.202	3.1396	5.2236	735.95	-0.055911	1.2550e-05	0.098078	supercritical
144.00	46.000	14.694	0.068057	453.15	766.21	16.239	3.1394	5.2231	738.27	-0.056026	1.2604e-05	0.098506	supercritical
145.00	46.000	14.597	0.068509	456.29	771.43	16.275	3.1393	5.2225	740.59	-0.056139	1.2658e-05	0.098935	supercritical
146.00	46.000	14.501	0.068961	459.43	776.66	16.311	3.1391	5.2220	742.90	-0.056250	1.2711e-05	0.099362	supercritical
147.00	46.000	14.406	0.069414	462.58	781.88	16.346	3.1390	5.2215	745.21	-0.056359	1.2764e-05	0.099789	supercritical
148.00	46.000	14.313	0.069866	465.72	787.10	16.382	3.1388	5.2210	747.51	-0.056467	1.2817e-05	0.10022	supercritical
149.00	46.000	14.221	0.070318	468.86	792.32	16.417	3.1387	5.2206	749.80	-0.056572	1.2871e-05	0.10064	supercritical
150.00	46.000	14.130	0.070770	472.00	797.54	16.452	3.1385	5.2201	752.08	-0.056676	1.2924e-05	0.10107	supercritical
151.00	46.000	14.041	0.071222	475.14	802.76	16.486	3.1384	5.2196	754.36	-0.056779	1.2976e-05	0.10149	supercritical
152.00	46.000	13.952	0.071674	478.28	807.98	16.521	3.1382	5.2192	756.62	-0.056880	1.3029e-05	0.10191	supercritical
153.00	46.000	13.865	0.072126	481.42	813.20	16.555	3.1381	5.2187	758.89	-0.056979	1.3082e-05	0.10234	supercritical
154.00	46.000	13.778	0.072578	484.56	818.42	16.589	3.1380	5.2183	761.14	-0.057076	1.3135e-05	0.10276	supercritical
155.00	46.000	13.693	0.073030	487.70	823.64	16.623	3.1378	5.2179	763.39	-0.057172	1.3187e-05	0.10318	supercritical
156.00	46.000	13.609	0.073482	490.84	828.85	16.656	3.1377	5.2175	765.63	-0.057267	1.3240e-05	0.10360	supercritical
157.00	46.000	13.526	0.073934	493.98	834.07	16.690	3.1376	5.2170	767.87	-0.057360	1.3292e-05	0.10402	supercritical
158.00	46.000	13.443	0.074386	497.11	839.29	16.723	3.1374	5.2166	770.10	-0.057451	1.3344e-05	0.10444	supercritical
159.00	46.000	13.362	0.074837	500.25	844.50	16.756	3.1373	5.2162	772.32	-0.057541	1.3396e-05	0.10486	supercritical
160.00	46.000	13.282	0.075289	503.39	849.72	16.788	3.1372	5.2159	774.54	-0.057630	1.3448e-05	0.10528	supercritical
161.00	46.000	13.203	0.075741	506.53	854.94	16.821	3.1370	5.2155	776.75	-0.057717	1.3500e-05	0.10570	supercritical
162.00	46.000	13.125	0.076193	509.66	860.15	16.853	3.1369	5.2151	778.96	-0.057803	1.3552e-05	0.10612	supercritical
163.00	46.000	13.047	0.076644	512.80	865.37	16.885	3.1368	5.2147	781.15	-0.057888	1.3604e-05	0.10653	supercritical
164.00	46.000	12.971	0.077096	515.94	870.58	16.917	3.1367	5.2144	783.35	-0.057971	1.3656e-05	0.10695	supercritical
165.00	46.000	12.895	0.077548	519.08	875.79	16.949	3.1365	5.2140	785.53	-0.058052	1.3707e-05	0.10737	supercritical
166.00	46.000	12.821	0.077999	522.21	881.01	16.980	3.1364	5.2137	787.71	-0.058133	1.3759e-05	0.10778	supercritical
167.00	46.000	12.747	0.078451	525.35	886.22	17.012	3.1363	5.2133	789.89	-0.058212	1.3810e-05	0.10820	supercritical
168.00	46.000	12.674	0.078902	528.48	891.43	17.043	3.1362	5.2130	792.05	-0.058290	1.3862e-05	0.10861	supercritical
169.00	46.000	12.602	0.079354	531.62	896.65	17.074	3.1361	5.2127	794.22	-0.058367	1.3913e-05	0.10902	supercritical
170.00	46.000	12.530	0.079806	534.75	901.86	17.105	3.1359	5.2124	796.37	-0.058443	1.3964e-05	0.10944	supercritical
171.00	46.000	12.460	0.080257	537.89	907.07	17.135	3.1358	5.2120	798.52	-0.058517	1.4015e-05	0.10985	supercritical
172.00	46.000	12.390	0.080709	541.02	912.28	17.166	3.1357	5.2117	800.67	-0.058590	1.4066e-05	0.11026	supercritical
173.00	46.000	12.321	0.081160	544.16	917.50	17.196	3.1356	5.2114	802.81	-0.058662	1.4117e-05	0.11067	supercritical
174.00	46.000	12.253	0.081611	547.29	922.71	17.226	3.1355	5.2111	804.94	-0.058733	1.4168e-05	0.11108	supercritical
175.00	46.000	12.186	0.082063	550.43	927.92	17.256	3.1354	5.2108	807.07	-0.058803	1.4219e-05	0.11149	supercritical
176.00	46.000	12.119	0.082514	553.56	933.13	17.285	3.1353	5.2105	809.19	-0.058872	1.4270e-05	0.11190	supercritical
177.00	46.000	12.053	0.082966	556.70	938.34	17.315	3.1352	5.2103	811.31	-0.058940	1.4320e-05	0.11231	supercritical
178.00	46.000	11.988	0.083417	559.83	943.55	17.344	3.1351	5.2100	813.42	-0.059006	1.4371e-05	0.11272	supercritical
179.00	46.000	11.923	0.083868	562.96	948.76	17.373	3.1350	5.2097	815.52	-0.059072	1.4422e-05	0.11313	supercritical
180.00	46.000	11.860	0.084320	566.10	953.97	17.402	3.1349	5.2094	817.62	-0.059136	1.4472e-05	0.11353	supercritical
181.00	46.000	11.796	0.084771	569.23	959.18	17.431	3.1347	5.2092	819.72	-0.059200	1.4522e-05	0.11394	supercritical
182.00	46.000	11.734	0.085222	572.36	964.39	17.460	3.1346	5.2089	821.81	-0.059263	1.4573e-05	0.11435	supercritical
183.00	46.000	11.672	0.085674	575.50	969.60	17.488	3.1345	5.2087	823.89	-0.059324	1.4623e-05	0.11475	supercritical
184.00	46.000	11.611	0.086125	578.63	974.80	17.517	3.1344	5.2084	825.97	-0.059385	1.4673e-05	0.11516	supercritical
185.00	46.000	11.551	0.086576	581.76	980.01	17.545	3.1343	5.2082	828.05	-0.059444	1.4723e-05	0.11556	supercritical
186.00	46.000	11.491	0.087027	584.89	985.22	17.573	3.1342	5.2079	830.11	-0.059503	1.4773e-05	0.11596	supercritical
187.00	46.000	11.431	0.087479	588.03	990.43	17.601	3.1341	5.2077	832.18	-0.059561	1.4823e-05	0.11637	supercritical
188.00	46.000	11.373	0.087930	591.16	995.64	17.629	3.1340	5.2074	834.24	-0.059618	1.4873e-05	0.11677	supercritical
189.00	46.000	11.315	0.088381	594.29	1000.8	17.657	3.1340	5.2072	836.29	-0.059674	1.4922e-05	0.11717	supercritical
190.00	46.000	11.257	0.088832	597.42	1006.1	17.684	3.1339	5.2070	838.34	-0.059729	1.4972e-05	0.11758	supercritical
191.00	46.000	11.200	0.089283	600.55	1011.3	17.711	3.1338	5.2068	840.38	-0.059784	1.5022e-05	0.11798	supercritical
192.00	46.000	11.144	0.089735	603.68	1016.5	17.739	3.1337	5.2065	842.42	-0.059837	1.5071e-05	0.11838	supercritical
193.00	46.000	11.088	0.090186	606.82	1021.7	17.766	3.1336	5.2063	844.46	-0.059890	1.5121e-05	0.11878	supercritical
194.00	46.000	11.033	0.090637	609.95	1026.9	17.792	3.1335	5.2061	846.48	-0.059941	1.5170e-05	0.11918	supercritical
195.00	46.000	10.978	0.091088	613.08	1032.1	17.819	3.1334	5.2059	848.51	-0.059992	1.5219e-05	0.11958	supercritical
196.00	46.000	10.924	0.091539	616.21	1037.3	17.846	3.1333	5.2057	850.53	-0.060043	1.5269e-05	0.11998	supercritical
197.00	46.000	10.871	0.091990	619.34	1042.5	17.872	3.1332	5.2055	852.54	-0.060092	1.5318e-05	0.12037	supercritical
198.00	46.000	10.818	0.092441	622.47	1047.7	17.899	3.1331	5.2053	854.55	-0.060141	1.5367e-05	0.12077	supercritical
199.00	46.000	10.765	0.092892	625.60	1052.9	17.925	3.1330	5.2051	856.56	-0.060189	1.5416e-05	0.12117	supercritical
200.00	46.000	10.713	0.093343	628.73	1058.1	17.951	3.1330	5.2049	858.56	-0.060236	1.5465e-05	0.12157	supercritical
201.00	46.000	10.662	0.093794	631.86	1063.3	17.977	3.1329	5.2047	860.56	-0.060282	1.5514e-05	0.12196	supercritical
202.00	46.000	10.611	0.094245	634.99	1068.5	18.003	3.1328	5.2045	862.55	-0.060328	1.5563e-05	0.12236	supercritical
203.00	46.000	10.560	0.094696	638.12	1073.7	18.029	3.1327	5.2043	864.53	-0.060373	1.5611e-05	0.12275	supercritical
204.00	46.000	10.510	0.095147	641.25	1078.9	18.054	3.1326	5.2041	866.52	-0.060417	1.5660e-05	0.12315	supercritical
205.00	46.000	10.460	0.095598	644.38	1084.1	18.080	3.1325	5.2040	868.49	-0.060461	1.5709e-05	0.12354	supercritical
206.00	46.000	10.411	0.096049	647.51	1089.3	18.105	3.1324	5.2038	870.47	-0.060504	1.5757e-05	0.12394	supercritical
207.00	46.000	10.363	0.096500	650.64	1094.5	18.130	3.1324	5.2036	872.44	-0.060546	1.5806e-05	0.12433	supercritical
208.00	46.000	10.314	0.096951	653.77	1099.7	18.155	3.1323	5.2034	874.40	-0.060587	1.5854e-05	0.12472	supercritical
209.00	46.000	10.267	0.097402	656.90	1104.9	18.180	3.1322	5.2033	876.36	-0.060628	1.5903e-05	0.12511	supercritical
210.00	46.000	10.219	0.097853	660.02	1110.1	18.205	3.1321	5.2031	878.32	-0.060668	1.5951e-05	0.12551	supercritical
211.00	46.000	10.173	0.098304	663.15	1115.4	18.230	3.1320	5.2029	880.27	-0.060708	1.5999e-05	0.12590	supercritical
212.00	46.000	10.126	0.098755	666.28	1120.6	18.254	3.1320	5.2028	882.22	-0.060747	1.6048e-05	0.12629	supercritical
213.00	46.000	10.080	0.099206	669.41	1125.8	18.279	3.1319	5.2026	884.16	-0.060785	1.6096e-05	0.12668	supercritical
214.00	46.000	10.034	0.099657	672.54	1131.0	18.303	3.1318	5.2025	886.10	-0.060823	1.6144e-05	0.12707	supercritical
215.00	46.000	9.9892	0.10011	675.67	1136.2	18.327	3.1317	5.2023	888.03	-0.060860	1.6192e-05	0.12746	supercritical
216.00	46.000	9.9445	0.10056	678.80	1141.4	18.351	3.1317	5.2022	889.96	-0.060897	1.6240e-05	0.12785	supercritical
217.00	46.000	9.9001	0.10101	681.92	1146.6	18.376	3.1316	5.2020	891.89	-0.060933	1.6288e-05	0.12824	supercritical
218.00	46.000	9.8561	0.10146	685.05	1151.8	18.399	3.1315	5.2019	893.81	-0.060968	1.6335e-05	0.12862	supercritical
219.00	46.000	9.8125	0.10191	688.18	1157.0	18.423	3.1314	5.2017	895.73	-0.061003	1.6383e-05	0.12901	supercritical
220.00	46.000	9.7692	0.10236	691.31	1162.2	18.447	3.1314	5.2016	897.64	-0.061037	1.6431e-05	0.12940	supercritical
221.00	46.000	9.7264	0.10281	694.43	1167.4	18.471	3.1313	5.2014	899.55	-0.061071	1.6479e-05	0.12979	supercritical
222.00	46.000	9.6839	0.10326	697.56	1172.6	18.494	3.1312	5.2013	901.46	-0.061104	1.6526e-05	0.13017	supercritical
