Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	391.00	193.09	0.0051789	112.97	315.47	5.0250	3.4741	5.2636	853.21	-0.059942	1.2061e-05	0.12710	supercritical
42.000	391.00	191.26	0.0052284	116.31	320.74	5.1520	3.4740	5.2835	852.35	-0.059486	1.2032e-05	0.12608	supercritical
43.000	391.00	189.46	0.0052782	119.65	326.03	5.2766	3.4736	5.3018	851.59	-0.059059	1.2008e-05	0.12509	supercritical
44.000	391.00	187.68	0.0053283	123.01	331.34	5.3987	3.4729	5.3187	850.93	-0.058661	1.1990e-05	0.12415	supercritical
45.000	391.00	185.92	0.0053786	126.37	336.67	5.5184	3.4719	5.3341	850.37	-0.058289	1.1976e-05	0.12324	supercritical
46.000	391.00	184.19	0.0054291	129.73	342.01	5.6358	3.4707	5.3481	849.89	-0.057942	1.1967e-05	0.12237	supercritical
47.000	391.00	182.49	0.0054799	133.10	347.37	5.7509	3.4693	5.3610	849.50	-0.057619	1.1962e-05	0.12155	supercritical
48.000	391.00	180.80	0.0055309	136.48	352.73	5.8639	3.4678	5.3726	849.20	-0.057319	1.1960e-05	0.12076	supercritical
49.000	391.00	179.15	0.0055820	139.85	358.11	5.9748	3.4660	5.3831	848.97	-0.057041	1.1961e-05	0.12002	supercritical
50.000	391.00	177.51	0.0056334	143.23	363.50	6.0836	3.4642	5.3926	848.83	-0.056783	1.1966e-05	0.11931	supercritical
51.000	391.00	175.91	0.0056849	146.62	368.89	6.1905	3.4622	5.4012	848.76	-0.056545	1.1973e-05	0.11865	supercritical
52.000	391.00	174.32	0.0057365	150.00	374.30	6.2955	3.4601	5.4088	848.76	-0.056326	1.1983e-05	0.11802	supercritical
53.000	391.00	172.76	0.0057883	153.39	379.71	6.3986	3.4579	5.4156	848.83	-0.056124	1.1994e-05	0.11743	supercritical
54.000	391.00	171.23	0.0058403	156.78	385.13	6.4999	3.4556	5.4216	848.96	-0.055938	1.2008e-05	0.11687	supercritical
55.000	391.00	169.71	0.0058923	160.17	390.56	6.5994	3.4533	5.4269	849.16	-0.055768	1.2024e-05	0.11635	supercritical
56.000	391.00	168.22	0.0059445	163.56	395.98	6.6972	3.4509	5.4315	849.42	-0.055613	1.2042e-05	0.11586	supercritical
57.000	391.00	166.76	0.0059967	166.95	401.42	6.7934	3.4485	5.4354	849.74	-0.055471	1.2061e-05	0.11541	supercritical
58.000	391.00	165.31	0.0060491	170.34	406.85	6.8879	3.4461	5.4388	850.11	-0.055343	1.2082e-05	0.11499	supercritical
59.000	391.00	163.89	0.0061015	173.73	412.30	6.9809	3.4436	5.4417	850.53	-0.055227	1.2104e-05	0.11460	supercritical
60.000	391.00	162.49	0.0061540	177.12	417.74	7.0724	3.4411	5.4440	851.00	-0.055123	1.2127e-05	0.11423	supercritical
61.000	391.00	161.12	0.0062066	180.50	423.18	7.1624	3.4386	5.4459	851.52	-0.055029	1.2152e-05	0.11390	supercritical
62.000	391.00	159.76	0.0062593	183.89	428.63	7.2510	3.4361	5.4474	852.08	-0.054945	1.2178e-05	0.11360	supercritical
63.000	391.00	158.43	0.0063120	187.28	434.08	7.3382	3.4336	5.4485	852.69	-0.054871	1.2204e-05	0.11332	supercritical
64.000	391.00	157.12	0.0063647	190.67	439.53	7.4240	3.4310	5.4492	853.33	-0.054806	1.2232e-05	0.11307	supercritical
65.000	391.00	155.82	0.0064176	194.05	444.98	7.5085	3.4285	5.4497	854.02	-0.054749	1.2261e-05	0.11285	supercritical
66.000	391.00	154.55	0.0064704	197.43	450.43	7.5917	3.4260	5.4498	854.74	-0.054700	1.2290e-05	0.11265	supercritical
67.000	391.00	153.30	0.0065233	200.81	455.88	7.6736	3.4235	5.4496	855.49	-0.054657	1.2320e-05	0.11247	supercritical
68.000	391.00	152.06	0.0065762	204.20	461.33	7.7543	3.4210	5.4493	856.28	-0.054622	1.2351e-05	0.11231	supercritical
69.000	391.00	150.85	0.0066292	207.57	466.77	7.8339	3.4185	5.4486	857.10	-0.054593	1.2382e-05	0.11217	supercritical
70.000	391.00	149.65	0.0066821	210.95	472.22	7.9123	3.4160	5.4478	857.95	-0.054569	1.2414e-05	0.11206	supercritical
71.000	391.00	148.47	0.0067351	214.33	477.67	7.9896	3.4136	5.4468	858.83	-0.054551	1.2447e-05	0.11196	supercritical
72.000	391.00	147.32	0.0067882	217.70	483.12	8.0657	3.4111	5.4457	859.74	-0.054537	1.2480e-05	0.11189	supercritical
73.000	391.00	146.17	0.0068412	221.07	488.56	8.1408	3.4087	5.4444	860.67	-0.054529	1.2514e-05	0.11183	supercritical
74.000	391.00	145.05	0.0068943	224.44	494.00	8.2149	3.4063	5.4429	861.62	-0.054524	1.2548e-05	0.11179	supercritical
75.000	391.00	143.94	0.0069473	227.81	499.45	8.2880	3.4039	5.4414	862.60	-0.054523	1.2583e-05	0.11176	supercritical
76.000	391.00	142.85	0.0070004	231.17	504.89	8.3600	3.4016	5.4397	863.61	-0.054526	1.2618e-05	0.11175	supercritical
77.000	391.00	141.77	0.0070535	234.53	510.33	8.4311	3.3993	5.4379	864.63	-0.054532	1.2653e-05	0.11176	supercritical
78.000	391.00	140.71	0.0071066	237.90	515.76	8.5013	3.3970	5.4361	865.67	-0.054541	1.2689e-05	0.11178	supercritical
79.000	391.00	139.67	0.0071597	241.25	521.20	8.5705	3.3947	5.4342	866.73	-0.054553	1.2725e-05	0.11181	supercritical
80.000	391.00	138.64	0.0072128	244.61	526.63	8.6388	3.3924	5.4322	867.81	-0.054568	1.2761e-05	0.11186	supercritical
81.000	391.00	137.63	0.0072659	247.97	532.06	8.7063	3.3902	5.4301	868.91	-0.054584	1.2798e-05	0.11192	supercritical
82.000	391.00	136.63	0.0073190	251.32	537.49	8.7729	3.3880	5.4280	870.02	-0.054603	1.2835e-05	0.11199	supercritical
83.000	391.00	135.65	0.0073721	254.67	542.92	8.8387	3.3858	5.4259	871.15	-0.054624	1.2872e-05	0.11207	supercritical
84.000	391.00	134.68	0.0074252	258.02	548.34	8.9037	3.3836	5.4237	872.30	-0.054646	1.2909e-05	0.11217	supercritical
85.000	391.00	133.72	0.0074784	261.36	553.77	8.9679	3.3815	5.4215	873.46	-0.054670	1.2947e-05	0.11227	supercritical
86.000	391.00	132.78	0.0075315	264.71	559.19	9.0313	3.3794	5.4193	874.63	-0.054695	1.2985e-05	0.11238	supercritical
87.000	391.00	131.85	0.0075846	268.05	564.60	9.0939	3.3773	5.4171	875.82	-0.054722	1.3023e-05	0.11251	supercritical
88.000	391.00	130.93	0.0076377	271.39	570.02	9.1558	3.3753	5.4148	877.02	-0.054750	1.3061e-05	0.11264	supercritical
89.000	391.00	130.03	0.0076908	274.73	575.43	9.2170	3.3732	5.4125	878.23	-0.054779	1.3099e-05	0.11278	supercritical
90.000	391.00	129.13	0.0077439	278.06	580.85	9.2774	3.3712	5.4103	879.45	-0.054809	1.3138e-05	0.11294	supercritical
91.000	391.00	128.26	0.0077970	281.39	586.25	9.3372	3.3692	5.4080	880.69	-0.054840	1.3177e-05	0.11309	supercritical
92.000	391.00	127.39	0.0078501	284.72	591.66	9.3963	3.3673	5.4057	881.93	-0.054871	1.3216e-05	0.11326	supercritical
93.000	391.00	126.53	0.0079031	288.05	597.07	9.4547	3.3653	5.4034	883.19	-0.054903	1.3255e-05	0.11343	supercritical
94.000	391.00	125.69	0.0079562	291.38	602.47	9.5125	3.3634	5.4011	884.45	-0.054936	1.3294e-05	0.11361	supercritical
95.000	391.00	124.86	0.0080093	294.71	607.87	9.5696	3.3615	5.3988	885.73	-0.054970	1.3333e-05	0.11380	supercritical
96.000	391.00	124.03	0.0080624	298.03	613.27	9.6262	3.3597	5.3966	887.01	-0.055004	1.3373e-05	0.11400	supercritical
97.000	391.00	123.22	0.0081154	301.35	618.66	9.6821	3.3578	5.3943	888.31	-0.055038	1.3412e-05	0.11420	supercritical
98.000	391.00	122.42	0.0081685	304.67	624.05	9.7374	3.3560	5.3921	889.61	-0.055073	1.3452e-05	0.11440	supercritical
99.000	391.00	121.63	0.0082215	307.98	629.45	9.7921	3.3542	5.3898	890.92	-0.055108	1.3491e-05	0.11461	supercritical
100.00	391.00	120.85	0.0082746	311.30	634.83	9.8463	3.3524	5.3876	892.24	-0.055143	1.3531e-05	0.11483	supercritical
101.00	391.00	120.08	0.0083276	314.61	640.22	9.8999	3.3507	5.3854	893.56	-0.055179	1.3552e-05	0.11505	supercritical
102.00	391.00	119.32	0.0083806	317.92	645.61	9.9529	3.3490	5.3832	894.89	-0.055214	1.3572e-05	0.11528	supercritical
103.00	391.00	118.57	0.0084336	321.23	650.99	10.005	3.3472	5.3810	896.23	-0.055250	1.3593e-05	0.11551	supercritical
104.00	391.00	117.83	0.0084866	324.54	656.37	10.057	3.3456	5.3788	897.58	-0.055287	1.3614e-05	0.11574	supercritical
105.00	391.00	117.10	0.0085397	327.84	661.74	10.109	3.3439	5.3766	898.93	-0.055323	1.3635e-05	0.11598	supercritical
106.00	391.00	116.38	0.0085926	331.15	667.12	10.160	3.3422	5.3745	900.29	-0.055359	1.3656e-05	0.11623	supercritical
107.00	391.00	115.67	0.0086456	334.45	672.49	10.210	3.3406	5.3724	901.66	-0.055396	1.3678e-05	0.11648	supercritical
108.00	391.00	114.96	0.0086986	337.75	677.87	10.260	3.3390	5.3703	903.03	-0.055433	1.3700e-05	0.11673	supercritical
109.00	391.00	114.26	0.0087516	341.05	683.23	10.310	3.3374	5.3682	904.41	-0.055469	1.3722e-05	0.11698	supercritical
110.00	391.00	113.58	0.0088046	344.34	688.60	10.359	3.3359	5.3661	905.79	-0.055506	1.3744e-05	0.11724	supercritical
111.00	391.00	112.90	0.0088575	347.64	693.97	10.407	3.3343	5.3640	907.18	-0.055543	1.3785e-05	0.11750	supercritical
112.00	391.00	112.23	0.0089105	350.93	699.33	10.455	3.3328	5.3620	908.57	-0.055579	1.3826e-05	0.11777	supercritical
113.00	391.00	111.56	0.0089634	354.22	704.69	10.503	3.3313	5.3600	909.97	-0.055616	1.3867e-05	0.11804	supercritical
114.00	391.00	110.91	0.0090164	357.51	710.05	10.550	3.3298	5.3580	911.38	-0.055653	1.3908e-05	0.11831	supercritical
115.00	391.00	110.26	0.0090693	360.80	715.41	10.597	3.3283	5.3560	912.78	-0.055690	1.3950e-05	0.11858	supercritical
116.00	391.00	109.62	0.0091222	364.08	720.76	10.643	3.3268	5.3541	914.20	-0.055727	1.3991e-05	0.11886	supercritical
117.00	391.00	108.99	0.0091751	367.37	726.11	10.689	3.3254	5.3521	915.61	-0.055763	1.4032e-05	0.11914	supercritical
118.00	391.00	108.37	0.0092280	370.65	731.47	10.735	3.3240	5.3502	917.03	-0.055800	1.4073e-05	0.11942	supercritical
119.00	391.00	107.75	0.0092809	373.93	736.82	10.780	3.3226	5.3483	918.46	-0.055837	1.4114e-05	0.11970	supercritical
120.00	391.00	107.14	0.0093338	377.21	742.16	10.825	3.3212	5.3464	919.89	-0.055873	1.4156e-05	0.11999	supercritical
121.00	391.00	106.53	0.0093867	380.49	747.51	10.869	3.3198	5.3446	921.32	-0.055910	1.4197e-05	0.12027	supercritical
122.00	391.00	105.94	0.0094396	383.76	752.85	10.913	3.3184	5.3427	922.75	-0.055946	1.4238e-05	0.12056	supercritical
123.00	391.00	105.35	0.0094925	387.04	758.19	10.957	3.3171	5.3409	924.19	-0.055983	1.4279e-05	0.12085	supercritical
124.00	391.00	104.76	0.0095453	390.31	763.53	11.000	3.3158	5.3391	925.64	-0.056019	1.4320e-05	0.12115	supercritical
125.00	391.00	104.19	0.0095982	393.58	768.87	11.043	3.3145	5.3373	927.08	-0.056055	1.4361e-05	0.12144	supercritical
126.00	391.00	103.62	0.0096510	396.85	774.21	11.085	3.3132	5.3355	928.53	-0.056092	1.4403e-05	0.12174	supercritical
127.00	391.00	103.05	0.0097039	400.12	779.54	11.128	3.3119	5.3338	929.98	-0.056128	1.4444e-05	0.12204	supercritical
128.00	391.00	102.49	0.0097567	403.39	784.88	11.169	3.3106	5.3320	931.44	-0.056164	1.4485e-05	0.12233	supercritical
129.00	391.00	101.94	0.0098095	406.65	790.21	11.211	3.3094	5.3303	932.89	-0.056200	1.4526e-05	0.12264	supercritical
130.00	391.00	101.40	0.0098623	409.92	795.54	11.252	3.3081	5.3286	934.35	-0.056235	1.4567e-05	0.12294	supercritical
131.00	391.00	100.86	0.0099151	413.18	800.86	11.293	3.3069	5.3270	935.81	-0.056271	1.4608e-05	0.12324	supercritical
132.00	391.00	100.32	0.0099679	416.44	806.19	11.333	3.3057	5.3253	937.28	-0.056307	1.4649e-05	0.12354	supercritical
133.00	391.00	99.793	0.010021	419.70	811.51	11.374	3.3045	5.3237	938.75	-0.056342	1.4690e-05	0.12385	supercritical
134.00	391.00	99.270	0.010074	422.96	816.84	11.413	3.3033	5.3220	940.22	-0.056378	1.4732e-05	0.12416	supercritical
135.00	391.00	98.753	0.010126	426.22	822.16	11.453	3.3021	5.3204	941.69	-0.056413	1.4773e-05	0.12447	supercritical
136.00	391.00	98.241	0.010179	429.48	827.48	11.492	3.3010	5.3188	943.16	-0.056448	1.4814e-05	0.12477	supercritical
137.00	391.00	97.734	0.010232	432.73	832.80	11.531	3.2998	5.3173	944.63	-0.056483	1.4855e-05	0.12508	supercritical
138.00	391.00	97.233	0.010285	435.98	838.11	11.570	3.2987	5.3157	946.11	-0.056518	1.4896e-05	0.12539	supercritical
139.00	391.00	96.736	0.010337	439.24	843.43	11.608	3.2976	5.3142	947.59	-0.056553	1.4936e-05	0.12571	supercritical
140.00	391.00	96.245	0.010390	442.49	848.74	11.646	3.2965	5.3127	949.07	-0.056588	1.4977e-05	0.12602	supercritical
141.00	391.00	95.759	0.010443	445.74	854.05	11.684	3.2954	5.3111	950.55	-0.056622	1.5018e-05	0.12633	supercritical
142.00	391.00	95.278	0.010496	448.99	859.36	11.722	3.2943	5.3097	952.03	-0.056657	1.5059e-05	0.12665	supercritical
143.00	391.00	94.802	0.010548	452.23	864.67	11.759	3.2932	5.3082	953.52	-0.056691	1.5100e-05	0.12696	supercritical
144.00	391.00	94.331	0.010601	455.48	869.98	11.796	3.2922	5.3067	955.00	-0.056725	1.5141e-05	0.12728	supercritical
145.00	391.00	93.864	0.010654	458.73	875.29	11.833	3.2911	5.3053	956.49	-0.056759	1.5182e-05	0.12759	supercritical
146.00	391.00	93.402	0.010706	461.97	880.59	11.869	3.2901	5.3039	957.98	-0.056793	1.5222e-05	0.12791	supercritical
147.00	391.00	92.944	0.010759	465.21	885.89	11.905	3.2891	5.3025	959.47	-0.056826	1.5263e-05	0.12823	supercritical
148.00	391.00	92.491	0.010812	468.45	891.20	11.941	3.2880	5.3011	960.96	-0.056860	1.5304e-05	0.12854	supercritical
149.00	391.00	92.043	0.010865	471.69	896.50	11.977	3.2870	5.2997	962.45	-0.056893	1.5344e-05	0.12886	supercritical
150.00	391.00	91.599	0.010917	474.93	901.79	12.012	3.2860	5.2983	963.94	-0.056926	1.5385e-05	0.12918	supercritical
151.00	391.00	91.159	0.010970	478.17	907.09	12.048	3.2851	5.2970	965.43	-0.056959	1.5426e-05	0.12950	supercritical
152.00	391.00	90.723	0.011023	481.41	912.39	12.083	3.2841	5.2957	966.93	-0.056992	1.5466e-05	0.12982	supercritical
153.00	391.00	90.292	0.011075	484.64	917.68	12.117	3.2831	5.2943	968.42	-0.057024	1.5507e-05	0.13014	supercritical
154.00	391.00	89.865	0.011128	487.88	922.98	12.152	3.2822	5.2930	969.92	-0.057057	1.5547e-05	0.13046	supercritical
155.00	391.00	89.442	0.011180	491.11	928.27	12.186	3.2812	5.2918	971.41	-0.057089	1.5588e-05	0.13078	supercritical
156.00	391.00	89.023	0.011233	494.35	933.56	12.220	3.2803	5.2905	972.91	-0.057121	1.5628e-05	0.13110	supercritical
157.00	391.00	88.607	0.011286	497.58	938.85	12.254	3.2794	5.2892	974.41	-0.057153	1.5669e-05	0.13142	supercritical
158.00	391.00	88.196	0.011338	500.81	944.14	12.287	3.2784	5.2880	975.90	-0.057185	1.5709e-05	0.13175	supercritical
159.00	391.00	87.789	0.011391	504.04	949.43	12.321	3.2775	5.2868	977.40	-0.057216	1.5749e-05	0.13207	supercritical
160.00	391.00	87.385	0.011444	507.27	954.71	12.354	3.2766	5.2855	978.90	-0.057247	1.5790e-05	0.13239	supercritical
161.00	391.00	86.985	0.011496	510.50	960.00	12.387	3.2757	5.2843	980.39	-0.057278	1.5830e-05	0.13271	supercritical
162.00	391.00	86.589	0.011549	513.72	965.28	12.420	3.2749	5.2832	981.89	-0.057309	1.5870e-05	0.13304	supercritical
163.00	391.00	86.196	0.011601	516.95	970.56	12.452	3.2740	5.2820	983.39	-0.057340	1.5910e-05	0.13336	supercritical
164.00	391.00	85.807	0.011654	520.17	975.85	12.484	3.2731	5.2808	984.89	-0.057370	1.5950e-05	0.13368	supercritical
165.00	391.00	85.422	0.011707	523.40	981.13	12.516	3.2723	5.2797	986.39	-0.057401	1.5990e-05	0.13400	supercritical
166.00	391.00	85.040	0.011759	526.62	986.41	12.548	3.2714	5.2785	987.89	-0.057431	1.6031e-05	0.13433	supercritical
167.00	391.00	84.662	0.011812	529.84	991.68	12.580	3.2706	5.2774	989.38	-0.057460	1.6071e-05	0.13465	supercritical
168.00	391.00	84.286	0.011864	533.07	996.96	12.612	3.2698	5.2763	990.88	-0.057490	1.6111e-05	0.13498	supercritical
169.00	391.00	83.915	0.011917	536.29	1002.2	12.643	3.2689	5.2752	992.38	-0.057519	1.6151e-05	0.13530	supercritical
170.00	391.00	83.546	0.011969	539.51	1007.5	12.674	3.2681	5.2741	993.88	-0.057549	1.6190e-05	0.13562	supercritical
171.00	391.00	83.181	0.012022	542.72	1012.8	12.705	3.2673	5.2731	995.38	-0.057578	1.6230e-05	0.13595	supercritical
172.00	391.00	82.819	0.012075	545.94	1018.1	12.736	3.2665	5.2720	996.87	-0.057606	1.6270e-05	0.13627	supercritical
173.00	391.00	82.460	0.012127	549.16	1023.3	12.766	3.2657	5.2710	998.37	-0.057635	1.6310e-05	0.13660	supercritical
174.00	391.00	82.105	0.012180	552.38	1028.6	12.797	3.2649	5.2699	999.87	-0.057663	1.6350e-05	0.13692	supercritical
175.00	391.00	81.752	0.012232	555.59	1033.9	12.827	3.2642	5.2689	1001.4	-0.057691	1.6390e-05	0.13725	supercritical
176.00	391.00	81.402	0.012285	558.81	1039.1	12.857	3.2634	5.2679	1002.9	-0.057719	1.6429e-05	0.13757	supercritical
177.00	391.00	81.056	0.012337	562.02	1044.4	12.887	3.2626	5.2669	1004.4	-0.057747	1.6469e-05	0.13790	supercritical
178.00	391.00	80.712	0.012390	565.23	1049.7	12.916	3.2619	5.2659	1005.9	-0.057774	1.6508e-05	0.13822	supercritical
179.00	391.00	80.372	0.012442	568.45	1054.9	12.946	3.2611	5.2649	1007.3	-0.057801	1.6548e-05	0.13855	supercritical
180.00	391.00	80.034	0.012495	571.66	1060.2	12.975	3.2604	5.2640	1008.8	-0.057828	1.6588e-05	0.13887	supercritical
181.00	391.00	79.699	0.012547	574.87	1065.5	13.004	3.2597	5.2630	1010.3	-0.057855	1.6627e-05	0.13920	supercritical
182.00	391.00	79.367	0.012600	578.08	1070.7	13.033	3.2589	5.2621	1011.8	-0.057881	1.6667e-05	0.13952	supercritical
183.00	391.00	79.038	0.012652	581.29	1076.0	13.062	3.2582	5.2611	1013.3	-0.057907	1.6706e-05	0.13985	supercritical
184.00	391.00	78.711	0.012705	584.49	1081.2	13.091	3.2575	5.2602	1014.8	-0.057933	1.6745e-05	0.14017	supercritical
185.00	391.00	78.387	0.012757	587.70	1086.5	13.119	3.2568	5.2593	1016.3	-0.057959	1.6785e-05	0.14050	supercritical
186.00	391.00	78.066	0.012810	590.91	1091.8	13.148	3.2561	5.2584	1017.8	-0.057985	1.6824e-05	0.14082	supercritical
187.00	391.00	77.748	0.012862	594.12	1097.0	13.176	3.2554	5.2575	1019.3	-0.058010	1.6863e-05	0.14115	supercritical
188.00	391.00	77.432	0.012915	597.32	1102.3	13.204	3.2547	5.2566	1020.8	-0.058035	1.6902e-05	0.14147	supercritical
189.00	391.00	77.119	0.012967	600.53	1107.5	13.232	3.2540	5.2558	1022.3	-0.058060	1.6942e-05	0.14180	supercritical
190.00	391.00	76.808	0.013020	603.73	1112.8	13.260	3.2533	5.2549	1023.8	-0.058084	1.6981e-05	0.14212	supercritical
191.00	391.00	76.500	0.013072	606.93	1118.0	13.287	3.2527	5.2540	1025.2	-0.058109	1.7020e-05	0.14245	supercritical
192.00	391.00	76.194	0.013124	610.14	1123.3	13.315	3.2520	5.2532	1026.7	-0.058133	1.7059e-05	0.14277	supercritical
193.00	391.00	75.891	0.013177	613.34	1128.6	13.342	3.2513	5.2524	1028.2	-0.058157	1.7098e-05	0.14309	supercritical
194.00	391.00	75.590	0.013229	616.54	1133.8	13.369	3.2507	5.2516	1029.7	-0.058180	1.7137e-05	0.14342	supercritical
195.00	391.00	75.291	0.013282	619.74	1139.1	13.396	3.2500	5.2507	1031.2	-0.058204	1.7176e-05	0.14374	supercritical
196.00	391.00	74.995	0.013334	622.94	1144.3	13.423	3.2494	5.2499	1032.7	-0.058227	1.7215e-05	0.14407	supercritical
197.00	391.00	74.701	0.013387	626.14	1149.6	13.450	3.2488	5.2491	1034.2	-0.058250	1.7253e-05	0.14439	supercritical
198.00	391.00	74.410	0.013439	629.34	1154.8	13.476	3.2481	5.2484	1035.6	-0.058273	1.7292e-05	0.14472	supercritical
199.00	391.00	74.121	0.013491	632.54	1160.1	13.503	3.2475	5.2476	1037.1	-0.058295	1.7331e-05	0.14504	supercritical
200.00	391.00	73.834	0.013544	635.73	1165.3	13.529	3.2469	5.2468	1038.6	-0.058317	1.7370e-05	0.14537	supercritical
201.00	391.00	73.549	0.013596	638.93	1170.5	13.555	3.2463	5.2461	1040.1	-0.058339	1.7408e-05	0.14569	supercritical
202.00	391.00	73.267	0.013649	642.13	1175.8	13.581	3.2457	5.2453	1041.6	-0.058361	1.7447e-05	0.14601	supercritical
203.00	391.00	72.987	0.013701	645.32	1181.0	13.607	3.2451	5.2446	1043.0	-0.058383	1.7486e-05	0.14634	supercritical
204.00	391.00	72.708	0.013754	648.52	1186.3	13.633	3.2445	5.2438	1044.5	-0.058404	1.7524e-05	0.14666	supercritical
205.00	391.00	72.432	0.013806	651.71	1191.5	13.658	3.2439	5.2431	1046.0	-0.058425	1.7563e-05	0.14699	supercritical
206.00	391.00	72.159	0.013858	654.91	1196.8	13.684	3.2433	5.2424	1047.5	-0.058446	1.7601e-05	0.14731	supercritical
207.00	391.00	71.887	0.013911	658.10	1202.0	13.709	3.2427	5.2417	1048.9	-0.058467	1.7639e-05	0.14763	supercritical
208.00	391.00	71.617	0.013963	661.29	1207.3	13.735	3.2421	5.2410	1050.4	-0.058487	1.7678e-05	0.14796	supercritical
209.00	391.00	71.349	0.014016	664.48	1212.5	13.760	3.2415	5.2403	1051.9	-0.058507	1.7716e-05	0.14828	supercritical
210.00	391.00	71.084	0.014068	667.68	1217.7	13.785	3.2410	5.2396	1053.4	-0.058527	1.7754e-05	0.14860	supercritical
211.00	391.00	70.820	0.014120	670.87	1223.0	13.810	3.2404	5.2389	1054.8	-0.058547	1.7793e-05	0.14893	supercritical
212.00	391.00	70.558	0.014173	674.06	1228.2	13.834	3.2398	5.2383	1056.3	-0.058566	1.7831e-05	0.14925	supercritical
213.00	391.00	70.298	0.014225	677.25	1233.4	13.859	3.2393	5.2376	1057.8	-0.058586	1.7869e-05	0.14957	supercritical
214.00	391.00	70.040	0.014277	680.44	1238.7	13.883	3.2387	5.2369	1059.2	-0.058605	1.7907e-05	0.14990	supercritical
215.00	391.00	69.784	0.014330	683.63	1243.9	13.908	3.2382	5.2363	1060.7	-0.058624	1.7945e-05	0.15022	supercritical
216.00	391.00	69.530	0.014382	686.81	1249.2	13.932	3.2376	5.2357	1062.2	-0.058642	1.7983e-05	0.15054	supercritical
217.00	391.00	69.278	0.014435	690.00	1254.4	13.956	3.2371	5.2350	1063.6	-0.058661	1.8021e-05	0.15087	supercritical
218.00	391.00	69.028	0.014487	693.19	1259.6	13.980	3.2366	5.2344	1065.1	-0.058679	1.8059e-05	0.15119	supercritical
