Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	479.00	213.10	0.0046927	108.19	332.97	4.3805	3.5108	5.1141	934.00	-0.062111	1.3510e-05	0.15299	supercritical
40.000	479.00	211.34	0.0047317	111.45	338.10	4.5103	3.5127	5.1398	932.50	-0.061595	1.3431e-05	0.15165	supercritical
41.000	479.00	209.60	0.0047710	114.72	343.25	4.6375	3.5141	5.1639	931.10	-0.061107	1.3361e-05	0.15033	supercritical
42.000	479.00	207.88	0.0048105	118.00	348.43	4.7622	3.5150	5.1865	929.78	-0.060644	1.3301e-05	0.14904	supercritical
43.000	479.00	206.17	0.0048503	121.29	353.62	4.8845	3.5155	5.2077	928.56	-0.060206	1.3249e-05	0.14778	supercritical
44.000	479.00	204.49	0.0048903	124.60	358.84	5.0045	3.5157	5.2275	927.43	-0.059792	1.3204e-05	0.14655	supercritical
45.000	479.00	202.82	0.0049305	127.91	364.08	5.1222	3.5155	5.2460	926.39	-0.059400	1.3165e-05	0.14536	supercritical
46.000	479.00	201.17	0.0049709	131.23	369.33	5.2377	3.5150	5.2633	925.43	-0.059030	1.3133e-05	0.14420	supercritical
47.000	479.00	199.54	0.0050115	134.55	374.60	5.3510	3.5142	5.2793	924.57	-0.058681	1.3106e-05	0.14307	supercritical
48.000	479.00	197.93	0.0050523	137.88	379.89	5.4623	3.5132	5.2943	923.78	-0.058351	1.3083e-05	0.14198	supercritical
49.000	479.00	196.34	0.0050933	141.22	385.19	5.5716	3.5120	5.3081	923.08	-0.058041	1.3065e-05	0.14093	supercritical
50.000	479.00	194.76	0.0051345	144.57	390.51	5.6790	3.5105	5.3209	922.46	-0.057749	1.3051e-05	0.13991	supercritical
51.000	479.00	193.21	0.0051758	147.91	395.83	5.7845	3.5090	5.3328	921.92	-0.057474	1.3041e-05	0.13894	supercritical
52.000	479.00	191.67	0.0052172	151.27	401.17	5.8882	3.5072	5.3437	921.45	-0.057217	1.3034e-05	0.13800	supercritical
53.000	479.00	190.16	0.0052588	154.62	406.52	5.9900	3.5054	5.3538	921.06	-0.056975	1.3030e-05	0.13709	supercritical
54.000	479.00	188.66	0.0053006	157.98	411.88	6.0902	3.5034	5.3630	920.73	-0.056749	1.3030e-05	0.13623	supercritical
55.000	479.00	187.18	0.0053424	161.34	417.25	6.1887	3.5013	5.3715	920.48	-0.056537	1.3031e-05	0.13540	supercritical
56.000	479.00	185.72	0.0053844	164.71	422.62	6.2855	3.4991	5.3792	920.29	-0.056340	1.3035e-05	0.13460	supercritical
57.000	479.00	184.28	0.0054265	168.08	428.00	6.3808	3.4969	5.3862	920.16	-0.056156	1.3042e-05	0.13385	supercritical
58.000	479.00	182.86	0.0054687	171.44	433.39	6.4746	3.4946	5.3925	920.09	-0.055985	1.3050e-05	0.13312	supercritical
59.000	479.00	181.46	0.0055110	174.81	438.79	6.5668	3.4922	5.3983	920.08	-0.055826	1.3060e-05	0.13244	supercritical
60.000	479.00	180.07	0.0055533	178.19	444.19	6.6576	3.4898	5.4034	920.13	-0.055679	1.3072e-05	0.13178	supercritical
61.000	479.00	178.71	0.0055958	181.56	449.60	6.7469	3.4873	5.4080	920.24	-0.055543	1.3086e-05	0.13116	supercritical
62.000	479.00	177.36	0.0056383	184.93	455.01	6.8349	3.4848	5.4121	920.39	-0.055418	1.3101e-05	0.13057	supercritical
63.000	479.00	176.03	0.0056809	188.30	460.42	6.9215	3.4823	5.4157	920.59	-0.055303	1.3118e-05	0.13001	supercritical
64.000	479.00	174.72	0.0057236	191.68	465.84	7.0068	3.4797	5.4189	920.85	-0.055198	1.3136e-05	0.12949	supercritical
65.000	479.00	173.42	0.0057663	195.05	471.26	7.0909	3.4771	5.4216	921.15	-0.055101	1.3155e-05	0.12899	supercritical
66.000	479.00	172.14	0.0058091	198.42	476.68	7.1736	3.4745	5.4239	921.49	-0.055014	1.3175e-05	0.12852	supercritical
67.000	479.00	170.88	0.0058519	201.80	482.11	7.2552	3.4720	5.4259	921.87	-0.054934	1.3196e-05	0.12808	supercritical
68.000	479.00	169.64	0.0058948	205.17	487.53	7.3356	3.4694	5.4275	922.30	-0.054863	1.3219e-05	0.12767	supercritical
69.000	479.00	168.41	0.0059377	208.54	492.96	7.4149	3.4668	5.4288	922.76	-0.054799	1.3242e-05	0.12728	supercritical
70.000	479.00	167.21	0.0059807	211.92	498.39	7.4930	3.4642	5.4298	923.26	-0.054741	1.3266e-05	0.12692	supercritical
71.000	479.00	166.01	0.0060237	215.29	503.82	7.5700	3.4616	5.4306	923.80	-0.054691	1.3291e-05	0.12659	supercritical
72.000	479.00	164.83	0.0060667	218.66	509.25	7.6460	3.4590	5.4310	924.37	-0.054646	1.3316e-05	0.12628	supercritical
73.000	479.00	163.67	0.0061097	222.02	514.68	7.7209	3.4564	5.4313	924.97	-0.054608	1.3342e-05	0.12599	supercritical
74.000	479.00	162.53	0.0061528	225.39	520.11	7.7948	3.4539	5.4313	925.60	-0.054575	1.3369e-05	0.12572	supercritical
75.000	479.00	161.40	0.0061959	228.76	525.54	7.8677	3.4513	5.4311	926.26	-0.054547	1.3397e-05	0.12548	supercritical
76.000	479.00	160.28	0.0062391	232.12	530.98	7.9396	3.4488	5.4307	926.96	-0.054524	1.3425e-05	0.12525	supercritical
77.000	479.00	159.18	0.0062822	235.49	536.41	8.0106	3.4463	5.4302	927.67	-0.054505	1.3454e-05	0.12505	supercritical
78.000	479.00	158.09	0.0063253	238.85	541.84	8.0807	3.4438	5.4295	928.42	-0.054491	1.3483e-05	0.12487	supercritical
79.000	479.00	157.02	0.0063685	242.21	547.26	8.1498	3.4413	5.4286	929.19	-0.054481	1.3513e-05	0.12470	supercritical
80.000	479.00	155.96	0.0064117	245.57	552.69	8.2181	3.4388	5.4277	929.98	-0.054475	1.3543e-05	0.12455	supercritical
81.000	479.00	154.92	0.0064549	248.93	558.12	8.2855	3.4364	5.4265	930.79	-0.054472	1.3573e-05	0.12442	supercritical
82.000	479.00	153.89	0.0064981	252.29	563.55	8.3521	3.4339	5.4253	931.63	-0.054473	1.3604e-05	0.12431	supercritical
83.000	479.00	152.87	0.0065413	255.64	568.97	8.4179	3.4315	5.4240	932.49	-0.054476	1.3636e-05	0.12421	supercritical
84.000	479.00	151.87	0.0065845	259.00	574.39	8.4828	3.4292	5.4226	933.37	-0.054483	1.3667e-05	0.12413	supercritical
85.000	479.00	150.88	0.0066277	262.35	579.82	8.5470	3.4268	5.4211	934.26	-0.054492	1.3699e-05	0.12407	supercritical
86.000	479.00	149.90	0.0066710	265.70	585.24	8.6104	3.4245	5.4195	935.18	-0.054503	1.3732e-05	0.12402	supercritical
87.000	479.00	148.94	0.0067142	269.05	590.65	8.6730	3.4222	5.4179	936.11	-0.054517	1.3765e-05	0.12398	supercritical
88.000	479.00	147.99	0.0067574	272.39	596.07	8.7349	3.4199	5.4162	937.06	-0.054533	1.3798e-05	0.12396	supercritical
89.000	479.00	147.05	0.0068006	275.74	601.49	8.7961	3.4176	5.4145	938.02	-0.054551	1.3831e-05	0.12394	supercritical
90.000	479.00	146.12	0.0068439	279.08	606.90	8.8566	3.4154	5.4127	939.00	-0.054571	1.3864e-05	0.12395	supercritical
91.000	479.00	145.20	0.0068871	282.42	612.31	8.9164	3.4132	5.4108	940.00	-0.054592	1.3898e-05	0.12396	supercritical
92.000	479.00	144.29	0.0069303	285.76	617.72	8.9755	3.4110	5.4090	941.01	-0.054615	1.3932e-05	0.12398	supercritical
93.000	479.00	143.40	0.0069735	289.10	623.13	9.0340	3.4088	5.4071	942.03	-0.054639	1.3966e-05	0.12402	supercritical
94.000	479.00	142.52	0.0070167	292.44	628.54	9.0918	3.4067	5.4051	943.06	-0.054665	1.4001e-05	0.12407	supercritical
95.000	479.00	141.64	0.0070599	295.77	633.94	9.1490	3.4045	5.4032	944.11	-0.054691	1.4035e-05	0.12412	supercritical
96.000	479.00	140.78	0.0071031	299.10	639.34	9.2056	3.4024	5.4012	945.17	-0.054719	1.4070e-05	0.12419	supercritical
97.000	479.00	139.93	0.0071463	302.43	644.74	9.2615	3.4004	5.3992	946.24	-0.054748	1.4105e-05	0.12427	supercritical
98.000	479.00	139.09	0.0071895	305.76	650.14	9.3169	3.3983	5.3972	947.32	-0.054777	1.4140e-05	0.12435	supercritical
99.000	479.00	138.26	0.0072327	309.09	655.54	9.3717	3.3963	5.3952	948.41	-0.054807	1.4175e-05	0.12445	supercritical
100.00	479.00	137.44	0.0072759	312.41	660.93	9.4259	3.3943	5.3931	949.51	-0.054838	1.4211e-05	0.12455	supercritical
101.00	479.00	136.63	0.0073191	315.74	666.32	9.4796	3.3923	5.3911	950.63	-0.054870	1.4227e-05	0.12466	supercritical
102.00	479.00	135.83	0.0073623	319.06	671.71	9.5327	3.3903	5.3891	951.75	-0.054902	1.4243e-05	0.12478	supercritical
103.00	479.00	135.04	0.0074054	322.38	677.10	9.5852	3.3884	5.3870	952.88	-0.054935	1.4260e-05	0.12491	supercritical
104.00	479.00	134.25	0.0074486	325.70	682.49	9.6373	3.3865	5.3850	954.01	-0.054968	1.4277e-05	0.12504	supercritical
105.00	479.00	133.48	0.0074918	329.02	687.87	9.6888	3.3846	5.3830	955.16	-0.055001	1.4294e-05	0.12518	supercritical
106.00	479.00	132.72	0.0075349	332.33	693.25	9.7398	3.3827	5.3810	956.31	-0.055035	1.4311e-05	0.12533	supercritical
107.00	479.00	131.96	0.0075781	335.64	698.63	9.7903	3.3809	5.3790	957.48	-0.055069	1.4329e-05	0.12548	supercritical
108.00	479.00	131.21	0.0076212	338.96	704.01	9.8403	3.3791	5.3769	958.65	-0.055103	1.4347e-05	0.12564	supercritical
109.00	479.00	130.47	0.0076643	342.27	709.39	9.8899	3.3772	5.3749	959.82	-0.055137	1.4365e-05	0.12581	supercritical
110.00	479.00	129.74	0.0077075	345.57	714.76	9.9390	3.3755	5.3730	961.01	-0.055171	1.4383e-05	0.12598	supercritical
111.00	479.00	129.02	0.0077506	348.88	720.13	9.9876	3.3737	5.3710	962.20	-0.055206	1.4420e-05	0.12616	supercritical
112.00	479.00	128.31	0.0077937	352.19	725.50	10.036	3.3719	5.3690	963.39	-0.055241	1.4458e-05	0.12634	supercritical
113.00	479.00	127.60	0.0078368	355.49	730.87	10.083	3.3702	5.3671	964.60	-0.055275	1.4495e-05	0.12653	supercritical
114.00	479.00	126.91	0.0078799	358.79	736.24	10.131	3.3685	5.3651	965.81	-0.055310	1.4533e-05	0.12672	supercritical
115.00	479.00	126.22	0.0079230	362.09	741.60	10.178	3.3668	5.3632	967.02	-0.055344	1.4570e-05	0.12692	supercritical
116.00	479.00	125.53	0.0079660	365.39	746.96	10.224	3.3652	5.3613	968.24	-0.055379	1.4608e-05	0.12712	supercritical
117.00	479.00	124.86	0.0080091	368.69	752.32	10.270	3.3635	5.3594	969.47	-0.055414	1.4645e-05	0.12733	supercritical
118.00	479.00	124.19	0.0080522	371.98	757.68	10.316	3.3619	5.3575	970.70	-0.055448	1.4683e-05	0.12754	supercritical
119.00	479.00	123.53	0.0080952	375.28	763.04	10.361	3.3603	5.3556	971.93	-0.055482	1.4721e-05	0.12775	supercritical
120.00	479.00	122.88	0.0081383	378.57	768.39	10.406	3.3587	5.3538	973.18	-0.055517	1.4758e-05	0.12797	supercritical
121.00	479.00	122.23	0.0081813	381.86	773.75	10.450	3.3571	5.3519	974.42	-0.055551	1.4796e-05	0.12819	supercritical
122.00	479.00	121.59	0.0082244	385.15	779.10	10.494	3.3555	5.3501	975.67	-0.055585	1.4834e-05	0.12842	supercritical
123.00	479.00	120.96	0.0082674	388.44	784.45	10.538	3.3540	5.3483	976.93	-0.055619	1.4872e-05	0.12865	supercritical
124.00	479.00	120.33	0.0083104	391.72	789.79	10.581	3.3525	5.3465	978.19	-0.055653	1.4910e-05	0.12888	supercritical
125.00	479.00	119.71	0.0083535	395.01	795.14	10.624	3.3510	5.3447	979.45	-0.055686	1.4948e-05	0.12912	supercritical
126.00	479.00	119.10	0.0083965	398.29	800.48	10.667	3.3495	5.3430	980.72	-0.055720	1.4985e-05	0.12935	supercritical
127.00	479.00	118.49	0.0084395	401.57	805.83	10.709	3.3480	5.3412	981.99	-0.055753	1.5023e-05	0.12960	supercritical
128.00	479.00	117.89	0.0084825	404.86	811.17	10.751	3.3465	5.3395	983.26	-0.055786	1.5061e-05	0.12984	supercritical
129.00	479.00	117.30	0.0085255	408.13	816.51	10.792	3.3451	5.3378	984.54	-0.055819	1.5099e-05	0.13009	supercritical
130.00	479.00	116.71	0.0085685	411.41	821.84	10.833	3.3437	5.3361	985.83	-0.055851	1.5137e-05	0.13034	supercritical
131.00	479.00	116.12	0.0086115	414.69	827.18	10.874	3.3423	5.3345	987.11	-0.055884	1.5175e-05	0.13059	supercritical
132.00	479.00	115.55	0.0086544	417.96	832.51	10.915	3.3409	5.3328	988.40	-0.055916	1.5213e-05	0.13085	supercritical
133.00	479.00	114.98	0.0086974	421.24	837.84	10.955	3.3395	5.3312	989.70	-0.055948	1.5251e-05	0.13110	supercritical
134.00	479.00	114.41	0.0087404	424.51	843.17	10.995	3.3381	5.3295	990.99	-0.055980	1.5289e-05	0.13136	supercritical
135.00	479.00	113.85	0.0087833	427.78	848.50	11.035	3.3368	5.3279	992.29	-0.056012	1.5327e-05	0.13162	supercritical
136.00	479.00	113.30	0.0088263	431.05	853.83	11.074	3.3354	5.3263	993.59	-0.056043	1.5365e-05	0.13189	supercritical
137.00	479.00	112.75	0.0088692	434.32	859.15	11.113	3.3341	5.3248	994.90	-0.056075	1.5403e-05	0.13215	supercritical
138.00	479.00	112.21	0.0089122	437.59	864.48	11.152	3.3328	5.3232	996.21	-0.056106	1.5441e-05	0.13242	supercritical
139.00	479.00	111.67	0.0089551	440.85	869.80	11.190	3.3315	5.3217	997.52	-0.056137	1.5479e-05	0.13269	supercritical
140.00	479.00	111.14	0.0089980	444.12	875.12	11.228	3.3302	5.3202	998.83	-0.056168	1.5517e-05	0.13296	supercritical
141.00	479.00	110.61	0.0090410	447.38	880.44	11.266	3.3290	5.3186	1000.1	-0.056198	1.5555e-05	0.13323	supercritical
142.00	479.00	110.09	0.0090839	450.64	885.76	11.304	3.3277	5.3172	1001.5	-0.056228	1.5593e-05	0.13351	supercritical
143.00	479.00	109.57	0.0091268	453.90	891.08	11.341	3.3265	5.3157	1002.8	-0.056259	1.5631e-05	0.13378	supercritical
144.00	479.00	109.05	0.0091697	457.16	896.39	11.378	3.3252	5.3142	1004.1	-0.056289	1.5669e-05	0.13406	supercritical
145.00	479.00	108.55	0.0092126	460.42	901.70	11.415	3.3240	5.3128	1005.4	-0.056318	1.5707e-05	0.13434	supercritical
146.00	479.00	108.04	0.0092555	463.68	907.02	11.451	3.3228	5.3113	1006.8	-0.056348	1.5745e-05	0.13462	supercritical
147.00	479.00	107.55	0.0092984	466.93	912.33	11.488	3.3216	5.3099	1008.1	-0.056377	1.5783e-05	0.13490	supercritical
148.00	479.00	107.05	0.0093413	470.19	917.64	11.524	3.3205	5.3085	1009.4	-0.056406	1.5821e-05	0.13519	supercritical
149.00	479.00	106.56	0.0093842	473.44	922.94	11.559	3.3193	5.3071	1010.8	-0.056435	1.5859e-05	0.13547	supercritical
150.00	479.00	106.08	0.0094270	476.70	928.25	11.595	3.3181	5.3057	1012.1	-0.056464	1.5897e-05	0.13576	supercritical
151.00	479.00	105.60	0.0094699	479.95	933.56	11.630	3.3170	5.3044	1013.4	-0.056493	1.5934e-05	0.13604	supercritical
152.00	479.00	105.12	0.0095128	483.20	938.86	11.665	3.3159	5.3030	1014.8	-0.056521	1.5972e-05	0.13633	supercritical
153.00	479.00	104.65	0.0095556	486.45	944.16	11.700	3.3147	5.3017	1016.1	-0.056549	1.6010e-05	0.13662	supercritical
154.00	479.00	104.18	0.0095985	489.69	949.46	11.734	3.3136	5.3004	1017.5	-0.056577	1.6048e-05	0.13691	supercritical
155.00	479.00	103.72	0.0096414	492.94	954.76	11.769	3.3125	5.2991	1018.8	-0.056605	1.6086e-05	0.13720	supercritical
156.00	479.00	103.26	0.0096842	496.19	960.06	11.803	3.3115	5.2978	1020.1	-0.056633	1.6124e-05	0.13749	supercritical
157.00	479.00	102.81	0.0097270	499.43	965.36	11.837	3.3104	5.2965	1021.5	-0.056660	1.6161e-05	0.13779	supercritical
158.00	479.00	102.36	0.0097699	502.68	970.65	11.870	3.3093	5.2953	1022.8	-0.056687	1.6199e-05	0.13808	supercritical
159.00	479.00	101.91	0.0098127	505.92	975.95	11.904	3.3083	5.2940	1024.2	-0.056714	1.6237e-05	0.13837	supercritical
160.00	479.00	101.47	0.0098555	509.16	981.24	11.937	3.3072	5.2928	1025.5	-0.056741	1.6275e-05	0.13867	supercritical
161.00	479.00	101.03	0.0098984	512.40	986.53	11.970	3.3062	5.2916	1026.9	-0.056768	1.6312e-05	0.13896	supercritical
162.00	479.00	100.59	0.0099412	515.64	991.83	12.003	3.3051	5.2903	1028.2	-0.056795	1.6350e-05	0.13926	supercritical
163.00	479.00	100.16	0.0099840	518.88	997.11	12.035	3.3041	5.2891	1029.6	-0.056821	1.6388e-05	0.13956	supercritical
164.00	479.00	99.733	0.010027	522.12	1002.4	12.068	3.3031	5.2880	1031.0	-0.056847	1.6425e-05	0.13986	supercritical
165.00	479.00	99.309	0.010070	525.36	1007.7	12.100	3.3021	5.2868	1032.3	-0.056873	1.6463e-05	0.14015	supercritical
166.00	479.00	98.888	0.010112	528.59	1013.0	12.132	3.3011	5.2856	1033.7	-0.056899	1.6501e-05	0.14045	supercritical
167.00	479.00	98.471	0.010155	531.83	1018.3	12.163	3.3002	5.2845	1035.0	-0.056925	1.6538e-05	0.14075	supercritical
168.00	479.00	98.058	0.010198	535.06	1023.5	12.195	3.2992	5.2833	1036.4	-0.056950	1.6576e-05	0.14105	supercritical
169.00	479.00	97.648	0.010241	538.29	1028.8	12.226	3.2982	5.2822	1037.8	-0.056975	1.6613e-05	0.14135	supercritical
170.00	479.00	97.242	0.010284	541.53	1034.1	12.257	3.2973	5.2811	1039.1	-0.057001	1.6651e-05	0.14166	supercritical
171.00	479.00	96.839	0.010326	544.76	1039.4	12.288	3.2964	5.2800	1040.5	-0.057025	1.6688e-05	0.14196	supercritical
172.00	479.00	96.440	0.010369	547.99	1044.7	12.319	3.2954	5.2789	1041.8	-0.057050	1.6726e-05	0.14226	supercritical
173.00	479.00	96.044	0.010412	551.22	1049.9	12.350	3.2945	5.2778	1043.2	-0.057075	1.6763e-05	0.14256	supercritical
174.00	479.00	95.651	0.010455	554.45	1055.2	12.380	3.2936	5.2767	1044.6	-0.057099	1.6800e-05	0.14287	supercritical
175.00	479.00	95.261	0.010497	557.67	1060.5	12.410	3.2927	5.2757	1045.9	-0.057124	1.6838e-05	0.14317	supercritical
176.00	479.00	94.875	0.010540	560.90	1065.8	12.440	3.2918	5.2746	1047.3	-0.057148	1.6875e-05	0.14347	supercritical
177.00	479.00	94.491	0.010583	564.13	1071.1	12.470	3.2909	5.2736	1048.7	-0.057172	1.6912e-05	0.14378	supercritical
178.00	479.00	94.111	0.010626	567.35	1076.3	12.500	3.2900	5.2726	1050.0	-0.057195	1.6950e-05	0.14408	supercritical
179.00	479.00	93.734	0.010669	570.58	1081.6	12.530	3.2891	5.2716	1051.4	-0.057219	1.6987e-05	0.14439	supercritical
180.00	479.00	93.360	0.010711	573.80	1086.9	12.559	3.2883	5.2706	1052.8	-0.057242	1.7024e-05	0.14469	supercritical
181.00	479.00	92.989	0.010754	577.02	1092.1	12.588	3.2874	5.2696	1054.1	-0.057266	1.7061e-05	0.14500	supercritical
182.00	479.00	92.621	0.010797	580.24	1097.4	12.617	3.2866	5.2686	1055.5	-0.057289	1.7098e-05	0.14530	supercritical
183.00	479.00	92.255	0.010839	583.46	1102.7	12.646	3.2857	5.2676	1056.9	-0.057312	1.7135e-05	0.14561	supercritical
184.00	479.00	91.893	0.010882	586.68	1107.9	12.675	3.2849	5.2666	1058.3	-0.057334	1.7173e-05	0.14592	supercritical
185.00	479.00	91.534	0.010925	589.90	1113.2	12.703	3.2841	5.2657	1059.6	-0.057357	1.7210e-05	0.14622	supercritical
186.00	479.00	91.177	0.010968	593.12	1118.5	12.732	3.2832	5.2647	1061.0	-0.057379	1.7247e-05	0.14653	supercritical
187.00	479.00	90.823	0.011010	596.34	1123.7	12.760	3.2824	5.2638	1062.4	-0.057401	1.7284e-05	0.14684	supercritical
188.00	479.00	90.472	0.011053	599.56	1129.0	12.788	3.2816	5.2629	1063.7	-0.057424	1.7321e-05	0.14714	supercritical
189.00	479.00	90.124	0.011096	602.77	1134.3	12.816	3.2808	5.2620	1065.1	-0.057445	1.7358e-05	0.14745	supercritical
190.00	479.00	89.778	0.011139	605.99	1139.5	12.844	3.2800	5.2611	1066.5	-0.057467	1.7394e-05	0.14776	supercritical
191.00	479.00	89.435	0.011181	609.20	1144.8	12.871	3.2792	5.2602	1067.9	-0.057489	1.7431e-05	0.14807	supercritical
192.00	479.00	89.095	0.011224	612.42	1150.0	12.899	3.2785	5.2593	1069.2	-0.057510	1.7468e-05	0.14837	supercritical
193.00	479.00	88.758	0.011267	615.63	1155.3	12.926	3.2777	5.2584	1070.6	-0.057531	1.7505e-05	0.14868	supercritical
194.00	479.00	88.422	0.011309	618.84	1160.6	12.953	3.2769	5.2575	1072.0	-0.057552	1.7542e-05	0.14899	supercritical
195.00	479.00	88.090	0.011352	622.06	1165.8	12.980	3.2762	5.2567	1073.3	-0.057573	1.7578e-05	0.14930	supercritical
196.00	479.00	87.760	0.011395	625.27	1171.1	13.007	3.2754	5.2558	1074.7	-0.057594	1.7615e-05	0.14961	supercritical
197.00	479.00	87.432	0.011437	628.48	1176.3	13.034	3.2747	5.2550	1076.1	-0.057614	1.7652e-05	0.14992	supercritical
198.00	479.00	87.107	0.011480	631.69	1181.6	13.060	3.2739	5.2541	1077.5	-0.057635	1.7688e-05	0.15022	supercritical
199.00	479.00	86.784	0.011523	634.90	1186.8	13.087	3.2732	5.2533	1078.8	-0.057655	1.7725e-05	0.15053	supercritical
200.00	479.00	86.464	0.011565	638.11	1192.1	13.113	3.2725	5.2525	1080.2	-0.057675	1.7762e-05	0.15084	supercritical
201.00	479.00	86.146	0.011608	641.31	1197.3	13.139	3.2717	5.2517	1081.6	-0.057695	1.7798e-05	0.15115	supercritical
202.00	479.00	85.831	0.011651	644.52	1202.6	13.166	3.2710	5.2509	1082.9	-0.057714	1.7835e-05	0.15146	supercritical
203.00	479.00	85.517	0.011694	647.73	1207.8	13.191	3.2703	5.2501	1084.3	-0.057734	1.7871e-05	0.15177	supercritical
204.00	479.00	85.207	0.011736	650.93	1213.1	13.217	3.2696	5.2493	1085.7	-0.057753	1.7908e-05	0.15208	supercritical
205.00	479.00	84.898	0.011779	654.14	1218.3	13.243	3.2689	5.2485	1087.0	-0.057772	1.7944e-05	0.15239	supercritical
206.00	479.00	84.591	0.011822	657.34	1223.6	13.268	3.2682	5.2478	1088.4	-0.057791	1.7980e-05	0.15270	supercritical
207.00	479.00	84.287	0.011864	660.55	1228.8	13.294	3.2675	5.2470	1089.8	-0.057810	1.8017e-05	0.15301	supercritical
208.00	479.00	83.985	0.011907	663.75	1234.1	13.319	3.2669	5.2463	1091.2	-0.057829	1.8053e-05	0.15332	supercritical
209.00	479.00	83.685	0.011950	666.95	1239.3	13.344	3.2662	5.2455	1092.5	-0.057847	1.8089e-05	0.15363	supercritical
210.00	479.00	83.388	0.011992	670.15	1244.6	13.369	3.2655	5.2448	1093.9	-0.057866	1.8126e-05	0.15393	supercritical
211.00	479.00	83.092	0.012035	673.35	1249.8	13.394	3.2648	5.2441	1095.3	-0.057884	1.8162e-05	0.15424	supercritical
212.00	479.00	82.799	0.012077	676.56	1255.1	13.419	3.2642	5.2433	1096.6	-0.057902	1.8198e-05	0.15455	supercritical
213.00	479.00	82.508	0.012120	679.76	1260.3	13.444	3.2635	5.2426	1098.0	-0.057920	1.8234e-05	0.15486	supercritical
214.00	479.00	82.218	0.012163	682.96	1265.6	13.468	3.2629	5.2419	1099.4	-0.057937	1.8270e-05	0.15517	supercritical
215.00	479.00	81.931	0.012205	686.15	1270.8	13.493	3.2622	5.2412	1100.7	-0.057955	1.8306e-05	0.15548	supercritical
216.00	479.00	81.646	0.012248	689.35	1276.0	13.517	3.2616	5.2405	1102.1	-0.057972	1.8342e-05	0.15579	supercritical
217.00	479.00	81.363	0.012291	692.55	1281.3	13.541	3.2610	5.2398	1103.5	-0.057989	1.8378e-05	0.15610	supercritical
