Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	117.00	101.87	0.0098162	113.11	227.96	7.3561	3.2585	5.6326	541.22	-0.043813	7.7778e-06	0.062993	supercritical
41.000	117.00	100.00	0.010000	116.59	233.59	7.4951	3.2574	5.6259	543.18	-0.043733	7.8282e-06	0.063286	supercritical
42.000	117.00	98.194	0.010184	120.06	239.21	7.6306	3.2562	5.6189	545.22	-0.043687	7.8794e-06	0.063594	supercritical
43.000	117.00	96.450	0.010368	123.52	244.83	7.7627	3.2550	5.6115	547.32	-0.043669	7.9315e-06	0.063915	supercritical
44.000	117.00	94.767	0.010552	126.97	250.44	7.8917	3.2537	5.6039	549.48	-0.043678	7.9842e-06	0.064249	supercritical
45.000	117.00	93.141	0.010736	130.42	256.04	8.0175	3.2524	5.5962	551.69	-0.043711	8.0376e-06	0.064593	supercritical
46.000	117.00	91.570	0.010921	133.86	261.63	8.1404	3.2511	5.5883	553.94	-0.043766	8.0914e-06	0.064948	supercritical
47.000	117.00	90.051	0.011105	137.29	267.21	8.2605	3.2498	5.5804	556.23	-0.043839	8.1458e-06	0.065310	supercritical
48.000	117.00	88.581	0.011289	140.71	272.79	8.3779	3.2485	5.5725	558.56	-0.043930	8.2005e-06	0.065681	supercritical
49.000	117.00	87.159	0.011473	144.12	278.36	8.4927	3.2472	5.5646	560.93	-0.044036	8.2556e-06	0.066058	supercritical
50.000	117.00	85.783	0.011657	147.53	283.92	8.6051	3.2459	5.5567	563.32	-0.044156	8.3110e-06	0.066441	supercritical
51.000	117.00	84.450	0.011841	150.93	289.47	8.7150	3.2446	5.5490	565.73	-0.044287	8.3667e-06	0.066830	supercritical
52.000	117.00	83.158	0.012025	154.32	295.02	8.8227	3.2432	5.5413	568.17	-0.044429	8.4226e-06	0.067223	supercritical
53.000	117.00	81.905	0.012209	157.71	300.55	8.9282	3.2419	5.5337	570.63	-0.044580	8.4787e-06	0.067620	supercritical
54.000	117.00	80.691	0.012393	161.09	306.08	9.0316	3.2406	5.5263	573.11	-0.044738	8.5349e-06	0.068021	supercritical
55.000	117.00	79.512	0.012577	164.46	311.61	9.1329	3.2394	5.5190	575.60	-0.044903	8.5913e-06	0.068426	supercritical
56.000	117.00	78.369	0.012760	167.83	317.12	9.2323	3.2381	5.5118	578.10	-0.045074	8.6479e-06	0.068833	supercritical
57.000	117.00	77.258	0.012944	171.19	322.63	9.3298	3.2368	5.5048	580.61	-0.045249	8.7045e-06	0.069243	supercritical
58.000	117.00	76.179	0.013127	174.55	328.13	9.4254	3.2356	5.4979	583.13	-0.045428	8.7612e-06	0.069655	supercritical
59.000	117.00	75.131	0.013310	177.90	333.63	9.5194	3.2344	5.4912	585.66	-0.045610	8.8179e-06	0.070068	supercritical
60.000	117.00	74.111	0.013493	181.24	339.11	9.6116	3.2331	5.4846	588.20	-0.045795	8.8747e-06	0.070484	supercritical
61.000	117.00	73.120	0.013676	184.58	344.59	9.7022	3.2319	5.4782	590.74	-0.045981	8.9315e-06	0.070901	supercritical
62.000	117.00	72.155	0.013859	187.92	350.07	9.7912	3.2307	5.4720	593.28	-0.046169	8.9884e-06	0.071319	supercritical
63.000	117.00	71.216	0.014042	191.25	355.54	9.8787	3.2296	5.4659	595.83	-0.046357	9.0452e-06	0.071739	supercritical
64.000	117.00	70.302	0.014224	194.58	361.00	9.9648	3.2284	5.4600	598.37	-0.046546	9.1021e-06	0.072159	supercritical
65.000	117.00	69.411	0.014407	197.90	366.46	10.049	3.2273	5.4542	600.92	-0.046735	9.1589e-06	0.072580	supercritical
66.000	117.00	68.544	0.014589	201.22	371.91	10.133	3.2262	5.4486	603.47	-0.046923	9.2157e-06	0.073002	supercritical
67.000	117.00	67.698	0.014772	204.53	377.36	10.215	3.2250	5.4431	606.02	-0.047111	9.2725e-06	0.073424	supercritical
68.000	117.00	66.873	0.014954	207.84	382.80	10.295	3.2240	5.4377	608.56	-0.047298	9.3292e-06	0.073846	supercritical
69.000	117.00	66.069	0.015136	211.14	388.23	10.374	3.2229	5.4326	611.11	-0.047485	9.3859e-06	0.074269	supercritical
70.000	117.00	65.284	0.015318	214.45	393.66	10.453	3.2218	5.4275	613.65	-0.047670	9.4426e-06	0.074693	supercritical
71.000	117.00	64.519	0.015499	217.74	399.09	10.530	3.2208	5.4226	616.19	-0.047854	9.4992e-06	0.075116	supercritical
72.000	117.00	63.771	0.015681	221.04	404.51	10.605	3.2197	5.4178	618.72	-0.048036	9.5557e-06	0.075540	supercritical
73.000	117.00	63.041	0.015863	224.33	409.92	10.680	3.2187	5.4131	621.26	-0.048217	9.6122e-06	0.075964	supercritical
74.000	117.00	62.328	0.016044	227.62	415.33	10.754	3.2177	5.4086	623.79	-0.048396	9.6686e-06	0.076387	supercritical
75.000	117.00	61.631	0.016226	230.90	420.74	10.826	3.2167	5.4041	626.31	-0.048574	9.7249e-06	0.076811	supercritical
76.000	117.00	60.950	0.016407	234.18	426.14	10.898	3.2158	5.3998	628.83	-0.048750	9.7812e-06	0.077235	supercritical
77.000	117.00	60.284	0.016588	237.46	431.54	10.968	3.2148	5.3956	631.35	-0.048924	9.8374e-06	0.077658	supercritical
78.000	117.00	59.633	0.016769	240.73	436.93	11.038	3.2139	5.3915	633.86	-0.049097	9.8935e-06	0.078081	supercritical
79.000	117.00	58.996	0.016950	244.00	442.32	11.107	3.2130	5.3875	636.36	-0.049267	9.9495e-06	0.078505	supercritical
80.000	117.00	58.373	0.017131	247.27	447.71	11.174	3.2120	5.3836	638.86	-0.049436	1.0005e-05	0.078928	supercritical
81.000	117.00	57.764	0.017312	250.54	453.09	11.241	3.2111	5.3799	641.36	-0.049603	1.0061e-05	0.079350	supercritical
82.000	117.00	57.167	0.017493	253.80	458.47	11.307	3.2103	5.3762	643.85	-0.049768	1.0117e-05	0.079773	supercritical
83.000	117.00	56.583	0.017673	257.06	463.84	11.372	3.2094	5.3726	646.34	-0.049931	1.0173e-05	0.080195	supercritical
84.000	117.00	56.010	0.017854	260.32	469.21	11.437	3.2085	5.3691	648.81	-0.050092	1.0228e-05	0.080617	supercritical
85.000	117.00	55.450	0.018034	263.58	474.58	11.500	3.2077	5.3656	651.29	-0.050252	1.0284e-05	0.081039	supercritical
86.000	117.00	54.900	0.018215	266.83	479.94	11.563	3.2069	5.3623	653.76	-0.050409	1.0339e-05	0.081460	supercritical
87.000	117.00	54.362	0.018395	270.08	485.30	11.625	3.2060	5.3590	656.22	-0.050565	1.0395e-05	0.081881	supercritical
88.000	117.00	53.835	0.018575	273.33	490.66	11.686	3.2052	5.3559	658.67	-0.050719	1.0450e-05	0.082302	supercritical
89.000	117.00	53.318	0.018756	276.58	496.02	11.747	3.2044	5.3528	661.12	-0.050871	1.0505e-05	0.082722	supercritical
90.000	117.00	52.810	0.018936	279.82	501.37	11.806	3.2037	5.3497	663.57	-0.051021	1.0560e-05	0.083142	supercritical
91.000	117.00	52.313	0.019116	283.06	506.72	11.865	3.2029	5.3468	666.00	-0.051169	1.0615e-05	0.083561	supercritical
92.000	117.00	51.825	0.019296	286.30	512.06	11.924	3.2021	5.3439	668.44	-0.051316	1.0670e-05	0.083981	supercritical
93.000	117.00	51.346	0.019476	289.54	517.40	11.982	3.2014	5.3411	670.86	-0.051460	1.0725e-05	0.084400	supercritical
94.000	117.00	50.877	0.019655	292.78	522.74	12.039	3.2007	5.3383	673.28	-0.051603	1.0779e-05	0.084818	supercritical
95.000	117.00	50.416	0.019835	296.01	528.08	12.095	3.1999	5.3356	675.69	-0.051745	1.0834e-05	0.085236	supercritical
96.000	117.00	49.963	0.020015	299.24	533.41	12.151	3.1992	5.3330	678.10	-0.051884	1.0888e-05	0.085654	supercritical
97.000	117.00	49.519	0.020194	302.47	538.75	12.206	3.1985	5.3304	680.50	-0.052022	1.0943e-05	0.086071	supercritical
98.000	117.00	49.082	0.020374	305.70	544.08	12.261	3.1978	5.3279	682.89	-0.052158	1.0997e-05	0.086488	supercritical
99.000	117.00	48.653	0.020554	308.93	549.40	12.315	3.1971	5.3255	685.28	-0.052293	1.1051e-05	0.086905	supercritical
100.00	117.00	48.232	0.020733	312.15	554.73	12.369	3.1965	5.3231	687.66	-0.052426	1.1105e-05	0.087321	supercritical
101.00	117.00	47.819	0.020912	315.37	560.05	12.422	3.1958	5.3207	690.04	-0.052557	1.1140e-05	0.087736	supercritical
102.00	117.00	47.412	0.021092	318.59	565.37	12.474	3.1951	5.3184	692.41	-0.052687	1.1174e-05	0.088152	supercritical
103.00	117.00	47.012	0.021271	321.81	570.68	12.526	3.1945	5.3162	694.77	-0.052815	1.1209e-05	0.088567	supercritical
104.00	117.00	46.620	0.021450	325.03	576.00	12.577	3.1939	5.3140	697.13	-0.052941	1.1244e-05	0.088981	supercritical
105.00	117.00	46.233	0.021629	328.25	581.31	12.628	3.1932	5.3119	699.48	-0.053066	1.1278e-05	0.089395	supercritical
106.00	117.00	45.854	0.021809	331.46	586.62	12.678	3.1926	5.3098	701.82	-0.053190	1.1313e-05	0.089809	supercritical
107.00	117.00	45.480	0.021988	334.68	591.93	12.728	3.1920	5.3077	704.16	-0.053311	1.1348e-05	0.090222	supercritical
108.00	117.00	45.113	0.022167	337.89	597.24	12.778	3.1914	5.3057	706.49	-0.053432	1.1382e-05	0.090635	supercritical
109.00	117.00	44.752	0.022346	341.10	602.54	12.826	3.1908	5.3037	708.82	-0.053551	1.1417e-05	0.091048	supercritical
110.00	117.00	44.396	0.022525	344.31	607.85	12.875	3.1902	5.3018	711.14	-0.053668	1.1452e-05	0.091460	supercritical
111.00	117.00	44.046	0.022703	347.52	613.15	12.923	3.1896	5.2999	713.45	-0.053784	1.1506e-05	0.091872	supercritical
112.00	117.00	43.702	0.022882	350.72	618.45	12.970	3.1891	5.2981	715.76	-0.053899	1.1560e-05	0.092283	supercritical
113.00	117.00	43.363	0.023061	353.93	623.74	13.018	3.1885	5.2963	718.06	-0.054012	1.1613e-05	0.092694	supercritical
114.00	117.00	43.030	0.023240	357.13	629.04	13.064	3.1880	5.2945	720.35	-0.054124	1.1666e-05	0.093104	supercritical
115.00	117.00	42.701	0.023418	360.34	634.33	13.110	3.1874	5.2928	722.64	-0.054234	1.1720e-05	0.093514	supercritical
116.00	117.00	42.378	0.023597	363.54	639.62	13.156	3.1869	5.2911	724.93	-0.054343	1.1773e-05	0.093924	supercritical
117.00	117.00	42.060	0.023776	366.74	644.91	13.202	3.1863	5.2894	727.20	-0.054450	1.1826e-05	0.094333	supercritical
118.00	117.00	41.746	0.023954	369.94	650.20	13.247	3.1858	5.2878	729.47	-0.054557	1.1879e-05	0.094742	supercritical
119.00	117.00	41.437	0.024133	373.14	655.49	13.291	3.1853	5.2862	731.74	-0.054662	1.1932e-05	0.095150	supercritical
120.00	117.00	41.133	0.024311	376.33	660.78	13.335	3.1848	5.2846	734.00	-0.054765	1.1985e-05	0.095558	supercritical
121.00	117.00	40.833	0.024490	379.53	666.06	13.379	3.1843	5.2831	736.25	-0.054868	1.2037e-05	0.095966	supercritical
122.00	117.00	40.538	0.024668	382.72	671.34	13.423	3.1838	5.2816	738.50	-0.054969	1.2090e-05	0.096373	supercritical
123.00	117.00	40.247	0.024847	385.92	676.62	13.466	3.1833	5.2801	740.74	-0.055069	1.2142e-05	0.096780	supercritical
124.00	117.00	39.960	0.025025	389.11	681.90	13.509	3.1828	5.2787	742.98	-0.055167	1.2195e-05	0.097186	supercritical
125.00	117.00	39.677	0.025203	392.30	687.18	13.551	3.1823	5.2772	745.21	-0.055265	1.2247e-05	0.097592	supercritical
126.00	117.00	39.399	0.025382	395.49	692.46	13.593	3.1819	5.2759	747.43	-0.055361	1.2299e-05	0.097998	supercritical
127.00	117.00	39.124	0.025560	398.68	697.73	13.635	3.1814	5.2745	749.65	-0.055456	1.2351e-05	0.098403	supercritical
128.00	117.00	38.853	0.025738	401.87	703.01	13.676	3.1809	5.2732	751.86	-0.055549	1.2403e-05	0.098808	supercritical
129.00	117.00	38.586	0.025916	405.06	708.28	13.717	3.1805	5.2718	754.07	-0.055642	1.2455e-05	0.099213	supercritical
130.00	117.00	38.323	0.026094	408.25	713.55	13.758	3.1800	5.2706	756.27	-0.055733	1.2507e-05	0.099617	supercritical
131.00	117.00	38.063	0.026272	411.43	718.82	13.798	3.1796	5.2693	758.47	-0.055824	1.2559e-05	0.10002	supercritical
132.00	117.00	37.806	0.026450	414.62	724.09	13.838	3.1792	5.2681	760.66	-0.055913	1.2610e-05	0.10042	supercritical
133.00	117.00	37.554	0.026629	417.80	729.36	13.878	3.1787	5.2668	762.84	-0.056001	1.2662e-05	0.10083	supercritical
134.00	117.00	37.304	0.026807	420.98	734.62	13.918	3.1783	5.2656	765.02	-0.056088	1.2713e-05	0.10123	supercritical
135.00	117.00	37.058	0.026985	424.17	739.89	13.957	3.1779	5.2645	767.19	-0.056174	1.2765e-05	0.10163	supercritical
136.00	117.00	36.815	0.027163	427.35	745.15	13.996	3.1775	5.2633	769.36	-0.056258	1.2816e-05	0.10203	supercritical
137.00	117.00	36.576	0.027340	430.53	750.41	14.034	3.1770	5.2622	771.53	-0.056342	1.2867e-05	0.10243	supercritical
138.00	117.00	36.339	0.027518	433.71	755.68	14.072	3.1766	5.2611	773.68	-0.056425	1.2918e-05	0.10283	supercritical
139.00	117.00	36.106	0.027696	436.89	760.94	14.110	3.1762	5.2600	775.84	-0.056506	1.2969e-05	0.10324	supercritical
140.00	117.00	35.876	0.027874	440.07	766.20	14.148	3.1758	5.2589	777.98	-0.056587	1.3020e-05	0.10364	supercritical
141.00	117.00	35.648	0.028052	443.25	771.45	14.185	3.1754	5.2579	780.12	-0.056666	1.3071e-05	0.10404	supercritical
142.00	117.00	35.424	0.028230	446.42	776.71	14.223	3.1751	5.2568	782.26	-0.056745	1.3121e-05	0.10443	supercritical
143.00	117.00	35.202	0.028408	449.60	781.97	14.260	3.1747	5.2558	784.39	-0.056822	1.3172e-05	0.10483	supercritical
144.00	117.00	34.983	0.028585	452.77	787.22	14.296	3.1743	5.2548	786.52	-0.056899	1.3222e-05	0.10523	supercritical
145.00	117.00	34.767	0.028763	455.95	792.48	14.333	3.1739	5.2539	788.64	-0.056974	1.3273e-05	0.10563	supercritical
146.00	117.00	34.553	0.028941	459.12	797.73	14.369	3.1735	5.2529	790.75	-0.057049	1.3323e-05	0.10603	supercritical
147.00	117.00	34.343	0.029118	462.30	802.98	14.404	3.1732	5.2520	792.86	-0.057123	1.3373e-05	0.10643	supercritical
148.00	117.00	34.134	0.029296	465.47	808.23	14.440	3.1728	5.2510	794.97	-0.057195	1.3424e-05	0.10682	supercritical
149.00	117.00	33.929	0.029474	468.64	813.48	14.475	3.1725	5.2501	797.07	-0.057267	1.3474e-05	0.10722	supercritical
150.00	117.00	33.725	0.029651	471.81	818.73	14.511	3.1721	5.2492	799.16	-0.057338	1.3524e-05	0.10762	supercritical
151.00	117.00	33.524	0.029829	474.98	823.98	14.545	3.1718	5.2484	801.26	-0.057408	1.3573e-05	0.10801	supercritical
152.00	117.00	33.326	0.030007	478.15	829.23	14.580	3.1714	5.2475	803.34	-0.057477	1.3623e-05	0.10841	supercritical
153.00	117.00	33.130	0.030184	481.32	834.48	14.614	3.1711	5.2466	805.42	-0.057545	1.3673e-05	0.10880	supercritical
154.00	117.00	32.936	0.030362	484.49	839.72	14.649	3.1707	5.2458	807.50	-0.057613	1.3723e-05	0.10920	supercritical
155.00	117.00	32.745	0.030539	487.66	844.97	14.683	3.1704	5.2450	809.57	-0.057679	1.3772e-05	0.10959	supercritical
156.00	117.00	32.556	0.030717	490.83	850.21	14.716	3.1701	5.2442	811.63	-0.057745	1.3822e-05	0.10999	supercritical
157.00	117.00	32.369	0.030894	494.00	855.46	14.750	3.1697	5.2434	813.69	-0.057810	1.3871e-05	0.11038	supercritical
158.00	117.00	32.184	0.031072	497.16	860.70	14.783	3.1694	5.2426	815.75	-0.057874	1.3921e-05	0.11077	supercritical
159.00	117.00	32.001	0.031249	500.33	865.94	14.816	3.1691	5.2418	817.80	-0.057937	1.3970e-05	0.11117	supercritical
160.00	117.00	31.820	0.031426	503.50	871.18	14.849	3.1688	5.2411	819.85	-0.057999	1.4019e-05	0.11156	supercritical
161.00	117.00	31.642	0.031604	506.66	876.43	14.882	3.1685	5.2403	821.89	-0.058060	1.4068e-05	0.11195	supercritical
162.00	117.00	31.465	0.031781	509.82	881.67	14.914	3.1681	5.2396	823.93	-0.058121	1.4117e-05	0.11234	supercritical
163.00	117.00	31.290	0.031959	512.99	886.90	14.946	3.1678	5.2389	825.96	-0.058181	1.4166e-05	0.11273	supercritical
164.00	117.00	31.118	0.032136	516.15	892.14	14.978	3.1675	5.2382	827.99	-0.058240	1.4215e-05	0.11312	supercritical
165.00	117.00	30.947	0.032313	519.32	897.38	15.010	3.1672	5.2375	830.01	-0.058299	1.4264e-05	0.11351	supercritical
166.00	117.00	30.778	0.032491	522.48	902.62	15.042	3.1669	5.2368	832.03	-0.058356	1.4313e-05	0.11391	supercritical
167.00	117.00	30.611	0.032668	525.64	907.85	15.073	3.1666	5.2361	834.04	-0.058413	1.4361e-05	0.11430	supercritical
168.00	117.00	30.446	0.032845	528.80	913.09	15.105	3.1664	5.2355	836.05	-0.058469	1.4410e-05	0.11468	supercritical
169.00	117.00	30.282	0.033023	531.96	918.33	15.136	3.1661	5.2348	838.06	-0.058525	1.4458e-05	0.11507	supercritical
170.00	117.00	30.121	0.033200	535.12	923.56	15.167	3.1658	5.2342	840.06	-0.058579	1.4507e-05	0.11546	supercritical
171.00	117.00	29.961	0.033377	538.28	928.79	15.197	3.1655	5.2336	842.06	-0.058633	1.4555e-05	0.11585	supercritical
172.00	117.00	29.802	0.033554	541.44	934.03	15.228	3.1652	5.2329	844.05	-0.058687	1.4603e-05	0.11624	supercritical
173.00	117.00	29.646	0.033732	544.60	939.26	15.258	3.1649	5.2323	846.04	-0.058739	1.4652e-05	0.11663	supercritical
174.00	117.00	29.491	0.033909	547.76	944.49	15.288	3.1647	5.2317	848.02	-0.058791	1.4700e-05	0.11701	supercritical
175.00	117.00	29.338	0.034086	550.92	949.72	15.318	3.1644	5.2311	850.00	-0.058842	1.4748e-05	0.11740	supercritical
176.00	117.00	29.186	0.034263	554.08	954.95	15.348	3.1641	5.2306	851.97	-0.058893	1.4796e-05	0.11779	supercritical
177.00	117.00	29.036	0.034440	557.23	960.18	15.378	3.1639	5.2300	853.95	-0.058943	1.4844e-05	0.11817	supercritical
178.00	117.00	28.887	0.034617	560.39	965.41	15.407	3.1636	5.2294	855.91	-0.058992	1.4892e-05	0.11856	supercritical
179.00	117.00	28.740	0.034795	563.55	970.64	15.436	3.1633	5.2289	857.87	-0.059040	1.4939e-05	0.11895	supercritical
180.00	117.00	28.595	0.034972	566.70	975.87	15.466	3.1631	5.2283	859.83	-0.059088	1.4987e-05	0.11933	supercritical
181.00	117.00	28.450	0.035149	569.86	981.10	15.495	3.1628	5.2278	861.79	-0.059135	1.5035e-05	0.11972	supercritical
182.00	117.00	28.308	0.035326	573.01	986.33	15.523	3.1626	5.2272	863.73	-0.059182	1.5082e-05	0.12010	supercritical
183.00	117.00	28.167	0.035503	576.17	991.55	15.552	3.1623	5.2267	865.68	-0.059228	1.5130e-05	0.12049	supercritical
184.00	117.00	28.027	0.035680	579.32	996.78	15.580	3.1621	5.2262	867.62	-0.059274	1.5177e-05	0.12087	supercritical
185.00	117.00	27.888	0.035857	582.48	1002.0	15.609	3.1618	5.2257	869.56	-0.059318	1.5225e-05	0.12125	supercritical
186.00	117.00	27.751	0.036034	585.63	1007.2	15.637	3.1616	5.2252	871.49	-0.059363	1.5272e-05	0.12164	supercritical
187.00	117.00	27.616	0.036211	588.79	1012.5	15.665	3.1613	5.2247	873.42	-0.059406	1.5319e-05	0.12202	supercritical
188.00	117.00	27.481	0.036388	591.94	1017.7	15.693	3.1611	5.2242	875.35	-0.059449	1.5366e-05	0.12240	supercritical
189.00	117.00	27.348	0.036565	595.09	1022.9	15.721	3.1609	5.2238	877.27	-0.059492	1.5414e-05	0.12278	supercritical
190.00	117.00	27.217	0.036742	598.24	1028.1	15.748	3.1606	5.2233	879.18	-0.059534	1.5461e-05	0.12316	supercritical
191.00	117.00	27.086	0.036919	601.40	1033.4	15.776	3.1604	5.2228	881.10	-0.059575	1.5508e-05	0.12355	supercritical
192.00	117.00	26.957	0.037096	604.55	1038.6	15.803	3.1602	5.2224	883.01	-0.059616	1.5554e-05	0.12393	supercritical
193.00	117.00	26.829	0.037273	607.70	1043.8	15.830	3.1599	5.2219	884.91	-0.059656	1.5601e-05	0.12431	supercritical
194.00	117.00	26.702	0.037450	610.85	1049.0	15.857	3.1597	5.2215	886.81	-0.059696	1.5648e-05	0.12469	supercritical
195.00	117.00	26.576	0.037627	614.00	1054.2	15.884	3.1595	5.2210	888.71	-0.059735	1.5695e-05	0.12507	supercritical
196.00	117.00	26.452	0.037804	617.15	1059.5	15.910	3.1593	5.2206	890.61	-0.059773	1.5741e-05	0.12545	supercritical
197.00	117.00	26.329	0.037981	620.30	1064.7	15.937	3.1590	5.2202	892.50	-0.059812	1.5788e-05	0.12583	supercritical
198.00	117.00	26.207	0.038158	623.45	1069.9	15.963	3.1588	5.2198	894.38	-0.059849	1.5835e-05	0.12621	supercritical
199.00	117.00	26.086	0.038335	626.60	1075.1	15.990	3.1586	5.2194	896.27	-0.059886	1.5881e-05	0.12659	supercritical
200.00	117.00	25.966	0.038512	629.75	1080.3	16.016	3.1584	5.2190	898.14	-0.059923	1.5928e-05	0.12696	supercritical
201.00	117.00	25.847	0.038689	632.90	1085.6	16.042	3.1582	5.2186	900.02	-0.059959	1.5974e-05	0.12734	supercritical
202.00	117.00	25.730	0.038866	636.05	1090.8	16.068	3.1580	5.2182	901.89	-0.059994	1.6020e-05	0.12772	supercritical
203.00	117.00	25.613	0.039043	639.19	1096.0	16.094	3.1578	5.2178	903.76	-0.060029	1.6066e-05	0.12810	supercritical
204.00	117.00	25.497	0.039220	642.34	1101.2	16.119	3.1576	5.2174	905.62	-0.060064	1.6113e-05	0.12847	supercritical
205.00	117.00	25.383	0.039397	645.49	1106.4	16.145	3.1574	5.2170	907.48	-0.060098	1.6159e-05	0.12885	supercritical
206.00	117.00	25.269	0.039573	648.64	1111.6	16.170	3.1572	5.2166	909.34	-0.060132	1.6205e-05	0.12923	supercritical
207.00	117.00	25.157	0.039750	651.78	1116.9	16.195	3.1570	5.2163	911.19	-0.060165	1.6251e-05	0.12960	supercritical
208.00	117.00	25.046	0.039927	654.93	1122.1	16.221	3.1568	5.2159	913.04	-0.060198	1.6297e-05	0.12998	supercritical
209.00	117.00	24.935	0.040104	658.08	1127.3	16.246	3.1566	5.2156	914.89	-0.060230	1.6343e-05	0.13035	supercritical
210.00	117.00	24.826	0.040281	661.22	1132.5	16.270	3.1564	5.2152	916.73	-0.060262	1.6388e-05	0.13073	supercritical
211.00	117.00	24.717	0.040458	664.37	1137.7	16.295	3.1562	5.2149	918.57	-0.060293	1.6434e-05	0.13110	supercritical
212.00	117.00	24.610	0.040635	667.52	1142.9	16.320	3.1560	5.2145	920.41	-0.060324	1.6480e-05	0.13148	supercritical
213.00	117.00	24.503	0.040811	670.66	1148.2	16.344	3.1558	5.2142	922.24	-0.060354	1.6525e-05	0.13185	supercritical
214.00	117.00	24.397	0.040988	673.81	1153.4	16.369	3.1556	5.2138	924.07	-0.060384	1.6571e-05	0.13222	supercritical
215.00	117.00	24.292	0.041165	676.95	1158.6	16.393	3.1554	5.2135	925.89	-0.060414	1.6617e-05	0.13260	supercritical
216.00	117.00	24.189	0.041342	680.10	1163.8	16.417	3.1552	5.2132	927.72	-0.060443	1.6662e-05	0.13297	supercritical
217.00	117.00	24.086	0.041519	683.24	1169.0	16.441	3.1550	5.2129	929.54	-0.060472	1.6707e-05	0.13334	supercritical
218.00	117.00	23.983	0.041695	686.38	1174.2	16.465	3.1549	5.2126	931.35	-0.060500	1.6753e-05	0.13372	supercritical
219.00	117.00	23.882	0.041872	689.53	1179.4	16.489	3.1547	5.2123	933.16	-0.060528	1.6798e-05	0.13409	supercritical
220.00	117.00	23.782	0.042049	692.67	1184.6	16.513	3.1545	5.2119	934.97	-0.060556	1.6843e-05	0.13446	supercritical
221.00	117.00	23.682	0.042226	695.82	1189.9	16.537	3.1543	5.2116	936.78	-0.060583	1.6889e-05	0.13483	supercritical
