Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	596.00	242.17	0.0041293	89.560	335.67	3.0092	3.5038	4.7798	1045.3	-0.066885	1.6824e-05	0.19475	supercritical
33.000	596.00	240.47	0.0041585	92.616	340.47	3.1569	3.5135	4.8178	1043.0	-0.066212	1.6528e-05	0.19332	supercritical
34.000	596.00	238.78	0.0041880	95.696	345.30	3.3012	3.5220	4.8538	1040.7	-0.065574	1.6266e-05	0.19184	supercritical
35.000	596.00	237.10	0.0042177	98.799	350.17	3.4424	3.5294	4.8879	1038.5	-0.064966	1.6032e-05	0.19033	supercritical
36.000	596.00	235.43	0.0042476	101.92	355.08	3.5806	3.5358	4.9204	1036.4	-0.064388	1.5825e-05	0.18881	supercritical
37.000	596.00	233.77	0.0042776	105.06	360.01	3.7158	3.5413	4.9512	1034.3	-0.063837	1.5640e-05	0.18727	supercritical
38.000	596.00	232.13	0.0043079	108.23	364.98	3.8483	3.5460	4.9805	1032.2	-0.063310	1.5475e-05	0.18572	supercritical
39.000	596.00	230.50	0.0043384	111.40	369.97	3.9780	3.5499	5.0083	1030.3	-0.062808	1.5327e-05	0.18417	supercritical
40.000	596.00	228.88	0.0043691	114.60	374.99	4.1051	3.5532	5.0346	1028.3	-0.062328	1.5196e-05	0.18263	supercritical
41.000	596.00	227.27	0.0044000	117.80	380.04	4.2298	3.5559	5.0597	1026.5	-0.061869	1.5079e-05	0.18109	supercritical
42.000	596.00	225.68	0.0044310	121.02	385.11	4.3520	3.5580	5.0835	1024.8	-0.061430	1.4974e-05	0.17956	supercritical
43.000	596.00	224.10	0.0044623	124.26	390.21	4.4719	3.5596	5.1060	1023.1	-0.061010	1.4880e-05	0.17805	supercritical
44.000	596.00	222.53	0.0044937	127.50	395.33	4.5895	3.5608	5.1274	1021.5	-0.060609	1.4797e-05	0.17655	supercritical
45.000	596.00	220.98	0.0045253	130.76	400.46	4.7050	3.5616	5.1477	1019.9	-0.060226	1.4723e-05	0.17508	supercritical
46.000	596.00	219.44	0.0045570	134.02	405.62	4.8183	3.5620	5.1669	1018.5	-0.059859	1.4657e-05	0.17363	supercritical
47.000	596.00	217.92	0.0045889	137.30	410.80	4.9296	3.5621	5.1851	1017.1	-0.059509	1.4599e-05	0.17221	supercritical
48.000	596.00	216.40	0.0046210	140.58	415.99	5.0390	3.5619	5.2022	1015.8	-0.059174	1.4548e-05	0.17081	supercritical
49.000	596.00	214.91	0.0046532	143.87	421.20	5.1464	3.5614	5.2184	1014.6	-0.058855	1.4503e-05	0.16944	supercritical
50.000	596.00	213.42	0.0046856	147.17	426.43	5.2520	3.5607	5.2337	1013.4	-0.058550	1.4463e-05	0.16811	supercritical
51.000	596.00	211.95	0.0047180	150.47	431.67	5.3558	3.5598	5.2482	1012.4	-0.058259	1.4429e-05	0.16680	supercritical
52.000	596.00	210.50	0.0047507	153.78	436.92	5.4578	3.5586	5.2617	1011.4	-0.057983	1.4399e-05	0.16553	supercritical
53.000	596.00	209.06	0.0047834	157.10	442.19	5.5582	3.5573	5.2745	1010.4	-0.057719	1.4374e-05	0.16429	supercritical
54.000	596.00	207.63	0.0048163	160.42	447.47	5.6569	3.5558	5.2865	1009.6	-0.057468	1.4353e-05	0.16308	supercritical
55.000	596.00	206.22	0.0048493	163.75	452.76	5.7540	3.5541	5.2977	1008.8	-0.057230	1.4335e-05	0.16191	supercritical
56.000	596.00	204.82	0.0048824	167.08	458.07	5.8495	3.5524	5.3083	1008.1	-0.057004	1.4321e-05	0.16077	supercritical
57.000	596.00	203.43	0.0049156	170.41	463.38	5.9436	3.5505	5.3181	1007.4	-0.056789	1.4309e-05	0.15967	supercritical
58.000	596.00	202.07	0.0049489	173.75	468.70	6.0361	3.5485	5.3273	1006.9	-0.056585	1.4301e-05	0.15860	supercritical
59.000	596.00	200.71	0.0049823	177.09	474.03	6.1273	3.5464	5.3358	1006.3	-0.056393	1.4295e-05	0.15756	supercritical
60.000	596.00	199.37	0.0050158	180.43	479.37	6.2170	3.5442	5.3438	1005.9	-0.056211	1.4292e-05	0.15656	supercritical
61.000	596.00	198.05	0.0050493	183.78	484.72	6.3054	3.5420	5.3512	1005.5	-0.056039	1.4291e-05	0.15559	supercritical
62.000	596.00	196.73	0.0050830	187.13	490.08	6.3925	3.5397	5.3580	1005.1	-0.055877	1.4292e-05	0.15466	supercritical
63.000	596.00	195.44	0.0051167	190.48	495.44	6.4783	3.5373	5.3644	1004.8	-0.055724	1.4295e-05	0.15376	supercritical
64.000	596.00	194.15	0.0051505	193.83	500.80	6.5628	3.5349	5.3702	1004.6	-0.055580	1.4300e-05	0.15290	supercritical
65.000	596.00	192.89	0.0051844	197.19	506.18	6.6461	3.5324	5.3755	1004.4	-0.055446	1.4306e-05	0.15206	supercritical
66.000	596.00	191.63	0.0052184	200.54	511.56	6.7282	3.5299	5.3805	1004.3	-0.055319	1.4314e-05	0.15126	supercritical
67.000	596.00	190.39	0.0052524	203.90	516.94	6.8092	3.5274	5.3849	1004.2	-0.055201	1.4324e-05	0.15049	supercritical
68.000	596.00	189.16	0.0052864	207.26	522.33	6.8890	3.5248	5.3890	1004.2	-0.055090	1.4334e-05	0.14975	supercritical
69.000	596.00	187.95	0.0053205	210.61	527.72	6.9677	3.5223	5.3927	1004.2	-0.054987	1.4347e-05	0.14904	supercritical
70.000	596.00	186.75	0.0053547	213.97	533.11	7.0453	3.5197	5.3960	1004.2	-0.054892	1.4360e-05	0.14836	supercritical
71.000	596.00	185.57	0.0053889	217.33	538.51	7.1218	3.5170	5.3990	1004.3	-0.054803	1.4374e-05	0.14771	supercritical
72.000	596.00	184.40	0.0054231	220.69	543.91	7.1974	3.5144	5.4017	1004.5	-0.054721	1.4390e-05	0.14709	supercritical
73.000	596.00	183.24	0.0054574	224.05	549.31	7.2719	3.5118	5.4040	1004.7	-0.054645	1.4406e-05	0.14649	supercritical
74.000	596.00	182.09	0.0054917	227.41	554.72	7.3454	3.5092	5.4060	1004.9	-0.054575	1.4424e-05	0.14592	supercritical
75.000	596.00	180.96	0.0055261	230.77	560.12	7.4180	3.5065	5.4078	1005.1	-0.054512	1.4442e-05	0.14538	supercritical
76.000	596.00	179.84	0.0055605	234.13	565.53	7.4896	3.5039	5.4093	1005.4	-0.054454	1.4461e-05	0.14487	supercritical
77.000	596.00	178.73	0.0055949	237.49	570.94	7.5604	3.5013	5.4106	1005.8	-0.054401	1.4481e-05	0.14438	supercritical
78.000	596.00	177.64	0.0056294	240.84	576.35	7.6302	3.4987	5.4116	1006.1	-0.054353	1.4502e-05	0.14391	supercritical
79.000	596.00	176.56	0.0056638	244.20	581.77	7.6991	3.4961	5.4125	1006.5	-0.054310	1.4523e-05	0.14347	supercritical
80.000	596.00	175.49	0.0056983	247.56	587.18	7.7672	3.4935	5.4131	1006.9	-0.054272	1.4545e-05	0.14305	supercritical
81.000	596.00	174.43	0.0057328	250.91	592.59	7.8345	3.4909	5.4135	1007.4	-0.054238	1.4567e-05	0.14266	supercritical
82.000	596.00	173.39	0.0057674	254.27	598.00	7.9009	3.4883	5.4137	1007.9	-0.054209	1.4590e-05	0.14228	supercritical
83.000	596.00	172.36	0.0058019	257.62	603.42	7.9665	3.4857	5.4138	1008.4	-0.054183	1.4614e-05	0.14193	supercritical
84.000	596.00	171.34	0.0058365	260.98	608.83	8.0314	3.4832	5.4137	1008.9	-0.054162	1.4638e-05	0.14160	supercritical
85.000	596.00	170.33	0.0058711	264.33	614.25	8.0954	3.4806	5.4135	1009.5	-0.054144	1.4663e-05	0.14129	supercritical
86.000	596.00	169.33	0.0059057	267.68	619.66	8.1587	3.4781	5.4131	1010.1	-0.054129	1.4688e-05	0.14099	supercritical
87.000	596.00	168.34	0.0059403	271.03	625.07	8.2213	3.4756	5.4126	1010.7	-0.054118	1.4714e-05	0.14072	supercritical
88.000	596.00	167.37	0.0059749	274.38	630.48	8.2832	3.4731	5.4120	1011.3	-0.054110	1.4740e-05	0.14047	supercritical
89.000	596.00	166.40	0.0060095	277.73	635.90	8.3443	3.4707	5.4113	1011.9	-0.054105	1.4766e-05	0.14023	supercritical
90.000	596.00	165.45	0.0060441	281.08	641.31	8.4048	3.4682	5.4105	1012.6	-0.054103	1.4793e-05	0.14001	supercritical
91.000	596.00	164.51	0.0060788	284.42	646.72	8.4646	3.4658	5.4095	1013.3	-0.054103	1.4820e-05	0.13981	supercritical
92.000	596.00	163.57	0.0061134	287.77	652.13	8.5237	3.4634	5.4085	1014.0	-0.054106	1.4847e-05	0.13962	supercritical
93.000	596.00	162.65	0.0061481	291.11	657.53	8.5821	3.4610	5.4074	1014.7	-0.054111	1.4875e-05	0.13945	supercritical
94.000	596.00	161.74	0.0061827	294.45	662.94	8.6400	3.4587	5.4063	1015.5	-0.054119	1.4903e-05	0.13929	supercritical
95.000	596.00	160.84	0.0062174	297.79	668.35	8.6972	3.4563	5.4050	1016.3	-0.054128	1.4932e-05	0.13915	supercritical
96.000	596.00	159.95	0.0062520	301.13	673.75	8.7538	3.4540	5.4037	1017.0	-0.054140	1.4960e-05	0.13902	supercritical
97.000	596.00	159.07	0.0062867	304.47	679.15	8.8097	3.4517	5.4023	1017.8	-0.054153	1.4989e-05	0.13891	supercritical
98.000	596.00	158.20	0.0063213	307.81	684.56	8.8652	3.4494	5.4009	1018.7	-0.054168	1.5018e-05	0.13881	supercritical
99.000	596.00	157.33	0.0063560	311.14	689.96	8.9200	3.4472	5.3994	1019.5	-0.054185	1.5048e-05	0.13872	supercritical
100.00	596.00	156.48	0.0063906	314.47	695.35	8.9742	3.4449	5.3979	1020.3	-0.054203	1.5077e-05	0.13865	supercritical
101.00	596.00	155.64	0.0064253	317.81	700.75	9.0279	3.4427	5.3964	1021.2	-0.054223	1.5088e-05	0.13859	supercritical
102.00	596.00	154.80	0.0064599	321.14	706.15	9.0811	3.4405	5.3948	1022.1	-0.054244	1.5098e-05	0.13854	supercritical
103.00	596.00	153.98	0.0064945	324.47	711.54	9.1337	3.4384	5.3931	1022.9	-0.054266	1.5109e-05	0.13850	supercritical
104.00	596.00	153.16	0.0065292	327.79	716.93	9.1858	3.4362	5.3915	1023.8	-0.054289	1.5121e-05	0.13847	supercritical
105.00	596.00	152.35	0.0065638	331.12	722.32	9.2374	3.4341	5.3898	1024.7	-0.054314	1.5133e-05	0.13846	supercritical
106.00	596.00	151.55	0.0065984	334.45	727.71	9.2885	3.4320	5.3881	1025.7	-0.054339	1.5145e-05	0.13845	supercritical
107.00	596.00	150.76	0.0066331	337.77	733.10	9.3391	3.4299	5.3864	1026.6	-0.054366	1.5157e-05	0.13845	supercritical
108.00	596.00	149.98	0.0066677	341.09	738.49	9.3892	3.4279	5.3846	1027.5	-0.054393	1.5170e-05	0.13847	supercritical
109.00	596.00	149.20	0.0067023	344.41	743.87	9.4388	3.4258	5.3829	1028.5	-0.054421	1.5182e-05	0.13849	supercritical
110.00	596.00	148.44	0.0067369	347.73	749.25	9.4879	3.4238	5.3811	1029.4	-0.054449	1.5196e-05	0.13852	supercritical
111.00	596.00	147.68	0.0067715	351.05	754.63	9.5366	3.4218	5.3793	1030.4	-0.054479	1.5228e-05	0.13856	supercritical
112.00	596.00	146.93	0.0068061	354.37	760.01	9.5849	3.4198	5.3775	1031.4	-0.054508	1.5260e-05	0.13861	supercritical
113.00	596.00	146.18	0.0068407	357.68	765.39	9.6327	3.4179	5.3758	1032.4	-0.054539	1.5293e-05	0.13867	supercritical
114.00	596.00	145.45	0.0068753	360.99	770.76	9.6800	3.4159	5.3740	1033.3	-0.054570	1.5325e-05	0.13873	supercritical
115.00	596.00	144.72	0.0069099	364.31	776.14	9.7269	3.4140	5.3722	1034.3	-0.054601	1.5358e-05	0.13881	supercritical
116.00	596.00	144.00	0.0069445	367.62	781.51	9.7734	3.4121	5.3704	1035.4	-0.054632	1.5391e-05	0.13889	supercritical
117.00	596.00	143.29	0.0069790	370.93	786.88	9.8195	3.4102	5.3686	1036.4	-0.054664	1.5424e-05	0.13897	supercritical
118.00	596.00	142.58	0.0070136	374.23	792.24	9.8652	3.4084	5.3668	1037.4	-0.054697	1.5457e-05	0.13907	supercritical
119.00	596.00	141.88	0.0070482	377.54	797.61	9.9105	3.4066	5.3650	1038.4	-0.054729	1.5490e-05	0.13917	supercritical
120.00	596.00	141.19	0.0070827	380.84	802.97	9.9554	3.4047	5.3632	1039.5	-0.054762	1.5523e-05	0.13928	supercritical
121.00	596.00	140.50	0.0071173	384.15	808.34	9.9999	3.4029	5.3614	1040.5	-0.054794	1.5556e-05	0.13939	supercritical
122.00	596.00	139.83	0.0071518	387.45	813.70	10.044	3.4012	5.3596	1041.6	-0.054827	1.5590e-05	0.13951	supercritical
123.00	596.00	139.15	0.0071863	390.75	819.05	10.088	3.3994	5.3578	1042.6	-0.054860	1.5623e-05	0.13964	supercritical
124.00	596.00	138.49	0.0072209	394.05	824.41	10.131	3.3976	5.3561	1043.7	-0.054894	1.5657e-05	0.13977	supercritical
125.00	596.00	137.83	0.0072554	397.35	829.77	10.174	3.3959	5.3543	1044.7	-0.054927	1.5690e-05	0.13991	supercritical
126.00	596.00	137.18	0.0072899	400.64	835.12	10.217	3.3942	5.3525	1045.8	-0.054960	1.5724e-05	0.14005	supercritical
127.00	596.00	136.53	0.0073244	403.94	840.47	10.259	3.3925	5.3508	1046.9	-0.054993	1.5757e-05	0.14020	supercritical
128.00	596.00	135.89	0.0073589	407.23	845.82	10.301	3.3909	5.3491	1048.0	-0.055026	1.5791e-05	0.14035	supercritical
129.00	596.00	135.26	0.0073934	410.52	851.17	10.343	3.3892	5.3474	1049.1	-0.055059	1.5825e-05	0.14051	supercritical
130.00	596.00	134.63	0.0074279	413.82	856.52	10.384	3.3876	5.3457	1050.2	-0.055092	1.5858e-05	0.14067	supercritical
131.00	596.00	134.01	0.0074623	417.11	861.86	10.425	3.3859	5.3440	1051.3	-0.055125	1.5892e-05	0.14083	supercritical
132.00	596.00	133.39	0.0074968	420.39	867.20	10.466	3.3843	5.3423	1052.4	-0.055158	1.5926e-05	0.14101	supercritical
133.00	596.00	132.78	0.0075313	423.68	872.55	10.506	3.3827	5.3406	1053.5	-0.055191	1.5960e-05	0.14118	supercritical
134.00	596.00	132.17	0.0075657	426.97	877.89	10.546	3.3812	5.3390	1054.6	-0.055224	1.5994e-05	0.14136	supercritical
135.00	596.00	131.58	0.0076002	430.25	883.22	10.586	3.3796	5.3373	1055.7	-0.055256	1.6028e-05	0.14154	supercritical
136.00	596.00	130.98	0.0076347	433.54	888.56	10.625	3.3781	5.3357	1056.8	-0.055288	1.6062e-05	0.14173	supercritical
137.00	596.00	130.39	0.0076691	436.82	893.90	10.664	3.3766	5.3341	1058.0	-0.055320	1.6096e-05	0.14192	supercritical
138.00	596.00	129.81	0.0077035	440.10	899.23	10.703	3.3750	5.3325	1059.1	-0.055352	1.6130e-05	0.14212	supercritical
139.00	596.00	129.23	0.0077380	443.38	904.56	10.741	3.3736	5.3309	1060.2	-0.055384	1.6164e-05	0.14231	supercritical
140.00	596.00	128.66	0.0077724	446.66	909.89	10.780	3.3721	5.3293	1061.3	-0.055416	1.6198e-05	0.14252	supercritical
141.00	596.00	128.09	0.0078068	449.93	915.22	10.817	3.3706	5.3277	1062.5	-0.055447	1.6233e-05	0.14272	supercritical
142.00	596.00	127.53	0.0078412	453.21	920.55	10.855	3.3692	5.3262	1063.6	-0.055478	1.6267e-05	0.14293	supercritical
143.00	596.00	126.97	0.0078756	456.48	925.87	10.892	3.3677	5.3247	1064.8	-0.055509	1.6301e-05	0.14314	supercritical
144.00	596.00	126.42	0.0079100	459.76	931.20	10.930	3.3663	5.3231	1065.9	-0.055540	1.6335e-05	0.14335	supercritical
145.00	596.00	125.87	0.0079444	463.03	936.52	10.966	3.3649	5.3216	1067.1	-0.055570	1.6370e-05	0.14357	supercritical
146.00	596.00	125.33	0.0079788	466.30	941.84	11.003	3.3635	5.3202	1068.2	-0.055600	1.6404e-05	0.14379	supercritical
147.00	596.00	124.79	0.0080132	469.57	947.16	11.039	3.3621	5.3187	1069.4	-0.055630	1.6438e-05	0.14401	supercritical
148.00	596.00	124.26	0.0080476	472.84	952.48	11.075	3.3608	5.3172	1070.5	-0.055660	1.6472e-05	0.14423	supercritical
149.00	596.00	123.73	0.0080820	476.11	957.79	11.111	3.3594	5.3158	1071.7	-0.055690	1.6507e-05	0.14446	supercritical
150.00	596.00	123.21	0.0081163	479.37	963.11	11.147	3.3581	5.3143	1072.9	-0.055719	1.6541e-05	0.14469	supercritical
151.00	596.00	122.69	0.0081507	482.64	968.42	11.182	3.3567	5.3129	1074.0	-0.055748	1.6575e-05	0.14492	supercritical
152.00	596.00	122.17	0.0081851	485.90	973.73	11.217	3.3554	5.3115	1075.2	-0.055777	1.6610e-05	0.14516	supercritical
153.00	596.00	121.66	0.0082194	489.17	979.04	11.252	3.3541	5.3101	1076.4	-0.055805	1.6644e-05	0.14539	supercritical
154.00	596.00	121.16	0.0082538	492.43	984.35	11.286	3.3528	5.3088	1077.6	-0.055833	1.6678e-05	0.14563	supercritical
155.00	596.00	120.65	0.0082881	495.69	989.66	11.321	3.3516	5.3074	1078.7	-0.055861	1.6713e-05	0.14587	supercritical
156.00	596.00	120.16	0.0083225	498.95	994.97	11.355	3.3503	5.3060	1079.9	-0.055889	1.6747e-05	0.14611	supercritical
157.00	596.00	119.66	0.0083568	502.21	1000.3	11.389	3.3490	5.3047	1081.1	-0.055917	1.6781e-05	0.14636	supercritical
158.00	596.00	119.17	0.0083911	505.47	1005.6	11.423	3.3478	5.3034	1082.3	-0.055944	1.6816e-05	0.14660	supercritical
159.00	596.00	118.69	0.0084255	508.72	1010.9	11.456	3.3466	5.3021	1083.5	-0.055971	1.6850e-05	0.14685	supercritical
160.00	596.00	118.21	0.0084598	511.98	1016.2	11.489	3.3454	5.3008	1084.7	-0.055997	1.6885e-05	0.14710	supercritical
161.00	596.00	117.73	0.0084941	515.23	1021.5	11.522	3.3442	5.2995	1085.9	-0.056024	1.6919e-05	0.14735	supercritical
162.00	596.00	117.26	0.0085284	518.49	1026.8	11.555	3.3430	5.2982	1087.1	-0.056050	1.6953e-05	0.14760	supercritical
163.00	596.00	116.79	0.0085627	521.74	1032.1	11.588	3.3418	5.2970	1088.3	-0.056076	1.6988e-05	0.14786	supercritical
164.00	596.00	116.32	0.0085970	524.99	1037.4	11.620	3.3406	5.2957	1089.5	-0.056102	1.7022e-05	0.14811	supercritical
165.00	596.00	115.86	0.0086313	528.24	1042.7	11.652	3.3394	5.2945	1090.7	-0.056127	1.7056e-05	0.14837	supercritical
166.00	596.00	115.40	0.0086656	531.49	1048.0	11.684	3.3383	5.2933	1091.9	-0.056153	1.7091e-05	0.14863	supercritical
167.00	596.00	114.94	0.0086999	534.74	1053.3	11.716	3.3372	5.2921	1093.1	-0.056178	1.7125e-05	0.14889	supercritical
168.00	596.00	114.49	0.0087342	537.99	1058.5	11.748	3.3360	5.2909	1094.3	-0.056203	1.7159e-05	0.14915	supercritical
169.00	596.00	114.04	0.0087685	541.24	1063.8	11.779	3.3349	5.2897	1095.5	-0.056227	1.7194e-05	0.14941	supercritical
170.00	596.00	113.60	0.0088028	544.48	1069.1	11.810	3.3338	5.2886	1096.7	-0.056251	1.7228e-05	0.14968	supercritical
171.00	596.00	113.16	0.0088371	547.73	1074.4	11.841	3.3327	5.2874	1097.9	-0.056275	1.7262e-05	0.14994	supercritical
172.00	596.00	112.72	0.0088713	550.97	1079.7	11.872	3.3316	5.2863	1099.1	-0.056299	1.7297e-05	0.15021	supercritical
173.00	596.00	112.29	0.0089056	554.21	1085.0	11.903	3.3305	5.2851	1100.3	-0.056323	1.7331e-05	0.15047	supercritical
174.00	596.00	111.86	0.0089399	557.46	1090.3	11.933	3.3295	5.2840	1101.5	-0.056346	1.7365e-05	0.15074	supercritical
175.00	596.00	111.43	0.0089742	560.70	1095.6	11.963	3.3284	5.2829	1102.7	-0.056370	1.7400e-05	0.15101	supercritical
176.00	596.00	111.01	0.0090084	563.94	1100.8	11.994	3.3274	5.2818	1103.9	-0.056393	1.7434e-05	0.15128	supercritical
177.00	596.00	110.59	0.0090427	567.18	1106.1	12.023	3.3263	5.2807	1105.2	-0.056415	1.7468e-05	0.15155	supercritical
178.00	596.00	110.17	0.0090769	570.41	1111.4	12.053	3.3253	5.2796	1106.4	-0.056438	1.7502e-05	0.15183	supercritical
179.00	596.00	109.76	0.0091112	573.65	1116.7	12.083	3.3243	5.2786	1107.6	-0.056460	1.7537e-05	0.15210	supercritical
180.00	596.00	109.34	0.0091454	576.89	1122.0	12.112	3.3232	5.2775	1108.8	-0.056482	1.7571e-05	0.15237	supercritical
181.00	596.00	108.94	0.0091797	580.13	1127.2	12.141	3.3222	5.2765	1110.0	-0.056504	1.7605e-05	0.15265	supercritical
182.00	596.00	108.53	0.0092139	583.36	1132.5	12.170	3.3212	5.2754	1111.3	-0.056526	1.7639e-05	0.15292	supercritical
183.00	596.00	108.13	0.0092482	586.59	1137.8	12.199	3.3203	5.2744	1112.5	-0.056547	1.7673e-05	0.15320	supercritical
184.00	596.00	107.73	0.0092824	589.83	1143.1	12.228	3.3193	5.2734	1113.7	-0.056569	1.7707e-05	0.15348	supercritical
185.00	596.00	107.33	0.0093166	593.06	1148.3	12.257	3.3183	5.2724	1115.0	-0.056590	1.7742e-05	0.15375	supercritical
186.00	596.00	106.94	0.0093509	596.29	1153.6	12.285	3.3173	5.2714	1116.2	-0.056611	1.7776e-05	0.15403	supercritical
187.00	596.00	106.55	0.0093851	599.52	1158.9	12.313	3.3164	5.2704	1117.4	-0.056631	1.7810e-05	0.15431	supercritical
188.00	596.00	106.16	0.0094193	602.75	1164.1	12.341	3.3154	5.2695	1118.6	-0.056652	1.7844e-05	0.15459	supercritical
189.00	596.00	105.78	0.0094535	605.98	1169.4	12.369	3.3145	5.2685	1119.9	-0.056672	1.7878e-05	0.15487	supercritical
190.00	596.00	105.40	0.0094878	609.21	1174.7	12.397	3.3136	5.2675	1121.1	-0.056692	1.7912e-05	0.15515	supercritical
191.00	596.00	105.02	0.0095220	612.44	1179.9	12.425	3.3126	5.2666	1122.3	-0.056712	1.7946e-05	0.15543	supercritical
192.00	596.00	104.64	0.0095562	615.67	1185.2	12.452	3.3117	5.2657	1123.6	-0.056732	1.7980e-05	0.15572	supercritical
193.00	596.00	104.27	0.0095904	618.89	1190.5	12.480	3.3108	5.2647	1124.8	-0.056751	1.8014e-05	0.15600	supercritical
194.00	596.00	103.90	0.0096246	622.12	1195.7	12.507	3.3099	5.2638	1126.0	-0.056771	1.8048e-05	0.15628	supercritical
195.00	596.00	103.53	0.0096588	625.34	1201.0	12.534	3.3090	5.2629	1127.3	-0.056790	1.8082e-05	0.15657	supercritical
196.00	596.00	103.17	0.0096930	628.57	1206.3	12.561	3.3081	5.2620	1128.5	-0.056809	1.8116e-05	0.15685	supercritical
197.00	596.00	102.80	0.0097272	631.79	1211.5	12.588	3.3073	5.2611	1129.7	-0.056828	1.8150e-05	0.15713	supercritical
198.00	596.00	102.44	0.0097614	635.01	1216.8	12.614	3.3064	5.2602	1131.0	-0.056847	1.8183e-05	0.15742	supercritical
199.00	596.00	102.09	0.0097956	638.23	1222.1	12.641	3.3055	5.2594	1132.2	-0.056865	1.8217e-05	0.15771	supercritical
200.00	596.00	101.73	0.0098298	641.45	1227.3	12.667	3.3047	5.2585	1133.5	-0.056883	1.8251e-05	0.15799	supercritical
201.00	596.00	101.38	0.0098640	644.67	1232.6	12.693	3.3038	5.2577	1134.7	-0.056902	1.8285e-05	0.15828	supercritical
202.00	596.00	101.03	0.0098982	647.89	1237.8	12.720	3.3030	5.2568	1135.9	-0.056920	1.8319e-05	0.15856	supercritical
203.00	596.00	100.68	0.0099324	651.11	1243.1	12.745	3.3022	5.2560	1137.2	-0.056938	1.8352e-05	0.15885	supercritical
204.00	596.00	100.34	0.0099666	654.33	1248.3	12.771	3.3013	5.2551	1138.4	-0.056955	1.8386e-05	0.15914	supercritical
205.00	596.00	99.993	0.010001	657.55	1253.6	12.797	3.3005	5.2543	1139.7	-0.056973	1.8420e-05	0.15943	supercritical
206.00	596.00	99.652	0.010035	660.77	1258.8	12.823	3.2997	5.2535	1140.9	-0.056990	1.8454e-05	0.15971	supercritical
207.00	596.00	99.314	0.010069	663.98	1264.1	12.848	3.2989	5.2527	1142.1	-0.057007	1.8487e-05	0.16000	supercritical
208.00	596.00	98.978	0.010103	667.20	1269.4	12.873	3.2981	5.2519	1143.4	-0.057024	1.8521e-05	0.16029	supercritical
209.00	596.00	98.644	0.010137	670.41	1274.6	12.899	3.2973	5.2511	1144.6	-0.057041	1.8555e-05	0.16058	supercritical
210.00	596.00	98.313	0.010172	673.63	1279.9	12.924	3.2965	5.2503	1145.9	-0.057058	1.8588e-05	0.16087	supercritical
211.00	596.00	97.984	0.010206	676.84	1285.1	12.949	3.2957	5.2495	1147.1	-0.057075	1.8622e-05	0.16116	supercritical
212.00	596.00	97.657	0.010240	680.05	1290.4	12.973	3.2949	5.2488	1148.4	-0.057091	1.8655e-05	0.16145	supercritical
213.00	596.00	97.332	0.010274	683.26	1295.6	12.998	3.2941	5.2480	1149.6	-0.057107	1.8689e-05	0.16174	supercritical
214.00	596.00	97.009	0.010308	686.48	1300.8	13.023	3.2934	5.2473	1150.8	-0.057124	1.8722e-05	0.16203	supercritical
215.00	596.00	96.689	0.010342	689.69	1306.1	13.047	3.2926	5.2465	1152.1	-0.057139	1.8756e-05	0.16232	supercritical
