Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	33.000	14.222	0.070314	337.04	569.08	15.377	3.1380	5.2384	635.97	-0.049494	1.0452e-05	0.080625	supercritical
108.00	33.000	14.095	0.070947	340.19	574.32	15.426	3.1378	5.2375	638.68	-0.049730	1.0492e-05	0.081089	supercritical
109.00	33.000	13.970	0.071580	343.34	579.56	15.474	3.1376	5.2366	641.37	-0.049961	1.0532e-05	0.081553	supercritical
110.00	33.000	13.848	0.072212	346.49	584.79	15.522	3.1375	5.2357	644.04	-0.050188	1.0571e-05	0.082015	supercritical
111.00	33.000	13.728	0.072845	349.64	590.03	15.570	3.1373	5.2348	646.71	-0.050411	1.0630e-05	0.082477	supercritical
112.00	33.000	13.610	0.073477	352.79	595.26	15.617	3.1371	5.2340	649.37	-0.050629	1.0688e-05	0.082938	supercritical
113.00	33.000	13.494	0.074110	355.93	600.50	15.663	3.1370	5.2332	652.02	-0.050843	1.0746e-05	0.083398	supercritical
114.00	33.000	13.379	0.074742	359.08	605.73	15.709	3.1368	5.2324	654.65	-0.051053	1.0804e-05	0.083857	supercritical
115.00	33.000	13.267	0.075374	362.23	610.96	15.755	3.1367	5.2316	657.27	-0.051260	1.0862e-05	0.084315	supercritical
116.00	33.000	13.157	0.076006	365.37	616.19	15.800	3.1365	5.2308	659.89	-0.051462	1.0920e-05	0.084772	supercritical
117.00	33.000	13.048	0.076638	368.52	621.42	15.845	3.1363	5.2301	662.49	-0.051660	1.0977e-05	0.085228	supercritical
118.00	33.000	12.942	0.077270	371.66	626.65	15.890	3.1362	5.2293	665.08	-0.051855	1.1035e-05	0.085684	supercritical
119.00	33.000	12.837	0.077902	374.80	631.88	15.934	3.1360	5.2286	667.67	-0.052047	1.1092e-05	0.086139	supercritical
120.00	33.000	12.733	0.078533	377.95	637.11	15.978	3.1359	5.2279	670.24	-0.052234	1.1149e-05	0.086592	supercritical
121.00	33.000	12.632	0.079165	381.09	642.34	16.021	3.1358	5.2273	672.80	-0.052419	1.1206e-05	0.087045	supercritical
122.00	33.000	12.532	0.079797	384.23	647.56	16.064	3.1356	5.2266	675.36	-0.052600	1.1263e-05	0.087498	supercritical
123.00	33.000	12.433	0.080428	387.38	652.79	16.107	3.1355	5.2260	677.90	-0.052777	1.1320e-05	0.087949	supercritical
124.00	33.000	12.337	0.081060	390.52	658.02	16.149	3.1353	5.2253	680.43	-0.052952	1.1376e-05	0.088399	supercritical
125.00	33.000	12.241	0.081691	393.66	663.24	16.191	3.1352	5.2247	682.96	-0.053123	1.1433e-05	0.088849	supercritical
126.00	33.000	12.147	0.082322	396.80	668.46	16.232	3.1350	5.2241	685.47	-0.053292	1.1489e-05	0.089298	supercritical
127.00	33.000	12.055	0.082954	399.94	673.69	16.274	3.1349	5.2235	687.98	-0.053457	1.1545e-05	0.089746	supercritical
128.00	33.000	11.964	0.083585	403.08	678.91	16.315	3.1348	5.2230	690.47	-0.053619	1.1601e-05	0.090193	supercritical
129.00	33.000	11.874	0.084216	406.22	684.13	16.355	3.1346	5.2224	692.96	-0.053779	1.1657e-05	0.090639	supercritical
130.00	33.000	11.786	0.084847	409.36	689.36	16.396	3.1345	5.2219	695.44	-0.053935	1.1713e-05	0.091085	supercritical
131.00	33.000	11.699	0.085478	412.50	694.58	16.436	3.1344	5.2213	697.91	-0.054089	1.1769e-05	0.091529	supercritical
132.00	33.000	11.613	0.086109	415.64	699.80	16.475	3.1343	5.2208	700.37	-0.054240	1.1824e-05	0.091973	supercritical
133.00	33.000	11.529	0.086740	418.78	705.02	16.515	3.1341	5.2203	702.82	-0.054389	1.1880e-05	0.092417	supercritical
134.00	33.000	11.446	0.087370	421.92	710.24	16.554	3.1340	5.2198	705.27	-0.054534	1.1935e-05	0.092859	supercritical
135.00	33.000	11.363	0.088001	425.06	715.46	16.593	3.1339	5.2193	707.70	-0.054678	1.1990e-05	0.093301	supercritical
136.00	33.000	11.283	0.088632	428.19	720.68	16.631	3.1338	5.2189	710.13	-0.054819	1.2045e-05	0.093741	supercritical
137.00	33.000	11.203	0.089262	431.33	725.90	16.669	3.1336	5.2184	712.55	-0.054957	1.2100e-05	0.094181	supercritical
138.00	33.000	11.124	0.089893	434.47	731.12	16.707	3.1335	5.2179	714.96	-0.055093	1.2155e-05	0.094621	supercritical
139.00	33.000	11.047	0.090524	437.61	736.33	16.745	3.1334	5.2175	717.36	-0.055227	1.2210e-05	0.095059	supercritical
140.00	33.000	10.970	0.091154	440.74	741.55	16.783	3.1333	5.2171	719.75	-0.055358	1.2265e-05	0.095497	supercritical
141.00	33.000	10.895	0.091785	443.88	746.77	16.820	3.1332	5.2166	722.14	-0.055487	1.2319e-05	0.095934	supercritical
142.00	33.000	10.821	0.092415	447.01	751.98	16.857	3.1331	5.2162	724.52	-0.055614	1.2374e-05	0.096370	supercritical
143.00	33.000	10.747	0.093045	450.15	757.20	16.893	3.1329	5.2158	726.89	-0.055739	1.2428e-05	0.096806	supercritical
144.00	33.000	10.675	0.093676	453.29	762.42	16.929	3.1328	5.2154	729.25	-0.055862	1.2482e-05	0.097241	supercritical
145.00	33.000	10.604	0.094306	456.42	767.63	16.966	3.1327	5.2150	731.61	-0.055982	1.2536e-05	0.097675	supercritical
146.00	33.000	10.533	0.094936	459.56	772.85	17.001	3.1326	5.2146	733.95	-0.056101	1.2590e-05	0.098108	supercritical
147.00	33.000	10.464	0.095566	462.69	778.06	17.037	3.1325	5.2142	736.29	-0.056217	1.2644e-05	0.098541	supercritical
148.00	33.000	10.395	0.096196	465.83	783.27	17.072	3.1324	5.2139	738.63	-0.056332	1.2698e-05	0.098973	supercritical
149.00	33.000	10.328	0.096827	468.96	788.49	17.107	3.1323	5.2135	740.95	-0.056445	1.2752e-05	0.099404	supercritical
150.00	33.000	10.261	0.097457	472.09	793.70	17.142	3.1322	5.2132	743.27	-0.056555	1.2805e-05	0.099835	supercritical
151.00	33.000	10.195	0.098087	475.23	798.91	17.177	3.1321	5.2128	745.58	-0.056664	1.2859e-05	0.10026	supercritical
152.00	33.000	10.130	0.098717	478.36	804.13	17.211	3.1320	5.2125	747.88	-0.056771	1.2912e-05	0.10069	supercritical
153.00	33.000	10.066	0.099347	481.49	809.34	17.246	3.1319	5.2121	750.18	-0.056877	1.2966e-05	0.10112	supercritical
154.00	33.000	10.002	0.099977	484.63	814.55	17.279	3.1318	5.2118	752.47	-0.056980	1.3019e-05	0.10155	supercritical
155.00	33.000	9.9397	0.10061	487.76	819.76	17.313	3.1317	5.2115	754.75	-0.057082	1.3072e-05	0.10198	supercritical
156.00	33.000	9.8779	0.10124	490.89	824.97	17.347	3.1316	5.2112	757.03	-0.057182	1.3125e-05	0.10240	supercritical
157.00	33.000	9.8168	0.10187	494.03	830.18	17.380	3.1315	5.2109	759.30	-0.057281	1.3178e-05	0.10283	supercritical
158.00	33.000	9.7565	0.10250	497.16	835.40	17.413	3.1314	5.2106	761.56	-0.057378	1.3231e-05	0.10325	supercritical
159.00	33.000	9.6969	0.10313	500.29	840.61	17.446	3.1313	5.2103	763.81	-0.057473	1.3283e-05	0.10368	supercritical
160.00	33.000	9.6380	0.10376	503.42	845.82	17.479	3.1312	5.2100	766.06	-0.057567	1.3336e-05	0.10410	supercritical
161.00	33.000	9.5799	0.10439	506.55	851.03	17.511	3.1311	5.2097	768.30	-0.057659	1.3389e-05	0.10452	supercritical
162.00	33.000	9.5225	0.10501	509.69	856.24	17.543	3.1310	5.2094	770.54	-0.057750	1.3441e-05	0.10495	supercritical
163.00	33.000	9.4657	0.10564	512.82	861.44	17.575	3.1309	5.2091	772.77	-0.057839	1.3493e-05	0.10537	supercritical
164.00	33.000	9.4096	0.10627	515.95	866.65	17.607	3.1309	5.2089	774.99	-0.057927	1.3546e-05	0.10579	supercritical
165.00	33.000	9.3542	0.10690	519.08	871.86	17.639	3.1308	5.2086	777.21	-0.058013	1.3598e-05	0.10621	supercritical
166.00	33.000	9.2994	0.10753	522.21	877.07	17.670	3.1307	5.2084	779.42	-0.058098	1.3650e-05	0.10663	supercritical
167.00	33.000	9.2453	0.10816	525.34	882.28	17.702	3.1306	5.2081	781.62	-0.058182	1.3702e-05	0.10705	supercritical
168.00	33.000	9.1918	0.10879	528.47	887.49	17.733	3.1305	5.2078	783.82	-0.058264	1.3754e-05	0.10747	supercritical
169.00	33.000	9.1389	0.10942	531.60	892.69	17.764	3.1304	5.2076	786.01	-0.058345	1.3806e-05	0.10788	supercritical
170.00	33.000	9.0867	0.11005	534.73	897.90	17.794	3.1303	5.2074	788.19	-0.058424	1.3858e-05	0.10830	supercritical
171.00	33.000	9.0350	0.11068	537.86	903.11	17.825	3.1303	5.2071	790.37	-0.058503	1.3909e-05	0.10872	supercritical
172.00	33.000	8.9839	0.11131	540.99	908.32	17.855	3.1302	5.2069	792.55	-0.058580	1.3961e-05	0.10913	supercritical
173.00	33.000	8.9334	0.11194	544.12	913.52	17.886	3.1301	5.2067	794.71	-0.058656	1.4012e-05	0.10955	supercritical
174.00	33.000	8.8834	0.11257	547.25	918.73	17.916	3.1300	5.2064	796.88	-0.058730	1.4064e-05	0.10996	supercritical
175.00	33.000	8.8340	0.11320	550.38	923.94	17.945	3.1299	5.2062	799.03	-0.058804	1.4115e-05	0.11038	supercritical
176.00	33.000	8.7852	0.11383	553.51	929.14	17.975	3.1299	5.2060	801.18	-0.058876	1.4167e-05	0.11079	supercritical
177.00	33.000	8.7369	0.11446	556.64	934.35	18.005	3.1298	5.2058	803.32	-0.058947	1.4218e-05	0.11120	supercritical
178.00	33.000	8.6891	0.11509	559.77	939.55	18.034	3.1297	5.2056	805.46	-0.059017	1.4269e-05	0.11162	supercritical
179.00	33.000	8.6419	0.11572	562.90	944.76	18.063	3.1296	5.2054	807.60	-0.059086	1.4320e-05	0.11203	supercritical
180.00	33.000	8.5951	0.11634	566.03	949.96	18.092	3.1295	5.2052	809.72	-0.059153	1.4371e-05	0.11244	supercritical
181.00	33.000	8.5489	0.11697	569.16	955.17	18.121	3.1295	5.2050	811.84	-0.059220	1.4422e-05	0.11285	supercritical
182.00	33.000	8.5032	0.11760	572.28	960.37	18.150	3.1294	5.2048	813.96	-0.059285	1.4472e-05	0.11326	supercritical
183.00	33.000	8.4579	0.11823	575.41	965.58	18.178	3.1293	5.2046	816.07	-0.059350	1.4523e-05	0.11367	supercritical
184.00	33.000	8.4131	0.11886	578.54	970.78	18.206	3.1293	5.2044	818.18	-0.059413	1.4574e-05	0.11408	supercritical
185.00	33.000	8.3688	0.11949	581.67	975.99	18.235	3.1292	5.2042	820.28	-0.059476	1.4624e-05	0.11449	supercritical
186.00	33.000	8.3250	0.12012	584.80	981.19	18.263	3.1291	5.2040	822.37	-0.059537	1.4675e-05	0.11489	supercritical
187.00	33.000	8.2816	0.12075	587.92	986.40	18.291	3.1290	5.2039	824.46	-0.059598	1.4725e-05	0.11530	supercritical
188.00	33.000	8.2387	0.12138	591.05	991.60	18.318	3.1290	5.2037	826.54	-0.059657	1.4776e-05	0.11571	supercritical
189.00	33.000	8.1962	0.12201	594.18	996.80	18.346	3.1289	5.2035	828.62	-0.059716	1.4826e-05	0.11611	supercritical
190.00	33.000	8.1542	0.12264	597.31	1002.0	18.373	3.1288	5.2033	830.70	-0.059774	1.4876e-05	0.11652	supercritical
191.00	33.000	8.1126	0.12327	600.43	1007.2	18.401	3.1288	5.2032	832.76	-0.059830	1.4926e-05	0.11692	supercritical
192.00	33.000	8.0714	0.12389	603.56	1012.4	18.428	3.1287	5.2030	834.83	-0.059886	1.4976e-05	0.11733	supercritical
193.00	33.000	8.0306	0.12452	606.69	1017.6	18.455	3.1286	5.2029	836.88	-0.059941	1.5026e-05	0.11773	supercritical
194.00	33.000	7.9902	0.12515	609.81	1022.8	18.482	3.1286	5.2027	838.94	-0.059995	1.5076e-05	0.11813	supercritical
195.00	33.000	7.9503	0.12578	612.94	1028.0	18.509	3.1285	5.2025	840.99	-0.060048	1.5126e-05	0.11854	supercritical
196.00	33.000	7.9107	0.12641	616.07	1033.2	18.535	3.1284	5.2024	843.03	-0.060101	1.5176e-05	0.11894	supercritical
197.00	33.000	7.8715	0.12704	619.20	1038.4	18.562	3.1284	5.2022	845.07	-0.060152	1.5226e-05	0.11934	supercritical
198.00	33.000	7.8328	0.12767	622.32	1043.6	18.588	3.1283	5.2021	847.10	-0.060203	1.5275e-05	0.11974	supercritical
199.00	33.000	7.7944	0.12830	625.45	1048.8	18.614	3.1282	5.2019	849.13	-0.060253	1.5325e-05	0.12014	supercritical
200.00	33.000	7.7563	0.12893	628.57	1054.0	18.640	3.1282	5.2018	851.15	-0.060302	1.5374e-05	0.12054	supercritical
201.00	33.000	7.7187	0.12956	631.70	1059.2	18.666	3.1281	5.2017	853.17	-0.060350	1.5424e-05	0.12094	supercritical
202.00	33.000	7.6814	0.13018	634.83	1064.4	18.692	3.1281	5.2015	855.19	-0.060398	1.5473e-05	0.12134	supercritical
203.00	33.000	7.6445	0.13081	637.95	1069.6	18.718	3.1280	5.2014	857.19	-0.060444	1.5522e-05	0.12174	supercritical
204.00	33.000	7.6079	0.13144	641.08	1074.8	18.743	3.1279	5.2012	859.20	-0.060490	1.5572e-05	0.12213	supercritical
205.00	33.000	7.5717	0.13207	644.20	1080.0	18.769	3.1279	5.2011	861.20	-0.060536	1.5621e-05	0.12253	supercritical
206.00	33.000	7.5358	0.13270	647.33	1085.2	18.794	3.1278	5.2010	863.19	-0.060580	1.5670e-05	0.12293	supercritical
207.00	33.000	7.5002	0.13333	650.46	1090.4	18.819	3.1278	5.2009	865.19	-0.060624	1.5719e-05	0.12332	supercritical
208.00	33.000	7.4650	0.13396	653.58	1095.6	18.844	3.1277	5.2007	867.17	-0.060667	1.5768e-05	0.12372	supercritical
209.00	33.000	7.4301	0.13459	656.71	1100.8	18.869	3.1276	5.2006	869.15	-0.060710	1.5817e-05	0.12411	supercritical
210.00	33.000	7.3956	0.13522	659.83	1106.0	18.894	3.1276	5.2005	871.13	-0.060751	1.5866e-05	0.12451	supercritical
211.00	33.000	7.3614	0.13584	662.96	1111.2	18.919	3.1275	5.2004	873.10	-0.060792	1.5914e-05	0.12490	supercritical
212.00	33.000	7.3274	0.13647	666.08	1116.4	18.943	3.1275	5.2002	875.07	-0.060833	1.5963e-05	0.12530	supercritical
213.00	33.000	7.2938	0.13710	669.21	1121.6	18.968	3.1274	5.2001	877.04	-0.060873	1.6012e-05	0.12569	supercritical
214.00	33.000	7.2605	0.13773	672.33	1126.8	18.992	3.1274	5.2000	879.00	-0.060912	1.6060e-05	0.12608	supercritical
215.00	33.000	7.2275	0.13836	675.46	1132.0	19.016	3.1273	5.1999	880.95	-0.060950	1.6109e-05	0.12647	supercritical
216.00	33.000	7.1948	0.13899	678.58	1137.2	19.041	3.1272	5.1998	882.90	-0.060988	1.6157e-05	0.12687	supercritical
217.00	33.000	7.1624	0.13962	681.71	1142.4	19.065	3.1272	5.1997	884.85	-0.061025	1.6206e-05	0.12726	supercritical
218.00	33.000	7.1303	0.14025	684.83	1147.6	19.088	3.1271	5.1996	886.79	-0.061062	1.6254e-05	0.12765	supercritical
219.00	33.000	7.0985	0.14087	687.96	1152.8	19.112	3.1271	5.1995	888.73	-0.061098	1.6302e-05	0.12804	supercritical
220.00	33.000	7.0670	0.14150	691.08	1158.0	19.136	3.1270	5.1993	890.66	-0.061133	1.6350e-05	0.12843	supercritical
221.00	33.000	7.0357	0.14213	694.21	1163.2	19.159	3.1270	5.1992	892.59	-0.061168	1.6399e-05	0.12882	supercritical
