Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	583.00	235.41	0.0042479	98.386	346.04	3.4816	3.5262	4.8977	1028.1	-0.064950	1.5799e-05	0.18686	supercritical
36.000	583.00	233.73	0.0042785	101.52	350.95	3.6200	3.5324	4.9303	1026.0	-0.064364	1.5600e-05	0.18534	supercritical
37.000	583.00	232.05	0.0043093	104.67	355.90	3.7556	3.5377	4.9612	1023.9	-0.063806	1.5423e-05	0.18381	supercritical
38.000	583.00	230.40	0.0043403	107.83	360.88	3.8882	3.5422	4.9905	1021.9	-0.063274	1.5266e-05	0.18228	supercritical
39.000	583.00	228.75	0.0043716	111.02	365.88	4.0182	3.5460	5.0183	1020.0	-0.062766	1.5125e-05	0.18075	supercritical
40.000	583.00	227.12	0.0044030	114.22	370.91	4.1456	3.5492	5.0447	1018.1	-0.062281	1.5000e-05	0.17922	supercritical
41.000	583.00	225.50	0.0044346	117.43	375.97	4.2705	3.5517	5.0698	1016.3	-0.061818	1.4888e-05	0.17770	supercritical
42.000	583.00	223.89	0.0044664	120.66	381.05	4.3930	3.5537	5.0935	1014.6	-0.061375	1.4789e-05	0.17619	supercritical
43.000	583.00	222.30	0.0044984	123.90	386.16	4.5131	3.5552	5.1160	1012.9	-0.060952	1.4700e-05	0.17470	supercritical
44.000	583.00	220.72	0.0045306	127.15	391.28	4.6309	3.5563	5.1373	1011.4	-0.060548	1.4621e-05	0.17323	supercritical
45.000	583.00	219.15	0.0045630	130.41	396.43	4.7466	3.5570	5.1575	1009.9	-0.060163	1.4551e-05	0.17179	supercritical
46.000	583.00	217.60	0.0045955	133.68	401.60	4.8602	3.5573	5.1766	1008.5	-0.059794	1.4489e-05	0.17036	supercritical
47.000	583.00	216.07	0.0046282	136.96	406.78	4.9717	3.5573	5.1946	1007.2	-0.059443	1.4435e-05	0.16897	supercritical
48.000	583.00	214.54	0.0046611	140.25	411.99	5.0813	3.5570	5.2116	1005.9	-0.059107	1.4386e-05	0.16760	supercritical
49.000	583.00	213.03	0.0046941	143.54	417.21	5.1889	3.5565	5.2277	1004.7	-0.058787	1.4344e-05	0.16626	supercritical
50.000	583.00	211.54	0.0047272	146.84	422.44	5.2946	3.5557	5.2428	1003.7	-0.058483	1.4308e-05	0.16496	supercritical
51.000	583.00	210.06	0.0047605	150.15	427.69	5.3986	3.5546	5.2570	1002.6	-0.058192	1.4276e-05	0.16368	supercritical
52.000	583.00	208.60	0.0047939	153.47	432.96	5.5008	3.5534	5.2704	1001.7	-0.057916	1.4249e-05	0.16244	supercritical
53.000	583.00	207.15	0.0048275	156.79	438.23	5.6013	3.5520	5.2829	1000.8	-0.057654	1.4226e-05	0.16124	supercritical
54.000	583.00	205.71	0.0048612	160.11	443.52	5.7002	3.5505	5.2947	1000.0	-0.057404	1.4207e-05	0.16006	supercritical
55.000	583.00	204.29	0.0048950	163.44	448.82	5.7974	3.5488	5.3057	999.29	-0.057168	1.4192e-05	0.15893	supercritical
56.000	583.00	202.89	0.0049289	166.78	454.13	5.8931	3.5470	5.3160	998.62	-0.056943	1.4179e-05	0.15782	supercritical
57.000	583.00	201.50	0.0049629	170.12	459.45	5.9873	3.5450	5.3256	998.03	-0.056731	1.4170e-05	0.15675	supercritical
58.000	583.00	200.12	0.0049970	173.46	464.78	6.0800	3.5430	5.3345	997.50	-0.056530	1.4164e-05	0.15572	supercritical
59.000	583.00	198.76	0.0050312	176.80	470.12	6.1713	3.5409	5.3428	997.03	-0.056340	1.4160e-05	0.15472	supercritical
60.000	583.00	197.41	0.0050655	180.15	475.47	6.2611	3.5387	5.3505	996.62	-0.056160	1.4158e-05	0.15375	supercritical
61.000	583.00	196.08	0.0050999	183.50	480.82	6.3496	3.5364	5.3576	996.27	-0.055991	1.4159e-05	0.15282	supercritical
62.000	583.00	194.77	0.0051344	186.85	486.18	6.4368	3.5340	5.3642	995.98	-0.055832	1.4161e-05	0.15193	supercritical
63.000	583.00	193.46	0.0051689	190.20	491.55	6.5227	3.5317	5.3703	995.74	-0.055682	1.4166e-05	0.15106	supercritical
64.000	583.00	192.18	0.0052035	193.56	496.92	6.6073	3.5292	5.3759	995.56	-0.055542	1.4172e-05	0.15023	supercritical
65.000	583.00	190.90	0.0052382	196.91	502.30	6.6907	3.5267	5.3810	995.43	-0.055411	1.4180e-05	0.14943	supercritical
66.000	583.00	189.65	0.0052730	200.27	507.69	6.7729	3.5242	5.3856	995.35	-0.055288	1.4189e-05	0.14867	supercritical
67.000	583.00	188.40	0.0053078	203.63	513.07	6.8539	3.5217	5.3898	995.32	-0.055173	1.4200e-05	0.14793	supercritical
68.000	583.00	187.17	0.0053426	206.99	518.47	6.9338	3.5191	5.3937	995.34	-0.055066	1.4212e-05	0.14722	supercritical
69.000	583.00	185.96	0.0053776	210.35	523.86	7.0126	3.5165	5.3971	995.40	-0.054967	1.4226e-05	0.14655	supercritical
70.000	583.00	184.76	0.0054125	213.71	529.26	7.0902	3.5139	5.4002	995.50	-0.054875	1.4240e-05	0.14590	supercritical
71.000	583.00	183.57	0.0054475	217.07	534.66	7.1669	3.5113	5.4029	995.65	-0.054790	1.4256e-05	0.14529	supercritical
72.000	583.00	182.40	0.0054826	220.43	540.07	7.2424	3.5087	5.4054	995.84	-0.054711	1.4272e-05	0.14470	supercritical
73.000	583.00	181.24	0.0055177	223.79	545.47	7.3170	3.5061	5.4075	996.06	-0.054639	1.4290e-05	0.14414	supercritical
74.000	583.00	180.09	0.0055528	227.15	550.88	7.3906	3.5034	5.4093	996.33	-0.054573	1.4308e-05	0.14360	supercritical
75.000	583.00	178.96	0.0055880	230.51	556.29	7.4632	3.5008	5.4109	996.63	-0.054513	1.4328e-05	0.14309	supercritical
76.000	583.00	177.84	0.0056232	233.87	561.70	7.5349	3.4982	5.4122	996.97	-0.054458	1.4348e-05	0.14261	supercritical
77.000	583.00	176.73	0.0056584	237.23	567.11	7.6056	3.4956	5.4133	997.34	-0.054409	1.4369e-05	0.14215	supercritical
78.000	583.00	175.64	0.0056936	240.59	572.53	7.6755	3.4929	5.4141	997.74	-0.054365	1.4390e-05	0.14172	supercritical
79.000	583.00	174.55	0.0057289	243.95	577.94	7.7445	3.4903	5.4147	998.17	-0.054326	1.4412e-05	0.14131	supercritical
80.000	583.00	173.48	0.0057642	247.31	583.36	7.8126	3.4877	5.4152	998.63	-0.054291	1.4435e-05	0.14092	supercritical
81.000	583.00	172.43	0.0057995	250.66	588.77	7.8799	3.4852	5.4154	999.13	-0.054261	1.4459e-05	0.14055	supercritical
82.000	583.00	171.38	0.0058348	254.02	594.19	7.9463	3.4826	5.4155	999.65	-0.054234	1.4483e-05	0.14021	supercritical
83.000	583.00	170.35	0.0058702	257.37	599.60	8.0120	3.4800	5.4154	1000.2	-0.054212	1.4507e-05	0.13988	supercritical
84.000	583.00	169.33	0.0059055	260.73	605.02	8.0768	3.4775	5.4152	1000.8	-0.054194	1.4532e-05	0.13958	supercritical
85.000	583.00	168.32	0.0059409	264.08	610.43	8.1409	3.4750	5.4148	1001.4	-0.054179	1.4558e-05	0.13930	supercritical
86.000	583.00	167.33	0.0059763	267.43	615.85	8.2042	3.4725	5.4143	1002.0	-0.054168	1.4584e-05	0.13903	supercritical
87.000	583.00	166.34	0.0060117	270.78	621.26	8.2668	3.4700	5.4137	1002.6	-0.054159	1.4610e-05	0.13879	supercritical
88.000	583.00	165.37	0.0060471	274.13	626.68	8.3287	3.4675	5.4129	1003.3	-0.054154	1.4637e-05	0.13856	supercritical
89.000	583.00	164.41	0.0060825	277.48	632.09	8.3898	3.4651	5.4121	1004.0	-0.054152	1.4664e-05	0.13835	supercritical
90.000	583.00	163.45	0.0061179	280.83	637.50	8.4503	3.4627	5.4111	1004.7	-0.054152	1.4691e-05	0.13815	supercritical
91.000	583.00	162.51	0.0061533	284.17	642.91	8.5101	3.4603	5.4101	1005.4	-0.054155	1.4719e-05	0.13797	supercritical
92.000	583.00	161.58	0.0061888	287.52	648.32	8.5692	3.4579	5.4089	1006.2	-0.054160	1.4747e-05	0.13781	supercritical
93.000	583.00	160.66	0.0062242	290.86	653.73	8.6277	3.4555	5.4077	1006.9	-0.054168	1.4776e-05	0.13766	supercritical
94.000	583.00	159.75	0.0062596	294.20	659.14	8.6855	3.4532	5.4065	1007.7	-0.054178	1.4805e-05	0.13753	supercritical
95.000	583.00	158.85	0.0062951	297.54	664.54	8.7427	3.4509	5.4051	1008.5	-0.054190	1.4834e-05	0.13741	supercritical
96.000	583.00	157.97	0.0063305	300.88	669.95	8.7993	3.4486	5.4037	1009.3	-0.054203	1.4863e-05	0.13731	supercritical
97.000	583.00	157.09	0.0063659	304.22	675.35	8.8553	3.4463	5.4023	1010.1	-0.054219	1.4893e-05	0.13722	supercritical
98.000	583.00	156.22	0.0064014	307.55	680.75	8.9107	3.4440	5.4008	1011.0	-0.054236	1.4922e-05	0.13714	supercritical
99.000	583.00	155.36	0.0064368	310.89	686.15	8.9655	3.4418	5.3992	1011.8	-0.054254	1.4953e-05	0.13707	supercritical
100.00	583.00	154.51	0.0064722	314.22	691.55	9.0198	3.4396	5.3976	1012.7	-0.054274	1.4983e-05	0.13702	supercritical
101.00	583.00	153.67	0.0065076	317.55	696.95	9.0735	3.4374	5.3960	1013.6	-0.054296	1.4994e-05	0.13698	supercritical
102.00	583.00	152.83	0.0065431	320.88	702.34	9.1266	3.4352	5.3944	1014.5	-0.054318	1.5005e-05	0.13695	supercritical
103.00	583.00	152.01	0.0065785	324.21	707.73	9.1793	3.4331	5.3927	1015.4	-0.054342	1.5017e-05	0.13693	supercritical
104.00	583.00	151.20	0.0066139	327.54	713.13	9.2313	3.4309	5.3910	1016.3	-0.054367	1.5029e-05	0.13692	supercritical
105.00	583.00	150.39	0.0066493	330.86	718.52	9.2829	3.4288	5.3892	1017.2	-0.054393	1.5041e-05	0.13692	supercritical
106.00	583.00	149.60	0.0066847	334.19	723.90	9.3340	3.4268	5.3875	1018.2	-0.054420	1.5054e-05	0.13693	supercritical
107.00	583.00	148.81	0.0067201	337.51	729.29	9.3846	3.4247	5.3857	1019.1	-0.054447	1.5067e-05	0.13696	supercritical
108.00	583.00	148.03	0.0067555	340.83	734.68	9.4347	3.4227	5.3839	1020.1	-0.054475	1.5080e-05	0.13699	supercritical
109.00	583.00	147.26	0.0067909	344.15	740.06	9.4843	3.4207	5.3821	1021.1	-0.054504	1.5093e-05	0.13703	supercritical
110.00	583.00	146.49	0.0068263	347.47	745.44	9.5334	3.4187	5.3803	1022.1	-0.054534	1.5107e-05	0.13707	supercritical
111.00	583.00	145.74	0.0068617	350.78	750.82	9.5821	3.4167	5.3785	1023.1	-0.054564	1.5140e-05	0.13713	supercritical
112.00	583.00	144.99	0.0068970	354.10	756.20	9.6303	3.4147	5.3767	1024.1	-0.054595	1.5173e-05	0.13720	supercritical
113.00	583.00	144.25	0.0069324	357.41	761.57	9.6781	3.4128	5.3749	1025.1	-0.054626	1.5206e-05	0.13727	supercritical
114.00	583.00	143.52	0.0069678	360.73	766.95	9.7255	3.4109	5.3730	1026.1	-0.054658	1.5239e-05	0.13735	supercritical
115.00	583.00	142.79	0.0070031	364.04	772.32	9.7724	3.4090	5.3712	1027.1	-0.054690	1.5272e-05	0.13744	supercritical
116.00	583.00	142.08	0.0070385	367.35	777.69	9.8189	3.4071	5.3694	1028.1	-0.054722	1.5306e-05	0.13753	supercritical
117.00	583.00	141.37	0.0070738	370.65	783.06	9.8650	3.4053	5.3676	1029.2	-0.054754	1.5339e-05	0.13763	supercritical
118.00	583.00	140.66	0.0071092	373.96	788.42	9.9106	3.4034	5.3658	1030.2	-0.054787	1.5373e-05	0.13774	supercritical
119.00	583.00	139.97	0.0071445	377.27	793.79	9.9559	3.4016	5.3640	1031.3	-0.054820	1.5406e-05	0.13786	supercritical
120.00	583.00	139.28	0.0071798	380.57	799.15	10.001	3.3998	5.3621	1032.3	-0.054853	1.5440e-05	0.13798	supercritical
121.00	583.00	138.60	0.0072151	383.87	804.51	10.045	3.3980	5.3603	1033.4	-0.054886	1.5474e-05	0.13811	supercritical
122.00	583.00	137.92	0.0072504	387.17	809.87	10.089	3.3963	5.3586	1034.5	-0.054920	1.5507e-05	0.13824	supercritical
123.00	583.00	137.25	0.0072857	390.47	815.23	10.133	3.3945	5.3568	1035.5	-0.054953	1.5541e-05	0.13838	supercritical
124.00	583.00	136.59	0.0073210	393.77	820.59	10.177	3.3928	5.3550	1036.6	-0.054986	1.5575e-05	0.13852	supercritical
125.00	583.00	135.94	0.0073563	397.07	825.94	10.220	3.3911	5.3532	1037.7	-0.055020	1.5609e-05	0.13867	supercritical
126.00	583.00	135.29	0.0073916	400.36	831.29	10.262	3.3894	5.3515	1038.8	-0.055053	1.5643e-05	0.13882	supercritical
127.00	583.00	134.65	0.0074269	403.66	836.64	10.304	3.3878	5.3497	1039.9	-0.055086	1.5677e-05	0.13898	supercritical
128.00	583.00	134.01	0.0074622	406.95	841.99	10.346	3.3861	5.3480	1041.0	-0.055120	1.5711e-05	0.13915	supercritical
129.00	583.00	133.38	0.0074974	410.24	847.34	10.388	3.3845	5.3463	1042.1	-0.055153	1.5746e-05	0.13932	supercritical
130.00	583.00	132.75	0.0075327	413.53	852.69	10.429	3.3829	5.3446	1043.2	-0.055186	1.5780e-05	0.13949	supercritical
131.00	583.00	132.14	0.0075679	416.82	858.03	10.470	3.3813	5.3429	1044.4	-0.055219	1.5814e-05	0.13967	supercritical
132.00	583.00	131.52	0.0076032	420.10	863.37	10.511	3.3797	5.3412	1045.5	-0.055252	1.5849e-05	0.13985	supercritical
133.00	583.00	130.92	0.0076384	423.39	868.71	10.551	3.3781	5.3395	1046.6	-0.055285	1.5883e-05	0.14003	supercritical
134.00	583.00	130.32	0.0076737	426.68	874.05	10.591	3.3766	5.3379	1047.7	-0.055317	1.5917e-05	0.14022	supercritical
135.00	583.00	129.72	0.0077089	429.96	879.39	10.631	3.3750	5.3362	1048.9	-0.055349	1.5952e-05	0.14041	supercritical
136.00	583.00	129.13	0.0077441	433.24	884.72	10.670	3.3735	5.3346	1050.0	-0.055382	1.5986e-05	0.14061	supercritical
137.00	583.00	128.55	0.0077793	436.52	890.06	10.709	3.3720	5.3330	1051.2	-0.055414	1.6021e-05	0.14081	supercritical
138.00	583.00	127.97	0.0078145	439.80	895.39	10.748	3.3705	5.3314	1052.3	-0.055445	1.6055e-05	0.14101	supercritical
139.00	583.00	127.39	0.0078497	443.08	900.72	10.787	3.3690	5.3298	1053.4	-0.055477	1.6090e-05	0.14122	supercritical
140.00	583.00	126.82	0.0078849	446.36	906.05	10.825	3.3676	5.3283	1054.6	-0.055509	1.6124e-05	0.14143	supercritical
141.00	583.00	126.26	0.0079201	449.63	911.38	10.863	3.3661	5.3267	1055.8	-0.055540	1.6159e-05	0.14164	supercritical
142.00	583.00	125.70	0.0079553	452.91	916.70	10.900	3.3647	5.3252	1056.9	-0.055571	1.6194e-05	0.14186	supercritical
143.00	583.00	125.15	0.0079905	456.18	922.03	10.938	3.3633	5.3236	1058.1	-0.055601	1.6228e-05	0.14208	supercritical
144.00	583.00	124.60	0.0080257	459.45	927.35	10.975	3.3619	5.3221	1059.2	-0.055632	1.6263e-05	0.14230	supercritical
145.00	583.00	124.06	0.0080608	462.72	932.67	11.012	3.3605	5.3206	1060.4	-0.055662	1.6298e-05	0.14252	supercritical
146.00	583.00	123.52	0.0080960	465.99	937.99	11.048	3.3591	5.3191	1061.6	-0.055692	1.6332e-05	0.14275	supercritical
147.00	583.00	122.98	0.0081312	469.26	943.31	11.084	3.3578	5.3177	1062.8	-0.055722	1.6367e-05	0.14298	supercritical
148.00	583.00	122.45	0.0081663	472.53	948.63	11.121	3.3564	5.3162	1063.9	-0.055751	1.6402e-05	0.14321	supercritical
149.00	583.00	121.93	0.0082015	475.80	953.94	11.156	3.3551	5.3148	1065.1	-0.055781	1.6436e-05	0.14345	supercritical
150.00	583.00	121.41	0.0082366	479.06	959.26	11.192	3.3538	5.3134	1066.3	-0.055810	1.6471e-05	0.14368	supercritical
151.00	583.00	120.89	0.0082718	482.32	964.57	11.227	3.3525	5.3120	1067.5	-0.055839	1.6506e-05	0.14392	supercritical
152.00	583.00	120.38	0.0083069	485.59	969.88	11.262	3.3512	5.3106	1068.7	-0.055867	1.6540e-05	0.14416	supercritical
153.00	583.00	119.87	0.0083420	488.85	975.19	11.297	3.3499	5.3092	1069.9	-0.055895	1.6575e-05	0.14440	supercritical
154.00	583.00	119.37	0.0083771	492.11	980.50	11.332	3.3486	5.3078	1071.1	-0.055923	1.6610e-05	0.14465	supercritical
155.00	583.00	118.87	0.0084123	495.37	985.80	11.366	3.3474	5.3065	1072.3	-0.055951	1.6645e-05	0.14490	supercritical
156.00	583.00	118.38	0.0084474	498.63	991.11	11.400	3.3461	5.3051	1073.5	-0.055979	1.6679e-05	0.14514	supercritical
157.00	583.00	117.89	0.0084825	501.89	996.41	11.434	3.3449	5.3038	1074.7	-0.056006	1.6714e-05	0.14539	supercritical
158.00	583.00	117.40	0.0085176	505.14	1001.7	11.468	3.3437	5.3025	1075.9	-0.056033	1.6749e-05	0.14565	supercritical
159.00	583.00	116.92	0.0085527	508.40	1007.0	11.501	3.3425	5.3012	1077.1	-0.056060	1.6784e-05	0.14590	supercritical
160.00	583.00	116.44	0.0085878	511.65	1012.3	11.534	3.3413	5.2999	1078.3	-0.056086	1.6818e-05	0.14615	supercritical
161.00	583.00	115.97	0.0086229	514.90	1017.6	11.567	3.3401	5.2986	1079.5	-0.056113	1.6853e-05	0.14641	supercritical
162.00	583.00	115.50	0.0086580	518.16	1022.9	11.600	3.3389	5.2974	1080.7	-0.056139	1.6888e-05	0.14667	supercritical
163.00	583.00	115.03	0.0086931	521.41	1028.2	11.633	3.3377	5.2961	1081.9	-0.056165	1.6923e-05	0.14693	supercritical
164.00	583.00	114.57	0.0087281	524.66	1033.5	11.665	3.3366	5.2949	1083.1	-0.056190	1.6957e-05	0.14719	supercritical
165.00	583.00	114.11	0.0087632	527.91	1038.8	11.697	3.3354	5.2937	1084.3	-0.056216	1.6992e-05	0.14745	supercritical
166.00	583.00	113.66	0.0087983	531.16	1044.1	11.729	3.3343	5.2925	1085.5	-0.056241	1.7027e-05	0.14771	supercritical
167.00	583.00	113.21	0.0088334	534.40	1049.4	11.761	3.3332	5.2913	1086.8	-0.056265	1.7061e-05	0.14798	supercritical
168.00	583.00	112.76	0.0088684	537.65	1054.7	11.793	3.3321	5.2901	1088.0	-0.056290	1.7096e-05	0.14825	supercritical
169.00	583.00	112.32	0.0089035	540.90	1060.0	11.824	3.3310	5.2889	1089.2	-0.056315	1.7131e-05	0.14851	supercritical
170.00	583.00	111.87	0.0089386	544.14	1065.3	11.855	3.3299	5.2877	1090.4	-0.056339	1.7165e-05	0.14878	supercritical
171.00	583.00	111.44	0.0089736	547.38	1070.5	11.886	3.3288	5.2866	1091.7	-0.056363	1.7200e-05	0.14905	supercritical
172.00	583.00	111.00	0.0090087	550.63	1075.8	11.917	3.3277	5.2855	1092.9	-0.056386	1.7235e-05	0.14932	supercritical
173.00	583.00	110.57	0.0090437	553.87	1081.1	11.948	3.3266	5.2843	1094.1	-0.056410	1.7269e-05	0.14959	supercritical
174.00	583.00	110.15	0.0090787	557.11	1086.4	11.978	3.3256	5.2832	1095.3	-0.056433	1.7304e-05	0.14987	supercritical
175.00	583.00	109.72	0.0091138	560.35	1091.7	12.008	3.3246	5.2821	1096.6	-0.056456	1.7339e-05	0.15014	supercritical
176.00	583.00	109.30	0.0091488	563.59	1097.0	12.039	3.3235	5.2810	1097.8	-0.056479	1.7373e-05	0.15041	supercritical
177.00	583.00	108.89	0.0091839	566.83	1102.2	12.068	3.3225	5.2800	1099.0	-0.056502	1.7408e-05	0.15069	supercritical
178.00	583.00	108.47	0.0092189	570.06	1107.5	12.098	3.3215	5.2789	1100.3	-0.056524	1.7442e-05	0.15096	supercritical
179.00	583.00	108.06	0.0092539	573.30	1112.8	12.128	3.3205	5.2778	1101.5	-0.056547	1.7477e-05	0.15124	supercritical
180.00	583.00	107.65	0.0092889	576.53	1118.1	12.157	3.3195	5.2768	1102.7	-0.056569	1.7512e-05	0.15152	supercritical
181.00	583.00	107.25	0.0093240	579.77	1123.4	12.186	3.3185	5.2757	1104.0	-0.056590	1.7546e-05	0.15180	supercritical
182.00	583.00	106.85	0.0093590	583.00	1128.6	12.215	3.3175	5.2747	1105.2	-0.056612	1.7581e-05	0.15208	supercritical
183.00	583.00	106.45	0.0093940	586.24	1133.9	12.244	3.3165	5.2737	1106.4	-0.056633	1.7615e-05	0.15236	supercritical
184.00	583.00	106.06	0.0094290	589.47	1139.2	12.273	3.3156	5.2727	1107.7	-0.056655	1.7649e-05	0.15264	supercritical
185.00	583.00	105.66	0.0094640	592.70	1144.5	12.302	3.3146	5.2717	1108.9	-0.056676	1.7684e-05	0.15292	supercritical
186.00	583.00	105.27	0.0094990	595.93	1149.7	12.330	3.3137	5.2707	1110.2	-0.056697	1.7718e-05	0.15320	supercritical
187.00	583.00	104.89	0.0095340	599.16	1155.0	12.358	3.3127	5.2697	1111.4	-0.056717	1.7753e-05	0.15348	supercritical
188.00	583.00	104.50	0.0095690	602.39	1160.3	12.386	3.3118	5.2688	1112.7	-0.056738	1.7787e-05	0.15377	supercritical
189.00	583.00	104.12	0.0096040	605.62	1165.5	12.414	3.3109	5.2678	1113.9	-0.056758	1.7822e-05	0.15405	supercritical
190.00	583.00	103.75	0.0096390	608.84	1170.8	12.442	3.3099	5.2669	1115.2	-0.056778	1.7856e-05	0.15433	supercritical
191.00	583.00	103.37	0.0096740	612.07	1176.1	12.470	3.3090	5.2659	1116.4	-0.056798	1.7890e-05	0.15462	supercritical
192.00	583.00	103.00	0.0097090	615.29	1181.3	12.497	3.3081	5.2650	1117.6	-0.056818	1.7925e-05	0.15490	supercritical
193.00	583.00	102.63	0.0097440	618.52	1186.6	12.525	3.3072	5.2641	1118.9	-0.056838	1.7959e-05	0.15519	supercritical
194.00	583.00	102.26	0.0097790	621.74	1191.9	12.552	3.3064	5.2632	1120.1	-0.056857	1.7993e-05	0.15548	supercritical
195.00	583.00	101.90	0.0098139	624.97	1197.1	12.579	3.3055	5.2623	1121.4	-0.056876	1.8027e-05	0.15576	supercritical
196.00	583.00	101.53	0.0098489	628.19	1202.4	12.606	3.3046	5.2614	1122.6	-0.056895	1.8062e-05	0.15605	supercritical
197.00	583.00	101.17	0.0098839	631.41	1207.6	12.633	3.3037	5.2605	1123.9	-0.056914	1.8096e-05	0.15634	supercritical
198.00	583.00	100.82	0.0099189	634.63	1212.9	12.659	3.3029	5.2596	1125.1	-0.056933	1.8130e-05	0.15662	supercritical
199.00	583.00	100.46	0.0099538	637.85	1218.2	12.686	3.3020	5.2588	1126.4	-0.056951	1.8164e-05	0.15691	supercritical
200.00	583.00	100.11	0.0099888	641.07	1223.4	12.712	3.3012	5.2579	1127.6	-0.056970	1.8198e-05	0.15720	supercritical
201.00	583.00	99.763	0.010024	644.29	1228.7	12.738	3.3004	5.2570	1128.9	-0.056988	1.8232e-05	0.15749	supercritical
202.00	583.00	99.416	0.010059	647.51	1233.9	12.764	3.2995	5.2562	1130.2	-0.057006	1.8266e-05	0.15778	supercritical
203.00	583.00	99.072	0.010094	650.73	1239.2	12.790	3.2987	5.2554	1131.4	-0.057024	1.8300e-05	0.15807	supercritical
204.00	583.00	98.730	0.010129	653.94	1244.4	12.816	3.2979	5.2545	1132.7	-0.057042	1.8335e-05	0.15836	supercritical
205.00	583.00	98.390	0.010164	657.16	1249.7	12.842	3.2971	5.2537	1133.9	-0.057059	1.8369e-05	0.15865	supercritical
206.00	583.00	98.053	0.010199	660.38	1255.0	12.868	3.2963	5.2529	1135.2	-0.057077	1.8402e-05	0.15894	supercritical
207.00	583.00	97.718	0.010234	663.59	1260.2	12.893	3.2955	5.2521	1136.4	-0.057094	1.8436e-05	0.15923	supercritical
208.00	583.00	97.386	0.010268	666.81	1265.5	12.918	3.2947	5.2513	1137.7	-0.057111	1.8470e-05	0.15952	supercritical
209.00	583.00	97.055	0.010303	670.02	1270.7	12.943	3.2939	5.2505	1138.9	-0.057128	1.8504e-05	0.15981	supercritical
210.00	583.00	96.727	0.010338	673.23	1276.0	12.968	3.2931	5.2498	1140.2	-0.057145	1.8538e-05	0.16011	supercritical
211.00	583.00	96.401	0.010373	676.44	1281.2	12.993	3.2924	5.2490	1141.5	-0.057162	1.8572e-05	0.16040	supercritical
212.00	583.00	96.078	0.010408	679.66	1286.5	13.018	3.2916	5.2482	1142.7	-0.057178	1.8606e-05	0.16069	supercritical
213.00	583.00	95.756	0.010443	682.87	1291.7	13.043	3.2908	5.2475	1144.0	-0.057195	1.8640e-05	0.16098	supercritical
214.00	583.00	95.437	0.010478	686.08	1297.0	13.068	3.2901	5.2467	1145.2	-0.057211	1.8673e-05	0.16127	supercritical
215.00	583.00	95.120	0.010513	689.29	1302.2	13.092	3.2893	5.2460	1146.5	-0.057227	1.8707e-05	0.16157	supercritical
