Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.000	223.00	108.74	0.0091966	201.32	406.40	8.8455	3.3113	5.4740	711.29	-0.052402	1.0538e-05	0.086950	supercritical
68.000	223.00	107.63	0.0092910	204.68	411.87	8.9266	3.3094	5.4704	712.94	-0.052433	1.0585e-05	0.087223	supercritical
69.000	223.00	106.55	0.0093855	208.05	417.34	9.0064	3.3076	5.4667	714.61	-0.052467	1.0632e-05	0.087503	supercritical
70.000	223.00	105.49	0.0094799	211.41	422.81	9.0851	3.3058	5.4631	716.30	-0.052504	1.0679e-05	0.087790	supercritical
71.000	223.00	104.45	0.0095744	214.76	428.27	9.1625	3.3040	5.4595	718.00	-0.052545	1.0726e-05	0.088083	supercritical
72.000	223.00	103.43	0.0096688	218.11	433.73	9.2389	3.3022	5.4558	719.72	-0.052589	1.0773e-05	0.088381	supercritical
73.000	223.00	102.42	0.0097633	221.46	439.18	9.3141	3.3005	5.4522	721.46	-0.052636	1.0821e-05	0.088685	supercritical
74.000	223.00	101.44	0.0098577	224.80	444.63	9.3882	3.2988	5.4486	723.21	-0.052685	1.0868e-05	0.088994	supercritical
75.000	223.00	100.48	0.0099521	228.15	450.08	9.4614	3.2971	5.4450	724.97	-0.052737	1.0916e-05	0.089308	supercritical
76.000	223.00	99.537	0.010047	231.48	455.52	9.5335	3.2955	5.4414	726.74	-0.052792	1.0964e-05	0.089626	supercritical
77.000	223.00	98.611	0.010141	234.82	460.96	9.6046	3.2938	5.4379	728.53	-0.052848	1.1011e-05	0.089948	supercritical
78.000	223.00	97.702	0.010235	238.15	466.40	9.6747	3.2922	5.4343	730.32	-0.052907	1.1059e-05	0.090274	supercritical
79.000	223.00	96.809	0.010330	241.48	471.83	9.7439	3.2906	5.4308	732.13	-0.052967	1.1107e-05	0.090604	supercritical
80.000	223.00	95.933	0.010424	244.80	477.26	9.8122	3.2890	5.4274	733.95	-0.053030	1.1156e-05	0.090936	supercritical
81.000	223.00	95.073	0.010518	248.13	482.68	9.8796	3.2875	5.4239	735.78	-0.053094	1.1204e-05	0.091272	supercritical
82.000	223.00	94.228	0.010613	251.45	488.11	9.9461	3.2860	5.4205	737.61	-0.053159	1.1252e-05	0.091611	supercritical
83.000	223.00	93.398	0.010707	254.76	493.53	10.012	3.2845	5.4171	739.45	-0.053226	1.1300e-05	0.091952	supercritical
84.000	223.00	92.583	0.010801	258.08	498.94	10.077	3.2830	5.4138	741.30	-0.053294	1.1348e-05	0.092295	supercritical
85.000	223.00	91.783	0.010895	261.39	504.35	10.141	3.2815	5.4105	743.16	-0.053363	1.1397e-05	0.092641	supercritical
86.000	223.00	90.996	0.010989	264.70	509.76	10.204	3.2801	5.4072	745.02	-0.053433	1.1445e-05	0.092989	supercritical
87.000	223.00	90.223	0.011084	268.00	515.17	10.266	3.2787	5.4040	746.89	-0.053505	1.1493e-05	0.093339	supercritical
88.000	223.00	89.463	0.011178	271.30	520.57	10.328	3.2773	5.4008	748.76	-0.053577	1.1542e-05	0.093691	supercritical
89.000	223.00	88.716	0.011272	274.60	525.97	10.389	3.2759	5.3977	750.64	-0.053649	1.1590e-05	0.094044	supercritical
90.000	223.00	87.981	0.011366	277.90	531.37	10.450	3.2746	5.3946	752.53	-0.053723	1.1639e-05	0.094399	supercritical
91.000	223.00	87.259	0.011460	281.20	536.76	10.509	3.2732	5.3915	754.42	-0.053797	1.1687e-05	0.094756	supercritical
92.000	223.00	86.549	0.011554	284.49	542.15	10.568	3.2719	5.3885	756.31	-0.053871	1.1735e-05	0.095114	supercritical
93.000	223.00	85.850	0.011648	287.78	547.54	10.626	3.2706	5.3855	758.20	-0.053946	1.1784e-05	0.095473	supercritical
94.000	223.00	85.163	0.011742	291.07	552.92	10.684	3.2693	5.3826	760.10	-0.054022	1.1832e-05	0.095833	supercritical
95.000	223.00	84.487	0.011836	294.35	558.30	10.741	3.2681	5.3797	762.00	-0.054097	1.1880e-05	0.096194	supercritical
96.000	223.00	83.822	0.011930	297.64	563.68	10.797	3.2668	5.3768	763.91	-0.054173	1.1929e-05	0.096556	supercritical
97.000	223.00	83.167	0.012024	300.92	569.05	10.853	3.2656	5.3740	765.81	-0.054249	1.1977e-05	0.096919	supercritical
98.000	223.00	82.522	0.012118	304.20	574.43	10.908	3.2644	5.3712	767.72	-0.054325	1.2026e-05	0.097283	supercritical
99.000	223.00	81.888	0.012212	307.47	579.80	10.962	3.2632	5.3685	769.63	-0.054401	1.2074e-05	0.097648	supercritical
100.00	223.00	81.264	0.012306	310.75	585.16	11.016	3.2620	5.3658	771.55	-0.054477	1.2122e-05	0.098013	supercritical
101.00	223.00	80.649	0.012399	314.02	590.53	11.070	3.2608	5.3632	773.46	-0.054552	1.2151e-05	0.098379	supercritical
102.00	223.00	80.043	0.012493	317.29	595.89	11.123	3.2597	5.3606	775.37	-0.054628	1.2180e-05	0.098746	supercritical
103.00	223.00	79.447	0.012587	320.56	601.25	11.175	3.2586	5.3580	777.29	-0.054704	1.2209e-05	0.099113	supercritical
104.00	223.00	78.860	0.012681	323.83	606.61	11.227	3.2575	5.3555	779.20	-0.054779	1.2238e-05	0.099480	supercritical
105.00	223.00	78.281	0.012774	327.09	611.96	11.278	3.2564	5.3530	781.12	-0.054854	1.2267e-05	0.099848	supercritical
106.00	223.00	77.712	0.012868	330.35	617.31	11.329	3.2553	5.3505	783.03	-0.054929	1.2296e-05	0.10022	supercritical
107.00	223.00	77.150	0.012962	333.61	622.66	11.379	3.2542	5.3481	784.95	-0.055003	1.2326e-05	0.10058	supercritical
108.00	223.00	76.597	0.013055	336.87	628.01	11.429	3.2532	5.3458	786.87	-0.055077	1.2355e-05	0.10095	supercritical
109.00	223.00	76.051	0.013149	340.13	633.35	11.478	3.2521	5.3434	788.78	-0.055151	1.2385e-05	0.10132	supercritical
110.00	223.00	75.514	0.013243	343.39	638.69	11.527	3.2511	5.3412	790.70	-0.055224	1.2414e-05	0.10169	supercritical
111.00	223.00	74.984	0.013336	346.64	644.04	11.575	3.2501	5.3389	792.61	-0.055296	1.2463e-05	0.10206	supercritical
112.00	223.00	74.462	0.013430	349.89	649.37	11.623	3.2491	5.3367	794.53	-0.055369	1.2511e-05	0.10243	supercritical
113.00	223.00	73.947	0.013523	353.14	654.71	11.670	3.2481	5.3345	796.44	-0.055440	1.2560e-05	0.10280	supercritical
114.00	223.00	73.439	0.013617	356.39	660.04	11.717	3.2471	5.3324	798.35	-0.055512	1.2608e-05	0.10317	supercritical
115.00	223.00	72.939	0.013710	359.64	665.37	11.764	3.2462	5.3303	800.26	-0.055582	1.2657e-05	0.10354	supercritical
116.00	223.00	72.445	0.013804	362.88	670.70	11.810	3.2452	5.3282	802.18	-0.055652	1.2705e-05	0.10391	supercritical
117.00	223.00	71.958	0.013897	366.13	676.03	11.856	3.2443	5.3261	804.08	-0.055722	1.2753e-05	0.10428	supercritical
118.00	223.00	71.477	0.013990	369.37	681.35	11.901	3.2433	5.3241	805.99	-0.055791	1.2801e-05	0.10465	supercritical
119.00	223.00	71.004	0.014084	372.61	686.68	11.946	3.2424	5.3222	807.90	-0.055859	1.2849e-05	0.10502	supercritical
120.00	223.00	70.536	0.014177	375.85	692.00	11.990	3.2415	5.3202	809.81	-0.055927	1.2897e-05	0.10539	supercritical
121.00	223.00	70.075	0.014270	379.09	697.32	12.035	3.2406	5.3183	811.71	-0.055994	1.2945e-05	0.10576	supercritical
122.00	223.00	69.619	0.014364	382.32	702.64	12.078	3.2398	5.3164	813.61	-0.056061	1.2993e-05	0.10613	supercritical
123.00	223.00	69.170	0.014457	385.56	707.95	12.122	3.2389	5.3146	815.51	-0.056127	1.3041e-05	0.10650	supercritical
124.00	223.00	68.727	0.014550	388.79	713.26	12.165	3.2380	5.3128	817.41	-0.056192	1.3089e-05	0.10687	supercritical
125.00	223.00	68.289	0.014644	392.02	718.58	12.207	3.2372	5.3110	819.31	-0.056257	1.3137e-05	0.10724	supercritical
126.00	223.00	67.857	0.014737	395.25	723.89	12.250	3.2364	5.3092	821.20	-0.056321	1.3184e-05	0.10761	supercritical
127.00	223.00	67.430	0.014830	398.48	729.20	12.292	3.2355	5.3075	823.10	-0.056384	1.3232e-05	0.10798	supercritical
128.00	223.00	67.009	0.014923	401.71	734.50	12.333	3.2347	5.3058	824.99	-0.056447	1.3280e-05	0.10835	supercritical
129.00	223.00	66.594	0.015016	404.94	739.81	12.375	3.2339	5.3041	826.88	-0.056509	1.3327e-05	0.10872	supercritical
130.00	223.00	66.183	0.015110	408.17	745.11	12.416	3.2331	5.3025	828.76	-0.056570	1.3375e-05	0.10909	supercritical
131.00	223.00	65.777	0.015203	411.39	750.41	12.456	3.2323	5.3009	830.65	-0.056631	1.3422e-05	0.10946	supercritical
132.00	223.00	65.377	0.015296	414.61	755.71	12.496	3.2315	5.2993	832.53	-0.056691	1.3469e-05	0.10983	supercritical
133.00	223.00	64.981	0.015389	417.84	761.01	12.536	3.2308	5.2977	834.41	-0.056751	1.3516e-05	0.11020	supercritical
134.00	223.00	64.591	0.015482	421.06	766.31	12.576	3.2300	5.2962	836.29	-0.056810	1.3564e-05	0.11057	supercritical
135.00	223.00	64.205	0.015575	424.28	771.60	12.616	3.2293	5.2947	838.17	-0.056868	1.3611e-05	0.11094	supercritical
136.00	223.00	63.823	0.015668	427.49	776.90	12.655	3.2285	5.2932	840.04	-0.056925	1.3658e-05	0.11131	supercritical
137.00	223.00	63.447	0.015761	430.71	782.19	12.693	3.2278	5.2917	841.92	-0.056982	1.3705e-05	0.11167	supercritical
138.00	223.00	63.074	0.015854	433.93	787.48	12.732	3.2271	5.2903	843.78	-0.057039	1.3752e-05	0.11204	supercritical
139.00	223.00	62.706	0.015947	437.14	792.77	12.770	3.2264	5.2888	845.65	-0.057094	1.3798e-05	0.11241	supercritical
140.00	223.00	62.343	0.016040	440.36	798.06	12.808	3.2257	5.2874	847.52	-0.057149	1.3845e-05	0.11278	supercritical
141.00	223.00	61.984	0.016133	443.57	803.34	12.846	3.2250	5.2861	849.38	-0.057204	1.3892e-05	0.11315	supercritical
142.00	223.00	61.628	0.016226	446.78	808.63	12.883	3.2243	5.2847	851.24	-0.057257	1.3938e-05	0.11351	supercritical
143.00	223.00	61.277	0.016319	449.99	813.91	12.920	3.2236	5.2834	853.10	-0.057311	1.3985e-05	0.11388	supercritical
144.00	223.00	60.930	0.016412	453.21	819.20	12.957	3.2229	5.2821	854.95	-0.057363	1.4032e-05	0.11425	supercritical
145.00	223.00	60.587	0.016505	456.41	824.48	12.993	3.2222	5.2808	856.80	-0.057415	1.4078e-05	0.11461	supercritical
146.00	223.00	60.248	0.016598	459.62	829.76	13.030	3.2216	5.2795	858.65	-0.057466	1.4124e-05	0.11498	supercritical
147.00	223.00	59.913	0.016691	462.83	835.04	13.066	3.2209	5.2782	860.50	-0.057517	1.4171e-05	0.11535	supercritical
148.00	223.00	59.581	0.016784	466.04	840.31	13.101	3.2203	5.2770	862.35	-0.057567	1.4217e-05	0.11571	supercritical
149.00	223.00	59.253	0.016877	469.24	845.59	13.137	3.2196	5.2758	864.19	-0.057616	1.4263e-05	0.11608	supercritical
150.00	223.00	58.929	0.016970	472.45	850.87	13.172	3.2190	5.2746	866.03	-0.057665	1.4309e-05	0.11644	supercritical
151.00	223.00	58.608	0.017062	475.65	856.14	13.207	3.2184	5.2734	867.87	-0.057714	1.4355e-05	0.11681	supercritical
152.00	223.00	58.291	0.017155	478.85	861.41	13.242	3.2178	5.2723	869.70	-0.057761	1.4401e-05	0.11718	supercritical
153.00	223.00	57.978	0.017248	482.05	866.68	13.277	3.2171	5.2711	871.53	-0.057809	1.4447e-05	0.11754	supercritical
154.00	223.00	57.667	0.017341	485.25	871.96	13.311	3.2165	5.2700	873.36	-0.057855	1.4493e-05	0.11791	supercritical
155.00	223.00	57.360	0.017434	488.45	877.22	13.345	3.2159	5.2689	875.19	-0.057901	1.4539e-05	0.11827	supercritical
156.00	223.00	57.057	0.017526	491.65	882.49	13.379	3.2154	5.2678	877.02	-0.057947	1.4585e-05	0.11863	supercritical
157.00	223.00	56.756	0.017619	494.85	887.76	13.413	3.2148	5.2667	878.84	-0.057992	1.4630e-05	0.11900	supercritical
158.00	223.00	56.459	0.017712	498.05	893.03	13.446	3.2142	5.2657	880.66	-0.058036	1.4676e-05	0.11936	supercritical
159.00	223.00	56.165	0.017805	501.25	898.29	13.479	3.2136	5.2646	882.47	-0.058080	1.4721e-05	0.11973	supercritical
160.00	223.00	55.874	0.017897	504.44	903.56	13.512	3.2130	5.2636	884.29	-0.058123	1.4767e-05	0.12009	supercritical
161.00	223.00	55.586	0.017990	507.64	908.82	13.545	3.2125	5.2626	886.10	-0.058166	1.4812e-05	0.12045	supercritical
162.00	223.00	55.301	0.018083	510.83	914.08	13.578	3.2119	5.2616	887.91	-0.058208	1.4858e-05	0.12082	supercritical
163.00	223.00	55.019	0.018176	514.03	919.34	13.610	3.2114	5.2606	889.72	-0.058250	1.4903e-05	0.12118	supercritical
164.00	223.00	54.740	0.018268	517.22	924.60	13.642	3.2108	5.2597	891.52	-0.058291	1.4948e-05	0.12154	supercritical
165.00	223.00	54.463	0.018361	520.41	929.86	13.674	3.2103	5.2587	893.32	-0.058332	1.4993e-05	0.12190	supercritical
166.00	223.00	54.190	0.018454	523.60	935.12	13.706	3.2098	5.2578	895.12	-0.058372	1.5039e-05	0.12227	supercritical
167.00	223.00	53.919	0.018546	526.79	940.38	13.738	3.2092	5.2568	896.91	-0.058412	1.5084e-05	0.12263	supercritical
168.00	223.00	53.651	0.018639	529.98	945.63	13.769	3.2087	5.2559	898.71	-0.058451	1.5129e-05	0.12299	supercritical
169.00	223.00	53.385	0.018732	533.17	950.89	13.800	3.2082	5.2550	900.50	-0.058490	1.5174e-05	0.12335	supercritical
170.00	223.00	53.123	0.018824	536.36	956.14	13.831	3.2077	5.2541	902.29	-0.058529	1.5218e-05	0.12371	supercritical
171.00	223.00	52.863	0.018917	539.55	961.40	13.862	3.2072	5.2533	904.07	-0.058566	1.5263e-05	0.12407	supercritical
172.00	223.00	52.605	0.019010	542.74	966.65	13.893	3.2067	5.2524	905.85	-0.058604	1.5308e-05	0.12443	supercritical
173.00	223.00	52.350	0.019102	545.92	971.90	13.923	3.2062	5.2516	907.63	-0.058641	1.5353e-05	0.12479	supercritical
174.00	223.00	52.097	0.019195	549.11	977.15	13.953	3.2057	5.2507	909.41	-0.058677	1.5397e-05	0.12515	supercritical
175.00	223.00	51.847	0.019287	552.29	982.40	13.983	3.2052	5.2499	911.19	-0.058713	1.5442e-05	0.12551	supercritical
176.00	223.00	51.599	0.019380	555.48	987.65	14.013	3.2047	5.2491	912.96	-0.058749	1.5486e-05	0.12587	supercritical
177.00	223.00	51.354	0.019473	558.66	992.90	14.043	3.2042	5.2483	914.73	-0.058784	1.5531e-05	0.12623	supercritical
178.00	223.00	51.111	0.019565	561.85	998.15	14.073	3.2038	5.2475	916.50	-0.058819	1.5575e-05	0.12659	supercritical
179.00	223.00	50.870	0.019658	565.03	1003.4	14.102	3.2033	5.2467	918.26	-0.058853	1.5620e-05	0.12695	supercritical
180.00	223.00	50.632	0.019750	568.21	1008.6	14.131	3.2028	5.2459	920.02	-0.058887	1.5664e-05	0.12731	supercritical
181.00	223.00	50.396	0.019843	571.39	1013.9	14.160	3.2024	5.2452	921.78	-0.058920	1.5708e-05	0.12767	supercritical
182.00	223.00	50.162	0.019935	574.57	1019.1	14.189	3.2019	5.2444	923.54	-0.058953	1.5752e-05	0.12803	supercritical
183.00	223.00	49.930	0.020028	577.75	1024.4	14.218	3.2015	5.2437	925.29	-0.058986	1.5796e-05	0.12839	supercritical
184.00	223.00	49.700	0.020121	580.93	1029.6	14.247	3.2010	5.2430	927.04	-0.059018	1.5840e-05	0.12874	supercritical
185.00	223.00	49.473	0.020213	584.11	1034.9	14.275	3.2006	5.2423	928.79	-0.059050	1.5884e-05	0.12910	supercritical
186.00	223.00	49.247	0.020306	587.29	1040.1	14.303	3.2001	5.2416	930.54	-0.059081	1.5928e-05	0.12946	supercritical
187.00	223.00	49.024	0.020398	590.47	1045.3	14.331	3.1997	5.2409	932.28	-0.059112	1.5972e-05	0.12982	supercritical
188.00	223.00	48.803	0.020491	593.65	1050.6	14.359	3.1993	5.2402	934.02	-0.059142	1.6016e-05	0.13017	supercritical
189.00	223.00	48.583	0.020583	596.82	1055.8	14.387	3.1988	5.2395	935.76	-0.059173	1.6060e-05	0.13053	supercritical
190.00	223.00	48.366	0.020676	600.00	1061.1	14.415	3.1984	5.2388	937.50	-0.059202	1.6103e-05	0.13089	supercritical
191.00	223.00	48.151	0.020768	603.18	1066.3	14.442	3.1980	5.2382	939.23	-0.059232	1.6147e-05	0.13124	supercritical
192.00	223.00	47.937	0.020861	606.35	1071.5	14.470	3.1976	5.2375	940.96	-0.059261	1.6191e-05	0.13160	supercritical
193.00	223.00	47.726	0.020953	609.53	1076.8	14.497	3.1972	5.2369	942.69	-0.059290	1.6234e-05	0.13195	supercritical
194.00	223.00	47.516	0.021046	612.70	1082.0	14.524	3.1968	5.2362	944.42	-0.059318	1.6278e-05	0.13231	supercritical
195.00	223.00	47.308	0.021138	615.87	1087.3	14.551	3.1964	5.2356	946.14	-0.059346	1.6321e-05	0.13266	supercritical
196.00	223.00	47.102	0.021231	619.05	1092.5	14.577	3.1960	5.2350	947.86	-0.059374	1.6364e-05	0.13302	supercritical
197.00	223.00	46.898	0.021323	622.22	1097.7	14.604	3.1956	5.2344	949.58	-0.059401	1.6408e-05	0.13338	supercritical
198.00	223.00	46.695	0.021415	625.39	1103.0	14.631	3.1952	5.2338	951.29	-0.059428	1.6451e-05	0.13373	supercritical
199.00	223.00	46.495	0.021508	628.56	1108.2	14.657	3.1948	5.2332	953.01	-0.059454	1.6494e-05	0.13408	supercritical
200.00	223.00	46.296	0.021600	631.74	1113.4	14.683	3.1944	5.2326	954.72	-0.059481	1.6537e-05	0.13444	supercritical
201.00	223.00	46.098	0.021693	634.91	1118.7	14.709	3.1940	5.2320	956.43	-0.059507	1.6580e-05	0.13479	supercritical
202.00	223.00	45.903	0.021785	638.08	1123.9	14.735	3.1936	5.2314	958.13	-0.059532	1.6624e-05	0.13515	supercritical
203.00	223.00	45.709	0.021878	641.25	1129.1	14.761	3.1933	5.2309	959.83	-0.059557	1.6666e-05	0.13550	supercritical
204.00	223.00	45.517	0.021970	644.42	1134.3	14.787	3.1929	5.2303	961.54	-0.059582	1.6709e-05	0.13585	supercritical
205.00	223.00	45.326	0.022062	647.59	1139.6	14.812	3.1925	5.2298	963.23	-0.059607	1.6752e-05	0.13621	supercritical
206.00	223.00	45.137	0.022155	650.75	1144.8	14.838	3.1921	5.2292	964.93	-0.059631	1.6795e-05	0.13656	supercritical
207.00	223.00	44.949	0.022247	653.92	1150.0	14.863	3.1918	5.2287	966.62	-0.059655	1.6838e-05	0.13691	supercritical
208.00	223.00	44.763	0.022340	657.09	1155.3	14.888	3.1914	5.2282	968.31	-0.059679	1.6881e-05	0.13726	supercritical
209.00	223.00	44.579	0.022432	660.26	1160.5	14.913	3.1911	5.2276	970.00	-0.059702	1.6923e-05	0.13762	supercritical
210.00	223.00	44.396	0.022524	663.42	1165.7	14.938	3.1907	5.2271	971.69	-0.059725	1.6966e-05	0.13797	supercritical
211.00	223.00	44.215	0.022617	666.59	1170.9	14.963	3.1904	5.2266	973.37	-0.059748	1.7008e-05	0.13832	supercritical
212.00	223.00	44.035	0.022709	669.76	1176.2	14.988	3.1900	5.2261	975.05	-0.059770	1.7051e-05	0.13867	supercritical
213.00	223.00	43.857	0.022802	672.92	1181.4	15.013	3.1897	5.2256	976.73	-0.059792	1.7093e-05	0.13902	supercritical
214.00	223.00	43.680	0.022894	676.09	1186.6	15.037	3.1893	5.2251	978.41	-0.059814	1.7136e-05	0.13937	supercritical
215.00	223.00	43.504	0.022986	679.25	1191.8	15.061	3.1890	5.2246	980.08	-0.059836	1.7178e-05	0.13973	supercritical
216.00	223.00	43.330	0.023079	682.42	1197.1	15.086	3.1886	5.2242	981.75	-0.059857	1.7220e-05	0.14008	supercritical
217.00	223.00	43.157	0.023171	685.58	1202.3	15.110	3.1883	5.2237	983.42	-0.059878	1.7263e-05	0.14043	supercritical
218.00	223.00	42.986	0.023263	688.75	1207.5	15.134	3.1880	5.2232	985.09	-0.059899	1.7305e-05	0.14078	supercritical
219.00	223.00	42.816	0.023356	691.91	1212.7	15.158	3.1876	5.2228	986.75	-0.059919	1.7347e-05	0.14113	supercritical
220.00	223.00	42.647	0.023448	695.07	1218.0	15.181	3.1873	5.2223	988.42	-0.059939	1.7389e-05	0.14148	supercritical
