Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	414.00	123.86	0.0080739	318.18	652.44	9.8345	3.3601	5.3848	910.13	-0.055164	1.3750e-05	0.11769	supercritical
103.00	414.00	123.09	0.0081240	321.49	657.82	9.8870	3.3583	5.3826	911.41	-0.055199	1.3770e-05	0.11790	supercritical
104.00	414.00	122.34	0.0081740	324.80	663.20	9.9390	3.3566	5.3805	912.70	-0.055234	1.3790e-05	0.11811	supercritical
105.00	414.00	121.60	0.0082240	328.11	668.58	9.9905	3.3548	5.3784	913.99	-0.055270	1.3810e-05	0.11833	supercritical
106.00	414.00	120.86	0.0082740	331.42	673.96	10.041	3.3531	5.3762	915.30	-0.055305	1.3831e-05	0.11855	supercritical
107.00	414.00	120.13	0.0083240	334.72	679.34	10.092	3.3514	5.3741	916.60	-0.055341	1.3851e-05	0.11877	supercritical
108.00	414.00	119.42	0.0083740	338.03	684.71	10.142	3.3498	5.3721	917.92	-0.055377	1.3872e-05	0.11900	supercritical
109.00	414.00	118.71	0.0084240	341.33	690.08	10.191	3.3481	5.3700	919.24	-0.055412	1.3893e-05	0.11924	supercritical
110.00	414.00	118.01	0.0084740	344.63	695.45	10.240	3.3465	5.3679	920.57	-0.055448	1.3914e-05	0.11947	supercritical
111.00	414.00	117.32	0.0085240	347.92	700.82	10.289	3.3449	5.3659	921.90	-0.055484	1.3954e-05	0.11971	supercritical
112.00	414.00	116.63	0.0085739	351.22	706.18	10.337	3.3433	5.3639	923.24	-0.055520	1.3994e-05	0.11996	supercritical
113.00	414.00	115.96	0.0086239	354.52	711.54	10.385	3.3417	5.3619	924.58	-0.055555	1.4034e-05	0.12021	supercritical
114.00	414.00	115.29	0.0086739	357.81	716.91	10.432	3.3402	5.3599	925.93	-0.055591	1.4074e-05	0.12046	supercritical
115.00	414.00	114.63	0.0087238	361.10	722.26	10.479	3.3386	5.3580	927.28	-0.055627	1.4115e-05	0.12072	supercritical
116.00	414.00	113.98	0.0087737	364.39	727.62	10.525	3.3371	5.3560	928.64	-0.055662	1.4155e-05	0.12097	supercritical
117.00	414.00	113.33	0.0088237	367.68	732.98	10.571	3.3356	5.3541	930.00	-0.055698	1.4195e-05	0.12124	supercritical
118.00	414.00	112.69	0.0088736	370.96	738.33	10.617	3.3341	5.3522	931.37	-0.055734	1.4235e-05	0.12150	supercritical
119.00	414.00	112.06	0.0089235	374.25	743.68	10.662	3.3327	5.3503	932.74	-0.055769	1.4276e-05	0.12177	supercritical
120.00	414.00	111.44	0.0089734	377.53	749.03	10.707	3.3312	5.3484	934.11	-0.055804	1.4316e-05	0.12204	supercritical
121.00	414.00	110.82	0.0090233	380.81	754.38	10.751	3.3298	5.3466	935.49	-0.055840	1.4356e-05	0.12231	supercritical
122.00	414.00	110.21	0.0090732	384.09	759.72	10.795	3.3284	5.3448	936.87	-0.055875	1.4397e-05	0.12258	supercritical
123.00	414.00	109.61	0.0091231	387.37	765.07	10.839	3.3270	5.3429	938.26	-0.055910	1.4437e-05	0.12286	supercritical
124.00	414.00	109.02	0.0091730	390.65	770.41	10.882	3.3256	5.3411	939.65	-0.055945	1.4477e-05	0.12314	supercritical
125.00	414.00	108.43	0.0092229	393.92	775.75	10.925	3.3242	5.3394	941.05	-0.055980	1.4518e-05	0.12342	supercritical
126.00	414.00	107.84	0.0092727	397.20	781.09	10.967	3.3229	5.3376	942.44	-0.056015	1.4558e-05	0.12370	supercritical
127.00	414.00	107.27	0.0093226	400.47	786.42	11.010	3.3216	5.3359	943.84	-0.056049	1.4598e-05	0.12398	supercritical
128.00	414.00	106.70	0.0093724	403.74	791.76	11.051	3.3202	5.3341	945.25	-0.056084	1.4638e-05	0.12427	supercritical
129.00	414.00	106.13	0.0094223	407.01	797.09	11.093	3.3189	5.3324	946.65	-0.056118	1.4679e-05	0.12456	supercritical
130.00	414.00	105.57	0.0094721	410.28	802.42	11.134	3.3176	5.3307	948.06	-0.056152	1.4719e-05	0.12485	supercritical
131.00	414.00	105.02	0.0095220	413.55	807.75	11.175	3.3164	5.3291	949.48	-0.056187	1.4759e-05	0.12514	supercritical
132.00	414.00	104.47	0.0095718	416.81	813.08	11.215	3.3151	5.3274	950.89	-0.056221	1.4800e-05	0.12543	supercritical
133.00	414.00	103.93	0.0096216	420.07	818.41	11.256	3.3139	5.3258	952.31	-0.056255	1.4840e-05	0.12573	supercritical
134.00	414.00	103.40	0.0096714	423.34	823.73	11.295	3.3126	5.3242	953.73	-0.056288	1.4880e-05	0.12602	supercritical
135.00	414.00	102.87	0.0097212	426.60	829.06	11.335	3.3114	5.3226	955.15	-0.056322	1.4920e-05	0.12632	supercritical
136.00	414.00	102.34	0.0097710	429.86	834.38	11.374	3.3102	5.3210	956.58	-0.056356	1.4960e-05	0.12662	supercritical
137.00	414.00	101.82	0.0098208	433.12	839.70	11.413	3.3090	5.3194	958.01	-0.056389	1.5001e-05	0.12691	supercritical
138.00	414.00	101.31	0.0098706	436.38	845.02	11.452	3.3078	5.3179	959.43	-0.056422	1.5041e-05	0.12722	supercritical
139.00	414.00	100.80	0.0099204	439.63	850.34	11.490	3.3067	5.3163	960.87	-0.056455	1.5081e-05	0.12752	supercritical
140.00	414.00	100.30	0.0099702	442.89	855.65	11.528	3.3055	5.3148	962.30	-0.056488	1.5121e-05	0.12782	supercritical
141.00	414.00	99.801	0.010020	446.14	860.97	11.566	3.3044	5.3133	963.74	-0.056521	1.5161e-05	0.12812	supercritical
142.00	414.00	99.308	0.010070	449.39	866.28	11.604	3.3032	5.3118	965.17	-0.056554	1.5201e-05	0.12843	supercritical
143.00	414.00	98.820	0.010119	452.64	871.59	11.641	3.3021	5.3103	966.61	-0.056586	1.5242e-05	0.12873	supercritical
144.00	414.00	98.336	0.010169	455.89	876.90	11.678	3.3010	5.3089	968.05	-0.056619	1.5282e-05	0.12904	supercritical
145.00	414.00	97.857	0.010219	459.14	882.21	11.715	3.2999	5.3075	969.49	-0.056651	1.5322e-05	0.12935	supercritical
146.00	414.00	97.383	0.010269	462.39	887.51	11.751	3.2988	5.3060	970.94	-0.056683	1.5362e-05	0.12965	supercritical
147.00	414.00	96.914	0.010318	465.64	892.82	11.788	3.2978	5.3046	972.38	-0.056715	1.5402e-05	0.12996	supercritical
148.00	414.00	96.449	0.010368	468.88	898.12	11.824	3.2967	5.3032	973.83	-0.056747	1.5442e-05	0.13027	supercritical
149.00	414.00	95.989	0.010418	472.13	903.43	11.859	3.2957	5.3019	975.28	-0.056779	1.5482e-05	0.13058	supercritical
150.00	414.00	95.533	0.010468	475.37	908.73	11.895	3.2946	5.3005	976.73	-0.056810	1.5521e-05	0.13089	supercritical
151.00	414.00	95.082	0.010517	478.61	914.03	11.930	3.2936	5.2991	978.18	-0.056841	1.5561e-05	0.13121	supercritical
152.00	414.00	94.635	0.010567	481.85	919.32	11.965	3.2926	5.2978	979.63	-0.056872	1.5601e-05	0.13152	supercritical
153.00	414.00	94.192	0.010617	485.09	924.62	12.000	3.2916	5.2965	981.08	-0.056903	1.5641e-05	0.13183	supercritical
154.00	414.00	93.753	0.010666	488.33	929.92	12.034	3.2906	5.2952	982.53	-0.056934	1.5681e-05	0.13214	supercritical
155.00	414.00	93.318	0.010716	491.57	935.21	12.068	3.2896	5.2939	983.99	-0.056965	1.5721e-05	0.13246	supercritical
156.00	414.00	92.887	0.010766	494.80	940.51	12.102	3.2886	5.2926	985.44	-0.056995	1.5760e-05	0.13277	supercritical
157.00	414.00	92.461	0.010815	498.04	945.80	12.136	3.2876	5.2914	986.90	-0.057026	1.5800e-05	0.13309	supercritical
158.00	414.00	92.038	0.010865	501.27	951.09	12.170	3.2867	5.2901	988.35	-0.057056	1.5840e-05	0.13340	supercritical
159.00	414.00	91.619	0.010915	504.51	956.38	12.203	3.2857	5.2889	989.81	-0.057086	1.5879e-05	0.13372	supercritical
160.00	414.00	91.205	0.010964	507.74	961.67	12.236	3.2848	5.2876	991.27	-0.057116	1.5919e-05	0.13403	supercritical
161.00	414.00	90.793	0.011014	510.97	966.95	12.269	3.2839	5.2864	992.72	-0.057145	1.5959e-05	0.13435	supercritical
162.00	414.00	90.386	0.011064	514.20	972.24	12.302	3.2829	5.2852	994.18	-0.057175	1.5998e-05	0.13466	supercritical
163.00	414.00	89.982	0.011113	517.43	977.52	12.335	3.2820	5.2841	995.64	-0.057204	1.6038e-05	0.13498	supercritical
164.00	414.00	89.582	0.011163	520.66	982.81	12.367	3.2811	5.2829	997.10	-0.057233	1.6077e-05	0.13530	supercritical
165.00	414.00	89.186	0.011213	523.89	988.09	12.399	3.2802	5.2817	998.56	-0.057262	1.6117e-05	0.13562	supercritical
166.00	414.00	88.793	0.011262	527.12	993.37	12.431	3.2794	5.2806	1000.0	-0.057290	1.6156e-05	0.13593	supercritical
167.00	414.00	88.403	0.011312	530.34	998.65	12.463	3.2785	5.2795	1001.5	-0.057319	1.6195e-05	0.13625	supercritical
168.00	414.00	88.017	0.011361	533.57	1003.9	12.494	3.2776	5.2783	1002.9	-0.057347	1.6235e-05	0.13657	supercritical
169.00	414.00	87.635	0.011411	536.79	1009.2	12.525	3.2768	5.2772	1004.4	-0.057375	1.6274e-05	0.13689	supercritical
170.00	414.00	87.255	0.011461	540.01	1014.5	12.557	3.2759	5.2761	1005.9	-0.057403	1.6313e-05	0.13721	supercritical
171.00	414.00	86.879	0.011510	543.24	1019.8	12.588	3.2751	5.2751	1007.3	-0.057431	1.6353e-05	0.13752	supercritical
172.00	414.00	86.507	0.011560	546.46	1025.0	12.618	3.2742	5.2740	1008.8	-0.057458	1.6392e-05	0.13784	supercritical
173.00	414.00	86.137	0.011609	549.68	1030.3	12.649	3.2734	5.2729	1010.2	-0.057486	1.6431e-05	0.13816	supercritical
174.00	414.00	85.771	0.011659	552.90	1035.6	12.679	3.2726	5.2719	1011.7	-0.057513	1.6470e-05	0.13848	supercritical
175.00	414.00	85.408	0.011709	556.12	1040.9	12.709	3.2718	5.2709	1013.2	-0.057540	1.6509e-05	0.13880	supercritical
176.00	414.00	85.048	0.011758	559.33	1046.1	12.739	3.2710	5.2698	1014.6	-0.057566	1.6548e-05	0.13912	supercritical
177.00	414.00	84.691	0.011808	562.55	1051.4	12.769	3.2702	5.2688	1016.1	-0.057593	1.6587e-05	0.13944	supercritical
178.00	414.00	84.337	0.011857	565.77	1056.7	12.799	3.2694	5.2678	1017.6	-0.057619	1.6626e-05	0.13976	supercritical
179.00	414.00	83.985	0.011907	568.98	1061.9	12.829	3.2686	5.2668	1019.0	-0.057645	1.6665e-05	0.14008	supercritical
180.00	414.00	83.637	0.011956	572.20	1067.2	12.858	3.2678	5.2659	1020.5	-0.057671	1.6704e-05	0.14040	supercritical
181.00	414.00	83.292	0.012006	575.41	1072.5	12.887	3.2671	5.2649	1021.9	-0.057697	1.6743e-05	0.14072	supercritical
182.00	414.00	82.950	0.012055	578.63	1077.7	12.916	3.2663	5.2639	1023.4	-0.057722	1.6782e-05	0.14104	supercritical
183.00	414.00	82.610	0.012105	581.84	1083.0	12.945	3.2655	5.2630	1024.9	-0.057748	1.6821e-05	0.14136	supercritical
184.00	414.00	82.274	0.012155	585.05	1088.2	12.974	3.2648	5.2621	1026.3	-0.057773	1.6859e-05	0.14168	supercritical
185.00	414.00	81.940	0.012204	588.26	1093.5	13.002	3.2641	5.2611	1027.8	-0.057798	1.6898e-05	0.14200	supercritical
186.00	414.00	81.609	0.012254	591.47	1098.8	13.030	3.2633	5.2602	1029.2	-0.057822	1.6937e-05	0.14232	supercritical
187.00	414.00	81.280	0.012303	594.68	1104.0	13.059	3.2626	5.2593	1030.7	-0.057847	1.6976e-05	0.14264	supercritical
188.00	414.00	80.954	0.012353	597.89	1109.3	13.087	3.2619	5.2584	1032.2	-0.057871	1.7014e-05	0.14296	supercritical
189.00	414.00	80.631	0.012402	601.10	1114.5	13.115	3.2612	5.2575	1033.6	-0.057895	1.7053e-05	0.14328	supercritical
190.00	414.00	80.310	0.012452	604.30	1119.8	13.142	3.2604	5.2567	1035.1	-0.057919	1.7091e-05	0.14360	supercritical
191.00	414.00	79.992	0.012501	607.51	1125.1	13.170	3.2597	5.2558	1036.5	-0.057942	1.7130e-05	0.14392	supercritical
192.00	414.00	79.677	0.012551	610.72	1130.3	13.197	3.2590	5.2549	1038.0	-0.057966	1.7168e-05	0.14425	supercritical
193.00	414.00	79.364	0.012600	613.92	1135.6	13.225	3.2584	5.2541	1039.4	-0.057989	1.7207e-05	0.14457	supercritical
194.00	414.00	79.053	0.012650	617.13	1140.8	13.252	3.2577	5.2533	1040.9	-0.058012	1.7245e-05	0.14489	supercritical
195.00	414.00	78.745	0.012699	620.33	1146.1	13.279	3.2570	5.2524	1042.3	-0.058034	1.7283e-05	0.14521	supercritical
196.00	414.00	78.439	0.012749	623.53	1151.3	13.306	3.2563	5.2516	1043.8	-0.058057	1.7322e-05	0.14553	supercritical
197.00	414.00	78.136	0.012798	626.74	1156.6	13.332	3.2557	5.2508	1045.3	-0.058079	1.7360e-05	0.14585	supercritical
198.00	414.00	77.835	0.012848	629.94	1161.8	13.359	3.2550	5.2500	1046.7	-0.058101	1.7398e-05	0.14617	supercritical
199.00	414.00	77.537	0.012897	633.14	1167.1	13.385	3.2543	5.2492	1048.2	-0.058123	1.7436e-05	0.14649	supercritical
200.00	414.00	77.240	0.012947	636.34	1172.3	13.412	3.2537	5.2484	1049.6	-0.058145	1.7474e-05	0.14681	supercritical
201.00	414.00	76.946	0.012996	639.54	1177.6	13.438	3.2530	5.2476	1051.1	-0.058166	1.7513e-05	0.14713	supercritical
202.00	414.00	76.654	0.013046	642.74	1182.8	13.464	3.2524	5.2469	1052.5	-0.058188	1.7551e-05	0.14745	supercritical
203.00	414.00	76.365	0.013095	645.94	1188.1	13.490	3.2518	5.2461	1054.0	-0.058209	1.7589e-05	0.14777	supercritical
204.00	414.00	76.078	0.013144	649.13	1193.3	13.516	3.2511	5.2454	1055.4	-0.058230	1.7627e-05	0.14809	supercritical
205.00	414.00	75.792	0.013194	652.33	1198.6	13.541	3.2505	5.2446	1056.9	-0.058250	1.7665e-05	0.14841	supercritical
206.00	414.00	75.509	0.013243	655.53	1203.8	13.567	3.2499	5.2439	1058.3	-0.058271	1.7702e-05	0.14873	supercritical
207.00	414.00	75.228	0.013293	658.73	1209.0	13.592	3.2493	5.2432	1059.7	-0.058291	1.7740e-05	0.14905	supercritical
208.00	414.00	74.950	0.013342	661.92	1214.3	13.617	3.2487	5.2425	1061.2	-0.058311	1.7778e-05	0.14937	supercritical
209.00	414.00	74.673	0.013392	665.12	1219.5	13.643	3.2481	5.2418	1062.6	-0.058331	1.7816e-05	0.14969	supercritical
210.00	414.00	74.398	0.013441	668.31	1224.8	13.668	3.2475	5.2411	1064.1	-0.058350	1.7854e-05	0.15001	supercritical
211.00	414.00	74.125	0.013491	671.50	1230.0	13.693	3.2469	5.2404	1065.5	-0.058370	1.7891e-05	0.15033	supercritical
212.00	414.00	73.855	0.013540	674.70	1235.3	13.717	3.2463	5.2397	1067.0	-0.058389	1.7929e-05	0.15065	supercritical
213.00	414.00	73.586	0.013590	677.89	1240.5	13.742	3.2457	5.2390	1068.4	-0.058408	1.7967e-05	0.15097	supercritical
214.00	414.00	73.319	0.013639	681.08	1245.7	13.766	3.2451	5.2383	1069.8	-0.058427	1.8004e-05	0.15129	supercritical
215.00	414.00	73.055	0.013688	684.27	1251.0	13.791	3.2446	5.2377	1071.3	-0.058445	1.8042e-05	0.15161	supercritical
216.00	414.00	72.792	0.013738	687.46	1256.2	13.815	3.2440	5.2370	1072.7	-0.058463	1.8079e-05	0.15193	supercritical
217.00	414.00	72.531	0.013787	690.66	1261.4	13.839	3.2434	5.2364	1074.2	-0.058482	1.8117e-05	0.15225	supercritical
218.00	414.00	72.272	0.013837	693.85	1266.7	13.863	3.2429	5.2357	1075.6	-0.058500	1.8154e-05	0.15257	supercritical
