Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	132.00	125.90	0.0079425	87.569	192.41	6.0163	3.2809	5.6168	554.16	-0.048708	7.7564e-06	0.065046	supercritical
34.000	132.00	123.45	0.0081007	91.100	198.03	6.1840	3.2806	5.6217	555.00	-0.048207	7.7889e-06	0.065055	supercritical
35.000	132.00	121.07	0.0082596	94.626	203.65	6.3470	3.2800	5.6245	555.99	-0.047773	7.8243e-06	0.065103	supercritical
36.000	132.00	118.78	0.0084191	98.146	209.28	6.5055	3.2793	5.6256	557.10	-0.047400	7.8622e-06	0.065188	supercritical
37.000	132.00	116.56	0.0085792	101.66	214.90	6.6596	3.2785	5.6253	558.35	-0.047080	7.9022e-06	0.065305	supercritical
38.000	132.00	114.42	0.0087397	105.16	220.53	6.8096	3.2775	5.6237	559.70	-0.046808	7.9441e-06	0.065452	supercritical
39.000	132.00	112.35	0.0089006	108.66	226.15	6.9557	3.2764	5.6211	561.16	-0.046579	7.9876e-06	0.065626	supercritical
40.000	132.00	110.35	0.0090618	112.15	231.77	7.0980	3.2752	5.6176	562.71	-0.046390	8.0327e-06	0.065825	supercritical
41.000	132.00	108.42	0.0092234	115.64	237.39	7.2366	3.2739	5.6135	564.35	-0.046236	8.0790e-06	0.066046	supercritical
42.000	132.00	106.55	0.0093851	119.11	243.00	7.3718	3.2726	5.6087	566.07	-0.046114	8.1264e-06	0.066287	supercritical
43.000	132.00	104.74	0.0095471	122.58	248.60	7.5038	3.2713	5.6035	567.85	-0.046022	8.1749e-06	0.066547	supercritical
44.000	132.00	102.99	0.0097092	126.04	254.20	7.6325	3.2699	5.5979	569.71	-0.045956	8.2242e-06	0.066822	supercritical
45.000	132.00	101.30	0.0098715	129.50	259.80	7.7582	3.2685	5.5919	571.62	-0.045915	8.2743e-06	0.067113	supercritical
46.000	132.00	99.663	0.010034	132.94	265.39	7.8811	3.2670	5.5857	573.59	-0.045897	8.3250e-06	0.067416	supercritical
47.000	132.00	98.075	0.010196	136.38	270.97	8.0011	3.2656	5.5794	575.61	-0.045898	8.3764e-06	0.067732	supercritical
48.000	132.00	96.537	0.010359	139.81	276.55	8.1185	3.2641	5.5728	577.67	-0.045919	8.4283e-06	0.068058	supercritical
49.000	132.00	95.046	0.010521	143.24	282.12	8.2334	3.2627	5.5662	579.78	-0.045956	8.4807e-06	0.068394	supercritical
50.000	132.00	93.600	0.010684	146.65	287.68	8.3458	3.2612	5.5595	581.92	-0.046009	8.5335e-06	0.068739	supercritical
51.000	132.00	92.198	0.010846	150.06	293.23	8.4558	3.2597	5.5527	584.10	-0.046075	8.5867e-06	0.069092	supercritical
52.000	132.00	90.837	0.011009	153.47	298.78	8.5635	3.2583	5.5460	586.30	-0.046154	8.6402e-06	0.069451	supercritical
53.000	132.00	89.516	0.011171	156.87	304.33	8.6691	3.2568	5.5392	588.54	-0.046245	8.6939e-06	0.069817	supercritical
54.000	132.00	88.233	0.011334	160.26	309.86	8.7726	3.2554	5.5325	590.80	-0.046346	8.7480e-06	0.070189	supercritical
55.000	132.00	86.987	0.011496	163.64	315.39	8.8741	3.2540	5.5258	593.08	-0.046456	8.8022e-06	0.070565	supercritical
56.000	132.00	85.775	0.011658	167.02	320.91	8.9736	3.2526	5.5192	595.38	-0.046574	8.8566e-06	0.070946	supercritical
57.000	132.00	84.598	0.011821	170.40	326.43	9.0712	3.2512	5.5127	597.70	-0.046699	8.9112e-06	0.071331	supercritical
58.000	132.00	83.453	0.011983	173.77	331.94	9.1670	3.2498	5.5063	600.03	-0.046830	8.9660e-06	0.071720	supercritical
59.000	132.00	82.339	0.012145	177.13	337.44	9.2611	3.2484	5.5000	602.38	-0.046967	9.0208e-06	0.072112	supercritical
60.000	132.00	81.255	0.012307	180.49	342.94	9.3535	3.2470	5.4937	604.74	-0.047108	9.0758e-06	0.072507	supercritical
61.000	132.00	80.200	0.012469	183.84	348.43	9.4442	3.2457	5.4876	607.11	-0.047254	9.1308e-06	0.072904	supercritical
62.000	132.00	79.172	0.012631	187.19	353.91	9.5334	3.2444	5.4816	609.49	-0.047403	9.1859e-06	0.073304	supercritical
63.000	132.00	78.171	0.012792	190.53	359.39	9.6211	3.2431	5.4757	611.88	-0.047554	9.2411e-06	0.073706	supercritical
64.000	132.00	77.195	0.012954	193.87	364.87	9.7073	3.2418	5.4700	614.28	-0.047709	9.2962e-06	0.074109	supercritical
65.000	132.00	76.244	0.013116	197.21	370.33	9.7920	3.2405	5.4643	616.68	-0.047865	9.3515e-06	0.074515	supercritical
66.000	132.00	75.317	0.013277	200.54	375.79	9.8754	3.2393	5.4588	619.08	-0.048022	9.4067e-06	0.074921	supercritical
67.000	132.00	74.412	0.013439	203.86	381.25	9.9575	3.2380	5.4534	621.49	-0.048180	9.4620e-06	0.075329	supercritical
68.000	132.00	73.530	0.013600	207.18	386.70	10.038	3.2368	5.4481	623.90	-0.048340	9.5172e-06	0.075738	supercritical
69.000	132.00	72.668	0.013761	210.50	392.15	10.118	3.2356	5.4429	626.31	-0.048499	9.5725e-06	0.076147	supercritical
70.000	132.00	71.827	0.013922	213.81	397.59	10.196	3.2344	5.4379	628.73	-0.048659	9.6277e-06	0.076558	supercritical
71.000	132.00	71.006	0.014083	217.12	403.02	10.273	3.2333	5.4330	631.14	-0.048819	9.6829e-06	0.076969	supercritical
72.000	132.00	70.203	0.014244	220.43	408.45	10.349	3.2321	5.4282	633.56	-0.048978	9.7381e-06	0.077381	supercritical
73.000	132.00	69.419	0.014405	223.73	413.88	10.424	3.2310	5.4235	635.97	-0.049137	9.7932e-06	0.077793	supercritical
74.000	132.00	68.653	0.014566	227.03	419.30	10.498	3.2299	5.4189	638.39	-0.049295	9.8483e-06	0.078206	supercritical
75.000	132.00	67.904	0.014727	230.33	424.72	10.570	3.2288	5.4144	640.80	-0.049452	9.9034e-06	0.078619	supercritical
76.000	132.00	67.171	0.014887	233.62	430.13	10.642	3.2277	5.4101	643.21	-0.049609	9.9584e-06	0.079032	supercritical
77.000	132.00	66.455	0.015048	236.91	435.54	10.713	3.2267	5.4058	645.62	-0.049764	1.0013e-05	0.079446	supercritical
78.000	132.00	65.754	0.015208	240.19	440.94	10.782	3.2256	5.4016	648.03	-0.049918	1.0068e-05	0.079859	supercritical
79.000	132.00	65.068	0.015369	243.48	446.34	10.851	3.2246	5.3976	650.43	-0.050071	1.0123e-05	0.080273	supercritical
80.000	132.00	64.396	0.015529	246.75	451.74	10.919	3.2236	5.3936	652.83	-0.050223	1.0178e-05	0.080687	supercritical
81.000	132.00	63.738	0.015689	250.03	457.13	10.986	3.2226	5.3897	655.23	-0.050373	1.0233e-05	0.081101	supercritical
82.000	132.00	63.094	0.015849	253.31	462.52	11.052	3.2216	5.3860	657.62	-0.050522	1.0287e-05	0.081514	supercritical
83.000	132.00	62.464	0.016009	256.58	467.90	11.117	3.2206	5.3823	660.01	-0.050670	1.0342e-05	0.081928	supercritical
84.000	132.00	61.846	0.016169	259.85	473.28	11.182	3.2197	5.3787	662.40	-0.050816	1.0396e-05	0.082342	supercritical
85.000	132.00	61.240	0.016329	263.11	478.66	11.246	3.2187	5.3752	664.78	-0.050960	1.0451e-05	0.082755	supercritical
86.000	132.00	60.646	0.016489	266.38	484.03	11.308	3.2178	5.3717	667.16	-0.051103	1.0505e-05	0.083168	supercritical
87.000	132.00	60.064	0.016649	269.64	489.40	11.370	3.2169	5.3684	669.54	-0.051245	1.0559e-05	0.083581	supercritical
88.000	132.00	59.493	0.016809	272.89	494.77	11.432	3.2160	5.3651	671.91	-0.051384	1.0614e-05	0.083994	supercritical
89.000	132.00	58.934	0.016968	276.15	500.13	11.492	3.2151	5.3619	674.27	-0.051523	1.0668e-05	0.084407	supercritical
90.000	132.00	58.385	0.017128	279.40	505.49	11.552	3.2142	5.3588	676.63	-0.051659	1.0722e-05	0.084819	supercritical
91.000	132.00	57.846	0.017287	282.66	510.85	11.611	3.2134	5.3558	678.99	-0.051795	1.0776e-05	0.085231	supercritical
92.000	132.00	57.317	0.017447	285.91	516.20	11.670	3.2125	5.3528	681.34	-0.051928	1.0830e-05	0.085643	supercritical
93.000	132.00	56.798	0.017606	289.15	521.55	11.728	3.2117	5.3499	683.69	-0.052060	1.0884e-05	0.086055	supercritical
94.000	132.00	56.289	0.017765	292.40	526.90	11.785	3.2109	5.3470	686.03	-0.052191	1.0937e-05	0.086466	supercritical
95.000	132.00	55.789	0.017925	295.64	532.25	11.842	3.2101	5.3443	688.36	-0.052320	1.0991e-05	0.086877	supercritical
96.000	132.00	55.298	0.018084	298.88	537.59	11.898	3.2093	5.3415	690.70	-0.052447	1.1045e-05	0.087288	supercritical
97.000	132.00	54.815	0.018243	302.12	542.93	11.953	3.2085	5.3389	693.02	-0.052573	1.1098e-05	0.087698	supercritical
98.000	132.00	54.341	0.018402	305.36	548.27	12.008	3.2077	5.3363	695.34	-0.052697	1.1152e-05	0.088108	supercritical
99.000	132.00	53.875	0.018561	308.59	553.60	12.062	3.2069	5.3337	697.66	-0.052820	1.1205e-05	0.088518	supercritical
100.00	132.00	53.418	0.018720	311.83	558.94	12.115	3.2062	5.3312	699.97	-0.052942	1.1258e-05	0.088927	supercritical
101.00	132.00	52.968	0.018879	315.06	564.27	12.168	3.2054	5.3288	702.28	-0.053062	1.1292e-05	0.089336	supercritical
102.00	132.00	52.526	0.019038	318.29	569.59	12.221	3.2047	5.3264	704.58	-0.053180	1.1325e-05	0.089745	supercritical
103.00	132.00	52.091	0.019197	321.52	574.92	12.273	3.2040	5.3241	706.87	-0.053297	1.1359e-05	0.090153	supercritical
104.00	132.00	51.664	0.019356	324.75	580.24	12.324	3.2033	5.3218	709.16	-0.053413	1.1393e-05	0.090561	supercritical
105.00	132.00	51.244	0.019515	327.97	585.56	12.375	3.2026	5.3196	711.45	-0.053527	1.1427e-05	0.090969	supercritical
106.00	132.00	50.830	0.019673	331.19	590.88	12.426	3.2019	5.3174	713.73	-0.053640	1.1461e-05	0.091376	supercritical
107.00	132.00	50.424	0.019832	334.42	596.20	12.476	3.2012	5.3153	716.00	-0.053751	1.1495e-05	0.091783	supercritical
108.00	132.00	50.023	0.019991	337.64	601.51	12.525	3.2005	5.3132	718.27	-0.053862	1.1529e-05	0.092190	supercritical
109.00	132.00	49.630	0.020149	340.86	606.82	12.574	3.1999	5.3111	720.53	-0.053970	1.1563e-05	0.092596	supercritical
110.00	132.00	49.242	0.020308	344.07	612.13	12.622	3.1992	5.3091	722.79	-0.054078	1.1597e-05	0.093001	supercritical
111.00	132.00	48.861	0.020466	347.29	617.44	12.671	3.1986	5.3072	725.04	-0.054184	1.1650e-05	0.093407	supercritical
112.00	132.00	48.486	0.020625	350.50	622.75	12.718	3.1980	5.3052	727.29	-0.054289	1.1703e-05	0.093812	supercritical
113.00	132.00	48.116	0.020783	353.72	628.05	12.765	3.1973	5.3033	729.53	-0.054392	1.1755e-05	0.094217	supercritical
114.00	132.00	47.752	0.020941	356.93	633.36	12.812	3.1967	5.3015	731.77	-0.054495	1.1808e-05	0.094621	supercritical
115.00	132.00	47.394	0.021100	360.14	638.66	12.858	3.1961	5.2997	734.00	-0.054596	1.1861e-05	0.095025	supercritical
116.00	132.00	47.041	0.021258	363.35	643.96	12.904	3.1955	5.2979	736.23	-0.054696	1.1913e-05	0.095429	supercritical
117.00	132.00	46.693	0.021416	366.56	649.25	12.950	3.1949	5.2962	738.45	-0.054794	1.1965e-05	0.095832	supercritical
118.00	132.00	46.351	0.021575	369.76	654.55	12.995	3.1943	5.2944	740.66	-0.054892	1.2018e-05	0.096235	supercritical
119.00	132.00	46.013	0.021733	372.97	659.84	13.039	3.1937	5.2928	742.88	-0.054988	1.2070e-05	0.096637	supercritical
120.00	132.00	45.681	0.021891	376.17	665.13	13.084	3.1932	5.2911	745.08	-0.055083	1.2122e-05	0.097039	supercritical
121.00	132.00	45.353	0.022049	379.38	670.42	13.128	3.1926	5.2895	747.28	-0.055177	1.2174e-05	0.097441	supercritical
122.00	132.00	45.031	0.022207	382.58	675.71	13.171	3.1920	5.2879	749.48	-0.055270	1.2226e-05	0.097842	supercritical
123.00	132.00	44.712	0.022365	385.78	681.00	13.214	3.1915	5.2864	751.66	-0.055361	1.2278e-05	0.098243	supercritical
124.00	132.00	44.399	0.022523	388.98	686.28	13.257	3.1910	5.2849	753.85	-0.055452	1.2329e-05	0.098644	supercritical
125.00	132.00	44.089	0.022681	392.18	691.57	13.299	3.1904	5.2834	756.03	-0.055541	1.2381e-05	0.099044	supercritical
126.00	132.00	43.784	0.022839	395.37	696.85	13.342	3.1899	5.2819	758.20	-0.055629	1.2432e-05	0.099444	supercritical
127.00	132.00	43.484	0.022997	398.57	702.13	13.383	3.1894	5.2805	760.37	-0.055717	1.2484e-05	0.099843	supercritical
128.00	132.00	43.187	0.023155	401.77	707.41	13.425	3.1889	5.2791	762.54	-0.055803	1.2535e-05	0.10024	supercritical
129.00	132.00	42.895	0.023313	404.96	712.69	13.466	3.1884	5.2777	764.69	-0.055888	1.2586e-05	0.10064	supercritical
130.00	132.00	42.606	0.023471	408.15	717.97	13.507	3.1878	5.2763	766.85	-0.055972	1.2638e-05	0.10104	supercritical
131.00	132.00	42.322	0.023628	411.35	723.24	13.547	3.1874	5.2750	769.00	-0.056055	1.2689e-05	0.10144	supercritical
132.00	132.00	42.041	0.023786	414.54	728.52	13.587	3.1869	5.2737	771.14	-0.056137	1.2740e-05	0.10184	supercritical
133.00	132.00	41.764	0.023944	417.73	733.79	13.627	3.1864	5.2724	773.28	-0.056218	1.2790e-05	0.10223	supercritical
134.00	132.00	41.491	0.024102	420.92	739.06	13.666	3.1859	5.2712	775.41	-0.056298	1.2841e-05	0.10263	supercritical
135.00	132.00	41.221	0.024259	424.11	744.33	13.706	3.1854	5.2699	777.54	-0.056377	1.2892e-05	0.10303	supercritical
136.00	132.00	40.955	0.024417	427.30	749.60	13.744	3.1850	5.2687	779.66	-0.056455	1.2942e-05	0.10342	supercritical
137.00	132.00	40.692	0.024575	430.48	754.87	13.783	3.1845	5.2675	781.78	-0.056532	1.2993e-05	0.10382	supercritical
138.00	132.00	40.433	0.024732	433.67	760.14	13.821	3.1840	5.2663	783.90	-0.056608	1.3043e-05	0.10421	supercritical
139.00	132.00	40.177	0.024890	436.85	765.40	13.859	3.1836	5.2652	786.01	-0.056684	1.3094e-05	0.10461	supercritical
140.00	132.00	39.924	0.025048	440.04	770.67	13.897	3.1832	5.2641	788.11	-0.056758	1.3144e-05	0.10500	supercritical
141.00	132.00	39.674	0.025205	443.22	775.93	13.935	3.1827	5.2630	790.21	-0.056831	1.3194e-05	0.10540	supercritical
142.00	132.00	39.428	0.025363	446.41	781.19	13.972	3.1823	5.2619	792.30	-0.056904	1.3244e-05	0.10579	supercritical
143.00	132.00	39.185	0.025520	449.59	786.46	14.009	3.1818	5.2608	794.39	-0.056975	1.3294e-05	0.10619	supercritical
144.00	132.00	38.944	0.025678	452.77	791.72	14.045	3.1814	5.2597	796.48	-0.057046	1.3344e-05	0.10658	supercritical
145.00	132.00	38.707	0.025835	455.95	796.97	14.082	3.1810	5.2587	798.56	-0.057116	1.3394e-05	0.10697	supercritical
146.00	132.00	38.472	0.025993	459.13	802.23	14.118	3.1806	5.2577	800.63	-0.057185	1.3444e-05	0.10736	supercritical
147.00	132.00	38.241	0.026150	462.31	807.49	14.154	3.1802	5.2567	802.70	-0.057253	1.3493e-05	0.10776	supercritical
148.00	132.00	38.012	0.026307	465.49	812.75	14.189	3.1798	5.2557	804.77	-0.057320	1.3543e-05	0.10815	supercritical
149.00	132.00	37.786	0.026465	468.67	818.00	14.225	3.1794	5.2547	806.83	-0.057387	1.3592e-05	0.10854	supercritical
150.00	132.00	37.563	0.026622	471.84	823.26	14.260	3.1790	5.2538	808.89	-0.057452	1.3642e-05	0.10893	supercritical
151.00	132.00	37.342	0.026780	475.02	828.51	14.295	3.1786	5.2528	810.94	-0.057517	1.3691e-05	0.10932	supercritical
152.00	132.00	37.124	0.026937	478.19	833.76	14.329	3.1782	5.2519	812.99	-0.057581	1.3740e-05	0.10971	supercritical
153.00	132.00	36.908	0.027094	481.37	839.01	14.364	3.1778	5.2510	815.03	-0.057645	1.3790e-05	0.11010	supercritical
154.00	132.00	36.695	0.027252	484.54	844.26	14.398	3.1774	5.2501	817.07	-0.057707	1.3839e-05	0.11049	supercritical
155.00	132.00	36.485	0.027409	487.72	849.51	14.432	3.1771	5.2493	819.10	-0.057769	1.3888e-05	0.11088	supercritical
156.00	132.00	36.277	0.027566	490.89	854.76	14.466	3.1767	5.2484	821.13	-0.057830	1.3937e-05	0.11127	supercritical
157.00	132.00	36.071	0.027723	494.06	860.01	14.499	3.1763	5.2476	823.16	-0.057890	1.3985e-05	0.11166	supercritical
158.00	132.00	35.867	0.027881	497.23	865.26	14.533	3.1760	5.2467	825.18	-0.057949	1.4034e-05	0.11205	supercritical
159.00	132.00	35.666	0.028038	500.41	870.50	14.566	3.1756	5.2459	827.19	-0.058008	1.4083e-05	0.11244	supercritical
160.00	132.00	35.467	0.028195	503.58	875.75	14.599	3.1752	5.2451	829.21	-0.058066	1.4132e-05	0.11282	supercritical
161.00	132.00	35.271	0.028352	506.75	880.99	14.631	3.1749	5.2443	831.21	-0.058123	1.4180e-05	0.11321	supercritical
162.00	132.00	35.076	0.028509	509.92	886.24	14.664	3.1746	5.2435	833.22	-0.058179	1.4229e-05	0.11360	supercritical
163.00	132.00	34.884	0.028666	513.08	891.48	14.696	3.1742	5.2428	835.22	-0.058235	1.4277e-05	0.11399	supercritical
164.00	132.00	34.694	0.028824	516.25	896.72	14.728	3.1739	5.2420	837.21	-0.058290	1.4325e-05	0.11437	supercritical
165.00	132.00	34.506	0.028981	519.42	901.96	14.760	3.1735	5.2413	839.20	-0.058345	1.4374e-05	0.11476	supercritical
166.00	132.00	34.320	0.029138	522.59	907.21	14.792	3.1732	5.2405	841.19	-0.058398	1.4422e-05	0.11514	supercritical
167.00	132.00	34.136	0.029295	525.75	912.45	14.823	3.1729	5.2398	843.17	-0.058451	1.4470e-05	0.11553	supercritical
168.00	132.00	33.954	0.029452	528.92	917.69	14.854	3.1725	5.2391	845.14	-0.058504	1.4518e-05	0.11591	supercritical
169.00	132.00	33.774	0.029609	532.09	922.92	14.886	3.1722	5.2384	847.12	-0.058555	1.4566e-05	0.11630	supercritical
170.00	132.00	33.595	0.029766	535.25	928.16	14.916	3.1719	5.2377	849.09	-0.058606	1.4614e-05	0.11668	supercritical
171.00	132.00	33.419	0.029923	538.42	933.40	14.947	3.1716	5.2371	851.05	-0.058657	1.4662e-05	0.11707	supercritical
172.00	132.00	33.245	0.030080	541.58	938.64	14.978	3.1713	5.2364	853.01	-0.058707	1.4709e-05	0.11745	supercritical
173.00	132.00	33.072	0.030237	544.74	943.87	15.008	3.1710	5.2357	854.97	-0.058756	1.4757e-05	0.11783	supercritical
174.00	132.00	32.901	0.030394	547.91	949.11	15.038	3.1707	5.2351	856.92	-0.058804	1.4805e-05	0.11822	supercritical
175.00	132.00	32.732	0.030551	551.07	954.34	15.068	3.1703	5.2345	858.87	-0.058852	1.4852e-05	0.11860	supercritical
176.00	132.00	32.565	0.030708	554.23	959.58	15.098	3.1700	5.2338	860.82	-0.058899	1.4900e-05	0.11898	supercritical
177.00	132.00	32.399	0.030865	557.39	964.81	15.128	3.1697	5.2332	862.76	-0.058946	1.4947e-05	0.11936	supercritical
178.00	132.00	32.235	0.031022	560.55	970.04	15.157	3.1695	5.2326	864.69	-0.058992	1.4994e-05	0.11975	supercritical
179.00	132.00	32.073	0.031179	563.71	975.28	15.187	3.1692	5.2320	866.63	-0.059038	1.5042e-05	0.12013	supercritical
180.00	132.00	31.912	0.031336	566.88	980.51	15.216	3.1689	5.2314	868.55	-0.059082	1.5089e-05	0.12051	supercritical
181.00	132.00	31.753	0.031493	570.04	985.74	15.245	3.1686	5.2308	870.48	-0.059127	1.5136e-05	0.12089	supercritical
182.00	132.00	31.596	0.031650	573.19	990.97	15.273	3.1683	5.2303	872.40	-0.059171	1.5183e-05	0.12127	supercritical
183.00	132.00	31.440	0.031806	576.35	996.20	15.302	3.1680	5.2297	874.32	-0.059214	1.5230e-05	0.12165	supercritical
184.00	132.00	31.286	0.031963	579.51	1001.4	15.331	3.1677	5.2292	876.23	-0.059256	1.5277e-05	0.12203	supercritical
185.00	132.00	31.133	0.032120	582.67	1006.7	15.359	3.1675	5.2286	878.14	-0.059298	1.5324e-05	0.12241	supercritical
186.00	132.00	30.982	0.032277	585.83	1011.9	15.387	3.1672	5.2281	880.04	-0.059340	1.5371e-05	0.12279	supercritical
187.00	132.00	30.832	0.032434	588.99	1017.1	15.415	3.1669	5.2276	881.95	-0.059381	1.5417e-05	0.12317	supercritical
188.00	132.00	30.684	0.032591	592.14	1022.3	15.443	3.1667	5.2270	883.84	-0.059421	1.5464e-05	0.12354	supercritical
189.00	132.00	30.537	0.032748	595.30	1027.6	15.471	3.1664	5.2265	885.74	-0.059461	1.5511e-05	0.12392	supercritical
190.00	132.00	30.391	0.032904	598.46	1032.8	15.498	3.1661	5.2260	887.63	-0.059501	1.5557e-05	0.12430	supercritical
191.00	132.00	30.247	0.033061	601.61	1038.0	15.526	3.1659	5.2255	889.51	-0.059540	1.5604e-05	0.12468	supercritical
192.00	132.00	30.104	0.033218	604.77	1043.2	15.553	3.1656	5.2250	891.40	-0.059578	1.5650e-05	0.12505	supercritical
193.00	132.00	29.963	0.033375	607.92	1048.5	15.580	3.1654	5.2245	893.28	-0.059616	1.5696e-05	0.12543	supercritical
194.00	132.00	29.823	0.033532	611.08	1053.7	15.607	3.1651	5.2241	895.15	-0.059653	1.5743e-05	0.12581	supercritical
195.00	132.00	29.684	0.033688	614.23	1058.9	15.634	3.1649	5.2236	897.02	-0.059690	1.5789e-05	0.12618	supercritical
196.00	132.00	29.546	0.033845	617.39	1064.1	15.661	3.1646	5.2231	898.89	-0.059727	1.5835e-05	0.12656	supercritical
197.00	132.00	29.410	0.034002	620.54	1069.4	15.687	3.1644	5.2227	900.76	-0.059762	1.5881e-05	0.12694	supercritical
198.00	132.00	29.275	0.034159	623.69	1074.6	15.714	3.1641	5.2222	902.62	-0.059798	1.5927e-05	0.12731	supercritical
199.00	132.00	29.141	0.034315	626.85	1079.8	15.740	3.1639	5.2218	904.48	-0.059833	1.5973e-05	0.12769	supercritical
200.00	132.00	29.009	0.034472	630.00	1085.0	15.766	3.1636	5.2213	906.33	-0.059867	1.6019e-05	0.12806	supercritical
201.00	132.00	28.878	0.034629	633.15	1090.3	15.792	3.1634	5.2209	908.18	-0.059901	1.6065e-05	0.12843	supercritical
202.00	132.00	28.748	0.034786	636.30	1095.5	15.818	3.1632	5.2205	910.03	-0.059935	1.6111e-05	0.12881	supercritical
203.00	132.00	28.619	0.034942	639.45	1100.7	15.844	3.1629	5.2201	911.87	-0.059968	1.6157e-05	0.12918	supercritical
204.00	132.00	28.491	0.035099	642.61	1105.9	15.870	3.1627	5.2196	913.71	-0.060001	1.6202e-05	0.12956	supercritical
205.00	132.00	28.364	0.035256	645.76	1111.1	15.895	3.1625	5.2192	915.55	-0.060033	1.6248e-05	0.12993	supercritical
206.00	132.00	28.239	0.035412	648.91	1116.4	15.921	3.1622	5.2188	917.38	-0.060065	1.6293e-05	0.13030	supercritical
207.00	132.00	28.114	0.035569	652.06	1121.6	15.946	3.1620	5.2184	919.21	-0.060096	1.6339e-05	0.13067	supercritical
208.00	132.00	27.991	0.035726	655.21	1126.8	15.971	3.1618	5.2180	921.04	-0.060127	1.6384e-05	0.13105	supercritical
209.00	132.00	27.869	0.035882	658.36	1132.0	15.996	3.1616	5.2177	922.86	-0.060158	1.6430e-05	0.13142	supercritical
210.00	132.00	27.748	0.036039	661.51	1137.2	16.021	3.1614	5.2173	924.68	-0.060188	1.6475e-05	0.13179	supercritical
211.00	132.00	27.628	0.036196	664.66	1142.4	16.046	3.1611	5.2169	926.50	-0.060217	1.6520e-05	0.13216	supercritical
212.00	132.00	27.509	0.036352	667.81	1147.7	16.070	3.1609	5.2165	928.31	-0.060247	1.6566e-05	0.13253	supercritical
213.00	132.00	27.390	0.036509	670.95	1152.9	16.095	3.1607	5.2162	930.12	-0.060276	1.6611e-05	0.13290	supercritical
214.00	132.00	27.273	0.036666	674.10	1158.1	16.119	3.1605	5.2158	931.92	-0.060304	1.6656e-05	0.13327	supercritical
215.00	132.00	27.157	0.036822	677.25	1163.3	16.144	3.1603	5.2155	933.73	-0.060332	1.6701e-05	0.13364	supercritical
216.00	132.00	27.042	0.036979	680.40	1168.5	16.168	3.1601	5.2151	935.53	-0.060360	1.6746e-05	0.13401	supercritical
217.00	132.00	26.928	0.037136	683.55	1173.7	16.192	3.1599	5.2148	937.32	-0.060387	1.6791e-05	0.13438	supercritical
218.00	132.00	26.815	0.037292	686.69	1178.9	16.216	3.1597	5.2144	939.12	-0.060414	1.6836e-05	0.13475	supercritical
219.00	132.00	26.703	0.037449	689.84	1184.2	16.240	3.1595	5.2141	940.91	-0.060441	1.6880e-05	0.13512	supercritical
220.00	132.00	26.592	0.037605	692.99	1189.4	16.264	3.1593	5.2137	942.69	-0.060467	1.6925e-05	0.13549	supercritical
221.00	132.00	26.482	0.037762	696.13	1194.6	16.287	3.1591	5.2134	944.48	-0.060493	1.6970e-05	0.13585	supercritical
