Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	505.00	168.34	0.0059402	222.41	522.39	7.6119	3.4695	5.4261	943.17	-0.054615	1.3582e-05	0.13040	supercritical
74.000	505.00	167.20	0.0059810	225.78	527.82	7.6858	3.4669	5.4266	943.71	-0.054573	1.3607e-05	0.13006	supercritical
75.000	505.00	166.06	0.0060218	229.14	533.24	7.7586	3.4643	5.4268	944.28	-0.054537	1.3633e-05	0.12975	supercritical
76.000	505.00	164.94	0.0060626	232.51	538.67	7.8305	3.4617	5.4269	944.88	-0.054505	1.3659e-05	0.12946	supercritical
77.000	505.00	163.84	0.0061035	235.87	544.10	7.9014	3.4592	5.4267	945.51	-0.054479	1.3685e-05	0.12920	supercritical
78.000	505.00	162.75	0.0061444	239.23	549.52	7.9715	3.4566	5.4264	946.17	-0.054457	1.3713e-05	0.12895	supercritical
79.000	505.00	161.67	0.0061853	242.59	554.95	8.0406	3.4541	5.4259	946.85	-0.054440	1.3740e-05	0.12872	supercritical
80.000	505.00	160.61	0.0062262	245.95	560.38	8.1088	3.4516	5.4253	947.56	-0.054427	1.3769e-05	0.12852	supercritical
81.000	505.00	159.56	0.0062671	249.31	565.80	8.1762	3.4491	5.4245	948.30	-0.054417	1.3798e-05	0.12833	supercritical
82.000	505.00	158.53	0.0063080	252.67	571.22	8.2428	3.4467	5.4236	949.05	-0.054411	1.3827e-05	0.12816	supercritical
83.000	505.00	157.51	0.0063490	256.02	576.65	8.3085	3.4442	5.4226	949.83	-0.054409	1.3856e-05	0.12801	supercritical
84.000	505.00	156.50	0.0063899	259.38	582.07	8.3734	3.4418	5.4214	950.64	-0.054409	1.3886e-05	0.12787	supercritical
85.000	505.00	155.50	0.0064309	262.73	587.49	8.4376	3.4394	5.4202	951.46	-0.054412	1.3917e-05	0.12775	supercritical
86.000	505.00	154.52	0.0064719	266.08	592.91	8.5010	3.4370	5.4189	952.30	-0.054419	1.3948e-05	0.12765	supercritical
87.000	505.00	153.54	0.0065128	269.43	598.33	8.5636	3.4346	5.4175	953.16	-0.054427	1.3979e-05	0.12756	supercritical
88.000	505.00	152.58	0.0065538	272.78	603.74	8.6255	3.4323	5.4160	954.03	-0.054439	1.4010e-05	0.12749	supercritical
89.000	505.00	151.64	0.0065948	276.12	609.16	8.6867	3.4300	5.4144	954.93	-0.054452	1.4042e-05	0.12743	supercritical
90.000	505.00	150.70	0.0066357	279.47	614.57	8.7472	3.4277	5.4128	955.84	-0.054467	1.4074e-05	0.12738	supercritical
91.000	505.00	149.77	0.0066767	282.81	619.99	8.8070	3.4254	5.4112	956.77	-0.054485	1.4106e-05	0.12735	supercritical
92.000	505.00	148.86	0.0067177	286.15	625.40	8.8661	3.4232	5.4095	957.71	-0.054504	1.4139e-05	0.12733	supercritical
93.000	505.00	147.96	0.0067587	289.49	630.80	8.9246	3.4209	5.4077	958.67	-0.054525	1.4171e-05	0.12732	supercritical
94.000	505.00	147.07	0.0067996	292.83	636.21	8.9824	3.4187	5.4059	959.64	-0.054547	1.4204e-05	0.12732	supercritical
95.000	505.00	146.19	0.0068406	296.17	641.62	9.0396	3.4166	5.4041	960.62	-0.054570	1.4238e-05	0.12734	supercritical
96.000	505.00	145.32	0.0068816	299.50	647.02	9.0962	3.4144	5.4022	961.62	-0.054595	1.4271e-05	0.12737	supercritical
97.000	505.00	144.46	0.0069225	302.83	652.42	9.1522	3.4123	5.4003	962.63	-0.054621	1.4305e-05	0.12740	supercritical
98.000	505.00	143.61	0.0069635	306.17	657.82	9.2076	3.4102	5.3984	963.65	-0.054648	1.4338e-05	0.12745	supercritical
99.000	505.00	142.77	0.0070044	309.49	663.22	9.2624	3.4081	5.3965	964.68	-0.054676	1.4372e-05	0.12750	supercritical
100.00	505.00	141.94	0.0070454	312.82	668.61	9.3166	3.4060	5.3946	965.72	-0.054705	1.4407e-05	0.12757	supercritical
101.00	505.00	141.12	0.0070863	316.15	674.01	9.3703	3.4040	5.3926	966.78	-0.054735	1.4421e-05	0.12765	supercritical
102.00	505.00	140.31	0.0071272	319.47	679.40	9.4234	3.4020	5.3907	967.84	-0.054765	1.4436e-05	0.12773	supercritical
103.00	505.00	139.51	0.0071682	322.80	684.79	9.4760	3.4000	5.3887	968.91	-0.054796	1.4452e-05	0.12782	supercritical
104.00	505.00	138.71	0.0072091	326.12	690.18	9.5280	3.3980	5.3867	969.99	-0.054828	1.4467e-05	0.12792	supercritical
105.00	505.00	137.93	0.0072500	329.44	695.56	9.5796	3.3960	5.3847	971.09	-0.054860	1.4483e-05	0.12803	supercritical
106.00	505.00	137.16	0.0072909	332.75	700.95	9.6306	3.3941	5.3828	972.19	-0.054893	1.4500e-05	0.12814	supercritical
107.00	505.00	136.39	0.0073318	336.07	706.33	9.6811	3.3922	5.3808	973.29	-0.054926	1.4516e-05	0.12827	supercritical
108.00	505.00	135.64	0.0073727	339.38	711.71	9.7312	3.3903	5.3788	974.41	-0.054959	1.4533e-05	0.12840	supercritical
109.00	505.00	134.89	0.0074136	342.70	717.08	9.7807	3.3885	5.3769	975.53	-0.054992	1.4550e-05	0.12853	supercritical
110.00	505.00	134.15	0.0074545	346.01	722.46	9.8298	3.3866	5.3749	976.67	-0.055026	1.4567e-05	0.12868	supercritical
111.00	505.00	133.42	0.0074954	349.32	727.83	9.8785	3.3848	5.3730	977.80	-0.055060	1.4603e-05	0.12882	supercritical
112.00	505.00	132.69	0.0075362	352.63	733.21	9.9266	3.3830	5.3710	978.95	-0.055094	1.4639e-05	0.12898	supercritical
113.00	505.00	131.98	0.0075771	355.93	738.58	9.9744	3.3812	5.3691	980.10	-0.055128	1.4675e-05	0.12914	supercritical
114.00	505.00	131.27	0.0076180	359.24	743.94	10.022	3.3794	5.3672	981.26	-0.055163	1.4712e-05	0.12931	supercritical
115.00	505.00	130.57	0.0076588	362.54	749.31	10.069	3.3777	5.3652	982.43	-0.055197	1.4748e-05	0.12948	supercritical
116.00	505.00	129.88	0.0076997	365.84	754.67	10.115	3.3760	5.3633	983.60	-0.055231	1.4785e-05	0.12966	supercritical
117.00	505.00	129.19	0.0077405	369.14	760.04	10.161	3.3743	5.3615	984.77	-0.055266	1.4821e-05	0.12984	supercritical
118.00	505.00	128.51	0.0077813	372.44	765.40	10.207	3.3726	5.3596	985.95	-0.055300	1.4858e-05	0.13002	supercritical
119.00	505.00	127.84	0.0078221	375.74	770.76	10.252	3.3709	5.3577	987.14	-0.055334	1.4895e-05	0.13022	supercritical
120.00	505.00	127.18	0.0078630	379.03	776.11	10.297	3.3693	5.3559	988.34	-0.055368	1.4931e-05	0.13041	supercritical
121.00	505.00	126.52	0.0079038	382.33	781.47	10.341	3.3676	5.3540	989.53	-0.055403	1.4968e-05	0.13061	supercritical
122.00	505.00	125.87	0.0079446	385.62	786.82	10.385	3.3660	5.3522	990.74	-0.055437	1.5005e-05	0.13082	supercritical
123.00	505.00	125.23	0.0079854	388.91	792.17	10.429	3.3644	5.3504	991.94	-0.055470	1.5042e-05	0.13102	supercritical
124.00	505.00	124.59	0.0080262	392.20	797.52	10.472	3.3629	5.3486	993.16	-0.055504	1.5079e-05	0.13124	supercritical
125.00	505.00	123.96	0.0080669	395.49	802.87	10.515	3.3613	5.3468	994.37	-0.055538	1.5116e-05	0.13145	supercritical
126.00	505.00	123.34	0.0081077	398.78	808.22	10.558	3.3597	5.3451	995.59	-0.055571	1.5153e-05	0.13167	supercritical
127.00	505.00	122.72	0.0081485	402.06	813.56	10.600	3.3582	5.3433	996.82	-0.055605	1.5190e-05	0.13189	supercritical
128.00	505.00	122.11	0.0081892	405.35	818.90	10.642	3.3567	5.3416	998.05	-0.055638	1.5227e-05	0.13212	supercritical
129.00	505.00	121.51	0.0082300	408.63	824.24	10.683	3.3552	5.3399	999.28	-0.055671	1.5264e-05	0.13235	supercritical
130.00	505.00	120.91	0.0082708	411.91	829.58	10.725	3.3537	5.3382	1000.5	-0.055703	1.5301e-05	0.13258	supercritical
131.00	505.00	120.32	0.0083115	415.19	834.92	10.766	3.3523	5.3365	1001.8	-0.055736	1.5338e-05	0.13282	supercritical
132.00	505.00	119.73	0.0083522	418.47	840.26	10.806	3.3508	5.3349	1003.0	-0.055768	1.5375e-05	0.13305	supercritical
133.00	505.00	119.15	0.0083930	421.74	845.59	10.846	3.3494	5.3332	1004.3	-0.055800	1.5412e-05	0.13329	supercritical
134.00	505.00	118.57	0.0084337	425.02	850.92	10.886	3.3480	5.3316	1005.5	-0.055832	1.5449e-05	0.13354	supercritical
135.00	505.00	118.00	0.0084744	428.29	856.25	10.926	3.3466	5.3300	1006.8	-0.055864	1.5486e-05	0.13378	supercritical
136.00	505.00	117.44	0.0085151	431.57	861.58	10.965	3.3452	5.3284	1008.0	-0.055895	1.5523e-05	0.13403	supercritical
137.00	505.00	116.88	0.0085558	434.84	866.91	11.004	3.3438	5.3268	1009.3	-0.055927	1.5560e-05	0.13428	supercritical
138.00	505.00	116.33	0.0085965	438.11	872.24	11.043	3.3425	5.3252	1010.5	-0.055958	1.5597e-05	0.13453	supercritical
139.00	505.00	115.78	0.0086372	441.38	877.56	11.082	3.3411	5.3237	1011.8	-0.055989	1.5634e-05	0.13479	supercritical
140.00	505.00	115.23	0.0086779	444.65	882.88	11.120	3.3398	5.3222	1013.1	-0.056019	1.5672e-05	0.13505	supercritical
141.00	505.00	114.70	0.0087186	447.91	888.20	11.158	3.3385	5.3206	1014.4	-0.056050	1.5709e-05	0.13531	supercritical
142.00	505.00	114.16	0.0087593	451.18	893.52	11.195	3.3372	5.3191	1015.6	-0.056080	1.5746e-05	0.13557	supercritical
143.00	505.00	113.64	0.0088000	454.44	898.84	11.232	3.3359	5.3177	1016.9	-0.056110	1.5783e-05	0.13583	supercritical
144.00	505.00	113.11	0.0088406	457.71	904.16	11.270	3.3346	5.3162	1018.2	-0.056139	1.5820e-05	0.13610	supercritical
145.00	505.00	112.60	0.0088813	460.97	909.47	11.306	3.3334	5.3147	1019.5	-0.056169	1.5857e-05	0.13636	supercritical
146.00	505.00	112.08	0.0089220	464.23	914.79	11.343	3.3321	5.3133	1020.8	-0.056198	1.5894e-05	0.13663	supercritical
147.00	505.00	111.57	0.0089626	467.49	920.10	11.379	3.3309	5.3119	1022.0	-0.056227	1.5931e-05	0.13690	supercritical
148.00	505.00	111.07	0.0090033	470.75	925.41	11.415	3.3297	5.3104	1023.3	-0.056256	1.5969e-05	0.13717	supercritical
149.00	505.00	110.57	0.0090439	474.00	930.72	11.451	3.3285	5.3091	1024.6	-0.056285	1.6006e-05	0.13744	supercritical
150.00	505.00	110.08	0.0090846	477.26	936.03	11.486	3.3273	5.3077	1025.9	-0.056313	1.6043e-05	0.13772	supercritical
151.00	505.00	109.59	0.0091252	480.52	941.34	11.522	3.3261	5.3063	1027.2	-0.056342	1.6080e-05	0.13799	supercritical
152.00	505.00	109.10	0.0091658	483.77	946.64	11.557	3.3249	5.3049	1028.5	-0.056370	1.6117e-05	0.13827	supercritical
153.00	505.00	108.62	0.0092065	487.02	951.95	11.591	3.3237	5.3036	1029.8	-0.056397	1.6154e-05	0.13855	supercritical
154.00	505.00	108.14	0.0092471	490.27	957.25	11.626	3.3226	5.3023	1031.1	-0.056425	1.6191e-05	0.13883	supercritical
155.00	505.00	107.67	0.0092877	493.52	962.55	11.660	3.3215	5.3010	1032.4	-0.056452	1.6228e-05	0.13911	supercritical
156.00	505.00	107.20	0.0093283	496.77	967.85	11.694	3.3203	5.2997	1033.7	-0.056480	1.6265e-05	0.13939	supercritical
157.00	505.00	106.74	0.0093689	500.02	973.15	11.728	3.3192	5.2984	1035.0	-0.056507	1.6302e-05	0.13967	supercritical
158.00	505.00	106.28	0.0094095	503.27	978.45	11.762	3.3181	5.2971	1036.3	-0.056533	1.6339e-05	0.13996	supercritical
159.00	505.00	105.82	0.0094501	506.52	983.75	11.795	3.3170	5.2959	1037.7	-0.056560	1.6376e-05	0.14024	supercritical
160.00	505.00	105.37	0.0094907	509.76	989.04	11.828	3.3159	5.2946	1039.0	-0.056586	1.6413e-05	0.14053	supercritical
161.00	505.00	104.92	0.0095313	513.00	994.34	11.861	3.3148	5.2934	1040.3	-0.056612	1.6450e-05	0.14082	supercritical
162.00	505.00	104.47	0.0095719	516.25	999.63	11.894	3.3138	5.2922	1041.6	-0.056638	1.6487e-05	0.14110	supercritical
163.00	505.00	104.03	0.0096125	519.49	1004.9	11.927	3.3127	5.2909	1042.9	-0.056664	1.6524e-05	0.14139	supercritical
164.00	505.00	103.59	0.0096530	522.73	1010.2	11.959	3.3117	5.2898	1044.2	-0.056690	1.6561e-05	0.14168	supercritical
165.00	505.00	103.16	0.0096936	525.97	1015.5	11.991	3.3107	5.2886	1045.6	-0.056715	1.6598e-05	0.14197	supercritical
166.00	505.00	102.73	0.0097342	529.21	1020.8	12.023	3.3096	5.2874	1046.9	-0.056741	1.6635e-05	0.14226	supercritical
167.00	505.00	102.30	0.0097747	532.45	1026.1	12.055	3.3086	5.2862	1048.2	-0.056766	1.6672e-05	0.14255	supercritical
168.00	505.00	101.88	0.0098153	535.69	1031.4	12.087	3.3076	5.2851	1049.5	-0.056790	1.6708e-05	0.14285	supercritical
169.00	505.00	101.46	0.0098559	538.92	1036.6	12.118	3.3066	5.2840	1050.8	-0.056815	1.6745e-05	0.14314	supercritical
170.00	505.00	101.05	0.0098964	542.16	1041.9	12.149	3.3056	5.2828	1052.2	-0.056840	1.6782e-05	0.14343	supercritical
171.00	505.00	100.63	0.0099370	545.39	1047.2	12.180	3.3046	5.2817	1053.5	-0.056864	1.6819e-05	0.14373	supercritical
172.00	505.00	100.23	0.0099775	548.63	1052.5	12.211	3.3037	5.2806	1054.8	-0.056888	1.6855e-05	0.14402	supercritical
173.00	505.00	99.820	0.010018	551.86	1057.8	12.241	3.3027	5.2795	1056.1	-0.056912	1.6892e-05	0.14432	supercritical
174.00	505.00	99.418	0.010059	555.09	1063.0	12.272	3.3018	5.2785	1057.5	-0.056936	1.6929e-05	0.14461	supercritical
175.00	505.00	99.019	0.010099	558.32	1068.3	12.302	3.3008	5.2774	1058.8	-0.056959	1.6965e-05	0.14491	supercritical
176.00	505.00	98.623	0.010140	561.55	1073.6	12.332	3.2999	5.2763	1060.1	-0.056983	1.7002e-05	0.14521	supercritical
177.00	505.00	98.230	0.010180	564.78	1078.9	12.362	3.2990	5.2753	1061.5	-0.057006	1.7039e-05	0.14551	supercritical
178.00	505.00	97.841	0.010221	568.01	1084.2	12.392	3.2980	5.2743	1062.8	-0.057029	1.7075e-05	0.14580	supercritical
179.00	505.00	97.454	0.010261	571.24	1089.4	12.421	3.2971	5.2732	1064.1	-0.057052	1.7112e-05	0.14610	supercritical
180.00	505.00	97.071	0.010302	574.46	1094.7	12.451	3.2962	5.2722	1065.5	-0.057075	1.7148e-05	0.14640	supercritical
181.00	505.00	96.691	0.010342	577.69	1100.0	12.480	3.2953	5.2712	1066.8	-0.057097	1.7185e-05	0.14670	supercritical
182.00	505.00	96.314	0.010383	580.91	1105.2	12.509	3.2945	5.2702	1068.1	-0.057120	1.7221e-05	0.14700	supercritical
183.00	505.00	95.939	0.010423	584.14	1110.5	12.538	3.2936	5.2692	1069.5	-0.057142	1.7258e-05	0.14730	supercritical
184.00	505.00	95.568	0.010464	587.36	1115.8	12.567	3.2927	5.2683	1070.8	-0.057164	1.7294e-05	0.14760	supercritical
185.00	505.00	95.199	0.010504	590.58	1121.1	12.595	3.2919	5.2673	1072.1	-0.057186	1.7331e-05	0.14790	supercritical
186.00	505.00	94.834	0.010545	593.81	1126.3	12.624	3.2910	5.2663	1073.5	-0.057208	1.7367e-05	0.14820	supercritical
187.00	505.00	94.471	0.010585	597.03	1131.6	12.652	3.2902	5.2654	1074.8	-0.057229	1.7403e-05	0.14850	supercritical
188.00	505.00	94.111	0.010626	600.25	1136.8	12.680	3.2893	5.2645	1076.2	-0.057251	1.7440e-05	0.14880	supercritical
189.00	505.00	93.754	0.010666	603.47	1142.1	12.708	3.2885	5.2635	1077.5	-0.057272	1.7476e-05	0.14911	supercritical
190.00	505.00	93.399	0.010707	606.69	1147.4	12.736	3.2877	5.2626	1078.8	-0.057293	1.7512e-05	0.14941	supercritical
191.00	505.00	93.048	0.010747	609.90	1152.6	12.763	3.2868	5.2617	1080.2	-0.057314	1.7549e-05	0.14971	supercritical
192.00	505.00	92.698	0.010788	613.12	1157.9	12.791	3.2860	5.2608	1081.5	-0.057334	1.7585e-05	0.15001	supercritical
193.00	505.00	92.352	0.010828	616.34	1163.2	12.818	3.2852	5.2599	1082.8	-0.057355	1.7621e-05	0.15032	supercritical
194.00	505.00	92.008	0.010869	619.55	1168.4	12.845	3.2844	5.2591	1084.2	-0.057375	1.7657e-05	0.15062	supercritical
195.00	505.00	91.667	0.010909	622.77	1173.7	12.872	3.2836	5.2582	1085.5	-0.057396	1.7693e-05	0.15092	supercritical
196.00	505.00	91.328	0.010950	625.98	1178.9	12.899	3.2829	5.2573	1086.9	-0.057416	1.7729e-05	0.15123	supercritical
197.00	505.00	90.992	0.010990	629.20	1184.2	12.926	3.2821	5.2565	1088.2	-0.057436	1.7765e-05	0.15153	supercritical
198.00	505.00	90.658	0.011030	632.41	1189.4	12.952	3.2813	5.2556	1089.5	-0.057455	1.7801e-05	0.15183	supercritical
199.00	505.00	90.327	0.011071	635.62	1194.7	12.979	3.2805	5.2548	1090.9	-0.057475	1.7837e-05	0.15214	supercritical
200.00	505.00	89.998	0.011111	638.83	1200.0	13.005	3.2798	5.2540	1092.2	-0.057494	1.7873e-05	0.15244	supercritical
201.00	505.00	89.671	0.011152	642.04	1205.2	13.031	3.2790	5.2531	1093.6	-0.057514	1.7909e-05	0.15275	supercritical
202.00	505.00	89.347	0.011192	645.25	1210.5	13.058	3.2783	5.2523	1094.9	-0.057533	1.7945e-05	0.15305	supercritical
203.00	505.00	89.025	0.011233	648.46	1215.7	13.083	3.2776	5.2515	1096.2	-0.057552	1.7981e-05	0.15335	supercritical
204.00	505.00	88.706	0.011273	651.67	1221.0	13.109	3.2768	5.2507	1097.6	-0.057571	1.8017e-05	0.15366	supercritical
205.00	505.00	88.389	0.011314	654.88	1226.2	13.135	3.2761	5.2499	1098.9	-0.057589	1.8053e-05	0.15396	supercritical
206.00	505.00	88.074	0.011354	658.09	1231.5	13.160	3.2754	5.2492	1100.3	-0.057608	1.8088e-05	0.15427	supercritical
207.00	505.00	87.762	0.011394	661.29	1236.7	13.186	3.2747	5.2484	1101.6	-0.057626	1.8124e-05	0.15457	supercritical
208.00	505.00	87.451	0.011435	664.50	1242.0	13.211	3.2739	5.2476	1102.9	-0.057644	1.8160e-05	0.15488	supercritical
209.00	505.00	87.143	0.011475	667.70	1247.2	13.236	3.2732	5.2469	1104.3	-0.057662	1.8195e-05	0.15518	supercritical
210.00	505.00	86.837	0.011516	670.91	1252.5	13.261	3.2725	5.2461	1105.6	-0.057680	1.8231e-05	0.15549	supercritical
211.00	505.00	86.533	0.011556	674.11	1257.7	13.286	3.2719	5.2454	1107.0	-0.057698	1.8267e-05	0.15579	supercritical
212.00	505.00	86.232	0.011597	677.32	1262.9	13.311	3.2712	5.2447	1108.3	-0.057715	1.8302e-05	0.15610	supercritical
213.00	505.00	85.932	0.011637	680.52	1268.2	13.336	3.2705	5.2439	1109.6	-0.057733	1.8338e-05	0.15640	supercritical
214.00	505.00	85.635	0.011677	683.72	1273.4	13.360	3.2698	5.2432	1111.0	-0.057750	1.8373e-05	0.15671	supercritical
215.00	505.00	85.340	0.011718	686.92	1278.7	13.385	3.2691	5.2425	1112.3	-0.057767	1.8409e-05	0.15702	supercritical
216.00	505.00	85.046	0.011758	690.13	1283.9	13.409	3.2685	5.2418	1113.7	-0.057784	1.8444e-05	0.15732	supercritical
217.00	505.00	84.755	0.011799	693.33	1289.2	13.433	3.2678	5.2411	1115.0	-0.057800	1.8480e-05	0.15763	supercritical
