Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	87.000	27.617	0.036209	437.04	752.06	14.727	3.1612	5.2477	755.24	-0.056079	1.2710e-05	0.10040	supercritical
140.00	87.000	27.436	0.036449	440.20	757.31	14.765	3.1609	5.2468	757.47	-0.056175	1.2762e-05	0.10081	supercritical
141.00	87.000	27.257	0.036688	443.37	762.56	14.802	3.1606	5.2459	759.70	-0.056270	1.2815e-05	0.10122	supercritical
142.00	87.000	27.080	0.036927	446.53	767.80	14.839	3.1603	5.2450	761.92	-0.056364	1.2866e-05	0.10163	supercritical
143.00	87.000	26.906	0.037166	449.70	773.05	14.876	3.1601	5.2442	764.14	-0.056456	1.2918e-05	0.10204	supercritical
144.00	87.000	26.734	0.037406	452.86	778.29	14.912	3.1598	5.2433	766.35	-0.056547	1.2970e-05	0.10245	supercritical
145.00	87.000	26.564	0.037645	456.02	783.53	14.949	3.1595	5.2425	768.55	-0.056637	1.3022e-05	0.10286	supercritical
146.00	87.000	26.396	0.037884	459.18	788.77	14.985	3.1592	5.2417	770.75	-0.056726	1.3073e-05	0.10327	supercritical
147.00	87.000	26.231	0.038123	462.34	794.02	15.021	3.1589	5.2409	772.94	-0.056813	1.3125e-05	0.10368	supercritical
148.00	87.000	26.067	0.038362	465.51	799.26	15.056	3.1587	5.2401	775.13	-0.056899	1.3176e-05	0.10409	supercritical
149.00	87.000	25.906	0.038601	468.67	804.50	15.091	3.1584	5.2394	777.31	-0.056984	1.3228e-05	0.10450	supercritical
150.00	87.000	25.747	0.038840	471.82	809.73	15.126	3.1581	5.2386	779.48	-0.057067	1.3279e-05	0.10491	supercritical
151.00	87.000	25.589	0.039079	474.98	814.97	15.161	3.1579	5.2379	781.65	-0.057150	1.3330e-05	0.10531	supercritical
152.00	87.000	25.434	0.039318	478.14	820.21	15.196	3.1576	5.2371	783.81	-0.057231	1.3381e-05	0.10572	supercritical
153.00	87.000	25.280	0.039557	481.30	825.45	15.230	3.1573	5.2364	785.97	-0.057311	1.3432e-05	0.10613	supercritical
154.00	87.000	25.128	0.039796	484.46	830.68	15.264	3.1571	5.2357	788.12	-0.057391	1.3483e-05	0.10653	supercritical
155.00	87.000	24.978	0.040035	487.61	835.92	15.298	3.1568	5.2350	790.26	-0.057469	1.3533e-05	0.10694	supercritical
156.00	87.000	24.830	0.040274	490.77	841.15	15.332	3.1566	5.2344	792.40	-0.057545	1.3584e-05	0.10734	supercritical
157.00	87.000	24.684	0.040513	493.93	846.39	15.365	3.1563	5.2337	794.54	-0.057621	1.3635e-05	0.10775	supercritical
158.00	87.000	24.539	0.040751	497.08	851.62	15.398	3.1561	5.2330	796.67	-0.057696	1.3685e-05	0.10815	supercritical
159.00	87.000	24.396	0.040990	500.24	856.85	15.431	3.1558	5.2324	798.79	-0.057770	1.3736e-05	0.10855	supercritical
160.00	87.000	24.255	0.041229	503.39	862.09	15.464	3.1556	5.2318	800.91	-0.057842	1.3786e-05	0.10896	supercritical
161.00	87.000	24.115	0.041468	506.55	867.32	15.497	3.1554	5.2312	803.02	-0.057914	1.3836e-05	0.10936	supercritical
162.00	87.000	23.977	0.041707	509.70	872.55	15.529	3.1551	5.2305	805.13	-0.057985	1.3887e-05	0.10976	supercritical
163.00	87.000	23.841	0.041945	512.85	877.78	15.561	3.1549	5.2300	807.23	-0.058054	1.3937e-05	0.11016	supercritical
164.00	87.000	23.706	0.042184	516.01	883.01	15.593	3.1547	5.2294	809.33	-0.058123	1.3987e-05	0.11057	supercritical
165.00	87.000	23.572	0.042423	519.16	888.24	15.625	3.1544	5.2288	811.42	-0.058190	1.4037e-05	0.11097	supercritical
166.00	87.000	23.440	0.042661	522.31	893.47	15.657	3.1542	5.2282	813.50	-0.058257	1.4087e-05	0.11137	supercritical
167.00	87.000	23.310	0.042900	525.46	898.69	15.688	3.1540	5.2277	815.58	-0.058323	1.4136e-05	0.11177	supercritical
168.00	87.000	23.181	0.043139	528.62	903.92	15.719	3.1538	5.2271	817.66	-0.058388	1.4186e-05	0.11217	supercritical
169.00	87.000	23.054	0.043377	531.77	909.15	15.750	3.1536	5.2266	819.73	-0.058452	1.4236e-05	0.11256	supercritical
170.00	87.000	22.928	0.043616	534.92	914.37	15.781	3.1533	5.2261	821.80	-0.058515	1.4285e-05	0.11296	supercritical
171.00	87.000	22.803	0.043854	538.07	919.60	15.812	3.1531	5.2255	823.86	-0.058577	1.4335e-05	0.11336	supercritical
172.00	87.000	22.679	0.044093	541.22	924.82	15.842	3.1529	5.2250	825.91	-0.058638	1.4384e-05	0.11376	supercritical
173.00	87.000	22.557	0.044331	544.37	930.05	15.873	3.1527	5.2245	827.96	-0.058699	1.4433e-05	0.11416	supercritical
174.00	87.000	22.437	0.044570	547.52	935.27	15.903	3.1525	5.2240	830.01	-0.058758	1.4483e-05	0.11455	supercritical
175.00	87.000	22.317	0.044808	550.66	940.50	15.933	3.1523	5.2235	832.05	-0.058817	1.4532e-05	0.11495	supercritical
176.00	87.000	22.199	0.045047	553.81	945.72	15.962	3.1521	5.2231	834.09	-0.058875	1.4581e-05	0.11535	supercritical
177.00	87.000	22.082	0.045285	556.96	950.94	15.992	3.1519	5.2226	836.12	-0.058932	1.4630e-05	0.11574	supercritical
178.00	87.000	21.967	0.045524	560.11	956.17	16.022	3.1517	5.2221	838.15	-0.058988	1.4679e-05	0.11614	supercritical
179.00	87.000	21.852	0.045762	563.26	961.39	16.051	3.1515	5.2217	840.17	-0.059044	1.4728e-05	0.11653	supercritical
180.00	87.000	21.739	0.046001	566.40	966.61	16.080	3.1513	5.2212	842.19	-0.059098	1.4777e-05	0.11693	supercritical
181.00	87.000	21.627	0.046239	569.55	971.83	16.109	3.1511	5.2208	844.20	-0.059152	1.4825e-05	0.11732	supercritical
182.00	87.000	21.516	0.046477	572.70	977.05	16.138	3.1509	5.2203	846.21	-0.059205	1.4874e-05	0.11771	supercritical
183.00	87.000	21.406	0.046716	575.84	982.27	16.166	3.1507	5.2199	848.21	-0.059258	1.4923e-05	0.11811	supercritical
184.00	87.000	21.297	0.046954	578.99	987.49	16.195	3.1505	5.2195	850.21	-0.059309	1.4971e-05	0.11850	supercritical
185.00	87.000	21.190	0.047193	582.14	992.71	16.223	3.1504	5.2191	852.20	-0.059360	1.5020e-05	0.11889	supercritical
186.00	87.000	21.083	0.047431	585.28	997.93	16.251	3.1502	5.2187	854.19	-0.059411	1.5068e-05	0.11928	supercritical
187.00	87.000	20.978	0.047669	588.43	1003.1	16.279	3.1500	5.2183	856.18	-0.059460	1.5116e-05	0.11967	supercritical
188.00	87.000	20.874	0.047908	591.57	1008.4	16.307	3.1498	5.2179	858.16	-0.059509	1.5164e-05	0.12007	supercritical
189.00	87.000	20.770	0.048146	594.71	1013.6	16.335	3.1496	5.2175	860.13	-0.059557	1.5213e-05	0.12046	supercritical
190.00	87.000	20.668	0.048384	597.86	1018.8	16.362	3.1495	5.2171	862.11	-0.059604	1.5261e-05	0.12085	supercritical
191.00	87.000	20.567	0.048622	601.00	1024.0	16.389	3.1493	5.2167	864.07	-0.059651	1.5309e-05	0.12124	supercritical
192.00	87.000	20.466	0.048861	604.15	1029.2	16.417	3.1491	5.2164	866.04	-0.059697	1.5357e-05	0.12163	supercritical
193.00	87.000	20.367	0.049099	607.29	1034.5	16.444	3.1489	5.2160	868.00	-0.059742	1.5405e-05	0.12201	supercritical
194.00	87.000	20.269	0.049337	610.43	1039.7	16.471	3.1488	5.2156	869.95	-0.059787	1.5453e-05	0.12240	supercritical
195.00	87.000	20.171	0.049575	613.58	1044.9	16.498	3.1486	5.2153	871.90	-0.059831	1.5500e-05	0.12279	supercritical
196.00	87.000	20.075	0.049814	616.72	1050.1	16.524	3.1484	5.2149	873.85	-0.059875	1.5548e-05	0.12318	supercritical
197.00	87.000	19.979	0.050052	619.86	1055.3	16.551	3.1483	5.2146	875.79	-0.059917	1.5596e-05	0.12357	supercritical
198.00	87.000	19.885	0.050290	623.00	1060.5	16.577	3.1481	5.2143	877.73	-0.059960	1.5643e-05	0.12395	supercritical
199.00	87.000	19.791	0.050528	626.14	1065.7	16.603	3.1479	5.2139	879.66	-0.060001	1.5691e-05	0.12434	supercritical
200.00	87.000	19.698	0.050766	629.29	1071.0	16.630	3.1478	5.2136	881.59	-0.060042	1.5738e-05	0.12473	supercritical
201.00	87.000	19.606	0.051005	632.43	1076.2	16.656	3.1476	5.2133	883.52	-0.060082	1.5786e-05	0.12511	supercritical
202.00	87.000	19.515	0.051243	635.57	1081.4	16.681	3.1475	5.2129	885.44	-0.060122	1.5833e-05	0.12550	supercritical
203.00	87.000	19.425	0.051481	638.71	1086.6	16.707	3.1473	5.2126	887.36	-0.060161	1.5880e-05	0.12588	supercritical
204.00	87.000	19.335	0.051719	641.85	1091.8	16.733	3.1471	5.2123	889.27	-0.060200	1.5927e-05	0.12627	supercritical
205.00	87.000	19.247	0.051957	644.99	1097.0	16.758	3.1470	5.2120	891.18	-0.060238	1.5975e-05	0.12665	supercritical
206.00	87.000	19.159	0.052195	648.13	1102.2	16.784	3.1468	5.2117	893.08	-0.060276	1.6022e-05	0.12703	supercritical
207.00	87.000	19.072	0.052433	651.27	1107.4	16.809	3.1467	5.2114	894.99	-0.060313	1.6069e-05	0.12742	supercritical
208.00	87.000	18.986	0.052672	654.41	1112.7	16.834	3.1465	5.2111	896.88	-0.060349	1.6116e-05	0.12780	supercritical
209.00	87.000	18.900	0.052910	657.55	1117.9	16.859	3.1464	5.2108	898.78	-0.060385	1.6162e-05	0.12818	supercritical
210.00	87.000	18.815	0.053148	660.69	1123.1	16.884	3.1462	5.2106	900.67	-0.060420	1.6209e-05	0.12856	supercritical
211.00	87.000	18.732	0.053386	663.83	1128.3	16.909	3.1461	5.2103	902.55	-0.060455	1.6256e-05	0.12895	supercritical
212.00	87.000	18.648	0.053624	666.97	1133.5	16.933	3.1459	5.2100	904.44	-0.060489	1.6303e-05	0.12933	supercritical
213.00	87.000	18.566	0.053862	670.10	1138.7	16.958	3.1458	5.2097	906.31	-0.060523	1.6349e-05	0.12971	supercritical
214.00	87.000	18.484	0.054100	673.24	1143.9	16.982	3.1457	5.2095	908.19	-0.060557	1.6396e-05	0.13009	supercritical
215.00	87.000	18.403	0.054338	676.38	1149.1	17.006	3.1455	5.2092	910.06	-0.060589	1.6443e-05	0.13047	supercritical
216.00	87.000	18.323	0.054576	679.52	1154.3	17.031	3.1454	5.2090	911.93	-0.060622	1.6489e-05	0.13085	supercritical
217.00	87.000	18.243	0.054814	682.66	1159.5	17.055	3.1452	5.2087	913.79	-0.060654	1.6536e-05	0.13123	supercritical
218.00	87.000	18.165	0.055052	685.79	1164.7	17.079	3.1451	5.2084	915.65	-0.060685	1.6582e-05	0.13161	supercritical
219.00	87.000	18.086	0.055290	688.93	1170.0	17.102	3.1450	5.2082	917.50	-0.060716	1.6628e-05	0.13199	supercritical
220.00	87.000	18.009	0.055528	692.07	1175.2	17.126	3.1448	5.2080	919.36	-0.060746	1.6674e-05	0.13237	supercritical
221.00	87.000	17.932	0.055766	695.21	1180.4	17.150	3.1447	5.2077	921.21	-0.060776	1.6721e-05	0.13274	supercritical
