Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	139.00	49.904	0.020039	356.85	635.38	12.704	3.2007	5.3045	737.06	-0.054643	1.1873e-05	0.095315	supercritical
115.00	139.00	49.532	0.020189	360.06	640.68	12.750	3.2001	5.3026	739.26	-0.054741	1.1925e-05	0.095717	supercritical
116.00	139.00	49.166	0.020339	363.27	645.99	12.796	3.1995	5.3008	741.46	-0.054837	1.1977e-05	0.096118	supercritical
117.00	139.00	48.806	0.020489	366.48	651.29	12.842	3.1989	5.2991	743.66	-0.054932	1.2029e-05	0.096518	supercritical
118.00	139.00	48.450	0.020640	369.69	656.58	12.887	3.1982	5.2973	745.85	-0.055026	1.2081e-05	0.096918	supercritical
119.00	139.00	48.100	0.020790	372.90	661.88	12.931	3.1976	5.2956	748.03	-0.055119	1.2133e-05	0.097318	supercritical
120.00	139.00	47.755	0.020940	376.11	667.18	12.976	3.1970	5.2939	750.21	-0.055211	1.2185e-05	0.097718	supercritical
121.00	139.00	47.415	0.021090	379.32	672.47	13.020	3.1964	5.2923	752.39	-0.055301	1.2237e-05	0.098117	supercritical
122.00	139.00	47.080	0.021240	382.52	677.76	13.063	3.1959	5.2907	754.56	-0.055391	1.2288e-05	0.098515	supercritical
123.00	139.00	46.750	0.021390	385.73	683.05	13.106	3.1953	5.2891	756.73	-0.055479	1.2340e-05	0.098914	supercritical
124.00	139.00	46.425	0.021540	388.93	688.34	13.149	3.1947	5.2876	758.89	-0.055566	1.2391e-05	0.099312	supercritical
125.00	139.00	46.103	0.021690	392.13	693.63	13.192	3.1942	5.2860	761.04	-0.055653	1.2442e-05	0.099710	supercritical
126.00	139.00	45.787	0.021840	395.33	698.91	13.234	3.1936	5.2845	763.19	-0.055738	1.2494e-05	0.10011	supercritical
127.00	139.00	45.475	0.021990	398.53	704.19	13.276	3.1931	5.2831	765.34	-0.055822	1.2545e-05	0.10050	supercritical
128.00	139.00	45.167	0.022140	401.73	709.48	13.317	3.1925	5.2816	767.48	-0.055905	1.2596e-05	0.10090	supercritical
129.00	139.00	44.863	0.022290	404.93	714.76	13.358	3.1920	5.2802	769.62	-0.055987	1.2647e-05	0.10130	supercritical
130.00	139.00	44.563	0.022440	408.12	720.04	13.399	3.1915	5.2788	771.75	-0.056068	1.2697e-05	0.10169	supercritical
131.00	139.00	44.268	0.022590	411.32	725.32	13.439	3.1909	5.2775	773.88	-0.056149	1.2748e-05	0.10209	supercritical
132.00	139.00	43.976	0.022740	414.51	730.59	13.479	3.1904	5.2761	776.00	-0.056228	1.2799e-05	0.10248	supercritical
133.00	139.00	43.688	0.022889	417.71	735.87	13.519	3.1899	5.2748	778.12	-0.056306	1.2849e-05	0.10288	supercritical
134.00	139.00	43.404	0.023039	420.90	741.14	13.559	3.1894	5.2735	780.23	-0.056383	1.2900e-05	0.10327	supercritical
135.00	139.00	43.124	0.023189	424.09	746.42	13.598	3.1889	5.2723	782.34	-0.056460	1.2950e-05	0.10367	supercritical
136.00	139.00	42.848	0.023339	427.28	751.69	13.637	3.1884	5.2710	784.44	-0.056535	1.3001e-05	0.10406	supercritical
137.00	139.00	42.574	0.023488	430.47	756.96	13.676	3.1880	5.2698	786.54	-0.056609	1.3051e-05	0.10445	supercritical
138.00	139.00	42.305	0.023638	433.66	762.23	13.714	3.1875	5.2686	788.63	-0.056683	1.3101e-05	0.10485	supercritical
139.00	139.00	42.039	0.023788	436.85	767.49	13.752	3.1870	5.2674	790.72	-0.056756	1.3151e-05	0.10524	supercritical
140.00	139.00	41.776	0.023937	440.03	772.76	13.790	3.1865	5.2663	792.80	-0.056828	1.3201e-05	0.10563	supercritical
141.00	139.00	41.517	0.024087	443.22	778.03	13.827	3.1861	5.2652	794.88	-0.056898	1.3251e-05	0.10602	supercritical
142.00	139.00	41.260	0.024236	446.41	783.29	13.864	3.1856	5.2640	796.96	-0.056969	1.3301e-05	0.10642	supercritical
143.00	139.00	41.007	0.024386	449.59	788.56	13.901	3.1852	5.2629	799.03	-0.057038	1.3350e-05	0.10681	supercritical
144.00	139.00	40.757	0.024535	452.78	793.82	13.938	3.1847	5.2619	801.10	-0.057106	1.3400e-05	0.10720	supercritical
145.00	139.00	40.511	0.024685	455.96	799.08	13.974	3.1843	5.2608	803.16	-0.057174	1.3450e-05	0.10759	supercritical
146.00	139.00	40.267	0.024834	459.14	804.34	14.010	3.1838	5.2598	805.21	-0.057240	1.3499e-05	0.10798	supercritical
147.00	139.00	40.026	0.024984	462.32	809.60	14.046	3.1834	5.2587	807.27	-0.057306	1.3548e-05	0.10837	supercritical
148.00	139.00	39.788	0.025133	465.50	814.86	14.082	3.1830	5.2577	809.31	-0.057371	1.3598e-05	0.10876	supercritical
149.00	139.00	39.553	0.025283	468.68	820.11	14.117	3.1826	5.2567	811.36	-0.057436	1.3647e-05	0.10915	supercritical
150.00	139.00	39.320	0.025432	471.86	825.37	14.153	3.1822	5.2558	813.40	-0.057499	1.3696e-05	0.10954	supercritical
151.00	139.00	39.091	0.025582	475.04	830.63	14.188	3.1817	5.2548	815.43	-0.057562	1.3745e-05	0.10993	supercritical
152.00	139.00	38.864	0.025731	478.22	835.88	14.222	3.1813	5.2539	817.46	-0.057624	1.3794e-05	0.11031	supercritical
153.00	139.00	38.639	0.025880	481.40	841.13	14.257	3.1809	5.2529	819.49	-0.057685	1.3843e-05	0.11070	supercritical
154.00	139.00	38.418	0.026030	484.57	846.39	14.291	3.1805	5.2520	821.51	-0.057745	1.3892e-05	0.11109	supercritical
155.00	139.00	38.199	0.026179	487.75	851.64	14.325	3.1802	5.2511	823.53	-0.057805	1.3941e-05	0.11148	supercritical
156.00	139.00	37.982	0.026328	490.93	856.89	14.359	3.1798	5.2502	825.54	-0.057864	1.3989e-05	0.11186	supercritical
157.00	139.00	37.768	0.026478	494.10	862.14	14.392	3.1794	5.2494	827.55	-0.057922	1.4038e-05	0.11225	supercritical
158.00	139.00	37.556	0.026627	497.27	867.39	14.426	3.1790	5.2485	829.55	-0.057980	1.4086e-05	0.11264	supercritical
159.00	139.00	37.347	0.026776	500.45	872.63	14.459	3.1786	5.2477	831.55	-0.058036	1.4135e-05	0.11302	supercritical
160.00	139.00	37.140	0.026925	503.62	877.88	14.492	3.1782	5.2469	833.55	-0.058092	1.4183e-05	0.11341	supercritical
161.00	139.00	36.935	0.027075	506.79	883.13	14.524	3.1779	5.2460	835.54	-0.058148	1.4232e-05	0.11379	supercritical
162.00	139.00	36.733	0.027224	509.96	888.37	14.557	3.1775	5.2452	837.53	-0.058203	1.4280e-05	0.11418	supercritical
163.00	139.00	36.532	0.027373	513.14	893.62	14.589	3.1772	5.2445	839.51	-0.058257	1.4328e-05	0.11456	supercritical
164.00	139.00	36.334	0.027522	516.31	898.86	14.621	3.1768	5.2437	841.49	-0.058310	1.4376e-05	0.11495	supercritical
165.00	139.00	36.139	0.027671	519.48	904.11	14.653	3.1764	5.2429	843.46	-0.058363	1.4424e-05	0.11533	supercritical
166.00	139.00	35.945	0.027820	522.64	909.35	14.685	3.1761	5.2422	845.43	-0.058415	1.4472e-05	0.11572	supercritical
167.00	139.00	35.753	0.027970	525.81	914.59	14.716	3.1757	5.2414	847.40	-0.058466	1.4520e-05	0.11610	supercritical
168.00	139.00	35.564	0.028119	528.98	919.83	14.747	3.1754	5.2407	849.36	-0.058517	1.4568e-05	0.11648	supercritical
169.00	139.00	35.376	0.028268	532.15	925.07	14.778	3.1751	5.2400	851.32	-0.058567	1.4615e-05	0.11686	supercritical
170.00	139.00	35.190	0.028417	535.32	930.31	14.809	3.1747	5.2393	853.28	-0.058616	1.4663e-05	0.11725	supercritical
171.00	139.00	35.007	0.028566	538.48	935.55	14.840	3.1744	5.2386	855.23	-0.058665	1.4711e-05	0.11763	supercritical
172.00	139.00	34.825	0.028715	541.65	940.79	14.871	3.1741	5.2379	857.17	-0.058714	1.4758e-05	0.11801	supercritical
173.00	139.00	34.645	0.028864	544.82	946.03	14.901	3.1737	5.2372	859.11	-0.058761	1.4805e-05	0.11839	supercritical
174.00	139.00	34.467	0.029013	547.98	951.26	14.931	3.1734	5.2366	861.05	-0.058808	1.4853e-05	0.11877	supercritical
175.00	139.00	34.291	0.029162	551.14	956.50	14.961	3.1731	5.2359	862.99	-0.058855	1.4900e-05	0.11915	supercritical
176.00	139.00	34.117	0.029311	554.31	961.73	14.991	3.1728	5.2353	864.92	-0.058901	1.4947e-05	0.11953	supercritical
177.00	139.00	33.944	0.029460	557.47	966.97	15.021	3.1725	5.2346	866.84	-0.058946	1.4995e-05	0.11991	supercritical
178.00	139.00	33.773	0.029609	560.64	972.20	15.050	3.1722	5.2340	868.77	-0.058991	1.5042e-05	0.12029	supercritical
179.00	139.00	33.604	0.029758	563.80	977.44	15.079	3.1719	5.2334	870.69	-0.059035	1.5089e-05	0.12067	supercritical
180.00	139.00	33.437	0.029907	566.96	982.67	15.109	3.1716	5.2328	872.60	-0.059078	1.5136e-05	0.12105	supercritical
181.00	139.00	33.271	0.030056	570.12	987.90	15.138	3.1713	5.2322	874.51	-0.059121	1.5182e-05	0.12143	supercritical
182.00	139.00	33.107	0.030205	573.28	993.14	15.166	3.1710	5.2316	876.42	-0.059164	1.5229e-05	0.12181	supercritical
183.00	139.00	32.944	0.030354	576.44	998.37	15.195	3.1707	5.2310	878.32	-0.059206	1.5276e-05	0.12219	supercritical
184.00	139.00	32.784	0.030503	579.61	1003.6	15.224	3.1704	5.2305	880.22	-0.059247	1.5323e-05	0.12256	supercritical
185.00	139.00	32.624	0.030652	582.77	1008.8	15.252	3.1701	5.2299	882.12	-0.059288	1.5369e-05	0.12294	supercritical
186.00	139.00	32.467	0.030801	585.92	1014.1	15.280	3.1698	5.2293	884.01	-0.059329	1.5416e-05	0.12332	supercritical
187.00	139.00	32.310	0.030950	589.08	1019.3	15.308	3.1695	5.2288	885.90	-0.059368	1.5462e-05	0.12370	supercritical
188.00	139.00	32.156	0.031099	592.24	1024.5	15.336	3.1692	5.2283	887.79	-0.059408	1.5509e-05	0.12407	supercritical
189.00	139.00	32.002	0.031248	595.40	1029.7	15.364	3.1690	5.2277	889.67	-0.059447	1.5555e-05	0.12445	supercritical
190.00	139.00	31.851	0.031396	598.56	1035.0	15.391	3.1687	5.2272	891.55	-0.059485	1.5602e-05	0.12482	supercritical
191.00	139.00	31.700	0.031545	601.72	1040.2	15.419	3.1684	5.2267	893.42	-0.059523	1.5648e-05	0.12520	supercritical
192.00	139.00	31.551	0.031694	604.87	1045.4	15.446	3.1681	5.2262	895.29	-0.059560	1.5694e-05	0.12558	supercritical
193.00	139.00	31.404	0.031843	608.03	1050.6	15.473	3.1679	5.2257	897.16	-0.059597	1.5740e-05	0.12595	supercritical
194.00	139.00	31.258	0.031992	611.19	1055.9	15.500	3.1676	5.2252	899.02	-0.059633	1.5786e-05	0.12633	supercritical
195.00	139.00	31.113	0.032141	614.34	1061.1	15.527	3.1673	5.2247	900.88	-0.059669	1.5832e-05	0.12670	supercritical
196.00	139.00	30.970	0.032290	617.50	1066.3	15.554	3.1671	5.2242	902.74	-0.059705	1.5878e-05	0.12707	supercritical
197.00	139.00	30.828	0.032438	620.65	1071.5	15.580	3.1668	5.2238	904.59	-0.059740	1.5924e-05	0.12745	supercritical
198.00	139.00	30.687	0.032587	623.81	1076.8	15.607	3.1666	5.2233	906.44	-0.059774	1.5970e-05	0.12782	supercritical
199.00	139.00	30.547	0.032736	626.96	1082.0	15.633	3.1663	5.2228	908.29	-0.059808	1.6016e-05	0.12819	supercritical
200.00	139.00	30.409	0.032885	630.12	1087.2	15.659	3.1661	5.2224	910.13	-0.059842	1.6061e-05	0.12857	supercritical
201.00	139.00	30.272	0.033034	633.27	1092.4	15.685	3.1658	5.2219	911.97	-0.059875	1.6107e-05	0.12894	supercritical
202.00	139.00	30.136	0.033182	636.43	1097.7	15.711	3.1656	5.2215	913.80	-0.059908	1.6152e-05	0.12931	supercritical
203.00	139.00	30.002	0.033331	639.58	1102.9	15.737	3.1653	5.2211	915.64	-0.059940	1.6198e-05	0.12968	supercritical
204.00	139.00	29.869	0.033480	642.73	1108.1	15.763	3.1651	5.2206	917.47	-0.059972	1.6243e-05	0.13006	supercritical
205.00	139.00	29.736	0.033629	645.88	1113.3	15.788	3.1648	5.2202	919.29	-0.060003	1.6289e-05	0.13043	supercritical
206.00	139.00	29.605	0.033778	649.04	1118.5	15.814	3.1646	5.2198	921.11	-0.060034	1.6334e-05	0.13080	supercritical
207.00	139.00	29.476	0.033926	652.19	1123.8	15.839	3.1644	5.2194	922.93	-0.060065	1.6379e-05	0.13117	supercritical
208.00	139.00	29.347	0.034075	655.34	1129.0	15.864	3.1641	5.2190	924.75	-0.060095	1.6425e-05	0.13154	supercritical
209.00	139.00	29.219	0.034224	658.49	1134.2	15.889	3.1639	5.2186	926.56	-0.060125	1.6470e-05	0.13191	supercritical
210.00	139.00	29.093	0.034373	661.64	1139.4	15.914	3.1637	5.2182	928.37	-0.060154	1.6515e-05	0.13228	supercritical
211.00	139.00	28.968	0.034521	664.79	1144.6	15.939	3.1634	5.2178	930.17	-0.060183	1.6560e-05	0.13265	supercritical
212.00	139.00	28.843	0.034670	667.94	1149.9	15.964	3.1632	5.2174	931.98	-0.060211	1.6605e-05	0.13302	supercritical
213.00	139.00	28.720	0.034819	671.09	1155.1	15.988	3.1630	5.2170	933.78	-0.060240	1.6650e-05	0.13339	supercritical
214.00	139.00	28.598	0.034967	674.24	1160.3	16.013	3.1628	5.2167	935.57	-0.060267	1.6695e-05	0.13375	supercritical
215.00	139.00	28.477	0.035116	677.39	1165.5	16.037	3.1625	5.2163	937.36	-0.060295	1.6740e-05	0.13412	supercritical
216.00	139.00	28.357	0.035265	680.54	1170.7	16.061	3.1623	5.2159	939.15	-0.060322	1.6784e-05	0.13449	supercritical
217.00	139.00	28.238	0.035413	683.69	1175.9	16.085	3.1621	5.2156	940.94	-0.060349	1.6829e-05	0.13486	supercritical
218.00	139.00	28.120	0.035562	686.84	1181.2	16.109	3.1619	5.2152	942.72	-0.060375	1.6874e-05	0.13523	supercritical
219.00	139.00	28.003	0.035711	689.99	1186.4	16.133	3.1617	5.2149	944.50	-0.060401	1.6918e-05	0.13559	supercritical
220.00	139.00	27.887	0.035860	693.14	1191.6	16.157	3.1615	5.2145	946.28	-0.060426	1.6963e-05	0.13596	supercritical
221.00	139.00	27.771	0.036008	696.28	1196.8	16.180	3.1613	5.2142	948.05	-0.060451	1.7007e-05	0.13633	supercritical
