Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	287.00	216.13	0.0046269	43.786	176.58	2.0400	3.2386	4.4432	783.99	-0.079987	1.3113e-05	0.11928	supercritical
21.000	287.00	213.62	0.0046811	46.719	181.07	2.2591	3.2681	4.5348	781.23	-0.077842	1.2690e-05	0.11862	supercritical
22.000	287.00	211.13	0.0047365	49.707	185.64	2.4720	3.2933	4.6196	778.53	-0.075887	1.2333e-05	0.11783	supercritical
23.000	287.00	208.64	0.0047930	52.745	190.30	2.6791	3.3147	4.6982	775.91	-0.074095	1.2032e-05	0.11695	supercritical
24.000	287.00	206.16	0.0048506	55.828	195.04	2.8806	3.3330	4.7711	773.39	-0.072447	1.1776e-05	0.11599	supercritical
25.000	287.00	203.70	0.0049092	58.952	199.84	3.0768	3.3484	4.8386	770.99	-0.070927	1.1559e-05	0.11498	supercritical
26.000	287.00	201.26	0.0049687	62.112	204.71	3.2678	3.3615	4.9010	768.71	-0.069520	1.1374e-05	0.11394	supercritical
27.000	287.00	198.84	0.0050293	65.305	209.65	3.4539	3.3725	4.9588	766.57	-0.068217	1.1216e-05	0.11287	supercritical
28.000	287.00	196.44	0.0050907	68.528	214.63	3.6352	3.3816	5.0122	764.56	-0.067009	1.1082e-05	0.11180	supercritical
29.000	287.00	194.06	0.0051530	71.778	219.67	3.8119	3.3893	5.0614	762.70	-0.065888	1.0969e-05	0.11074	supercritical
30.000	287.00	191.72	0.0052161	75.051	224.75	3.9843	3.3955	5.1067	760.99	-0.064847	1.0872e-05	0.10969	supercritical
31.000	287.00	189.40	0.0052799	78.346	229.88	4.1524	3.4006	5.1483	759.42	-0.063881	1.0791e-05	0.10865	supercritical
32.000	287.00	187.11	0.0053445	81.660	235.05	4.3165	3.4046	5.1864	758.00	-0.062984	1.0724e-05	0.10765	supercritical
33.000	287.00	184.85	0.0054098	84.991	240.25	4.4766	3.4078	5.2212	756.73	-0.062153	1.0668e-05	0.10668	supercritical
34.000	287.00	182.63	0.0054757	88.337	245.49	4.6330	3.4101	5.2529	755.59	-0.061384	1.0622e-05	0.10575	supercritical
35.000	287.00	180.43	0.0055422	91.696	250.76	4.7857	3.4118	5.2817	754.60	-0.060671	1.0585e-05	0.10485	supercritical
