Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	135.00	167.46	0.0059716	41.893	122.51	3.2559	3.2194	5.0833	569.65	-0.067442	8.0392e-06	0.070734	supercritical
21.000	135.00	163.92	0.0061006	45.281	127.64	3.5061	3.2343	5.1726	567.04	-0.064870	7.9427e-06	0.070056	supercritical
22.000	135.00	160.44	0.0062329	48.707	132.85	3.7486	3.2462	5.2509	564.77	-0.062565	7.8681e-06	0.069404	supercritical
23.000	135.00	157.02	0.0063684	52.163	138.14	3.9835	3.2557	5.3188	562.83	-0.060503	7.8118e-06	0.068791	supercritical
24.000	135.00	153.69	0.0065068	55.644	143.49	4.2111	3.2633	5.3772	561.21	-0.058663	7.7710e-06	0.068227	supercritical
25.000	135.00	150.43	0.0066477	59.144	148.89	4.4317	3.2692	5.4270	559.91	-0.057026	7.7434e-06	0.067719	supercritical
26.000	135.00	147.26	0.0067909	62.659	154.34	4.6454	3.2738	5.4689	558.91	-0.055575	7.7269e-06	0.067271	supercritical
27.000	135.00	144.17	0.0069362	66.185	159.82	4.8525	3.2773	5.5038	558.20	-0.054291	7.7199e-06	0.066884	supercritical
28.000	135.00	141.18	0.0070833	69.718	165.34	5.0532	3.2799	5.5325	557.75	-0.053158	7.7210e-06	0.066557	supercritical
29.000	135.00	138.27	0.0072320	73.255	170.89	5.2477	3.2818	5.5559	557.55	-0.052160	7.7292e-06	0.066290	supercritical
30.000	135.00	135.46	0.0073822	76.794	176.45	5.4364	3.2831	5.5746	557.58	-0.051283	7.7434e-06	0.066079	supercritical
31.000	135.00	132.74	0.0075335	80.332	182.04	5.6194	3.2838	5.5892	557.82	-0.050513	7.7628e-06	0.065923	supercritical
32.000	135.00	130.11	0.0076860	83.869	187.63	5.7971	3.2842	5.6004	558.25	-0.049840	7.7867e-06	0.065818	supercritical
33.000	135.00	127.56	0.0078394	87.403	193.23	5.9695	3.2842	5.6086	558.86	-0.049251	7.8144e-06	0.065760	supercritical
34.000	135.00	125.10	0.0079937	90.932	198.85	6.1371	3.2839	5.6144	559.63	-0.048738	7.8456e-06	0.065747	supercritical
35.000	135.00	122.72	0.0081486	94.456	204.46	6.2999	3.2834	5.6180	560.54	-0.048293	7.8797e-06	0.065773	supercritical
36.000	135.00	120.42	0.0083042	97.975	210.08	6.4582	3.2827	5.6198	561.60	-0.047907	7.9164e-06	0.065837	supercritical
37.000	135.00	118.20	0.0084604	101.49	215.70	6.6121	3.2818	5.6201	562.77	-0.047575	7.9554e-06	0.065935	supercritical
38.000	135.00	116.05	0.0086170	104.99	221.32	6.7620	3.2808	5.6191	564.06	-0.047292	7.9963e-06	0.066064	supercritical
39.000	135.00	113.97	0.0087740	108.49	226.94	6.9079	3.2797	5.6171	565.46	-0.047051	8.0390e-06	0.066221	supercritical
40.000	135.00	111.96	0.0089314	111.98	232.56	7.0501	3.2785	5.6142	566.95	-0.046850	8.0831e-06	0.066404	supercritical
41.000	135.00	110.02	0.0090891	115.47	238.17	7.1887	3.2772	5.6105	568.52	-0.046684	8.1286e-06	0.066610	supercritical
42.000	135.00	108.14	0.0092470	118.94	243.78	7.3239	3.2759	5.6062	570.18	-0.046551	8.1753e-06	0.066837	supercritical
43.000	135.00	106.33	0.0094051	122.41	249.38	7.4557	3.2745	5.6014	571.91	-0.046447	8.2230e-06	0.067083	supercritical
44.000	135.00	104.57	0.0095634	125.87	254.98	7.5844	3.2731	5.5961	573.71	-0.046369	8.2716e-06	0.067346	supercritical
45.000	135.00	102.86	0.0097219	129.33	260.57	7.7101	3.2716	5.5905	575.57	-0.046316	8.3210e-06	0.067625	supercritical
46.000	135.00	101.21	0.0098804	132.77	266.16	7.8329	3.2702	5.5847	577.48	-0.046285	8.3712e-06	0.067918	supercritical
47.000	135.00	99.611	0.010039	136.21	271.74	7.9530	3.2687	5.5786	579.45	-0.046275	8.4220e-06	0.068223	supercritical
48.000	135.00	98.061	0.010198	139.65	277.32	8.0704	3.2672	5.5723	581.46	-0.046284	8.4733e-06	0.068540	supercritical
49.000	135.00	96.558	0.010356	143.07	282.89	8.1852	3.2657	5.5659	583.52	-0.046309	8.5252e-06	0.068867	supercritical
50.000	135.00	95.100	0.010515	146.49	288.45	8.2976	3.2642	5.5594	585.61	-0.046350	8.5775e-06	0.069204	supercritical
51.000	135.00	93.685	0.010674	149.91	294.00	8.4076	3.2627	5.5529	587.74	-0.046405	8.6301e-06	0.069548	supercritical
52.000	135.00	92.312	0.010833	153.31	299.55	8.5154	3.2612	5.5464	589.90	-0.046474	8.6831e-06	0.069900	supercritical
53.000	135.00	90.979	0.010992	156.71	305.10	8.6210	3.2598	5.5398	592.09	-0.046553	8.7365e-06	0.070259	supercritical
54.000	135.00	89.684	0.011150	160.11	310.63	8.7244	3.2583	5.5332	594.31	-0.046644	8.7900e-06	0.070624	supercritical
55.000	135.00	88.426	0.011309	163.49	316.16	8.8259	3.2569	5.5267	596.55	-0.046743	8.8438e-06	0.070994	supercritical
56.000	135.00	87.203	0.011468	166.88	321.69	8.9254	3.2554	5.5203	598.81	-0.046851	8.8979e-06	0.071370	supercritical
57.000	135.00	86.013	0.011626	170.25	327.20	9.0231	3.2540	5.5139	601.09	-0.046967	8.9521e-06	0.071749	supercritical
58.000	135.00	84.857	0.011785	173.62	332.72	9.1189	3.2526	5.5076	603.39	-0.047089	9.0064e-06	0.072133	supercritical
59.000	135.00	83.731	0.011943	176.99	338.22	9.2130	3.2512	5.5013	605.70	-0.047217	9.0609e-06	0.072520	supercritical
60.000	135.00	82.635	0.012101	180.35	343.72	9.3054	3.2498	5.4952	608.03	-0.047350	9.1155e-06	0.072910	supercritical
61.000	135.00	81.568	0.012260	183.70	349.21	9.3962	3.2484	5.4891	610.37	-0.047488	9.1701e-06	0.073304	supercritical
62.000	135.00	80.529	0.012418	187.06	354.70	9.4854	3.2471	5.4832	612.71	-0.047629	9.2249e-06	0.073699	supercritical
63.000	135.00	79.517	0.012576	190.40	360.18	9.5731	3.2457	5.4774	615.07	-0.047774	9.2797e-06	0.074097	supercritical
64.000	135.00	78.530	0.012734	193.74	365.65	9.6593	3.2444	5.4716	617.43	-0.047921	9.3346e-06	0.074497	supercritical
65.000	135.00	77.568	0.012892	197.08	371.12	9.7441	3.2431	5.4660	619.80	-0.048070	9.3895e-06	0.074899	supercritical
66.000	135.00	76.629	0.013050	200.41	376.58	9.8275	3.2419	5.4605	622.18	-0.048221	9.4444e-06	0.075302	supercritical
67.000	135.00	75.714	0.013208	203.74	382.04	9.9096	3.2406	5.4552	624.56	-0.048374	9.4994e-06	0.075706	supercritical
68.000	135.00	74.820	0.013365	207.06	387.49	9.9904	3.2394	5.4499	626.95	-0.048528	9.5543e-06	0.076112	supercritical
69.000	135.00	73.948	0.013523	210.38	392.94	10.070	3.2381	5.4448	629.33	-0.048682	9.6093e-06	0.076519	supercritical
70.000	135.00	73.097	0.013680	213.70	398.38	10.148	3.2369	5.4397	631.72	-0.048837	9.6642e-06	0.076927	supercritical
71.000	135.00	72.265	0.013838	217.01	403.82	10.225	3.2358	5.4348	634.11	-0.048991	9.7192e-06	0.077335	supercritical
72.000	135.00	71.453	0.013995	220.32	409.25	10.301	3.2346	5.4300	636.50	-0.049146	9.7741e-06	0.077745	supercritical
73.000	135.00	70.659	0.014153	223.62	414.68	10.376	3.2334	5.4253	638.89	-0.049301	9.8289e-06	0.078155	supercritical
74.000	135.00	69.882	0.014310	226.92	420.10	10.450	3.2323	5.4208	641.29	-0.049455	9.8838e-06	0.078565	supercritical
75.000	135.00	69.124	0.014467	230.22	425.52	10.523	3.2312	5.4163	643.68	-0.049608	9.9386e-06	0.078976	supercritical
76.000	135.00	68.381	0.014624	233.51	430.94	10.594	3.2301	5.4119	646.06	-0.049761	9.9933e-06	0.079387	supercritical
77.000	135.00	67.655	0.014781	236.80	436.35	10.665	3.2290	5.4076	648.45	-0.049912	1.0048e-05	0.079798	supercritical
78.000	135.00	66.945	0.014938	240.09	441.75	10.735	3.2279	5.4035	650.84	-0.050063	1.0103e-05	0.080210	supercritical
79.000	135.00	66.249	0.015094	243.38	447.15	10.804	3.2269	5.3994	653.22	-0.050213	1.0157e-05	0.080622	supercritical
80.000	135.00	65.569	0.015251	246.66	452.55	10.872	3.2258	5.3954	655.60	-0.050361	1.0212e-05	0.081033	supercritical
81.000	135.00	64.902	0.015408	249.94	457.94	10.939	3.2248	5.3916	657.98	-0.050508	1.0266e-05	0.081445	supercritical
82.000	135.00	64.249	0.015564	253.21	463.33	11.005	3.2238	5.3878	660.36	-0.050654	1.0321e-05	0.081857	supercritical
83.000	135.00	63.610	0.015721	256.49	468.72	11.070	3.2228	5.3841	662.73	-0.050799	1.0375e-05	0.082269	supercritical
84.000	135.00	62.983	0.015877	259.76	474.10	11.134	3.2219	5.3805	665.10	-0.050942	1.0429e-05	0.082681	supercritical
85.000	135.00	62.369	0.016034	263.03	479.48	11.198	3.2209	5.3769	667.46	-0.051084	1.0484e-05	0.083093	supercritical
86.000	135.00	61.767	0.016190	266.29	484.86	11.261	3.2200	5.3735	669.82	-0.051224	1.0538e-05	0.083504	supercritical
87.000	135.00	61.176	0.016346	269.55	490.23	11.323	3.2190	5.3701	672.18	-0.051363	1.0592e-05	0.083916	supercritical
88.000	135.00	60.598	0.016502	272.81	495.60	11.384	3.2181	5.3669	674.53	-0.051500	1.0646e-05	0.084327	supercritical
89.000	135.00	60.030	0.016658	276.07	500.96	11.445	3.2172	5.3636	676.88	-0.051636	1.0700e-05	0.084738	supercritical
90.000	135.00	59.473	0.016814	279.33	506.32	11.505	3.2163	5.3605	679.23	-0.051771	1.0754e-05	0.085149	supercritical
91.000	135.00	58.926	0.016970	282.58	511.68	11.564	3.2154	5.3574	681.57	-0.051903	1.0808e-05	0.085560	supercritical
92.000	135.00	58.390	0.017126	285.83	517.04	11.623	3.2146	5.3544	683.90	-0.052035	1.0861e-05	0.085970	supercritical
93.000	135.00	57.863	0.017282	289.08	522.39	11.681	3.2137	5.3515	686.23	-0.052165	1.0915e-05	0.086380	supercritical
94.000	135.00	57.346	0.017438	292.33	527.74	11.738	3.2129	5.3487	688.56	-0.052293	1.0969e-05	0.086790	supercritical
95.000	135.00	56.839	0.017594	295.57	533.09	11.794	3.2121	5.3459	690.88	-0.052420	1.1022e-05	0.087200	supercritical
96.000	135.00	56.340	0.017749	298.82	538.43	11.850	3.2113	5.3431	693.20	-0.052545	1.1075e-05	0.087609	supercritical
97.000	135.00	55.851	0.017905	302.06	543.77	11.906	3.2105	5.3405	695.51	-0.052669	1.1129e-05	0.088018	supercritical
98.000	135.00	55.370	0.018060	305.30	549.11	11.960	3.2097	5.3378	697.82	-0.052791	1.1182e-05	0.088427	supercritical
99.000	135.00	54.897	0.018216	308.53	554.45	12.015	3.2089	5.3353	700.12	-0.052912	1.1235e-05	0.088835	supercritical
100.00	135.00	54.432	0.018371	311.77	559.78	12.068	3.2081	5.3328	702.41	-0.053032	1.1288e-05	0.089243	supercritical
101.00	135.00	53.976	0.018527	315.00	565.12	12.121	3.2074	5.3303	704.71	-0.053150	1.1322e-05	0.089651	supercritical
102.00	135.00	53.527	0.018682	318.24	570.44	12.174	3.2066	5.3279	706.99	-0.053266	1.1355e-05	0.090058	supercritical
103.00	135.00	53.086	0.018838	321.47	575.77	12.226	3.2059	5.3256	709.28	-0.053382	1.1389e-05	0.090465	supercritical
104.00	135.00	52.652	0.018993	324.69	581.10	12.277	3.2052	5.3233	711.55	-0.053495	1.1422e-05	0.090872	supercritical
105.00	135.00	52.225	0.019148	327.92	586.42	12.328	3.2044	5.3210	713.82	-0.053608	1.1456e-05	0.091278	supercritical
106.00	135.00	51.805	0.019303	331.15	591.74	12.379	3.2037	5.3188	716.09	-0.053719	1.1490e-05	0.091684	supercritical
107.00	135.00	51.392	0.019458	334.37	597.06	12.429	3.2030	5.3167	718.35	-0.053829	1.1524e-05	0.092090	supercritical
108.00	135.00	50.986	0.019613	337.59	602.37	12.478	3.2024	5.3146	720.61	-0.053937	1.1557e-05	0.092495	supercritical
109.00	135.00	50.586	0.019768	340.81	607.69	12.527	3.2017	5.3125	722.86	-0.054044	1.1591e-05	0.092900	supercritical
110.00	135.00	50.192	0.019923	344.03	613.00	12.575	3.2010	5.3105	725.11	-0.054150	1.1625e-05	0.093305	supercritical
111.00	135.00	49.805	0.020078	347.25	618.31	12.624	3.2004	5.3085	727.35	-0.054254	1.1678e-05	0.093709	supercritical
112.00	135.00	49.423	0.020233	350.46	623.61	12.671	3.1997	5.3066	729.58	-0.054357	1.1731e-05	0.094113	supercritical
113.00	135.00	49.048	0.020388	353.68	628.92	12.718	3.1991	5.3047	731.81	-0.054459	1.1783e-05	0.094516	supercritical
114.00	135.00	48.678	0.020543	356.89	634.22	12.765	3.1984	5.3028	734.04	-0.054560	1.1836e-05	0.094920	supercritical
115.00	135.00	48.314	0.020698	360.10	639.52	12.811	3.1978	5.3010	736.26	-0.054660	1.1888e-05	0.095322	supercritical
116.00	135.00	47.956	0.020853	363.31	644.82	12.857	3.1972	5.2992	738.47	-0.054758	1.1941e-05	0.095725	supercritical
117.00	135.00	47.602	0.021007	366.52	650.12	12.903	3.1966	5.2974	740.68	-0.054855	1.1993e-05	0.096127	supercritical
118.00	135.00	47.254	0.021162	369.73	655.42	12.948	3.1960	5.2957	742.89	-0.054951	1.2045e-05	0.096529	supercritical
119.00	135.00	46.912	0.021317	372.94	660.71	12.992	3.1954	5.2940	745.09	-0.055046	1.2097e-05	0.096930	supercritical
120.00	135.00	46.574	0.021471	376.14	666.01	13.037	3.1948	5.2924	747.28	-0.055139	1.2149e-05	0.097331	supercritical
121.00	135.00	46.241	0.021626	379.35	671.30	13.081	3.1943	5.2907	749.47	-0.055232	1.2201e-05	0.097731	supercritical
122.00	135.00	45.913	0.021780	382.55	676.59	13.124	3.1937	5.2891	751.66	-0.055323	1.2253e-05	0.098132	supercritical
123.00	135.00	45.589	0.021935	385.75	681.88	13.167	3.1931	5.2876	753.84	-0.055413	1.2304e-05	0.098532	supercritical
124.00	135.00	45.270	0.022090	388.96	687.16	13.210	3.1926	5.2860	756.01	-0.055502	1.2356e-05	0.098931	supercritical
125.00	135.00	44.956	0.022244	392.16	692.45	13.253	3.1920	5.2845	758.18	-0.055590	1.2407e-05	0.099330	supercritical
126.00	135.00	44.646	0.022398	395.35	697.73	13.295	3.1915	5.2831	760.34	-0.055677	1.2459e-05	0.099729	supercritical
127.00	135.00	44.340	0.022553	398.55	703.02	13.336	3.1910	5.2816	762.50	-0.055763	1.2510e-05	0.10013	supercritical
128.00	135.00	44.039	0.022707	401.75	708.30	13.378	3.1904	5.2802	764.66	-0.055848	1.2561e-05	0.10053	supercritical
129.00	135.00	43.742	0.022862	404.95	713.58	13.419	3.1899	5.2788	766.81	-0.055932	1.2612e-05	0.10092	supercritical
130.00	135.00	43.448	0.023016	408.14	718.85	13.460	3.1894	5.2774	768.95	-0.056014	1.2663e-05	0.10132	supercritical
131.00	135.00	43.159	0.023170	411.33	724.13	13.500	3.1889	5.2761	771.09	-0.056096	1.2714e-05	0.10172	supercritical
132.00	135.00	42.874	0.023324	414.53	729.41	13.540	3.1884	5.2748	773.22	-0.056177	1.2765e-05	0.10211	supercritical
133.00	135.00	42.592	0.023479	417.72	734.68	13.580	3.1879	5.2735	775.35	-0.056257	1.2816e-05	0.10251	supercritical
134.00	135.00	42.314	0.023633	420.91	739.95	13.620	3.1874	5.2722	777.48	-0.056336	1.2866e-05	0.10291	supercritical
135.00	135.00	42.040	0.023787	424.10	745.23	13.659	3.1869	5.2709	779.60	-0.056413	1.2917e-05	0.10330	supercritical
136.00	135.00	41.769	0.023941	427.29	750.50	13.698	3.1865	5.2697	781.71	-0.056490	1.2967e-05	0.10370	supercritical
137.00	135.00	41.502	0.024095	430.48	755.76	13.736	3.1860	5.2685	783.82	-0.056566	1.3018e-05	0.10409	supercritical
138.00	135.00	41.238	0.024249	433.66	761.03	13.775	3.1855	5.2673	785.93	-0.056641	1.3068e-05	0.10449	supercritical
139.00	135.00	40.978	0.024404	436.85	766.30	13.813	3.1851	5.2662	788.03	-0.056715	1.3118e-05	0.10488	supercritical
140.00	135.00	40.721	0.024558	440.04	771.56	13.850	3.1846	5.2650	790.12	-0.056789	1.3168e-05	0.10527	supercritical
141.00	135.00	40.467	0.024712	443.22	776.83	13.888	3.1842	5.2639	792.22	-0.056861	1.3218e-05	0.10567	supercritical
142.00	135.00	40.216	0.024866	446.41	782.09	13.925	3.1837	5.2628	794.30	-0.056932	1.3268e-05	0.10606	supercritical
143.00	135.00	39.969	0.025020	449.59	787.35	13.962	3.1833	5.2617	796.38	-0.057003	1.3318e-05	0.10645	supercritical
144.00	135.00	39.724	0.025174	452.77	792.62	13.999	3.1828	5.2607	798.46	-0.057073	1.3368e-05	0.10685	supercritical
145.00	135.00	39.483	0.025328	455.95	797.88	14.035	3.1824	5.2596	800.53	-0.057141	1.3418e-05	0.10724	supercritical
146.00	135.00	39.244	0.025482	459.13	803.14	14.071	3.1820	5.2586	802.60	-0.057209	1.3467e-05	0.10763	supercritical
147.00	135.00	39.008	0.025635	462.31	808.39	14.107	3.1816	5.2576	804.66	-0.057276	1.3517e-05	0.10802	supercritical
148.00	135.00	38.776	0.025789	465.49	813.65	14.143	3.1812	5.2566	806.72	-0.057343	1.3566e-05	0.10841	supercritical
149.00	135.00	38.546	0.025943	468.67	818.91	14.178	3.1807	5.2556	808.77	-0.057408	1.3616e-05	0.10880	supercritical
150.00	135.00	38.318	0.026097	471.85	824.16	14.213	3.1803	5.2546	810.82	-0.057473	1.3665e-05	0.10919	supercritical
151.00	135.00	38.094	0.026251	475.03	829.42	14.248	3.1799	5.2537	812.87	-0.057537	1.3714e-05	0.10958	supercritical
152.00	135.00	37.872	0.026405	478.20	834.67	14.283	3.1795	5.2528	814.91	-0.057600	1.3763e-05	0.10997	supercritical
153.00	135.00	37.653	0.026559	481.38	839.92	14.317	3.1792	5.2518	816.94	-0.057662	1.3813e-05	0.11036	supercritical
154.00	135.00	37.436	0.026712	484.56	845.17	14.351	3.1788	5.2510	818.97	-0.057724	1.3862e-05	0.11075	supercritical
155.00	135.00	37.222	0.026866	487.73	850.42	14.385	3.1784	5.2501	821.00	-0.057785	1.3910e-05	0.11114	supercritical
156.00	135.00	37.010	0.027020	490.90	855.67	14.419	3.1780	5.2492	823.02	-0.057845	1.3959e-05	0.11153	supercritical
157.00	135.00	36.800	0.027174	494.08	860.92	14.453	3.1776	5.2483	825.04	-0.057904	1.4008e-05	0.11191	supercritical
158.00	135.00	36.593	0.027327	497.25	866.17	14.486	3.1773	5.2475	827.05	-0.057963	1.4057e-05	0.11230	supercritical
159.00	135.00	36.389	0.027481	500.42	871.42	14.519	3.1769	5.2467	829.06	-0.058020	1.4105e-05	0.11269	supercritical
160.00	135.00	36.186	0.027635	503.59	876.66	14.552	3.1765	5.2459	831.07	-0.058078	1.4154e-05	0.11308	supercritical
161.00	135.00	35.986	0.027788	506.77	881.91	14.585	3.1762	5.2451	833.07	-0.058134	1.4202e-05	0.11346	supercritical
162.00	135.00	35.788	0.027942	509.94	887.15	14.617	3.1758	5.2443	835.07	-0.058190	1.4251e-05	0.11385	supercritical
163.00	135.00	35.593	0.028096	513.11	892.40	14.650	3.1755	5.2435	837.06	-0.058245	1.4299e-05	0.11423	supercritical
164.00	135.00	35.399	0.028249	516.27	897.64	14.682	3.1751	5.2427	839.05	-0.058299	1.4347e-05	0.11462	supercritical
165.00	135.00	35.208	0.028403	519.44	902.88	14.713	3.1748	5.2420	841.03	-0.058353	1.4395e-05	0.11500	supercritical
166.00	135.00	35.018	0.028556	522.61	908.12	14.745	3.1744	5.2412	843.01	-0.058406	1.4443e-05	0.11539	supercritical
167.00	135.00	34.831	0.028710	525.78	913.36	14.777	3.1741	5.2405	844.98	-0.058458	1.4491e-05	0.11577	supercritical
168.00	135.00	34.646	0.028864	528.95	918.61	14.808	3.1738	5.2398	846.95	-0.058510	1.4539e-05	0.11616	supercritical
169.00	135.00	34.462	0.029017	532.11	923.84	14.839	3.1734	5.2391	848.92	-0.058561	1.4587e-05	0.11654	supercritical
