Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	162.00	179.36	0.0055753	41.602	131.92	2.9486	3.2294	4.9072	615.85	-0.071956	8.8932e-06	0.079760	supercritical
21.000	162.00	176.09	0.0056790	44.878	136.88	3.1903	3.2473	5.0001	613.08	-0.069474	8.7497e-06	0.079001	supercritical
22.000	162.00	172.85	0.0057853	48.198	141.92	3.4249	3.2620	5.0834	610.56	-0.067227	8.6338e-06	0.078236	supercritical
23.000	162.00	169.66	0.0058942	51.556	147.04	3.6525	3.2738	5.1579	608.31	-0.065192	8.5412e-06	0.077483	supercritical
24.000	162.00	166.52	0.0060054	54.946	152.23	3.8735	3.2834	5.2239	606.33	-0.063351	8.4680e-06	0.076756	supercritical
25.000	162.00	163.43	0.0061188	58.362	157.49	4.0879	3.2911	5.2821	604.61	-0.061688	8.4115e-06	0.076066	supercritical
26.000	162.00	160.41	0.0062342	61.801	162.79	4.2961	3.2972	5.3330	603.15	-0.060190	8.3690e-06	0.075422	supercritical
27.000	162.00	157.45	0.0063514	65.258	168.15	4.4982	3.3019	5.3772	601.95	-0.058843	8.3387e-06	0.074827	supercritical
28.000	162.00	154.55	0.0064702	68.730	173.55	4.6945	3.3055	5.4153	600.99	-0.057634	8.3186e-06	0.074288	supercritical
29.000	162.00	151.73	0.0065905	72.212	178.98	4.8851	3.3082	5.4479	600.27	-0.056552	8.3076e-06	0.073804	supercritical
30.000	162.00	148.98	0.0067122	75.703	184.44	5.0703	3.3101	5.4755	599.76	-0.055586	8.3043e-06	0.073376	supercritical
31.000	162.00	146.30	0.0068351	79.201	189.93	5.2502	3.3114	5.4987	599.46	-0.054725	8.3077e-06	0.073004	supercritical
32.000	162.00	143.70	0.0069590	82.701	195.44	5.4251	3.3121	5.5179	599.36	-0.053960	8.3169e-06	0.072687	supercritical
33.000	162.00	141.17	0.0070839	86.205	200.96	5.5951	3.3124	5.5337	599.43	-0.053280	8.3313e-06	0.072423	supercritical
34.000	162.00	138.70	0.0072096	89.708	206.50	5.7605	3.3123	5.5465	599.68	-0.052678	8.3501e-06	0.072208	supercritical
35.000	162.00	136.31	0.0073361	93.211	212.06	5.9214	3.3119	5.5566	600.07	-0.052146	8.3728e-06	0.072041	supercritical
36.000	162.00	133.99	0.0074632	96.712	217.62	6.0781	3.3113	5.5645	600.61	-0.051675	8.3989e-06	0.071919	supercritical
37.000	162.00	131.74	0.0075909	100.21	223.18	6.2306	3.3104	5.5703	601.28	-0.051261	8.4281e-06	0.071839	supercritical
38.000	162.00	129.55	0.0077191	103.71	228.76	6.3792	3.3093	5.5745	602.07	-0.050896	8.4598e-06	0.071799	supercritical
39.000	162.00	127.42	0.0078478	107.20	234.33	6.5241	3.3082	5.5772	602.97	-0.050576	8.4940e-06	0.071794	supercritical
40.000	162.00	125.36	0.0079769	110.68	239.91	6.6653	3.3068	5.5786	603.98	-0.050297	8.5302e-06	0.071824	supercritical
41.000	162.00	123.36	0.0081064	114.17	245.49	6.8031	3.3054	5.5789	605.08	-0.050053	8.5682e-06	0.071884	supercritical
42.000	162.00	121.42	0.0082361	117.64	251.07	6.9375	3.3040	5.5784	606.27	-0.049843	8.6079e-06	0.071974	supercritical
43.000	162.00	119.53	0.0083662	121.11	256.65	7.0687	3.3024	5.5770	607.54	-0.049661	8.6490e-06	0.072090	supercritical
44.000	162.00	117.70	0.0084964	124.58	262.22	7.1969	3.3008	5.5749	608.89	-0.049507	8.6914e-06	0.072231	supercritical
45.000	162.00	115.92	0.0086269	128.04	267.80	7.3222	3.2992	5.5723	610.30	-0.049376	8.7349e-06	0.072394	supercritical
46.000	162.00	114.19	0.0087576	131.49	273.37	7.4446	3.2975	5.5692	611.78	-0.049268	8.7794e-06	0.072578	supercritical
47.000	162.00	112.51	0.0088884	134.94	278.93	7.5644	3.2958	5.5657	613.33	-0.049180	8.8249e-06	0.072781	supercritical
48.000	162.00	110.87	0.0090193	138.38	284.50	7.6815	3.2941	5.5618	614.92	-0.049110	8.8712e-06	0.073001	supercritical
49.000	162.00	109.29	0.0091504	141.82	290.06	7.7961	3.2924	5.5576	616.57	-0.049057	8.9181e-06	0.073237	supercritical
50.000	162.00	107.74	0.0092815	145.25	295.61	7.9084	3.2907	5.5532	618.27	-0.049020	8.9658e-06	0.073487	supercritical
51.000	162.00	106.24	0.0094127	148.68	301.16	8.0183	3.2890	5.5486	620.01	-0.048998	9.0140e-06	0.073751	supercritical
