Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	224.00	152.37	0.0065631	105.58	252.59	5.8577	3.3657	5.4755	681.29	-0.055493	9.5068e-06	0.085935	supercritical
40.000	224.00	150.29	0.0066537	109.03	258.07	5.9964	3.3645	5.4856	681.51	-0.055097	9.5235e-06	0.085597	supercritical
41.000	224.00	148.27	0.0067446	112.48	263.56	6.1320	3.3632	5.4941	681.83	-0.054742	9.5434e-06	0.085302	supercritical
42.000	224.00	146.29	0.0068360	115.94	269.06	6.2645	3.3617	5.5010	682.25	-0.054424	9.5660e-06	0.085048	supercritical
43.000	224.00	144.35	0.0069276	119.39	274.57	6.3940	3.3600	5.5066	682.77	-0.054140	9.5911e-06	0.084833	supercritical
44.000	224.00	142.46	0.0070195	122.84	280.07	6.5206	3.3583	5.5111	683.38	-0.053886	9.6184e-06	0.084656	supercritical
45.000	224.00	140.61	0.0071117	126.29	285.59	6.6445	3.3564	5.5144	684.07	-0.053661	9.6477e-06	0.084513	supercritical
46.000	224.00	138.81	0.0072041	129.73	291.10	6.7657	3.3545	5.5169	684.83	-0.053461	9.6788e-06	0.084404	supercritical
47.000	224.00	137.05	0.0072966	133.18	296.62	6.8844	3.3526	5.5185	685.67	-0.053285	9.7116e-06	0.084326	supercritical
48.000	224.00	135.33	0.0073894	136.62	302.14	7.0006	3.3505	5.5194	686.58	-0.053130	9.7458e-06	0.084277	supercritical
49.000	224.00	133.65	0.0074823	140.06	307.66	7.1144	3.3485	5.5196	687.54	-0.052993	9.7813e-06	0.084256	supercritical
50.000	224.00	132.01	0.0075754	143.49	313.18	7.2259	3.3464	5.5193	688.57	-0.052874	9.8181e-06	0.084262	supercritical
51.000	224.00	130.40	0.0076686	146.92	318.70	7.3352	3.3444	5.5186	689.65	-0.052771	9.8559e-06	0.084292	supercritical
52.000	224.00	128.83	0.0077619	150.35	324.22	7.4424	3.3423	5.5174	690.79	-0.052682	9.8947e-06	0.084345	supercritical
53.000	224.00	127.30	0.0078554	153.77	329.73	7.5474	3.3402	5.5158	691.97	-0.052606	9.9344e-06	0.084419	supercritical
54.000	224.00	125.80	0.0079489	157.19	335.25	7.6505	3.3381	5.5139	693.19	-0.052542	9.9749e-06	0.084514	supercritical
55.000	224.00	124.34	0.0080425	160.61	340.76	7.7517	3.3360	5.5117	694.46	-0.052488	1.0016e-05	0.084628	supercritical
56.000	224.00	122.91	0.0081361	164.02	346.27	7.8510	3.3339	5.5093	695.77	-0.052445	1.0058e-05	0.084759	supercritical
57.000	224.00	121.51	0.0082298	167.43	351.78	7.9485	3.3318	5.5067	697.12	-0.052410	1.0101e-05	0.084907	supercritical
58.000	224.00	120.14	0.0083236	170.84	357.28	8.0442	3.3297	5.5039	698.50	-0.052384	1.0144e-05	0.085070	supercritical
59.000	224.00	118.80	0.0084174	174.24	362.79	8.1383	3.3277	5.5009	699.91	-0.052366	1.0187e-05	0.085247	supercritical
60.000	224.00	117.49	0.0085113	177.63	368.29	8.2307	3.3257	5.4978	701.36	-0.052354	1.0231e-05	0.085438	supercritical
61.000	224.00	116.21	0.0086052	181.03	373.78	8.3215	3.3236	5.4946	702.84	-0.052349	1.0276e-05	0.085642	supercritical
62.000	224.00	114.95	0.0086991	184.41	379.28	8.4109	3.3216	5.4913	704.34	-0.052351	1.0321e-05	0.085857	supercritical
63.000	224.00	113.73	0.0087931	187.80	384.77	8.4987	3.3197	5.4880	705.87	-0.052357	1.0366e-05	0.086084	supercritical
64.000	224.00	112.52	0.0088871	191.18	390.25	8.5851	3.3177	5.4845	707.43	-0.052369	1.0411e-05	0.086320	supercritical
65.000	224.00	111.35	0.0089811	194.56	395.73	8.6701	3.3158	5.4810	709.01	-0.052386	1.0457e-05	0.086566	supercritical
66.000	224.00	110.19	0.0090751	197.93	401.21	8.7538	3.3139	5.4775	710.61	-0.052408	1.0503e-05	0.086821	supercritical
67.000	224.00	109.06	0.0091691	201.30	406.69	8.8361	3.3120	5.4739	712.24	-0.052433	1.0549e-05	0.087084	supercritical
68.000	224.00	107.96	0.0092631	204.67	412.16	8.9172	3.3102	5.4704	713.88	-0.052463	1.0596e-05	0.087355	supercritical
69.000	224.00	106.87	0.0093571	208.03	417.63	8.9970	3.3083	5.4668	715.54	-0.052496	1.0643e-05	0.087633	supercritical
70.000	224.00	105.81	0.0094511	211.39	423.09	9.0756	3.3065	5.4631	717.22	-0.052533	1.0690e-05	0.087918	supercritical
71.000	224.00	104.77	0.0095451	214.75	428.56	9.1531	3.3047	5.4595	718.92	-0.052573	1.0737e-05	0.088209	supercritical
72.000	224.00	103.74	0.0096391	218.10	434.01	9.2294	3.3030	5.4559	720.63	-0.052616	1.0784e-05	0.088506	supercritical
73.000	224.00	102.74	0.0097331	221.45	439.47	9.3047	3.3012	5.4523	722.36	-0.052662	1.0831e-05	0.088808	supercritical
74.000	224.00	101.76	0.0098271	224.79	444.92	9.3788	3.2995	5.4487	724.10	-0.052711	1.0879e-05	0.089116	supercritical
75.000	224.00	100.80	0.0099211	228.13	450.37	9.4519	3.2978	5.4451	725.86	-0.052762	1.0926e-05	0.089428	supercritical
76.000	224.00	99.849	0.010015	231.47	455.81	9.5240	3.2962	5.4415	727.63	-0.052816	1.0974e-05	0.089745	supercritical
77.000	224.00	98.921	0.010109	234.81	461.25	9.5951	3.2945	5.4380	729.41	-0.052872	1.1022e-05	0.090066	supercritical
78.000	224.00	98.011	0.010203	238.14	466.68	9.6653	3.2929	5.4345	731.20	-0.052930	1.1070e-05	0.090390	supercritical
79.000	224.00	97.117	0.010297	241.47	472.12	9.7345	3.2913	5.4310	733.00	-0.052989	1.1118e-05	0.090718	supercritical
80.000	224.00	96.239	0.010391	244.79	477.55	9.8028	3.2897	5.4275	734.81	-0.053051	1.1166e-05	0.091050	supercritical
81.000	224.00	95.377	0.010485	248.12	482.97	9.8702	3.2882	5.4241	736.63	-0.053114	1.1214e-05	0.091384	supercritical
82.000	224.00	94.531	0.010579	251.44	488.39	9.9367	3.2866	5.4207	738.46	-0.053179	1.1262e-05	0.091722	supercritical
83.000	224.00	93.700	0.010672	254.75	493.81	10.002	3.2851	5.4173	740.30	-0.053245	1.1310e-05	0.092062	supercritical
84.000	224.00	92.883	0.010766	258.07	499.23	10.067	3.2837	5.4140	742.14	-0.053312	1.1358e-05	0.092405	supercritical
85.000	224.00	92.081	0.010860	261.38	504.64	10.131	3.2822	5.4107	743.99	-0.053381	1.1407e-05	0.092749	supercritical
86.000	224.00	91.293	0.010954	264.69	510.05	10.195	3.2808	5.4074	745.85	-0.053451	1.1455e-05	0.093096	supercritical
87.000	224.00	90.518	0.011048	267.99	515.46	10.257	3.2793	5.4042	747.71	-0.053521	1.1503e-05	0.093446	supercritical
88.000	224.00	89.757	0.011141	271.30	520.86	10.319	3.2779	5.4010	749.58	-0.053593	1.1551e-05	0.093796	supercritical
89.000	224.00	89.008	0.011235	274.60	526.26	10.380	3.2765	5.3979	751.46	-0.053665	1.1600e-05	0.094149	supercritical
90.000	224.00	88.272	0.011329	277.89	531.66	10.440	3.2752	5.3948	753.33	-0.053738	1.1648e-05	0.094503	supercritical
91.000	224.00	87.548	0.011422	281.19	537.05	10.500	3.2738	5.3917	755.22	-0.053811	1.1696e-05	0.094859	supercritical
92.000	224.00	86.836	0.011516	284.48	542.44	10.559	3.2725	5.3887	757.10	-0.053885	1.1745e-05	0.095216	supercritical
93.000	224.00	86.136	0.011609	287.77	547.83	10.617	3.2712	5.3857	759.00	-0.053959	1.1793e-05	0.095574	supercritical
94.000	224.00	85.448	0.011703	291.06	553.21	10.674	3.2699	5.3828	760.89	-0.054034	1.1841e-05	0.095934	supercritical
95.000	224.00	84.770	0.011797	294.35	558.59	10.731	3.2687	5.3799	762.79	-0.054109	1.1890e-05	0.096294	supercritical
96.000	224.00	84.103	0.011890	297.63	563.97	10.788	3.2674	5.3771	764.69	-0.054184	1.1938e-05	0.096656	supercritical
97.000	224.00	83.447	0.011984	300.91	569.35	10.843	3.2662	5.3742	766.59	-0.054260	1.1986e-05	0.097018	supercritical
98.000	224.00	82.801	0.012077	304.19	574.72	10.899	3.2650	5.3715	768.49	-0.054335	1.2035e-05	0.097381	supercritical
99.000	224.00	82.166	0.012171	307.47	580.09	10.953	3.2638	5.3688	770.40	-0.054410	1.2083e-05	0.097745	supercritical
100.00	224.00	81.540	0.012264	310.74	585.46	11.007	3.2626	5.3661	772.31	-0.054486	1.2131e-05	0.098110	supercritical
101.00	224.00	80.924	0.012357	314.02	590.82	11.060	3.2614	5.3634	774.21	-0.054561	1.2160e-05	0.098475	supercritical
102.00	224.00	80.317	0.012451	317.29	596.18	11.113	3.2603	5.3608	776.12	-0.054637	1.2189e-05	0.098841	supercritical
103.00	224.00	79.719	0.012544	320.56	601.54	11.166	3.2591	5.3583	778.03	-0.054712	1.2217e-05	0.099208	supercritical
104.00	224.00	79.130	0.012637	323.82	606.90	11.217	3.2580	5.3557	779.95	-0.054786	1.2246e-05	0.099575	supercritical
105.00	224.00	78.551	0.012731	327.09	612.25	11.269	3.2569	5.3532	781.86	-0.054861	1.2276e-05	0.099942	supercritical
106.00	224.00	77.979	0.012824	330.35	617.61	11.319	3.2558	5.3508	783.77	-0.054935	1.2305e-05	0.10031	supercritical
107.00	224.00	77.417	0.012917	333.61	622.96	11.369	3.2548	5.3484	785.68	-0.055009	1.2334e-05	0.10068	supercritical
108.00	224.00	76.862	0.013010	336.87	628.30	11.419	3.2537	5.3460	787.59	-0.055083	1.2364e-05	0.10105	supercritical
109.00	224.00	76.315	0.013104	340.13	633.65	11.468	3.2527	5.3437	789.51	-0.055156	1.2393e-05	0.10142	supercritical
110.00	224.00	75.776	0.013197	343.38	638.99	11.517	3.2516	5.3414	791.42	-0.055229	1.2423e-05	0.10178	supercritical
111.00	224.00	75.245	0.013290	346.64	644.33	11.566	3.2506	5.3392	793.33	-0.055301	1.2471e-05	0.10215	supercritical
112.00	224.00	74.722	0.013383	349.89	649.67	11.613	3.2496	5.3369	795.24	-0.055373	1.2520e-05	0.10252	supercritical
113.00	224.00	74.206	0.013476	353.14	655.00	11.661	3.2486	5.3348	797.15	-0.055445	1.2568e-05	0.10289	supercritical
114.00	224.00	73.697	0.013569	356.39	660.34	11.708	3.2476	5.3326	799.06	-0.055516	1.2617e-05	0.10326	supercritical
115.00	224.00	73.195	0.013662	359.64	665.67	11.754	3.2467	5.3305	800.97	-0.055586	1.2665e-05	0.10363	supercritical
116.00	224.00	72.700	0.013755	362.88	671.00	11.801	3.2457	5.3284	802.88	-0.055656	1.2713e-05	0.10400	supercritical
117.00	224.00	72.212	0.013848	366.13	676.33	11.846	3.2448	5.3264	804.78	-0.055725	1.2761e-05	0.10437	supercritical
118.00	224.00	71.730	0.013941	369.37	681.65	11.892	3.2439	5.3244	806.69	-0.055794	1.2809e-05	0.10474	supercritical
119.00	224.00	71.255	0.014034	372.61	686.98	11.937	3.2429	5.3224	808.59	-0.055862	1.2858e-05	0.10511	supercritical
120.00	224.00	70.786	0.014127	375.85	692.30	11.981	3.2420	5.3205	810.49	-0.055930	1.2906e-05	0.10548	supercritical
121.00	224.00	70.324	0.014220	379.09	697.62	12.025	3.2411	5.3186	812.39	-0.055997	1.2954e-05	0.10585	supercritical
122.00	224.00	69.867	0.014313	382.32	702.93	12.069	3.2403	5.3167	814.29	-0.056063	1.3001e-05	0.10622	supercritical
123.00	224.00	69.417	0.014406	385.56	708.25	12.112	3.2394	5.3148	816.19	-0.056129	1.3049e-05	0.10659	supercritical
124.00	224.00	68.972	0.014499	388.79	713.56	12.155	3.2385	5.3130	818.09	-0.056194	1.3097e-05	0.10696	supercritical
125.00	224.00	68.533	0.014591	392.03	718.88	12.198	3.2377	5.3112	819.98	-0.056258	1.3145e-05	0.10733	supercritical
126.00	224.00	68.100	0.014684	395.26	724.19	12.240	3.2368	5.3095	821.87	-0.056322	1.3192e-05	0.10770	supercritical
127.00	224.00	67.672	0.014777	398.49	729.49	12.282	3.2360	5.3077	823.76	-0.056385	1.3240e-05	0.10807	supercritical
128.00	224.00	67.250	0.014870	401.72	734.80	12.324	3.2352	5.3060	825.65	-0.056448	1.3287e-05	0.10844	supercritical
129.00	224.00	66.833	0.014963	404.94	740.11	12.365	3.2344	5.3044	827.54	-0.056510	1.3335e-05	0.10881	supercritical
130.00	224.00	66.421	0.015055	408.17	745.41	12.406	3.2336	5.3027	829.42	-0.056571	1.3382e-05	0.10918	supercritical
131.00	224.00	66.015	0.015148	411.39	750.71	12.447	3.2328	5.3011	831.31	-0.056632	1.3429e-05	0.10955	supercritical
132.00	224.00	65.613	0.015241	414.62	756.01	12.487	3.2320	5.2995	833.19	-0.056692	1.3477e-05	0.10991	supercritical
133.00	224.00	65.217	0.015333	417.84	761.31	12.527	3.2313	5.2979	835.06	-0.056751	1.3524e-05	0.11028	supercritical
134.00	224.00	64.825	0.015426	421.06	766.61	12.567	3.2305	5.2964	836.94	-0.056810	1.3571e-05	0.11065	supercritical
135.00	224.00	64.438	0.015519	424.28	771.90	12.606	3.2297	5.2949	838.81	-0.056868	1.3618e-05	0.11102	supercritical
136.00	224.00	64.055	0.015611	427.50	777.20	12.645	3.2290	5.2934	840.69	-0.056925	1.3665e-05	0.11139	supercritical
137.00	224.00	63.678	0.015704	430.72	782.49	12.684	3.2283	5.2919	842.56	-0.056982	1.3712e-05	0.11176	supercritical
138.00	224.00	63.304	0.015797	433.94	787.78	12.723	3.2275	5.2905	844.42	-0.057038	1.3759e-05	0.11212	supercritical
139.00	224.00	62.935	0.015889	437.15	793.07	12.761	3.2268	5.2890	846.29	-0.057094	1.3806e-05	0.11249	supercritical
140.00	224.00	62.571	0.015982	440.37	798.36	12.799	3.2261	5.2876	848.15	-0.057148	1.3852e-05	0.11286	supercritical
141.00	224.00	62.211	0.016074	443.58	803.65	12.836	3.2254	5.2863	850.01	-0.057203	1.3899e-05	0.11323	supercritical
142.00	224.00	61.854	0.016167	446.79	808.93	12.874	3.2247	5.2849	851.87	-0.057256	1.3946e-05	0.11359	supercritical
143.00	224.00	61.502	0.016260	450.00	814.22	12.911	3.2240	5.2836	853.72	-0.057309	1.3992e-05	0.11396	supercritical
144.00	224.00	61.154	0.016352	453.21	819.50	12.948	3.2233	5.2823	855.58	-0.057362	1.4039e-05	0.11433	supercritical
145.00	224.00	60.810	0.016445	456.42	824.78	12.984	3.2227	5.2810	857.43	-0.057413	1.4085e-05	0.11469	supercritical
146.00	224.00	60.470	0.016537	459.63	830.06	13.020	3.2220	5.2797	859.27	-0.057465	1.4131e-05	0.11506	supercritical
147.00	224.00	60.134	0.016630	462.84	835.34	13.056	3.2214	5.2784	861.12	-0.057515	1.4178e-05	0.11543	supercritical
148.00	224.00	59.801	0.016722	466.05	840.62	13.092	3.2207	5.2772	862.96	-0.057565	1.4224e-05	0.11579	supercritical
149.00	224.00	59.473	0.016814	469.25	845.89	13.128	3.2201	5.2760	864.80	-0.057615	1.4270e-05	0.11616	supercritical
150.00	224.00	59.147	0.016907	472.46	851.17	13.163	3.2194	5.2748	866.64	-0.057663	1.4316e-05	0.11652	supercritical
151.00	224.00	58.826	0.016999	475.66	856.44	13.198	3.2188	5.2736	868.48	-0.057712	1.4362e-05	0.11689	supercritical
152.00	224.00	58.508	0.017092	478.86	861.72	13.233	3.2182	5.2725	870.31	-0.057759	1.4408e-05	0.11725	supercritical
153.00	224.00	58.193	0.017184	482.06	866.99	13.267	3.2176	5.2713	872.14	-0.057806	1.4454e-05	0.11762	supercritical
154.00	224.00	57.882	0.017277	485.27	872.26	13.302	3.2170	5.2702	873.97	-0.057853	1.4500e-05	0.11798	supercritical
155.00	224.00	57.574	0.017369	488.47	877.53	13.336	3.2164	5.2691	875.79	-0.057899	1.4546e-05	0.11835	supercritical
156.00	224.00	57.270	0.017461	491.67	882.80	13.370	3.2158	5.2680	877.61	-0.057944	1.4591e-05	0.11871	supercritical
157.00	224.00	56.968	0.017554	494.86	888.07	13.403	3.2152	5.2669	879.43	-0.057989	1.4637e-05	0.11908	supercritical
158.00	224.00	56.670	0.017646	498.06	893.33	13.437	3.2146	5.2658	881.25	-0.058033	1.4683e-05	0.11944	supercritical
159.00	224.00	56.375	0.017738	501.26	898.60	13.470	3.2140	5.2648	883.07	-0.058077	1.4728e-05	0.11980	supercritical
160.00	224.00	56.083	0.017831	504.46	903.86	13.503	3.2134	5.2638	884.88	-0.058120	1.4774e-05	0.12017	supercritical
161.00	224.00	55.794	0.017923	507.65	909.13	13.536	3.2129	5.2628	886.69	-0.058163	1.4819e-05	0.12053	supercritical
162.00	224.00	55.508	0.018015	510.85	914.39	13.568	3.2123	5.2618	888.49	-0.058205	1.4864e-05	0.12089	supercritical
163.00	224.00	55.226	0.018108	514.04	919.65	13.601	3.2118	5.2608	890.30	-0.058247	1.4910e-05	0.12125	supercritical
164.00	224.00	54.945	0.018200	517.23	924.91	13.633	3.2112	5.2598	892.10	-0.058288	1.4955e-05	0.12162	supercritical
165.00	224.00	54.668	0.018292	520.42	930.17	13.665	3.2107	5.2589	893.90	-0.058329	1.5000e-05	0.12198	supercritical
166.00	224.00	54.394	0.018384	523.62	935.43	13.697	3.2101	5.2579	895.70	-0.058369	1.5045e-05	0.12234	supercritical
167.00	224.00	54.122	0.018477	526.81	940.68	13.728	3.2096	5.2570	897.49	-0.058409	1.5090e-05	0.12270	supercritical
168.00	224.00	53.853	0.018569	530.00	945.94	13.760	3.2091	5.2561	899.28	-0.058448	1.5135e-05	0.12306	supercritical
169.00	224.00	53.587	0.018661	533.19	951.20	13.791	3.2086	5.2552	901.07	-0.058487	1.5180e-05	0.12342	supercritical
170.00	224.00	53.324	0.018753	536.38	956.45	13.822	3.2081	5.2543	902.86	-0.058525	1.5225e-05	0.12379	supercritical
171.00	224.00	53.063	0.018846	539.56	961.70	13.853	3.2076	5.2534	904.64	-0.058563	1.5270e-05	0.12415	supercritical
172.00	224.00	52.804	0.018938	542.75	966.96	13.883	3.2070	5.2526	906.42	-0.058600	1.5314e-05	0.12451	supercritical
173.00	224.00	52.549	0.019030	545.94	972.21	13.914	3.2065	5.2517	908.20	-0.058637	1.5359e-05	0.12487	supercritical
174.00	224.00	52.295	0.019122	549.12	977.46	13.944	3.2061	5.2509	909.97	-0.058673	1.5403e-05	0.12523	supercritical
175.00	224.00	52.044	0.019214	552.31	982.71	13.974	3.2056	5.2500	911.75	-0.058709	1.5448e-05	0.12559	supercritical
176.00	224.00	51.796	0.019307	555.49	987.96	14.004	3.2051	5.2492	913.52	-0.058745	1.5493e-05	0.12595	supercritical
177.00	224.00	51.550	0.019399	558.68	993.21	14.034	3.2046	5.2484	915.29	-0.058780	1.5537e-05	0.12631	supercritical
178.00	224.00	51.306	0.019491	561.86	998.46	14.063	3.2041	5.2476	917.05	-0.058814	1.5581e-05	0.12666	supercritical
179.00	224.00	51.065	0.019583	565.04	1003.7	14.093	3.2037	5.2468	918.81	-0.058849	1.5626e-05	0.12702	supercritical
180.00	224.00	50.825	0.019675	568.23	1009.0	14.122	3.2032	5.2461	920.57	-0.058882	1.5670e-05	0.12738	supercritical
181.00	224.00	50.588	0.019767	571.41	1014.2	14.151	3.2027	5.2453	922.33	-0.058916	1.5714e-05	0.12774	supercritical
182.00	224.00	50.354	0.019859	574.59	1019.4	14.180	3.2023	5.2446	924.09	-0.058949	1.5758e-05	0.12810	supercritical
183.00	224.00	50.121	0.019952	577.77	1024.7	14.209	3.2018	5.2438	925.84	-0.058981	1.5802e-05	0.12846	supercritical
184.00	224.00	49.891	0.020044	580.95	1029.9	14.237	3.2014	5.2431	927.59	-0.059013	1.5846e-05	0.12881	supercritical
185.00	224.00	49.663	0.020136	584.13	1035.2	14.266	3.2009	5.2424	929.33	-0.059045	1.5890e-05	0.12917	supercritical
186.00	224.00	49.437	0.020228	587.31	1040.4	14.294	3.2005	5.2417	931.08	-0.059076	1.5934e-05	0.12953	supercritical
187.00	224.00	49.212	0.020320	590.49	1045.7	14.322	3.2000	5.2410	932.82	-0.059107	1.5978e-05	0.12989	supercritical
188.00	224.00	48.990	0.020412	593.66	1050.9	14.350	3.1996	5.2403	934.56	-0.059138	1.6022e-05	0.13024	supercritical
189.00	224.00	48.770	0.020504	596.84	1056.1	14.378	3.1992	5.2396	936.30	-0.059168	1.6065e-05	0.13060	supercritical
190.00	224.00	48.552	0.020596	600.02	1061.4	14.405	3.1988	5.2389	938.03	-0.059198	1.6109e-05	0.13096	supercritical
191.00	224.00	48.336	0.020688	603.19	1066.6	14.433	3.1983	5.2383	939.76	-0.059227	1.6153e-05	0.13131	supercritical
192.00	224.00	48.122	0.020780	606.37	1071.9	14.460	3.1979	5.2376	941.49	-0.059256	1.6196e-05	0.13167	supercritical
193.00	224.00	47.910	0.020873	609.55	1077.1	14.488	3.1975	5.2370	943.22	-0.059285	1.6240e-05	0.13202	supercritical
194.00	224.00	47.699	0.020965	612.72	1082.3	14.515	3.1971	5.2363	944.94	-0.059313	1.6283e-05	0.13238	supercritical
195.00	224.00	47.491	0.021057	615.89	1087.6	14.541	3.1967	5.2357	946.67	-0.059341	1.6327e-05	0.13273	supercritical
196.00	224.00	47.284	0.021149	619.07	1092.8	14.568	3.1963	5.2351	948.38	-0.059369	1.6370e-05	0.13309	supercritical
197.00	224.00	47.079	0.021241	622.24	1098.0	14.595	3.1959	5.2345	950.10	-0.059396	1.6413e-05	0.13344	supercritical
198.00	224.00	46.876	0.021333	625.41	1103.3	14.621	3.1955	5.2339	951.82	-0.059423	1.6456e-05	0.13380	supercritical
199.00	224.00	46.675	0.021425	628.59	1108.5	14.648	3.1951	5.2333	953.53	-0.059449	1.6500e-05	0.13415	supercritical
200.00	224.00	46.475	0.021517	631.76	1113.7	14.674	3.1947	5.2327	955.24	-0.059475	1.6543e-05	0.13451	supercritical
201.00	224.00	46.277	0.021609	634.93	1119.0	14.700	3.1943	5.2321	956.94	-0.059501	1.6586e-05	0.13486	supercritical
202.00	224.00	46.081	0.021701	638.10	1124.2	14.726	3.1940	5.2315	958.65	-0.059527	1.6629e-05	0.13521	supercritical
203.00	224.00	45.887	0.021793	641.27	1129.4	14.752	3.1936	5.2310	960.35	-0.059552	1.6672e-05	0.13557	supercritical
204.00	224.00	45.694	0.021885	644.44	1134.7	14.778	3.1932	5.2304	962.05	-0.059577	1.6715e-05	0.13592	supercritical
205.00	224.00	45.502	0.021977	647.61	1139.9	14.803	3.1928	5.2299	963.75	-0.059601	1.6758e-05	0.13627	supercritical
206.00	224.00	45.313	0.022069	650.78	1145.1	14.829	3.1925	5.2293	965.44	-0.059626	1.6800e-05	0.13663	supercritical
207.00	224.00	45.125	0.022161	653.95	1150.3	14.854	3.1921	5.2288	967.13	-0.059649	1.6843e-05	0.13698	supercritical
208.00	224.00	44.938	0.022253	657.11	1155.6	14.879	3.1917	5.2283	968.82	-0.059673	1.6886e-05	0.13733	supercritical
209.00	224.00	44.753	0.022345	660.28	1160.8	14.904	3.1914	5.2277	970.51	-0.059696	1.6928e-05	0.13768	supercritical
210.00	224.00	44.570	0.022437	663.45	1166.0	14.929	3.1910	5.2272	972.19	-0.059719	1.6971e-05	0.13803	supercritical
211.00	224.00	44.388	0.022529	666.61	1171.3	14.954	3.1907	5.2267	973.88	-0.059742	1.7014e-05	0.13839	supercritical
212.00	224.00	44.207	0.022621	669.78	1176.5	14.979	3.1903	5.2262	975.56	-0.059764	1.7056e-05	0.13874	supercritical
213.00	224.00	44.028	0.022713	672.95	1181.7	15.003	3.1900	5.2257	977.23	-0.059786	1.7098e-05	0.13909	supercritical
214.00	224.00	43.851	0.022805	676.11	1186.9	15.028	3.1896	5.2252	978.91	-0.059808	1.7141e-05	0.13944	supercritical
215.00	224.00	43.674	0.022897	679.28	1192.2	15.052	3.1893	5.2247	980.58	-0.059830	1.7183e-05	0.13979	supercritical
216.00	224.00	43.500	0.022989	682.44	1197.4	15.076	3.1889	5.2242	982.25	-0.059851	1.7225e-05	0.14014	supercritical
217.00	224.00	43.326	0.023081	685.61	1202.6	15.101	3.1886	5.2238	983.92	-0.059872	1.7268e-05	0.14049	supercritical
218.00	224.00	43.155	0.023173	688.77	1207.8	15.125	3.1883	5.2233	985.58	-0.059893	1.7310e-05	0.14084	supercritical
219.00	224.00	42.984	0.023264	691.93	1213.1	15.148	3.1880	5.2228	987.25	-0.059913	1.7352e-05	0.14119	supercritical
220.00	224.00	42.815	0.023356	695.10	1218.3	15.172	3.1876	5.2224	988.91	-0.059933	1.7394e-05	0.14154	supercritical
