Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	271.00	128.30	0.0077941	187.21	398.43	8.0992	3.3548	5.4800	750.26	-0.053574	1.0903e-05	0.093066	supercritical
64.000	271.00	127.04	0.0078712	190.60	403.91	8.1855	3.3526	5.4777	751.51	-0.053563	1.0943e-05	0.093180	supercritical
65.000	271.00	125.81	0.0079484	193.99	409.39	8.2704	3.3505	5.4752	752.79	-0.053557	1.0984e-05	0.093309	supercritical
66.000	271.00	124.60	0.0080256	197.37	414.86	8.3540	3.3483	5.4726	754.09	-0.053555	1.1026e-05	0.093452	supercritical
67.000	271.00	123.41	0.0081028	200.75	420.33	8.4363	3.3462	5.4700	755.42	-0.053558	1.1068e-05	0.093607	supercritical
68.000	271.00	122.25	0.0081800	204.12	425.80	8.5173	3.3441	5.4673	756.77	-0.053565	1.1110e-05	0.093774	supercritical
69.000	271.00	121.11	0.0082572	207.50	431.27	8.5971	3.3420	5.4645	758.15	-0.053575	1.1152e-05	0.093953	supercritical
70.000	271.00	119.98	0.0083345	210.87	436.73	8.6757	3.3399	5.4616	759.54	-0.053589	1.1195e-05	0.094142	supercritical
71.000	271.00	118.88	0.0084117	214.23	442.19	8.7531	3.3379	5.4587	760.95	-0.053606	1.1238e-05	0.094342	supercritical
72.000	271.00	117.80	0.0084890	217.60	447.65	8.8295	3.3359	5.4558	762.39	-0.053626	1.1281e-05	0.094550	supercritical
73.000	271.00	116.74	0.0085663	220.96	453.10	8.9047	3.3339	5.4529	763.84	-0.053649	1.1325e-05	0.094768	supercritical
74.000	271.00	115.69	0.0086435	224.31	458.55	8.9789	3.3320	5.4499	765.31	-0.053674	1.1369e-05	0.094994	supercritical
75.000	271.00	114.67	0.0087208	227.67	464.00	9.0520	3.3300	5.4469	766.79	-0.053702	1.1413e-05	0.095228	supercritical
76.000	271.00	113.66	0.0087981	231.02	469.45	9.1241	3.3281	5.4439	768.29	-0.053732	1.1457e-05	0.095470	supercritical
77.000	271.00	112.67	0.0088754	234.37	474.89	9.1953	3.3262	5.4409	769.81	-0.053764	1.1501e-05	0.095718	supercritical
78.000	271.00	111.70	0.0089526	237.71	480.33	9.2655	3.3244	5.4379	771.34	-0.053798	1.1546e-05	0.095974	supercritical
79.000	271.00	110.74	0.0090299	241.05	485.77	9.3347	3.3226	5.4349	772.88	-0.053833	1.1590e-05	0.096235	supercritical
80.000	271.00	109.80	0.0091072	244.39	491.20	9.4031	3.3208	5.4319	774.44	-0.053871	1.1635e-05	0.096502	supercritical
81.000	271.00	108.88	0.0091844	247.73	496.63	9.4705	3.3190	5.4289	776.01	-0.053910	1.1680e-05	0.096775	supercritical
82.000	271.00	107.97	0.0092617	251.06	502.06	9.5371	3.3172	5.4259	777.59	-0.053950	1.1725e-05	0.097053	supercritical
83.000	271.00	107.08	0.0093389	254.40	507.48	9.6029	3.3155	5.4229	779.18	-0.053992	1.1770e-05	0.097336	supercritical
84.000	271.00	106.20	0.0094162	257.72	512.90	9.6678	3.3138	5.4200	780.78	-0.054035	1.1815e-05	0.097623	supercritical
85.000	271.00	105.34	0.0094934	261.05	518.32	9.7319	3.3121	5.4170	782.39	-0.054080	1.1860e-05	0.097915	supercritical
86.000	271.00	104.49	0.0095706	264.37	523.74	9.7953	3.3104	5.4141	784.01	-0.054125	1.1905e-05	0.098211	supercritical
87.000	271.00	103.65	0.0096478	267.69	529.15	9.8578	3.3088	5.4112	785.64	-0.054172	1.1951e-05	0.098510	supercritical
88.000	271.00	102.83	0.0097250	271.01	534.56	9.9197	3.3072	5.4084	787.28	-0.054219	1.1996e-05	0.098814	supercritical
89.000	271.00	102.02	0.0098022	274.33	539.97	9.9808	3.3056	5.4055	788.93	-0.054268	1.2042e-05	0.099120	supercritical
90.000	271.00	101.22	0.0098794	277.64	545.37	10.041	3.3040	5.4027	790.59	-0.054318	1.2087e-05	0.099430	supercritical
91.000	271.00	100.44	0.0099565	280.95	550.77	10.101	3.3024	5.3999	792.25	-0.054368	1.2133e-05	0.099743	supercritical
92.000	271.00	99.664	0.010034	284.26	556.17	10.160	3.3009	5.3971	793.92	-0.054419	1.2178e-05	0.10006	supercritical
93.000	271.00	98.904	0.010111	287.56	561.57	10.218	3.2994	5.3943	795.60	-0.054471	1.2224e-05	0.10038	supercritical
94.000	271.00	98.155	0.010188	290.87	566.96	10.276	3.2979	5.3916	797.28	-0.054524	1.2270e-05	0.10070	supercritical
95.000	271.00	97.418	0.010265	294.17	572.35	10.333	3.2964	5.3889	798.97	-0.054577	1.2316e-05	0.10102	supercritical
96.000	271.00	96.692	0.010342	297.46	577.74	10.389	3.2950	5.3862	800.66	-0.054630	1.2361e-05	0.10135	supercritical
97.000	271.00	95.977	0.010419	300.76	583.12	10.445	3.2936	5.3836	802.36	-0.054685	1.2407e-05	0.10167	supercritical
98.000	271.00	95.272	0.010496	304.05	588.50	10.500	3.2922	5.3809	804.07	-0.054740	1.2453e-05	0.10200	supercritical
99.000	271.00	94.578	0.010573	307.35	593.88	10.555	3.2908	5.3784	805.78	-0.054795	1.2499e-05	0.10234	supercritical
100.00	271.00	93.894	0.010650	310.64	599.26	10.609	3.2894	5.3758	807.49	-0.054850	1.2545e-05	0.10267	supercritical
101.00	271.00	93.220	0.010727	313.92	604.63	10.662	3.2880	5.3733	809.21	-0.054906	1.2571e-05	0.10300	supercritical
102.00	271.00	92.556	0.010804	317.21	610.01	10.715	3.2867	5.3708	810.94	-0.054963	1.2597e-05	0.10334	supercritical
103.00	271.00	91.901	0.010881	320.49	615.38	10.768	3.2854	5.3683	812.66	-0.055019	1.2624e-05	0.10368	supercritical
104.00	271.00	91.256	0.010958	323.77	620.74	10.820	3.2841	5.3659	814.39	-0.055076	1.2650e-05	0.10402	supercritical
105.00	271.00	90.619	0.011035	327.05	626.11	10.871	3.2828	5.3634	816.12	-0.055133	1.2677e-05	0.10436	supercritical
106.00	271.00	89.992	0.011112	330.33	631.47	10.922	3.2816	5.3611	817.86	-0.055190	1.2704e-05	0.10470	supercritical
107.00	271.00	89.373	0.011189	333.61	636.83	10.972	3.2803	5.3587	819.60	-0.055247	1.2731e-05	0.10504	supercritical
108.00	271.00	88.763	0.011266	336.88	642.19	11.022	3.2791	5.3564	821.34	-0.055304	1.2759e-05	0.10538	supercritical
109.00	271.00	88.162	0.011343	340.15	647.54	11.071	3.2779	5.3541	823.08	-0.055362	1.2786e-05	0.10573	supercritical
110.00	271.00	87.568	0.011420	343.42	652.90	11.120	3.2767	5.3518	824.83	-0.055419	1.2813e-05	0.10607	supercritical
111.00	271.00	86.983	0.011496	346.69	658.25	11.169	3.2755	5.3496	826.58	-0.055476	1.2860e-05	0.10642	supercritical
112.00	271.00	86.406	0.011573	349.96	663.59	11.217	3.2743	5.3474	828.33	-0.055534	1.2906e-05	0.10677	supercritical
113.00	271.00	85.836	0.011650	353.22	668.94	11.264	3.2731	5.3452	830.08	-0.055591	1.2952e-05	0.10711	supercritical
114.00	271.00	85.274	0.011727	356.49	674.28	11.311	3.2720	5.3431	831.83	-0.055648	1.2999e-05	0.10746	supercritical
115.00	271.00	84.719	0.011804	359.75	679.63	11.358	3.2709	5.3409	833.58	-0.055705	1.3045e-05	0.10781	supercritical
116.00	271.00	84.172	0.011880	363.01	684.97	11.404	3.2698	5.3389	835.34	-0.055762	1.3091e-05	0.10816	supercritical
117.00	271.00	83.632	0.011957	366.26	690.30	11.450	3.2687	5.3368	837.09	-0.055819	1.3137e-05	0.10851	supercritical
118.00	271.00	83.098	0.012034	369.52	695.64	11.495	3.2676	5.3348	838.85	-0.055876	1.3183e-05	0.10886	supercritical
119.00	271.00	82.572	0.012111	372.78	700.97	11.540	3.2665	5.3328	840.61	-0.055932	1.3229e-05	0.10921	supercritical
120.00	271.00	82.052	0.012187	376.03	706.31	11.585	3.2655	5.3308	842.36	-0.055989	1.3276e-05	0.10956	supercritical
121.00	271.00	81.539	0.012264	379.28	711.64	11.629	3.2644	5.3288	844.12	-0.056044	1.3321e-05	0.10991	supercritical
122.00	271.00	81.033	0.012341	382.53	716.96	11.673	3.2634	5.3269	845.88	-0.056100	1.3367e-05	0.11026	supercritical
123.00	271.00	80.533	0.012417	385.78	722.29	11.716	3.2624	5.3250	847.64	-0.056156	1.3413e-05	0.11062	supercritical
124.00	271.00	80.039	0.012494	389.03	727.61	11.760	3.2614	5.3232	849.40	-0.056211	1.3459e-05	0.11097	supercritical
125.00	271.00	79.551	0.012571	392.27	732.94	11.802	3.2604	5.3213	851.16	-0.056266	1.3505e-05	0.11132	supercritical
126.00	271.00	79.069	0.012647	395.52	738.26	11.845	3.2594	5.3195	852.92	-0.056320	1.3551e-05	0.11168	supercritical
127.00	271.00	78.593	0.012724	398.76	743.57	11.887	3.2584	5.3177	854.67	-0.056374	1.3596e-05	0.11203	supercritical
128.00	271.00	78.123	0.012800	402.00	748.89	11.928	3.2575	5.3159	856.43	-0.056428	1.3642e-05	0.11238	supercritical
129.00	271.00	77.658	0.012877	405.24	754.21	11.970	3.2565	5.3142	858.19	-0.056482	1.3688e-05	0.11274	supercritical
130.00	271.00	77.199	0.012953	408.48	759.52	12.011	3.2556	5.3125	859.95	-0.056535	1.3733e-05	0.11309	supercritical
131.00	271.00	76.746	0.013030	411.72	764.83	12.052	3.2547	5.3108	861.71	-0.056588	1.3779e-05	0.11344	supercritical
132.00	271.00	76.298	0.013107	414.95	770.14	12.092	3.2538	5.3091	863.46	-0.056640	1.3824e-05	0.11380	supercritical
133.00	271.00	75.855	0.013183	418.19	775.45	12.132	3.2529	5.3075	865.22	-0.056692	1.3870e-05	0.11415	supercritical
134.00	271.00	75.418	0.013260	421.42	780.76	12.172	3.2520	5.3059	866.97	-0.056744	1.3915e-05	0.11451	supercritical
135.00	271.00	74.985	0.013336	424.66	786.06	12.211	3.2511	5.3043	868.73	-0.056795	1.3960e-05	0.11486	supercritical
136.00	271.00	74.558	0.013412	427.89	791.37	12.250	3.2502	5.3027	870.48	-0.056845	1.4006e-05	0.11521	supercritical
137.00	271.00	74.135	0.013489	431.12	796.67	12.289	3.2494	5.3012	872.23	-0.056896	1.4051e-05	0.11557	supercritical
138.00	271.00	73.717	0.013565	434.35	801.97	12.328	3.2485	5.2996	873.98	-0.056946	1.4096e-05	0.11592	supercritical
139.00	271.00	73.304	0.013642	437.57	807.27	12.366	3.2477	5.2981	875.73	-0.056995	1.4141e-05	0.11628	supercritical
140.00	271.00	72.896	0.013718	440.80	812.56	12.404	3.2468	5.2967	877.48	-0.057044	1.4186e-05	0.11663	supercritical
141.00	271.00	72.492	0.013795	444.03	817.86	12.442	3.2460	5.2952	879.23	-0.057093	1.4231e-05	0.11698	supercritical
142.00	271.00	72.093	0.013871	447.25	823.15	12.479	3.2452	5.2938	880.98	-0.057141	1.4276e-05	0.11734	supercritical
143.00	271.00	71.698	0.013947	450.47	828.45	12.516	3.2444	5.2923	882.72	-0.057189	1.4321e-05	0.11769	supercritical
144.00	271.00	71.308	0.014024	453.70	833.74	12.553	3.2436	5.2909	884.47	-0.057236	1.4366e-05	0.11805	supercritical
145.00	271.00	70.922	0.014100	456.92	839.03	12.590	3.2428	5.2896	886.21	-0.057283	1.4411e-05	0.11840	supercritical
146.00	271.00	70.540	0.014176	460.14	844.32	12.626	3.2420	5.2882	887.95	-0.057329	1.4455e-05	0.11876	supercritical
147.00	271.00	70.162	0.014253	463.36	849.61	12.662	3.2413	5.2869	889.69	-0.057375	1.4500e-05	0.11911	supercritical
148.00	271.00	69.788	0.014329	466.57	854.89	12.698	3.2405	5.2855	891.43	-0.057420	1.4544e-05	0.11946	supercritical
149.00	271.00	69.419	0.014405	469.79	860.18	12.734	3.2397	5.2842	893.17	-0.057465	1.4589e-05	0.11982	supercritical
150.00	271.00	69.053	0.014482	473.01	865.46	12.769	3.2390	5.2830	894.90	-0.057510	1.4634e-05	0.12017	supercritical
151.00	271.00	68.691	0.014558	476.22	870.74	12.804	3.2383	5.2817	896.64	-0.057554	1.4678e-05	0.12052	supercritical
152.00	271.00	68.333	0.014634	479.44	876.02	12.839	3.2375	5.2805	898.37	-0.057597	1.4722e-05	0.12088	supercritical
153.00	271.00	67.979	0.014710	482.65	881.30	12.874	3.2368	5.2792	900.10	-0.057641	1.4767e-05	0.12123	supercritical
154.00	271.00	67.628	0.014787	485.86	886.58	12.908	3.2361	5.2780	901.83	-0.057683	1.4811e-05	0.12158	supercritical
155.00	271.00	67.281	0.014863	489.07	891.86	12.942	3.2354	5.2768	903.56	-0.057726	1.4855e-05	0.12194	supercritical
156.00	271.00	66.938	0.014939	492.28	897.14	12.976	3.2347	5.2756	905.29	-0.057767	1.4899e-05	0.12229	supercritical
157.00	271.00	66.598	0.015015	495.49	902.41	13.010	3.2340	5.2745	907.01	-0.057809	1.4944e-05	0.12264	supercritical
158.00	271.00	66.262	0.015092	498.70	907.68	13.043	3.2333	5.2733	908.73	-0.057849	1.4988e-05	0.12299	supercritical
159.00	271.00	65.929	0.015168	501.91	912.96	13.076	3.2327	5.2722	910.45	-0.057890	1.5032e-05	0.12335	supercritical
160.00	271.00	65.599	0.015244	505.12	918.23	13.109	3.2320	5.2711	912.17	-0.057930	1.5076e-05	0.12370	supercritical
161.00	271.00	65.273	0.015320	508.32	923.50	13.142	3.2313	5.2700	913.89	-0.057969	1.5119e-05	0.12405	supercritical
162.00	271.00	64.950	0.015396	511.53	928.77	13.175	3.2307	5.2689	915.61	-0.058008	1.5163e-05	0.12440	supercritical
163.00	271.00	64.631	0.015473	514.73	934.04	13.207	3.2300	5.2679	917.32	-0.058047	1.5207e-05	0.12476	supercritical
164.00	271.00	64.314	0.015549	517.93	939.31	13.240	3.2294	5.2668	919.03	-0.058085	1.5251e-05	0.12511	supercritical
165.00	271.00	64.001	0.015625	521.14	944.57	13.272	3.2287	5.2658	920.74	-0.058123	1.5294e-05	0.12546	supercritical
166.00	271.00	63.690	0.015701	524.34	949.84	13.303	3.2281	5.2648	922.45	-0.058160	1.5338e-05	0.12581	supercritical
167.00	271.00	63.383	0.015777	527.54	955.10	13.335	3.2275	5.2638	924.16	-0.058197	1.5382e-05	0.12616	supercritical
168.00	271.00	63.078	0.015853	530.74	960.36	13.366	3.2269	5.2628	925.86	-0.058234	1.5425e-05	0.12651	supercritical
169.00	271.00	62.777	0.015929	533.94	965.63	13.398	3.2263	5.2618	927.56	-0.058270	1.5469e-05	0.12686	supercritical
170.00	271.00	62.479	0.016006	537.14	970.89	13.429	3.2256	5.2608	929.26	-0.058306	1.5512e-05	0.12721	supercritical
171.00	271.00	62.183	0.016082	540.34	976.15	13.460	3.2250	5.2599	930.96	-0.058341	1.5555e-05	0.12756	supercritical
172.00	271.00	61.890	0.016158	543.53	981.41	13.490	3.2245	5.2589	932.66	-0.058376	1.5599e-05	0.12791	supercritical
173.00	271.00	61.600	0.016234	546.73	986.67	13.521	3.2239	5.2580	934.36	-0.058410	1.5642e-05	0.12826	supercritical
174.00	271.00	61.313	0.016310	549.93	991.92	13.551	3.2233	5.2571	936.05	-0.058444	1.5685e-05	0.12861	supercritical
175.00	271.00	61.028	0.016386	553.12	997.18	13.581	3.2227	5.2562	937.74	-0.058477	1.5728e-05	0.12896	supercritical
176.00	271.00	60.746	0.016462	556.32	1002.4	13.611	3.2221	5.2553	939.43	-0.058511	1.5771e-05	0.12931	supercritical
177.00	271.00	60.467	0.016538	559.51	1007.7	13.641	3.2216	5.2544	941.12	-0.058543	1.5814e-05	0.12966	supercritical
178.00	271.00	60.190	0.016614	562.70	1012.9	13.670	3.2210	5.2536	942.80	-0.058576	1.5857e-05	0.13001	supercritical
179.00	271.00	59.915	0.016690	565.89	1018.2	13.700	3.2205	5.2527	944.48	-0.058608	1.5900e-05	0.13036	supercritical
180.00	271.00	59.644	0.016766	569.09	1023.5	13.729	3.2199	5.2519	946.17	-0.058639	1.5943e-05	0.13071	supercritical
181.00	271.00	59.375	0.016842	572.28	1028.7	13.758	3.2194	5.2510	947.84	-0.058671	1.5986e-05	0.13106	supercritical
182.00	271.00	59.108	0.016918	575.47	1034.0	13.787	3.2188	5.2502	949.52	-0.058701	1.6029e-05	0.13141	supercritical
183.00	271.00	58.843	0.016994	578.66	1039.2	13.816	3.2183	5.2494	951.20	-0.058732	1.6071e-05	0.13176	supercritical
184.00	271.00	58.581	0.017070	581.85	1044.5	13.845	3.2178	5.2486	952.87	-0.058762	1.6114e-05	0.13210	supercritical
185.00	271.00	58.322	0.017146	585.03	1049.7	13.873	3.2172	5.2478	954.54	-0.058792	1.6157e-05	0.13245	supercritical
186.00	271.00	58.064	0.017222	588.22	1054.9	13.901	3.2167	5.2470	956.21	-0.058821	1.6199e-05	0.13280	supercritical
187.00	271.00	57.809	0.017298	591.41	1060.2	13.929	3.2162	5.2463	957.88	-0.058850	1.6242e-05	0.13315	supercritical
188.00	271.00	57.556	0.017374	594.60	1065.4	13.957	3.2157	5.2455	959.54	-0.058879	1.6284e-05	0.13350	supercritical
189.00	271.00	57.306	0.017450	597.78	1070.7	13.985	3.2152	5.2448	961.21	-0.058907	1.6326e-05	0.13384	supercritical
190.00	271.00	57.057	0.017526	600.97	1075.9	14.013	3.2147	5.2440	962.87	-0.058935	1.6369e-05	0.13419	supercritical
191.00	271.00	56.811	0.017602	604.15	1081.2	14.040	3.2142	5.2433	964.53	-0.058962	1.6411e-05	0.13454	supercritical
192.00	271.00	56.567	0.017678	607.34	1086.4	14.068	3.2137	5.2426	966.18	-0.058989	1.6453e-05	0.13488	supercritical
193.00	271.00	56.325	0.017754	610.52	1091.7	14.095	3.2132	5.2419	967.84	-0.059016	1.6495e-05	0.13523	supercritical
194.00	271.00	56.085	0.017830	613.70	1096.9	14.122	3.2127	5.2412	969.49	-0.059043	1.6537e-05	0.13558	supercritical
195.00	271.00	55.847	0.017906	616.88	1102.1	14.149	3.2123	5.2405	971.14	-0.059069	1.6580e-05	0.13592	supercritical
196.00	271.00	55.611	0.017982	620.07	1107.4	14.176	3.2118	5.2398	972.79	-0.059095	1.6622e-05	0.13627	supercritical
197.00	271.00	55.377	0.018058	623.25	1112.6	14.203	3.2113	5.2391	974.44	-0.059120	1.6664e-05	0.13661	supercritical
198.00	271.00	55.145	0.018134	626.43	1117.9	14.229	3.2108	5.2385	976.09	-0.059146	1.6705e-05	0.13696	supercritical
199.00	271.00	54.915	0.018210	629.61	1123.1	14.255	3.2104	5.2378	977.73	-0.059170	1.6747e-05	0.13730	supercritical
200.00	271.00	54.687	0.018286	632.79	1128.3	14.282	3.2099	5.2372	979.37	-0.059195	1.6789e-05	0.13765	supercritical
201.00	271.00	54.461	0.018362	635.97	1133.6	14.308	3.2095	5.2365	981.01	-0.059219	1.6831e-05	0.13799	supercritical
202.00	271.00	54.237	0.018438	639.15	1138.8	14.334	3.2090	5.2359	982.65	-0.059243	1.6873e-05	0.13834	supercritical
203.00	271.00	54.014	0.018514	642.33	1144.0	14.360	3.2086	5.2353	984.28	-0.059267	1.6914e-05	0.13868	supercritical
204.00	271.00	53.794	0.018589	645.50	1149.3	14.385	3.2081	5.2346	985.91	-0.059290	1.6956e-05	0.13903	supercritical
205.00	271.00	53.575	0.018665	648.68	1154.5	14.411	3.2077	5.2340	987.55	-0.059313	1.6997e-05	0.13937	supercritical
206.00	271.00	53.358	0.018741	651.86	1159.7	14.436	3.2073	5.2334	989.17	-0.059336	1.7039e-05	0.13972	supercritical
207.00	271.00	53.143	0.018817	655.03	1165.0	14.462	3.2068	5.2328	990.80	-0.059358	1.7080e-05	0.14006	supercritical
208.00	271.00	52.929	0.018893	658.21	1170.2	14.487	3.2064	5.2323	992.43	-0.059380	1.7122e-05	0.14040	supercritical
209.00	271.00	52.718	0.018969	661.38	1175.4	14.512	3.2060	5.2317	994.05	-0.059402	1.7163e-05	0.14075	supercritical
210.00	271.00	52.508	0.019045	664.56	1180.7	14.537	3.2056	5.2311	995.67	-0.059424	1.7204e-05	0.14109	supercritical
211.00	271.00	52.299	0.019121	667.73	1185.9	14.562	3.2051	5.2305	997.29	-0.059445	1.7246e-05	0.14143	supercritical
212.00	271.00	52.092	0.019197	670.91	1191.1	14.587	3.2047	5.2300	998.91	-0.059466	1.7287e-05	0.14178	supercritical
213.00	271.00	51.887	0.019273	674.08	1196.4	14.611	3.2043	5.2294	1000.5	-0.059487	1.7328e-05	0.14212	supercritical
214.00	271.00	51.684	0.019348	677.25	1201.6	14.636	3.2039	5.2289	1002.1	-0.059507	1.7369e-05	0.14246	supercritical
215.00	271.00	51.482	0.019424	680.43	1206.8	14.660	3.2035	5.2284	1003.7	-0.059527	1.7410e-05	0.14280	supercritical
216.00	271.00	51.282	0.019500	683.60	1212.1	14.684	3.2031	5.2278	1005.4	-0.059547	1.7451e-05	0.14314	supercritical
217.00	271.00	51.083	0.019576	686.77	1217.3	14.709	3.2027	5.2273	1007.0	-0.059567	1.7492e-05	0.14349	supercritical
218.00	271.00	50.886	0.019652	689.94	1222.5	14.733	3.2023	5.2268	1008.6	-0.059586	1.7533e-05	0.14383	supercritical
219.00	271.00	50.690	0.019728	693.11	1227.7	14.757	3.2019	5.2263	1010.2	-0.059605	1.7574e-05	0.14417	supercritical
220.00	271.00	50.496	0.019804	696.28	1233.0	14.780	3.2015	5.2258	1011.8	-0.059624	1.7615e-05	0.14451	supercritical
