Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	26.000	60.072	0.016647	55.574	98.855	6.6869	3.1325	6.0582	310.11	0.023289	4.5284e-06	0.034811	supercritical
21.000	26.000	56.989	0.017547	59.259	104.88	6.9810	3.1365	5.9960	315.13	0.021997	4.6008e-06	0.035319	supercritical
22.000	26.000	54.219	0.018444	62.896	110.85	7.2586	3.1396	5.9405	320.18	0.020624	4.6754e-06	0.035838	supercritical
23.000	26.000	51.718	0.019335	66.492	116.76	7.5216	3.1420	5.8904	325.24	0.019182	4.7515e-06	0.036367	supercritical
24.000	26.000	49.448	0.020223	70.052	122.63	7.7713	3.1439	5.8451	330.30	0.017678	4.8288e-06	0.036902	supercritical
25.000	26.000	47.378	0.021107	73.578	128.46	8.0090	3.1453	5.8038	335.33	0.016119	4.9069e-06	0.037442	supercritical
26.000	26.000	45.482	0.021987	77.075	134.24	8.2359	3.1464	5.7660	340.34	0.014515	4.9855e-06	0.037985	supercritical
27.000	26.000	43.740	0.022863	80.546	139.99	8.4529	3.1472	5.7313	345.31	0.012877	5.0645e-06	0.038531	supercritical
28.000	26.000	42.132	0.023735	83.994	145.70	8.6607	3.1478	5.6995	350.24	0.011216	5.1437e-06	0.039079	supercritical
29.000	26.000	40.644	0.024604	87.419	151.39	8.8602	3.1482	5.6702	355.13	0.0095444	5.2229e-06	0.039629	supercritical
30.000	26.000	39.263	0.025469	90.826	157.05	9.0520	3.1485	5.6432	359.97	0.0078717	5.3022e-06	0.040180	supercritical
31.000	26.000	37.978	0.026331	94.215	162.68	9.2366	3.1487	5.6182	364.77	0.0062070	5.3814e-06	0.040731	supercritical
32.000	26.000	36.778	0.027190	97.587	168.28	9.4146	3.1487	5.5952	369.51	0.0045581	5.4604e-06	0.041283	supercritical
33.000	26.000	35.655	0.028047	100.95	173.87	9.5864	3.1488	5.5739	374.20	0.0029312	5.5391e-06	0.041834	supercritical
34.000	26.000	34.602	0.028900	104.29	179.43	9.7525	3.1487	5.5541	378.85	0.0013312	5.6177e-06	0.042386	supercritical
35.000	26.000	33.612	0.029751	107.62	184.98	9.9133	3.1487	5.5358	383.44	-0.00023797	5.6959e-06	0.042938	supercritical
36.000	26.000	32.680	0.030600	110.94	190.50	10.069	3.1485	5.5188	387.98	-0.0017734	5.7739e-06	0.043490	supercritical
37.000	26.000	31.801	0.031446	114.26	196.01	10.220	3.1484	5.5030	392.47	-0.0032730	5.8515e-06	0.044040	supercritical
38.000	26.000	30.970	0.032290	117.56	201.51	10.367	3.1482	5.4882	396.91	-0.0047355	5.9287e-06	0.044591	supercritical
39.000	26.000	30.183	0.033131	120.85	206.99	10.509	3.1480	5.4745	401.30	-0.0061600	6.0056e-06	0.045141	supercritical
40.000	26.000	29.437	0.033971	124.13	212.46	10.647	3.1478	5.4616	405.65	-0.0075461	6.0821e-06	0.045690	supercritical
41.000	26.000	28.728	0.034809	127.41	217.91	10.782	3.1476	5.4496	409.95	-0.0088939	6.1583e-06	0.046238	supercritical
42.000	26.000	28.054	0.035646	130.68	223.36	10.913	3.1474	5.4384	414.20	-0.010203	6.2341e-06	0.046785	supercritical
43.000	26.000	27.412	0.036480	133.94	228.79	11.041	3.1471	5.4278	418.41	-0.011475	6.3094e-06	0.047332	supercritical
44.000	26.000	26.800	0.037314	137.20	234.21	11.166	3.1468	5.4179	422.58	-0.012710	6.3844e-06	0.047877	supercritical
45.000	26.000	26.216	0.038145	140.45	239.63	11.287	3.1466	5.4086	426.71	-0.013909	6.4590e-06	0.048422	supercritical
46.000	26.000	25.657	0.038976	143.69	245.03	11.406	3.1463	5.3998	430.79	-0.015073	6.5332e-06	0.048965	supercritical
47.000	26.000	25.123	0.039805	146.94	250.43	11.522	3.1460	5.3916	434.83	-0.016202	6.6071e-06	0.049507	supercritical
48.000	26.000	24.611	0.040632	150.17	255.81	11.636	3.1458	5.3838	438.84	-0.017298	6.6805e-06	0.050049	supercritical
49.000	26.000	24.120	0.041459	153.40	261.19	11.747	3.1455	5.3765	442.81	-0.018361	6.7536e-06	0.050589	supercritical
50.000	26.000	23.650	0.042284	156.63	266.57	11.855	3.1452	5.3695	446.74	-0.019393	6.8263e-06	0.051128	supercritical
51.000	26.000	23.197	0.043108	159.85	271.93	11.961	3.1449	5.3629	450.63	-0.020394	6.8986e-06	0.051665	supercritical
52.000	26.000	22.763	0.043932	163.07	277.29	12.065	3.1447	5.3567	454.49	-0.021367	6.9706e-06	0.052202	supercritical
53.000	26.000	22.344	0.044754	166.29	282.65	12.167	3.1444	5.3508	458.31	-0.022311	7.0422e-06	0.052737	supercritical
54.000	26.000	21.942	0.045576	169.50	288.00	12.267	3.1441	5.3452	462.11	-0.023227	7.1134e-06	0.053271	supercritical
55.000	26.000	21.554	0.046396	172.71	293.34	12.365	3.1438	5.3399	465.86	-0.024117	7.1843e-06	0.053804	supercritical
56.000	26.000	21.179	0.047216	175.91	298.68	12.462	3.1436	5.3348	469.59	-0.024981	7.2549e-06	0.054335	supercritical
57.000	26.000	20.818	0.048035	179.12	304.01	12.556	3.1433	5.3300	473.29	-0.025821	7.3251e-06	0.054865	supercritical
58.000	26.000	20.470	0.048853	182.32	309.34	12.649	3.1430	5.3254	476.96	-0.026637	7.3949e-06	0.055394	supercritical
59.000	26.000	20.133	0.049671	185.51	314.66	12.740	3.1428	5.3210	480.59	-0.027430	7.4645e-06	0.055922	supercritical
60.000	26.000	19.807	0.050487	188.71	319.98	12.829	3.1425	5.3169	484.20	-0.028201	7.5337e-06	0.056448	supercritical
61.000	26.000	19.492	0.051303	191.90	325.29	12.917	3.1422	5.3129	487.78	-0.028951	7.6026e-06	0.056973	supercritical
62.000	26.000	19.187	0.052119	195.09	330.60	13.003	3.1420	5.3091	491.34	-0.029680	7.6712e-06	0.057497	supercritical
63.000	26.000	18.891	0.052934	198.28	335.91	13.088	3.1417	5.3055	494.86	-0.030389	7.7394e-06	0.058019	supercritical
64.000	26.000	18.605	0.053748	201.47	341.21	13.172	3.1415	5.3020	498.36	-0.031079	7.8074e-06	0.058541	supercritical
65.000	26.000	18.328	0.054562	204.65	346.51	13.254	3.1412	5.2987	501.84	-0.031751	7.8751e-06	0.059060	supercritical
66.000	26.000	18.059	0.055375	207.84	351.81	13.335	3.1410	5.2955	505.29	-0.032405	7.9424e-06	0.059579	supercritical
67.000	26.000	17.797	0.056188	211.02	357.11	13.414	3.1407	5.2924	508.71	-0.033041	8.0095e-06	0.060096	supercritical
68.000	26.000	17.544	0.057000	214.20	362.40	13.493	3.1405	5.2895	512.11	-0.033661	8.0763e-06	0.060612	supercritical
