Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	518.00	254.25	0.0039331	52.441	256.18	1.1358	3.2157	4.1328	1008.4	-0.080678	2.2739e-05	0.18400	supercritical
21.000	518.00	252.32	0.0039632	55.057	260.35	1.3395	3.2577	4.2165	1006.5	-0.078916	2.1446e-05	0.18399	supercritical
22.000	518.00	250.40	0.0039937	57.736	264.61	1.5375	3.2946	4.2942	1004.3	-0.077324	2.0363e-05	0.18375	supercritical
23.000	518.00	248.48	0.0040244	60.473	268.94	1.7300	3.3269	4.3663	1002.1	-0.075877	1.9448e-05	0.18329	supercritical
24.000	518.00	246.58	0.0040555	63.263	273.34	1.9173	3.3553	4.4337	999.77	-0.074551	1.8670e-05	0.18265	supercritical
25.000	518.00	244.68	0.0040869	66.101	277.80	2.0995	3.3802	4.4966	997.40	-0.073330	1.8003e-05	0.18185	supercritical
26.000	518.00	242.80	0.0041187	68.983	282.33	2.2771	3.4020	4.5556	995.01	-0.072200	1.7428e-05	0.18092	supercritical
27.000	518.00	240.92	0.0041507	71.906	286.91	2.4500	3.4212	4.6110	992.60	-0.071149	1.6930e-05	0.17988	supercritical
28.000	518.00	239.06	0.0041831	74.865	291.55	2.6187	3.4380	4.6630	990.20	-0.070168	1.6498e-05	0.17874	supercritical
29.000	518.00	237.20	0.0042158	77.859	296.24	2.7832	3.4528	4.7121	987.82	-0.069248	1.6120e-05	0.17752	supercritical
30.000	518.00	235.36	0.0042488	80.885	300.97	2.9437	3.4656	4.7583	985.47	-0.068384	1.5789e-05	0.17624	supercritical
31.000	518.00	233.53	0.0042822	83.940	305.76	3.1004	3.4769	4.8020	983.16	-0.067570	1.5498e-05	0.17490	supercritical
