Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	364.00	124.27	0.0080469	274.52	567.43	9.3656	3.3588	5.4115	858.96	-0.054777	1.2869e-05	0.10956	supercritical
90.000	364.00	123.40	0.0081040	277.85	572.84	9.4261	3.3568	5.4091	860.27	-0.054809	1.2909e-05	0.10975	supercritical
91.000	364.00	122.53	0.0081611	281.18	578.25	9.4858	3.3549	5.4067	861.59	-0.054842	1.2949e-05	0.10995	supercritical
92.000	364.00	121.68	0.0082182	284.51	583.65	9.5449	3.3531	5.4044	862.91	-0.054875	1.2989e-05	0.11015	supercritical
93.000	364.00	120.84	0.0082753	287.84	589.06	9.6033	3.3512	5.4020	864.25	-0.054909	1.3030e-05	0.11037	supercritical
94.000	364.00	120.01	0.0083324	291.16	594.46	9.6611	3.3494	5.3996	865.60	-0.054944	1.3071e-05	0.11058	supercritical
95.000	364.00	119.20	0.0083894	294.48	599.86	9.7182	3.3476	5.3973	866.95	-0.054979	1.3111e-05	0.11081	supercritical
96.000	364.00	118.39	0.0084465	297.80	605.25	9.7747	3.3458	5.3949	868.31	-0.055015	1.3152e-05	0.11103	supercritical
97.000	364.00	117.60	0.0085036	301.12	610.65	9.8306	3.3440	5.3926	869.68	-0.055051	1.3193e-05	0.11127	supercritical
98.000	364.00	116.81	0.0085606	304.43	616.04	9.8859	3.3423	5.3903	871.06	-0.055087	1.3234e-05	0.11150	supercritical
99.000	364.00	116.04	0.0086177	307.74	621.43	9.9406	3.3406	5.3879	872.45	-0.055124	1.3275e-05	0.11175	supercritical
100.00	364.00	115.28	0.0086747	311.05	626.81	9.9947	3.3389	5.3857	873.84	-0.055161	1.3316e-05	0.11199	supercritical
101.00	364.00	114.52	0.0087318	314.36	632.20	10.048	3.3372	5.3834	875.25	-0.055198	1.3338e-05	0.11225	supercritical
102.00	364.00	113.78	0.0087888	317.67	637.58	10.101	3.3356	5.3811	876.65	-0.055236	1.3360e-05	0.11250	supercritical
103.00	364.00	113.05	0.0088458	320.97	642.96	10.154	3.3339	5.3789	878.07	-0.055274	1.3382e-05	0.11276	supercritical
104.00	364.00	112.32	0.0089028	324.27	648.34	10.206	3.3323	5.3767	879.49	-0.055312	1.3404e-05	0.11302	supercritical
105.00	364.00	111.61	0.0089598	327.57	653.71	10.257	3.3307	5.3745	880.92	-0.055350	1.3427e-05	0.11329	supercritical
106.00	364.00	110.90	0.0090168	330.87	659.09	10.308	3.3292	5.3723	882.35	-0.055388	1.3449e-05	0.11356	supercritical
107.00	364.00	110.21	0.0090738	334.17	664.46	10.359	3.3276	5.3701	883.79	-0.055426	1.3472e-05	0.11383	supercritical
108.00	364.00	109.52	0.0091308	337.47	669.83	10.409	3.3261	5.3680	885.23	-0.055465	1.3495e-05	0.11411	supercritical
109.00	364.00	108.84	0.0091878	340.76	675.19	10.458	3.3246	5.3659	886.68	-0.055504	1.3518e-05	0.11439	supercritical
110.00	364.00	108.17	0.0092447	344.05	680.56	10.507	3.3231	5.3638	888.14	-0.055542	1.3541e-05	0.11467	supercritical
111.00	364.00	107.51	0.0093017	347.34	685.92	10.556	3.3216	5.3617	889.60	-0.055581	1.3584e-05	0.11495	supercritical
112.00	364.00	106.85	0.0093586	350.63	691.28	10.604	3.3202	5.3596	891.06	-0.055620	1.3626e-05	0.11524	supercritical
113.00	364.00	106.21	0.0094156	353.91	696.64	10.651	3.3187	5.3576	892.53	-0.055659	1.3668e-05	0.11553	supercritical
114.00	364.00	105.57	0.0094725	357.20	702.00	10.698	3.3173	5.3555	894.00	-0.055698	1.3711e-05	0.11582	supercritical
115.00	364.00	104.94	0.0095294	360.48	707.35	10.745	3.3159	5.3535	895.48	-0.055737	1.3753e-05	0.11611	supercritical
116.00	364.00	104.32	0.0095863	363.76	712.70	10.792	3.3145	5.3516	896.96	-0.055776	1.3795e-05	0.11641	supercritical
117.00	364.00	103.70	0.0096433	367.04	718.05	10.837	3.3131	5.3496	898.44	-0.055815	1.3837e-05	0.11671	supercritical
118.00	364.00	103.09	0.0097001	370.32	723.40	10.883	3.3118	5.3476	899.93	-0.055854	1.3880e-05	0.11700	supercritical
119.00	364.00	102.49	0.0097570	373.59	728.75	10.928	3.3104	5.3457	901.42	-0.055893	1.3922e-05	0.11731	supercritical
120.00	364.00	101.90	0.0098139	376.87	734.09	10.973	3.3091	5.3438	902.92	-0.055932	1.3964e-05	0.11761	supercritical
121.00	364.00	101.31	0.0098708	380.14	739.44	11.017	3.3078	5.3419	904.42	-0.055971	1.4007e-05	0.11791	supercritical
122.00	364.00	100.73	0.0099276	383.41	744.78	11.061	3.3065	5.3401	905.92	-0.056010	1.4049e-05	0.11822	supercritical
123.00	364.00	100.16	0.0099845	386.68	750.12	11.105	3.3052	5.3382	907.42	-0.056049	1.4091e-05	0.11853	supercritical
124.00	364.00	99.588	0.010041	389.95	755.45	11.148	3.3040	5.3364	908.93	-0.056088	1.4133e-05	0.11883	supercritical
125.00	364.00	99.028	0.010098	393.22	760.79	11.191	3.3027	5.3346	910.44	-0.056126	1.4175e-05	0.11914	supercritical
126.00	364.00	98.474	0.010155	396.48	766.12	11.233	3.3015	5.3328	911.95	-0.056165	1.4218e-05	0.11946	supercritical
127.00	364.00	97.926	0.010212	399.75	771.46	11.275	3.3003	5.3311	913.47	-0.056204	1.4260e-05	0.11977	supercritical
128.00	364.00	97.384	0.010269	403.01	776.79	11.317	3.2991	5.3293	914.99	-0.056243	1.4302e-05	0.12008	supercritical
129.00	364.00	96.848	0.010325	406.27	782.11	11.359	3.2979	5.3276	916.51	-0.056281	1.4344e-05	0.12040	supercritical
130.00	364.00	96.318	0.010382	409.53	787.44	11.400	3.2967	5.3259	918.03	-0.056320	1.4386e-05	0.12071	supercritical
131.00	364.00	95.794	0.010439	412.79	792.77	11.441	3.2956	5.3242	919.55	-0.056358	1.4428e-05	0.12103	supercritical
132.00	364.00	95.276	0.010496	416.04	798.09	11.481	3.2944	5.3225	921.08	-0.056396	1.4470e-05	0.12135	supercritical
133.00	364.00	94.764	0.010553	419.30	803.41	11.521	3.2933	5.3209	922.61	-0.056434	1.4512e-05	0.12166	supercritical
134.00	364.00	94.257	0.010609	422.55	808.73	11.561	3.2922	5.3192	924.13	-0.056472	1.4554e-05	0.12198	supercritical
135.00	364.00	93.755	0.010666	425.80	814.05	11.601	3.2911	5.3176	925.67	-0.056510	1.4596e-05	0.12230	supercritical
136.00	364.00	93.259	0.010723	429.06	819.37	11.640	3.2900	5.3160	927.20	-0.056548	1.4638e-05	0.12262	supercritical
137.00	364.00	92.768	0.010780	432.31	824.68	11.679	3.2889	5.3145	928.73	-0.056586	1.4680e-05	0.12294	supercritical
138.00	364.00	92.282	0.010836	435.55	830.00	11.718	3.2878	5.3129	930.27	-0.056623	1.4722e-05	0.12327	supercritical
139.00	364.00	91.802	0.010893	438.80	835.31	11.756	3.2867	5.3114	931.80	-0.056661	1.4764e-05	0.12359	supercritical
140.00	364.00	91.326	0.010950	442.05	840.62	11.794	3.2857	5.3098	933.34	-0.056698	1.4806e-05	0.12391	supercritical
141.00	364.00	90.856	0.011006	445.29	845.93	11.832	3.2847	5.3083	934.88	-0.056735	1.4847e-05	0.12424	supercritical
142.00	364.00	90.390	0.011063	448.54	851.23	11.869	3.2836	5.3068	936.42	-0.056772	1.4889e-05	0.12456	supercritical
143.00	364.00	89.930	0.011120	451.78	856.54	11.906	3.2826	5.3054	937.96	-0.056809	1.4931e-05	0.12488	supercritical
144.00	364.00	89.473	0.011176	455.02	861.85	11.943	3.2816	5.3039	939.50	-0.056845	1.4973e-05	0.12521	supercritical
145.00	364.00	89.022	0.011233	458.26	867.15	11.980	3.2806	5.3025	941.04	-0.056882	1.5014e-05	0.12554	supercritical
146.00	364.00	88.575	0.011290	461.50	872.45	12.017	3.2796	5.3010	942.58	-0.056918	1.5056e-05	0.12586	supercritical
147.00	364.00	88.133	0.011346	464.74	877.75	12.053	3.2787	5.2996	944.13	-0.056954	1.5098e-05	0.12619	supercritical
148.00	364.00	87.695	0.011403	467.98	883.05	12.089	3.2777	5.2983	945.67	-0.056990	1.5139e-05	0.12651	supercritical
149.00	364.00	87.262	0.011460	471.21	888.35	12.124	3.2767	5.2969	947.21	-0.057026	1.5181e-05	0.12684	supercritical
150.00	364.00	86.833	0.011516	474.45	893.64	12.160	3.2758	5.2955	948.76	-0.057061	1.5222e-05	0.12717	supercritical
151.00	364.00	86.408	0.011573	477.68	898.94	12.195	3.2749	5.2942	950.30	-0.057096	1.5264e-05	0.12750	supercritical
152.00	364.00	85.987	0.011630	480.91	904.23	12.230	3.2739	5.2929	951.85	-0.057131	1.5305e-05	0.12783	supercritical
153.00	364.00	85.570	0.011686	484.14	909.52	12.265	3.2730	5.2916	953.39	-0.057166	1.5346e-05	0.12815	supercritical
154.00	364.00	85.158	0.011743	487.37	914.82	12.299	3.2721	5.2903	954.94	-0.057201	1.5388e-05	0.12848	supercritical
155.00	364.00	84.749	0.011799	490.60	920.10	12.333	3.2712	5.2890	956.48	-0.057235	1.5429e-05	0.12881	supercritical
156.00	364.00	84.345	0.011856	493.83	925.39	12.367	3.2704	5.2877	958.03	-0.057269	1.5470e-05	0.12914	supercritical
157.00	364.00	83.944	0.011913	497.06	930.68	12.401	3.2695	5.2865	959.58	-0.057303	1.5511e-05	0.12947	supercritical
158.00	364.00	83.547	0.011969	500.29	935.97	12.435	3.2686	5.2852	961.12	-0.057337	1.5553e-05	0.12980	supercritical
159.00	364.00	83.154	0.012026	503.51	941.25	12.468	3.2678	5.2840	962.67	-0.057370	1.5594e-05	0.13013	supercritical
160.00	364.00	82.765	0.012082	506.74	946.53	12.501	3.2669	5.2828	964.21	-0.057404	1.5635e-05	0.13046	supercritical
161.00	364.00	82.380	0.012139	509.96	951.82	12.534	3.2661	5.2816	965.76	-0.057437	1.5676e-05	0.13079	supercritical
162.00	364.00	81.998	0.012195	513.18	957.10	12.567	3.2652	5.2805	967.30	-0.057469	1.5717e-05	0.13112	supercritical
163.00	364.00	81.619	0.012252	516.40	962.38	12.599	3.2644	5.2793	968.85	-0.057502	1.5758e-05	0.13145	supercritical
164.00	364.00	81.244	0.012309	519.62	967.66	12.632	3.2636	5.2781	970.39	-0.057534	1.5799e-05	0.13178	supercritical
165.00	364.00	80.873	0.012365	522.84	972.93	12.664	3.2628	5.2770	971.94	-0.057566	1.5840e-05	0.13211	supercritical
166.00	364.00	80.505	0.012422	526.06	978.21	12.696	3.2620	5.2759	973.48	-0.057598	1.5881e-05	0.13244	supercritical
167.00	364.00	80.140	0.012478	529.28	983.49	12.727	3.2612	5.2748	975.02	-0.057629	1.5921e-05	0.13277	supercritical
168.00	364.00	79.779	0.012535	532.50	988.76	12.759	3.2604	5.2737	976.57	-0.057661	1.5962e-05	0.13310	supercritical
169.00	364.00	79.421	0.012591	535.71	994.03	12.790	3.2596	5.2726	978.11	-0.057692	1.6003e-05	0.13343	supercritical
170.00	364.00	79.066	0.012648	538.93	999.30	12.821	3.2589	5.2715	979.65	-0.057722	1.6044e-05	0.13376	supercritical
171.00	364.00	78.714	0.012704	542.14	1004.6	12.852	3.2581	5.2705	981.19	-0.057753	1.6084e-05	0.13409	supercritical
172.00	364.00	78.366	0.012761	545.36	1009.8	12.883	3.2573	5.2695	982.74	-0.057783	1.6125e-05	0.13442	supercritical
173.00	364.00	78.020	0.012817	548.57	1015.1	12.913	3.2566	5.2684	984.28	-0.057813	1.6165e-05	0.13475	supercritical
174.00	364.00	77.678	0.012874	551.78	1020.4	12.944	3.2558	5.2674	985.82	-0.057843	1.6206e-05	0.13508	supercritical
175.00	364.00	77.339	0.012930	554.99	1025.6	12.974	3.2551	5.2664	987.35	-0.057872	1.6246e-05	0.13541	supercritical
176.00	364.00	77.003	0.012987	558.20	1030.9	13.004	3.2544	5.2654	988.89	-0.057901	1.6287e-05	0.13574	supercritical
177.00	364.00	76.669	0.013043	561.41	1036.2	13.034	3.2537	5.2644	990.43	-0.057930	1.6327e-05	0.13607	supercritical
178.00	364.00	76.339	0.013099	564.62	1041.4	13.063	3.2530	5.2635	991.97	-0.057959	1.6368e-05	0.13640	supercritical
179.00	364.00	76.011	0.013156	567.83	1046.7	13.093	3.2522	5.2625	993.50	-0.057987	1.6408e-05	0.13673	supercritical
180.00	364.00	75.687	0.013212	571.04	1052.0	13.122	3.2515	5.2616	995.04	-0.058015	1.6448e-05	0.13707	supercritical
181.00	364.00	75.365	0.013269	574.25	1057.2	13.151	3.2509	5.2606	996.57	-0.058043	1.6488e-05	0.13740	supercritical
182.00	364.00	75.045	0.013325	577.45	1062.5	13.180	3.2502	5.2597	998.11	-0.058071	1.6529e-05	0.13773	supercritical
183.00	364.00	74.729	0.013382	580.66	1067.7	13.209	3.2495	5.2588	999.64	-0.058098	1.6569e-05	0.13806	supercritical
184.00	364.00	74.415	0.013438	583.86	1073.0	13.238	3.2488	5.2579	1001.2	-0.058125	1.6609e-05	0.13839	supercritical
185.00	364.00	74.104	0.013495	587.06	1078.3	13.266	3.2481	5.2570	1002.7	-0.058152	1.6649e-05	0.13872	supercritical
186.00	364.00	73.796	0.013551	590.27	1083.5	13.295	3.2475	5.2561	1004.2	-0.058178	1.6689e-05	0.13905	supercritical
187.00	364.00	73.490	0.013607	593.47	1088.8	13.323	3.2468	5.2552	1005.8	-0.058205	1.6729e-05	0.13938	supercritical
188.00	364.00	73.186	0.013664	596.67	1094.0	13.351	3.2462	5.2544	1007.3	-0.058231	1.6769e-05	0.13971	supercritical
189.00	364.00	72.885	0.013720	599.87	1099.3	13.379	3.2455	5.2535	1008.8	-0.058256	1.6809e-05	0.14004	supercritical
190.00	364.00	72.587	0.013777	603.07	1104.5	13.406	3.2449	5.2527	1010.3	-0.058282	1.6848e-05	0.14037	supercritical
191.00	364.00	72.291	0.013833	606.27	1109.8	13.434	3.2443	5.2519	1011.9	-0.058307	1.6888e-05	0.14070	supercritical
192.00	364.00	71.998	0.013889	609.47	1115.0	13.461	3.2436	5.2510	1013.4	-0.058332	1.6928e-05	0.14103	supercritical
193.00	364.00	71.706	0.013946	612.67	1120.3	13.489	3.2430	5.2502	1014.9	-0.058357	1.6968e-05	0.14136	supercritical
194.00	364.00	71.418	0.014002	615.87	1125.5	13.516	3.2424	5.2494	1016.4	-0.058381	1.7007e-05	0.14168	supercritical
195.00	364.00	71.131	0.014059	619.06	1130.8	13.543	3.2418	5.2486	1018.0	-0.058405	1.7047e-05	0.14201	supercritical
196.00	364.00	70.847	0.014115	622.26	1136.0	13.570	3.2412	5.2479	1019.5	-0.058429	1.7086e-05	0.14234	supercritical
197.00	364.00	70.565	0.014171	625.46	1141.3	13.596	3.2406	5.2471	1021.0	-0.058453	1.7126e-05	0.14267	supercritical
198.00	364.00	70.286	0.014228	628.65	1146.5	13.623	3.2400	5.2463	1022.5	-0.058476	1.7165e-05	0.14300	supercritical
199.00	364.00	70.009	0.014284	631.84	1151.8	13.649	3.2394	5.2456	1024.0	-0.058499	1.7205e-05	0.14333	supercritical
200.00	364.00	69.733	0.014340	635.04	1157.0	13.676	3.2388	5.2448	1025.5	-0.058522	1.7244e-05	0.14366	supercritical
201.00	364.00	69.460	0.014397	638.23	1162.3	13.702	3.2382	5.2441	1027.1	-0.058544	1.7284e-05	0.14399	supercritical
202.00	364.00	69.190	0.014453	641.42	1167.5	13.728	3.2376	5.2434	1028.6	-0.058567	1.7323e-05	0.14432	supercritical
203.00	364.00	68.921	0.014509	644.62	1172.8	13.754	3.2371	5.2426	1030.1	-0.058589	1.7362e-05	0.14465	supercritical
204.00	364.00	68.654	0.014566	647.81	1178.0	13.779	3.2365	5.2419	1031.6	-0.058611	1.7401e-05	0.14497	supercritical
205.00	364.00	68.390	0.014622	651.00	1183.2	13.805	3.2359	5.2412	1033.1	-0.058632	1.7440e-05	0.14530	supercritical
206.00	364.00	68.127	0.014678	654.19	1188.5	13.831	3.2354	5.2405	1034.6	-0.058653	1.7480e-05	0.14563	supercritical
207.00	364.00	67.867	0.014735	657.38	1193.7	13.856	3.2348	5.2398	1036.1	-0.058675	1.7519e-05	0.14596	supercritical
208.00	364.00	67.608	0.014791	660.57	1199.0	13.881	3.2343	5.2392	1037.6	-0.058695	1.7558e-05	0.14629	supercritical
209.00	364.00	67.352	0.014847	663.76	1204.2	13.906	3.2337	5.2385	1039.1	-0.058716	1.7597e-05	0.14661	supercritical
210.00	364.00	67.097	0.014904	666.94	1209.4	13.931	3.2332	5.2378	1040.6	-0.058736	1.7636e-05	0.14694	supercritical
211.00	364.00	66.845	0.014960	670.13	1214.7	13.956	3.2327	5.2372	1042.1	-0.058756	1.7675e-05	0.14727	supercritical
212.00	364.00	66.594	0.015016	673.32	1219.9	13.981	3.2321	5.2365	1043.6	-0.058776	1.7713e-05	0.14760	supercritical
213.00	364.00	66.345	0.015073	676.51	1225.1	14.006	3.2316	5.2359	1045.1	-0.058796	1.7752e-05	0.14792	supercritical
214.00	364.00	66.098	0.015129	679.69	1230.4	14.030	3.2311	5.2353	1046.6	-0.058815	1.7791e-05	0.14825	supercritical
215.00	364.00	65.853	0.015185	682.88	1235.6	14.054	3.2306	5.2346	1048.1	-0.058834	1.7830e-05	0.14858	supercritical
216.00	364.00	65.610	0.015242	686.06	1240.9	14.079	3.2301	5.2340	1049.6	-0.058853	1.7868e-05	0.14891	supercritical
217.00	364.00	65.369	0.015298	689.25	1246.1	14.103	3.2296	5.2334	1051.1	-0.058872	1.7907e-05	0.14923	supercritical
218.00	364.00	65.129	0.015354	692.43	1251.3	14.127	3.2291	5.2328	1052.6	-0.058890	1.7946e-05	0.14956	supercritical
219.00	364.00	64.891	0.015410	695.61	1256.6	14.151	3.2286	5.2322	1054.1	-0.058909	1.7984e-05	0.14989	supercritical
